state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45147.82238121828	-2288.266833021694	-42859.555548196586	917.1701804797323	13820.918418418914	867.9581647954129	1396.467926937272	4255.250608874373	643.9615597139252	1094.772239130511	1672.8493436946571	2127.8314047147514	1804.2448417337177	1103.7009351120046	1113.1587582865798	7.153965785381027E-5	-42859.555548196586	0.0	-2092.345067993295
96000	-45117.987919278545	-2294.460285393406	-42823.52763388514	996.9574410764692	14315.768027382452	965.175912952659	2267.9753428291983	2947.162134069351	369.80804430019316	1077.5828610590377	2498.831205005342	2360.8798749097723	1646.9864033684164	1516.6391346813512	1366.5219185779372	7.153965785381027E-5	-42823.52763388514	0.0	-2096.465415524179
104000	-45124.7258699889	-2282.370690382552	-42842.35517960635	914.1137103037729	14073.419810591864	1177.9256861559215	1754.948794110557	3595.751946713456	774.7065783685048	589.0156631344053	2144.2239835904325	1635.7749665088938	1686.6284427927435	1081.8491153103864	1645.9685291378246	7.153965785381027E-5	-42842.35517960635	0.0	-2085.663691978417
112000	-45118.83801019485	-2282.797758904345	-42836.040251290506	965.0795931501731	14123.082723818956	1412.2720017884192	1660.896023808904	3580.2143150637753	583.1166685611988	610.3912707904476	2603.471689672989	3371.625848021087	1839.1259634349676	977.3418595779489	1247.0040212737968	7.153965785381027E-5	-42836.040251290506	0.0	-2084.025023647573
120000	-45114.17739397805	-2273.5978851891405	-42840.579508788906	905.8423700200947	13770.850498928832	882.0015734056883	2151.149483617528	3440.861631540262	645.7022405178386	734.1820309467442	3178.9057969489368	1661.3159113076076	2002.8314776879026	1068.2734012646413	1314.7601199075434	7.153965785381027E-5	-42840.579508788906	0.0	-2075.240783627147
128000	-45137.37547274712	-2290.477803034046	-42846.89766971307	977.4382790176484	14194.179934005004	908.774558793934	2241.5027700281335	4292.363995645405	759.3537161019153	894.6513107418499	2642.7896165720135	1335.5145370220225	1565.683675858998	1113.8776516874138	2041.1739601004622	7.153965785381027E-5	-42846.89766971307	0.0	-2091.62439775884
136000	-45125.094764433285	-2291.0757207545166	-42834.01904367877	981.0538346254892	14153.842783826562	1223.3886035077808	1493.313304187144	3866.8355135781035	2230.6836996371662	410.5322059362128	1400.0923447672462	1375.6262019398541	1936.4105832527816	1767.8730913097784	1770.6022798474428	7.153965785381027E-5	-42834.01904367877	0.0	-2092.3753304236907
144000	-45147.94900412953	-2295.677277756482	-42852.271726373045	983.8869620301573	14216.789534698955	1289.1491214816274	1248.0162316966255	3017.177621802332	3856.081926670571	557.2848853623561	2408.1890482896038	1393.9596993747546	1594.0141481683902	1273.0847912770673	1183.1578047741157	7.153965785381027E-5	-42852.271726373045	0.0	-2095.969378782727
152000	-45122.3916272244	-2290.258705209803	-42832.1329220146	983.9028187107015	13893.574411904412	1089.0674568943991	1506.874138041132	2368.282073426107	1601.858585898945	500.6752864024515	2046.6687715990101	2269.876367414522	1091.2778331998838	1672.3761618427932	1320.0234308604272	7.153965785381027E-5	-42832.1329220146	0.0	-2093.652091357652
160000	-45138.48488061191	-2299.8096612444606	-42838.675219367455	1004.3795131025234	14256.962433210098	1482.9187255903357	2283.5455519374377	2785.0710184508976	1253.8661739185427	783.6591620900506	1818.3366958608378	2336.6884438164957	1413.2097111011733	1084.112890357408	1189.1889607927808	7.153965785381027E-5	-42838.675219367455	0.0	-2103.069126209699
168000	-45137.44567165959	-2289.6733657738932	-42847.772305885694	1030.31196712365	14370.361187217213	1998.2545102006848	1258.63220975012	4088.9833801766963	1513.72470476756	792.5311163631452	2144.633222760484	1679.4781873653603	1726.182679078553	1098.622372729092	1325.422257582783	7.153965785381027E-5	-42847.772305885694	0.0	-2090.4196644344484
176000	-45150.969567182736	-2297.0641007801396	-42853.9054664026	1016.6694968660179	14213.52239635114	1667.644893288807	822.3030896347303	2403.073806395715	2434.5958615466875	823.3650047700158	1511.1235252260549	1530.2708383143454	1575.4302921391684	1191.781831233441	1544.8868311100257	7.153965785381027E-5	-42853.9054664026	0.0	-2100.8688585995574
184000	-45135.874360329384	-2303.91447073343	-42831.95988959596	1018.5512777562401	14229.807369610944	1808.9444623854802	1857.1478374679252	1667.8508571668604	1701.9206940734555	1319.6027921882778	2612.83300024194	2123.433671283936	1875.5890956277085	1405.7786092480253	1109.3247975973272	7.153965785381027E-5	-42831.95988959596	0.0	-2105.3313386918057
192000	-45120.73158934028	-2299.595630888909	-42821.13595845137	1008.7877556544257	14286.561335187576	1203.6484435347738	1625.2637902473386	2726.6182094701294	672.2773348039924	1315.7529057737179	1484.765642074152	2270.9761897011476	2260.9052630734905	1211.9762909445144	1608.316390237541	7.153965785381027E-5	-42821.13595845137	0.0	-2102.5810148462156
200000	-45135.09273620955	-2303.208847440992	-42831.88388876856	958.6023000175961	14174.838845105454	1961.8338190869629	2515.39316656613	2524.973496972109	1287.9039402235815	1736.691731628998	1500.6856498145	2720.7014331962228	1883.730705308419	1098.1745646759043	1186.6540083162665	7.153965785381027E-5	-42831.88388876856	0.0	-2103.5838165856408
208000	-45138.06910148054	-2303.9553531062415	-42834.1137483743	1014.8897667330805	14259.812899761153	1429.175740507094	1792.589565569439	2415.559762655474	1143.2711379745351	1347.6780827449977	1761.7815621982181	2310.519772717233	1496.2237456357611	1230.394279048245	1018.8827969357109	7.153965785381027E-5	-42834.1137483743	0.0	-2107.8199881631267
216000	-45121.15084349567	-2295.0991846568677	-42826.051658838805	974.8984161472874	13845.63317224234	951.2402129040147	2264.3337781234677	2463.4463756912905	1011.2666648052505	1369.8531615759105	1844.962313633316	874.8180601598028	3016.55831962342	1156.14622392106	1584.3395617706087	7.153965785381027E-5	-42826.051658838805	0.0	-2096.955342138148
224000	-45146.110900172345	-2314.107002155688	-42832.00389801666	1010.7098305229134	14444.254101229933	1652.359532604548	2854.170718779851	1823.8958501061616	1112.7779336685617	2259.341787608566	2221.667290169831	1241.970910911197	1492.7612415262981	1749.8438237520986	1689.4311306748548	7.153965785381027E-5	-42832.00389801666	0.0	-2114.448905520178
232000	-45150.04945749583	-2307.4699184174024	-42842.579539078426	970.9160989842117	14284.569080537065	1514.122292317493	2023.3004512546565	3071.896253929454	1096.212494314722	1491.9008165473724	2047.566231742084	2376.431012418097	1843.3000393666455	830.990001678361	1988.6473614574322	7.153965785381027E-5	-42842.579539078426	0.0	-2107.5619177323824
240000	-45112.31566459508	-2282.065069482657	-42830.250595112426	1031.7569210464953	14262.863176413928	1029.5263168556012	1511.4667834793675	2902.216794977966	496.2546389768615	1486.351223583808	2485.744748422478	2086.62121921075	1914.7256460194144	1013.9214375469038	1507.2281344842452	7.153965785381027E-5	-42830.250595112426	0.0	-2084.665030710647
248000	-45100.138005554385	-2270.7418875600847	-42829.3961179943	994.9308419462744	13755.356044875525	1851.3427297752426	1063.245232246762	3303.2349875327163	347.84140480783486	1616.8896833874842	2683.738354191276	1551.0494154085357	1947.7727226928089	1432.0147013564588	1563.8840744909771	7.153965785381027E-5	-42829.3961179943	0.0	-2070.3364083309334
256000	-45125.14341195456	-2282.89165765006	-42842.251754304496	980.8534078434163	14049.619047848906	1204.8291864047794	2246.288862417708	3146.9244921646805	518.2409070633433	1438.3987288328683	1883.0151317148316	1906.1553249606025	2464.035462225625	1341.0107191092982	1471.650028270205	7.153965785381027E-5	-42842.251754304496	0.0	-2083.924653993697
264000	-45126.52430350746	-2281.8883977915143	-42844.63590571594	1024.2285533762167	14423.270275784816	1238.9612189599243	2475.5024447243322	2078.578590745897	486.5018876488721	1238.749699128684	2459.3969180418635	1906.9787099777152	2291.595986385931	1385.122977103733	1393.0324478232696	7.153965785381027E-5	-42844.63590571594	0.0	-2083.9219096468555
272000	-45127.13384833221	-2277.3381728033764	-42849.79567552883	998.763787571941	14198.433361746127	880.2381709809189	2015.3450176843771	2315.9205372836686	432.0013452876832	1280.7640497222142	2152.9630813828153	2436.146639308111	1640.3191599711279	1060.3601375747917	1537.4494378167788	7.153965785381027E-5	-42849.79567552883	0.0	-2081.0673568538336
280000	-45103.98061099565	-2281.2878942077873	-42822.69271678786	964.9112253839417	14116.933219013512	932.1384614490229	1982.3148076472648	2936.31813611953	863.2390512320324	958.8196453905816	2163.37333294333	1713.9558059428205	1466.7003830197793	1038.5615433418143	1234.3489559093875	7.153965785381027E-5	-42822.69271678786	0.0	-2086.176067400892
288000	-45131.93999395889	-2297.4811276059613	-42834.45886635293	1003.3319733719213	14387.605754826309	1040.4138919180239	3841.983695440096	1468.7846258023562	1618.9818849230749	1602.5724051831576	1957.912939897954	2036.8353077483332	2410.5593677719985	903.0629454181156	1312.6460030138878	7.153965785381027E-5	-42834.45886635293	0.0	-2097.4817766617243
296000	-45136.5181893067	-2302.4000721495445	-42834.11811715715	972.5727909619699	13957.43268730757	1337.3250095840388	2913.5134625524124	1849.3058845704716	1008.1492323183069	1460.8473942320106	1818.5067932672691	2044.7450492028397	2461.128127950598	737.6162377515468	1328.3266581687474	7.153965785381027E-5	-42834.11811715715	0.0	-2104.603042422218
304000	-45148.36463056495	-2301.0715800396656	-42847.29305052529	1002.9579548221137	14076.62748454479	994.6787100945805	2964.752082610948	1691.0363917756365	942.9914222022762	1689.967382616724	2493.8512659251587	2382.2181649097865	2380.4685255568443	895.3774968606978	1733.9733447276046	7.153965785381027E-5	-42847.29305052529	0.0	-2101.1750858804103
312000	-45140.99736333868	-2305.4096576020615	-42835.58770573662	985.6832328875781	13996.407351637901	940.7885077872508	1528.6040345419242	2144.7329908397724	1204.98796457588	1766.4730309023787	1966.605201599095	1369.4005477484898	2511.0511453631852	1470.5109437095953	1461.6313832314686	7.153965785381027E-5	-42835.58770573662	0.0	-2108.2798370243086
320000	-45131.38476478678	-2294.04935278021	-42837.33541200657	985.9037306321895	14168.639541818216	1310.6650158239015	1774.968852615651	3859.7287261500137	762.6159659107951	1291.9095553550892	2076.336960888817	1390.4628297564427	1636.4513890062024	1476.7048470112813	1531.604257087243	7.153965785381027E-5	-42837.33541200657	0.0	-2096.0985532612094
328000	-45130.43132681181	-2281.6989498102835	-42848.73237700153	938.126573911781	14155.553708290474	882.0687787994561	1463.2864567958868	3228.0260860915305	644.0601861168522	864.8367820710672	1979.4427500685752	2050.735999257143	1641.7410706560454	1757.6046564169203	1713.7072479722751	7.153965785381027E-5	-42848.73237700153	0.0	-2085.2128610570126
336000	-45101.44818891103	-2287.112099691741	-42814.336089219294	985.8838690125845	14126.977075417775	1625.8740169536359	1431.1477409945337	4432.289577355375	1026.4961334190152	824.677707758048	2228.919065171316	1810.2448608027355	2032.8748839269251	1242.5359583583493	1799.2959175685828	7.153965785381027E-5	-42814.336089219294	0.0	-2086.901023245751
344000	-45112.35872795475	-2285.064560046978	-42827.29416790777	981.5249265801883	14025.86252225135	1903.62793033405	1188.9225806907227	3949.977555561996	797.383966678958	1274.6149938919764	1295.679346160545	1269.5925171647082	2172.205907953112	1163.9138744542463	1279.3960665135428	7.153965785381027E-5	-42827.29416790777	0.0	-2087.9257171748486
352000	-45101.80842200305	-2278.098358574518	-42823.71006342853	985.3361010612373	14357.908448251375	1247.3617900473514	795.6914269134526	3577.8637196767813	1223.9324945692556	1219.144863332006	2248.2493047828757	1619.1571948847486	2153.2440715035145	1024.3152541671245	1503.4464390019468	7.153965785381027E-5	-42823.71006342853	0.0	-2079.636154686583
360000	-45110.07270218471	-2288.247529714683	-42821.82517247003	1014.3453377986178	14124.044856498711	1047.6792300428788	925.1604815630698	2230.5245566643234	1354.9636208843444	1539.6511940409857	1646.8782880671251	1982.9894479806496	1697.5880407168222	1174.2988179268107	1623.1636462459724	7.153965785381027E-5	-42821.82517247003	0.0	-2092.8598717101445
368000	-45116.3600150593	-2282.417315681742	-42833.942699377556	1000.4266610421216	13882.949008573496	1410.4765072897903	605.5254292446216	3303.393069458486	2142.9742228406703	1045.0934968353185	1581.927530400648	2474.102863045591	1261.9865497833332	902.8819630182888	2077.318016300114	7.153965785381027E-5	-42833.942699377556	0.0	-2083.038751523319
376000	-45120.681691239406	-2275.238595969714	-42845.44309526969	953.1009370367942	14146.903605867034	1196.4825439638403	572.5835037769091	3291.9490228016293	1402.144192463998	1042.9414560413409	1933.7594138014756	2560.1845460206378	1728.65792955702	618.2702990192458	1149.2398954710268	7.153965785381027E-5	-42845.44309526969	0.0	-2078.2033291471907
384000	-45095.39989726496	-2271.9870009651704	-42823.412896299786	1029.009504412336	14222.976682297547	1696.5246635772364	620.2312920991969	4079.7666944887496	848.5784751210591	592.5693408936481	1645.9066622579833	2949.9682825801383	1308.527186392151	1073.5797597278843	1260.7183843012933	7.153965785381027E-5	-42823.412896299786	0.0	-2073.47423077885
392000	-45082.73030544963	-2265.10668957266	-42817.62361587697	1016.1614230165503	14086.936554501875	1104.7592332742995	1110.857674796135	2582.4772486992733	631.9668657519226	672.8336529875394	1931.8380626076018	2400.4722781221144	2100.743171950762	1046.819114207155	1511.7614164906754	7.153965785381027E-5	-42817.62361587697	0.0	-2070.2524920717037
400000	-45096.18068822843	-2285.252098799565	-42810.92858942886	994.3188483089209	14230.313530943647	901.761016267374	2226.188289596609	2124.0045015859887	924.5312676615995	656.9757990170998	2345.4562673249297	2989.1801518995976	1847.0739219968707	918.3730975235269	1875.0692884258935	7.153965785381027E-5	-42810.92858942886	0.0	-2087.3031608304486
408000	-45107.107984592025	-2255.8198393961793	-42851.288145195846	1060.0050395099456	14229.5418971668	769.9553220598173	1768.7298879795808	2714.9103779811985	428.58458596056875	591.4119674820483	1950.1559747961676	2140.935802491637	1346.3715924552603	1158.1036498227372	1734.8730112350486	7.153965785381027E-5	-42851.288145195846	0.0	-2061.9040407600137
416000	-45117.10093192017	-2277.867483743932	-42839.23344817624	1025.5199855127482	14339.677703768552	1797.5738472791272	1671.2805156274496	2741.7645110285553	1078.8950118682071	665.28491312943	2059.803318328379	3086.79960893009	1208.0178292925998	1467.6458408425692	1499.853274682859	7.153965785381027E-5	-42839.23344817624	0.0	-2079.4434400994364
424000	-45115.32677582444	-2255.4394152102127	-42859.88736061423	1045.6789720781596	13667.417305512445	1283.5330931270464	1083.3893024238719	2395.3793779289276	735.3708060618294	447.4359521991495	1803.6829759669547	2237.5637337624876	1126.6219602138724	985.5072309096689	1375.4750054118108	7.153965785381027E-5	-42859.88736061423	0.0	-2062.644146999538
432000	-45076.153813946126	-2246.732740277199	-42829.42107366893	1046.4259429571457	13988.566754014819	1326.7556678250996	975.2647411505296	3590.9157590227683	289.17225998448924	620.4872399854485	2317.2852393274866	1590.3088939898837	1642.712192711439	974.9694515776872	1163.6986797967877	7.153965785381027E-5	-42829.42107366893	0.0	-2052.2087844622915
440000	-45105.810727559845	-2264.7280936605002	-42841.08263389934	992.2844772170528	14116.74458611535	1341.96278004247	1710.9877228273026	3275.5201575939	397.61708783447364	643.940558158075	3462.7244870030454	2177.4293503090853	2219.2268972984034	1127.2806331099318	1384.0268074284018	7.153965785381027E-5	-42841.08263389934	0.0	-2065.243285719059
448000	-45046.74220080631	-2228.5057659882027	-42818.23643481811	1037.8575760275107	14095.992602256896	1095.3815084586997	1083.7425946648652	3319.1259739776656	212.02818018910526	612.9779703763268	2537.9049527003885	2330.1803057626835	1948.6885198570094	1239.9469048183207	1463.7022402261925	7.153965785381027E-5	-42818.23643481811	0.0	-2031.9945149825392
456000	-45069.57529537594	-2246.045243669863	-42823.530051706075	978.0361544062981	14142.724895850115	1713.8684638003963	972.0671512578168	3480.9452552812004	200.4897419496416	550.0420471086105	3830.8258299434524	2076.5698150185012	2280.747941979161	1206.2961805124223	1161.1266847867278	7.153965785381027E-5	-42823.530051706075	0.0	-2045.4652729789939
464000	-45068.23072996668	-2232.1180988750125	-42836.112631091666	1007.6540250114249	13923.501714321614	1527.6636200566193	819.3023499670187	2896.1866195601683	256.06773115070933	551.3364055207096	2495.72417984735	1437.716913391161	2131.0873336709046	1302.6423285150072	1612.036394854343	7.153965785381027E-5	-42836.112631091666	0.0	-2036.0156702507002
472000	-45059.06560919503	-2250.30649524878	-42808.75911394625	999.46354704992	13825.080118227712	985.1562159670851	2687.7252014814085	2495.0715981836615	367.01287135462627	412.05166654595376	2365.927559769063	2334.475688912174	1432.4177021803257	1502.7003995678774	1117.959011569526	7.153965785381027E-5	-42808.75911394625	0.0	-2053.795628254937
480000	-45090.60721624828	-2263.4533622057143	-42827.15385404257	987.4430237747206	14046.096962394775	680.7958114439656	2208.3196492599704	3995.9276338952905	352.35267309150964	701.6368838663625	2920.8003761360237	1401.783103899486	1967.6096068848374	866.6127345566931	1255.5573496256309	7.153965785381027E-5	-42827.15385404257	0.0	-2066.459102458974
488000	-45092.473651295295	-2272.229080125344	-42820.24457116995	992.2537271387406	14011.110800465727	558.3950018312887	1570.1055501171622	3860.767183811428	605.0437054423865	1141.661252042696	3591.4974649565256	1656.396149783449	2310.8654287442273	1117.052428539518	1952.0187313675603	7.153965785381027E-5	-42820.24457116995	0.0	-2072.3021990241623
496000	-45089.972869998346	-2259.0518416663876	-42830.921028331955	1045.0132875813654	13727.603337200535	1868.2045090003116	1517.8738444067237	3041.687751701194	403.13101530648163	811.0775834542301	2187.62601008428	1527.9520263328232	1932.8216267115095	1337.1420576844475	1595.0586971648047	7.153965785381027E-5	-42830.921028331955	0.0	-2062.237187050567
504000	-45110.7951903975	-2277.3619194106523	-42833.43327098685	1069.6382961678949	14199.064107306878	1205.720584290951	2119.059268921349	3424.5692954783285	619.5228642502032	953.9680793974636	2217.533388720951	1889.4582223805699	1497.7645102935535	1194.0763601007127	1467.733482374133	7.153965785381027E-5	-42833.43327098685	0.0	-2080.4067753094096
512000	-45089.439684959136	-2272.96882201407	-42816.47086294507	994.3058158471107	14064.94119063724	1057.6909502409655	2468.1005533847656	1885.410904439927	432.22712125100384	1119.2396215858987	1960.7123573455885	2228.749105477214	1302.6619643932024	1085.352937484508	1574.7622585034542	7.153965785381027E-5	-42816.47086294507	0.0	-2077.828754985453
520000	-45086.36936521164	-2274.7507992142096	-42811.61856599743	1007.54996002085	14141.992758496188	1570.3782999940572	1884.2849146409167	2928.039374890775	569.9283013504892	1086.1776978391567	2659.738742078269	3319.488155956493	1101.1219569196105	1280.2768522113597	1467.2786288523516	7.153965785381027E-5	-42811.61856599743	0.0	-2076.077376161444
528000	-45100.37985238217	-2290.7341813889707	-42809.645670993195	1005.2558345534355	14006.296167352955	1145.3834941018786	2000.4960956631635	2490.0258682479407	888.1778430298458	2064.578710563481	2735.992635947712	1722.296586010741	1776.47412268219	1227.1915005681333	1021.5155917125185	7.153965785381027E-5	-42809.645670993195	0.0	-2092.782179472662
536000	-45105.694756199	-2289.4839675013704	-42816.21078869763	974.6402504802816	13886.989218594243	1920.2348907919177	2253.07785828246	1628.3119543878543	1068.7196823816973	797.8911723159366	1981.9917996283323	1734.9864775447402	1564.325047014081	987.513281163355	1590.90577238777	7.153965785381027E-5	-42816.21078869763	0.0	-2093.7442465170016
544000	-45120.671411047835	-2288.539791803879	-42832.131619243955	1043.4782485711066	14104.174904823994	2149.078411065762	2599.580018346287	1593.1433773141862	1018.6939964215429	706.7672365064351	1913.8768641597096	2444.243756866574	1609.592769862346	1070.6660606283194	1392.4606705882163	7.153965785381027E-5	-42832.131619243955	0.0	-2091.718128904657
552000	-45119.774660725096	-2285.910995364122	-42833.86366536097	1036.1800551221402	14025.793058281182	1298.553135987657	1107.1654089722351	2365.191852651431	1513.6240165623037	516.2275918355672	2880.6886303253195	1420.1924269677374	1726.6488932450025	1497.7426212204646	1452.9688814858125	7.153965785381027E-5	-42833.86366536097	0.0	-2087.684383618801
560000	-45104.662461266445	-2282.892458508201	-42821.77000275825	1012.5316962634428	14147.270585997196	1894.4048840886485	1342.764772695761	3292.7380507333296	877.5898133310071	504.8483913753006	2060.326095213849	2086.3012467847825	1327.1238589489344	1082.6425771774452	1031.6083594934635	7.153965785381027E-5	-42821.77000275825	0.0	-2086.861697678532
568000	-45103.885203208374	-2274.9883438148217	-42828.89685939355	1088.4559719463184	14479.41160532107	1217.2407454031863	2925.5845925984654	1743.9485845771835	342.475119836279	1067.764926623833	1705.6608969886806	2054.586498733401	1835.886053062116	1317.2310243186062	1001.4576395461843	7.153965785381027E-5	-42828.89685939355	0.0	-2079.8702559302765
576000	-45081.235970408445	-2266.3830990987635	-42814.85287130968	1033.0229673830463	14375.173613999768	834.6027770298615	2266.1165200117525	3673.0704191438044	526.3899168991393	853.9925523649667	2263.8351868413633	2823.3793513611345	1055.7566050191135	1342.9314777304078	1444.290335807557	7.153965785381027E-5	-42814.85287130968	0.0	-2068.9183566957126
584000	-45094.69702331467	-2273.348434034382	-42821.348589280286	1001.3422319785846	13909.927328439595	2296.4522722163224	1876.0539785881326	2810.111538828958	492.58446050762996	901.1985382156992	2047.011132295122	2702.0641150197016	1096.9504657252346	977.0307532690458	1675.2308001972187	7.153965785381027E-5	-42821.348589280286	0.0	-2076.181099369436
592000	-45092.14586930841	-2283.5394063182703	-42808.606462990145	1026.9477920583804	14256.599101154008	1519.6163477254972	1729.3579282440303	3055.4445211430307	414.1113375605794	1708.437563720556	1811.7642477684778	2161.0472497184323	1635.527476623657	1612.4448308344734	1227.2074148367988	7.153965785381027E-5	-42808.606462990145	0.0	-2084.7518280389595
600000	-45093.97755716227	-2275.6015661616166	-42818.37599100065	1016.1493404705562	13892.477651957692	1659.4544872940912	1616.2826488065239	2700.134390401205	519.6142653857765	955.1791859711842	1801.3612467382727	1300.5444527892819	2590.0999372055653	1142.178617178199	1339.0751064803062	7.153965785381027E-5	-42818.37599100065	0.0	-2079.747077436694
608000	-45100.77720875201	-2285.2905556633436	-42815.48665308867	1062.189839448957	14190.101729547589	1428.6700134679238	1313.2827988255196	3641.422694744419	911.97122060161	1073.3604273361095	2891.873467976865	2253.0894454145173	1544.4186969554107	1062.7305701583339	1134.0256641013802	7.153965785381027E-5	-42815.48665308867	0.0	-2087.0965311453238
616000	-45112.13327710217	-2283.2585944422262	-42828.874682659945	977.842286121755	14156.485966893817	1408.7081872376255	2217.0742871052603	2784.2950940101227	553.7910644435685	1427.31644443317	2543.081394702717	2119.6650056942585	1340.8434840852835	1446.626958259423	1818.3952611767695	7.153965785381027E-5	-42828.874682659945	0.0	-2084.2217662694384
624000	-45128.020333240136	-2293.986954872095	-42834.03337836804	1020.9711910940832	14106.381711157535	1368.867837786821	1284.0448367403374	2405.1681406278553	853.7116388346303	1005.2635270450917	2172.6004913103384	2565.5738617228667	1536.859932067414	1213.8665407508352	1870.3963423659798	7.153965785381027E-5	-42834.03337836804	0.0	-2097.1182916301354
632000	-45118.01292965883	-2288.7622378535016	-42829.250691805326	1021.1016422198179	14202.697695110473	982.5196342604169	1945.777765081289	2730.7361707374084	979.6467892243479	923.4621562241501	1673.7108349600612	1966.25780121319	1247.6843899780295	1937.5467836164044	1459.9948976507685	7.153965785381027E-5	-42829.250691805326	0.0	-2092.5995679060657
640000	-45141.10306712693	-2304.050381890347	-42837.05268523659	994.9242113893777	13919.658940049327	2210.752638588719	1631.3773749062973	2367.110055299974	1605.7150176699474	1520.5294372026822	2567.0040393248355	1533.5891295803192	2733.3176786534286	1261.6188290431367	1563.836092214389	7.153965785381027E-5	-42837.05268523659	0.0	-2103.050769234339
648000	-45118.036805195756	-2290.443358247066	-42827.59344694869	1018.0508991252177	13726.106350735612	1593.0031820678585	958.9169305515057	3289.565413695175	1875.3823330413586	2066.3233945555016	1888.830145174287	2122.039384409402	1402.5948483436473	1196.70017047826	1242.2919166065524	7.153965785381027E-5	-42827.59344694869	0.0	-2091.282257570933
656000	-45136.62969556119	-2298.3534165985457	-42838.27627896264	997.3738171498876	14198.97575360443	1697.2449866724182	1397.3745862953622	3073.6812498074814	1671.0536801639023	594.9843658752465	1936.6717869522624	2551.302964757793	1155.3391279877212	1027.2967819421401	1927.741422842159	7.153965785381027E-5	-42838.27627896264	0.0	-2099.8105528608858
