state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-45342.25133235407	-2312.5258678290893	-43029.72546452498	991.2821281238358	14979.265431831944	1025.3936051858984	1437.6138918101933	1602.6026232787167	3631.7839540153595	2169.8982425609547	1318.4277443443655	1549.0641380485224	2143.886161913093	2210.4884314809983	703.6856471357464	6.736965436438196E-5	-43029.72546452498	0.0	-2114.2261885261964
152000	-45321.811985084576	-2293.1935190248105	-43028.618466059765	983.5368202708049	14724.300795131121	1014.5752831092755	1493.3438210144525	1754.1888631382647	1005.6247420006769	2391.931279421753	912.0924384631069	1530.7637697071907	1563.8342148785541	3282.232907278449	816.8423876715233	6.736965436438196E-5	-43028.618466059765	0.0	-2096.9256286737686
160000	-45334.48871357118	-2308.2865645154957	-43026.20214905569	989.9768462380426	14984.222713264104	1095.2753449319177	2761.76199674512	1909.193835166673	1333.5827920002653	2996.9314185535463	1057.4022247551063	1636.784680551546	2105.564979128431	2226.4444263875757	891.9951497327934	6.736965436438196E-5	-43026.20214905569	0.0	-2108.580934076899
168000	-45306.1490589299	-2309.4390935713786	-42996.70996535852	988.2136814894042	14856.616348866735	1412.9268742371485	2552.293010318884	1476.6454799189949	1875.9520769982596	2190.1603092030964	1547.1811385566891	1023.4214145150154	2156.795435615196	2386.441998524706	899.1325947291725	6.736965436438196E-5	-42996.70996535852	0.0	-2110.624312006054
176000	-45337.49368845698	-2310.7620735904634	-43026.73161486652	997.1362922310658	14918.941009767614	1283.7089121048268	2220.080560058335	1091.6693275820285	1867.6930049683758	2500.73766697881	819.6147434714279	1360.7871152031805	1765.103771812921	2310.4693570099453	953.7375120023914	6.736965436438196E-5	-43026.73161486652	0.0	-2113.8948203519694
184000	-45319.49267334065	-2318.0471213394935	-43001.445552001154	1041.616735929604	15233.18459395344	1452.1834445865286	3093.2065964227954	1377.3487777500932	1966.1472577621303	2356.5329068252363	1575.271243068938	1300.2999011311276	2051.8464954340866	2945.4158470666293	719.543904092314	6.736965436438196E-5	-43001.445552001154	0.0	-2117.6455180569906
192000	-45339.429104993134	-2320.367415397931	-43019.061689595204	1000.8901573742154	15105.989088373299	1399.8861469375204	1711.8346384262268	1904.64248805165	1674.07718737656	1765.504821619312	1285.8573879617131	1183.3772072944712	2443.5566762395597	2799.1932664256437	1270.6444491931975	6.736965436438196E-5	-43019.061689595204	0.0	-2121.8566001441786
200000	-45331.0541059842	-2320.77162818156	-43010.28247780264	990.4038941647698	15069.156530190632	3126.619907683494	3705.9606916357347	990.1318418488416	2270.0615014696205	1744.2363641986592	1775.1762401847477	913.1249982621921	2224.6981032737967	2173.2056419925657	806.2897028599353	6.736965436438196E-5	-43010.28247780264	0.0	-2119.529035037036
208000	-45333.50843882685	-2320.7431611986303	-43012.76527762822	1016.1823423090123	15155.304829898552	1302.4384956037104	2326.4607306161665	1156.8755037655803	2594.4317608918727	2019.2037547929333	1296.918778796468	1321.3733530008092	2109.7599277380623	2593.8260128752045	712.8452565458623	6.736965436438196E-5	-43012.76527762822	0.0	-2122.1347851903697
216000	-45331.053152740154	-2308.2420550068146	-43022.81109773334	997.9951131379484	14727.614615985138	1470.9471570574724	1763.0849550300309	1134.9495970298842	1845.9281064904217	1584.3835408196753	1514.246044150339	567.1940488432829	2746.0162648695296	2551.849934994554	981.0290101896916	6.736965436438196E-5	-43022.81109773334	0.0	-2110.244258099866
224000	-45339.022455728504	-2331.3192579411884	-43007.70319778731	988.1070825498264	15322.000765781397	2069.644014318262	1798.482339540288	1701.111983835361	2096.602787613212	2119.92730227737	2242.4038258099854	784.8081881009913	1467.1706285258904	3601.376977854912	1242.1302993697414	6.736965436438196E-5	-43007.70319778731	0.0	-2130.33880265167
232000	-45358.83683594689	-2324.8937737739516	-43033.94306217293	975.134072347617	15087.947278622127	2096.8831454693886	1870.716885419443	2185.869622035453	2309.4175823404903	1702.8997865520491	2099.373810111476	1393.2960072109136	2264.44322499243	1871.0008167127012	1185.2489570214861	6.736965436438196E-5	-43033.94306217293	0.0	-2124.1450009514206
240000	-45325.76224697237	-2311.726593491882	-43014.03565348049	973.8910498448219	15279.332178034236	1943.0372892806063	1289.0965548349182	3191.870020367232	636.3565752820961	2525.7052398350465	1568.1685561209815	1569.5701646320174	2406.393304020634	2309.7532774307538	996.8873631749344	6.736965436438196E-5	-43014.03565348049	0.0	-2110.3733765615852
248000	-45314.81113878872	-2313.5777746866056	-43001.23336410211	1000.1620812305171	14996.384531990514	2416.4296353442987	844.4346908816678	2260.997720859314	1661.5064573095915	2362.1838043045473	2491.6439096983636	1302.3312325781455	2198.5114457880795	2964.817237798103	1109.999895110569	6.736965436438196E-5	-43001.23336410211	0.0	-2111.6288956527465
256000	-45314.600321420825	-2311.7427726580195	-43002.857548762804	999.5668671388995	15071.559307414529	2261.776393120472	765.7062711781401	2488.628091485909	1646.4503441010427	1552.7388151900716	1755.1853231280577	1521.5462999690435	2474.9307636243598	2670.358678995769	975.64318615645	6.736965436438196E-5	-43002.857548762804	0.0	-2111.6313789767173
264000	-45345.335394696755	-2322.766271371646	-43022.569123325105	1013.1782035241381	15377.978064746425	1494.3365996690454	1615.9632459888521	1626.7681494036265	2528.6879379528605	1686.0349982107348	2357.8131131606888	1192.791367563215	2622.4857990048104	2599.326698761718	1013.3998752595176	6.736965436438196E-5	-43022.569123325105	0.0	-2122.2614424025815
272000	-45302.25914737877	-2304.5895250121043	-42997.669622366666	998.6974996924032	14973.794122618852	1243.9920785309753	1424.5526115631017	2234.6156922975424	854.1957327956741	2554.2619475663664	2489.021353360151	1205.3804747831666	1862.5927613049596	2081.558209425173	1056.3898459957302	6.736965436438196E-5	-42997.669622366666	0.0	-2106.1376242868478
280000	-45312.834514368806	-2308.9020092039063	-43003.9325051649	1006.6855070919967	15093.909048069147	1757.3072410342302	2359.05180750904	1589.8652876084154	665.8076655460244	2416.96925028745	1753.93875086516	976.2506626241302	1473.1550716530146	2759.8112559180804	956.3995398779995	6.736965436438196E-5	-43003.9325051649	0.0	-2110.6295547913937
288000	-45292.02670308973	-2298.208388925084	-42993.818314164644	983.003099390044	14532.81118809499	2133.223853353617	1255.4985643198322	2159.522363437538	1575.6051047073163	3714.546968587749	1355.614031702711	902.8128966304173	2370.1803873995696	1862.5826295115232	924.3401977238349	6.736965436438196E-5	-42993.818314164644	0.0	-2098.306491863611
296000	-45308.54670082274	-2297.0377761128507	-43011.508924709895	1033.1286573629418	14814.916551534243	1717.8750051494528	1545.3008492859726	1469.1843944349068	728.6608982985585	2441.5333854265646	1432.0294746322986	1264.874028166044	2138.5612286347005	1575.051721229534	825.548260648004	6.736965436438196E-5	-43011.508924709895	0.0	-2101.3466137898354
304000	-45321.36195646638	-2306.6229959956895	-43014.73896047069	1056.2671813173258	14738.696213991449	1360.3492908492042	1890.395628830229	1492.1189911566341	1345.8489810041613	2226.4904213149775	2305.5536565063544	1534.8731122705312	1795.5400963569707	2103.9484874165832	1166.0989758019386	6.736965436438196E-5	-43014.73896047069	0.0	-2108.300248514432
312000	-45317.65456919997	-2309.4299271305363	-43008.224642069436	1030.8493408950044	15064.323902444487	1556.7888071738994	1458.7582913593706	1105.9410458025293	2296.5969779221527	2205.83318494899	1722.2466443376059	815.0680439922508	2769.132074649349	2588.591754963243	909.1054162102351	6.736965436438196E-5	-43008.224642069436	0.0	-2110.412098134745
320000	-45324.6283332702	-2308.448524015551	-43016.17980925465	1067.203097627747	15244.93783490643	2354.907467852166	1233.1840778903334	1497.4028590414596	1591.5793086757358	1847.3544480397716	1653.497754386114	865.1864152589022	1919.955507572348	3160.9435062546627	1087.312928130597	6.736965436438196E-5	-43016.17980925465	0.0	-2110.2000483784145
328000	-45330.57271596798	-2312.4458901966555	-43018.126825771324	1034.8750626788922	15096.302532149663	2100.7316859036428	1249.8900218853835	1473.6073653772833	1817.0031565867089	1774.7678145897326	2255.7196253622574	990.3435543103188	1891.6601924182394	2813.2846043002337	1311.8045479553277	6.736965436438196E-5	-43018.126825771324	0.0	-2113.367180251928
336000	-45320.194186642344	-2305.31367439572	-43014.88051224662	1021.3864001542315	14767.545299455142	2268.9051789765476	1021.7315681639451	2359.388495024093	2500.4084726541623	1739.7601988506763	1889.2451114676846	1037.9315183271992	2233.605455300706	2723.7382291018557	1048.1052031886152	6.736965436438196E-5	-43014.88051224662	0.0	-2104.5218253486905
344000	-45327.23069128489	-2290.184922694287	-43037.0457685906	1040.602533334087	14754.752183025861	3694.778631845645	666.2897111842842	1895.6607735446871	1855.6295085267682	1705.8224323309105	1547.1451018274306	675.1707129954189	2254.582256352415	2222.0140615433047	906.4149935651103	6.736965436438196E-5	-43037.0457685906	0.0	-2091.183600285365
352000	-45339.838407023344	-2310.241421898863	-43029.59698512448	1026.5692888764727	15205.884171480146	2779.0922406617965	1070.7674512192707	2125.072599678305	3683.1346290258025	1462.056724078094	1598.5305985103766	949.4647871004545	2243.286176161004	2516.66596350212	823.7692850864072	6.736965436438196E-5	-43029.59698512448	0.0	-2109.4126919798564
360000	-45312.974105928086	-2297.0777323971465	-43015.89637353094	1014.0134499153457	14908.040833250683	2410.668278992181	668.0294977846451	866.0944134770384	3225.734397055427	2181.638361166478	1624.351170208827	962.75726041111	2194.871462561848	2504.827453498187	1181.3170461062914	6.736965436438196E-5	-43015.89637353094	0.0	-2097.7043970332747
368000	-45322.82826721732	-2298.806666670693	-43024.02160054663	1014.6315893878855	14761.804547916618	2541.255763145775	871.4734237460432	1285.3277243216442	1543.479179505415	2683.5020821758635	1069.0444301985312	1746.0850583190113	1660.284736593212	2240.315593355204	1378.2752889414044	6.736965436438196E-5	-43024.02160054663	0.0	-2100.7719152372993
376000	-45336.03206771776	-2315.2444122207894	-43020.78765549697	1005.9330870428014	14955.268495997814	1368.1315354058133	1115.9371275142385	1322.3048322824854	3497.8465930352695	1931.010298238992	1125.6126401310337	2079.3408107250266	1635.4440913734045	1681.429884031176	715.177577375867	6.736965436438196E-5	-43020.78765549697	0.0	-2118.4375334619504
384000	-45304.297789658216	-2316.403047082563	-42987.894742575656	1020.0328870628949	15040.251521384518	1491.571004678472	1491.8627973810515	2334.6366014757436	2343.0197238596897	1276.328759789503	1430.2421791455058	1635.1224146360755	1375.1542918483185	1784.3795500173076	859.9860513692743	6.736965436438196E-5	-42987.894742575656	0.0	-2120.1001263512253
392000	-45331.35637325713	-2306.4398867302316	-43024.9164865269	1038.629224643477	15049.75469911141	2142.798091534431	1168.8060677147016	1772.408733901469	1828.0339788799783	1964.126165714227	1096.6114919038955	1388.6418199928917	2019.585088787383	2054.8717381355827	1204.7480137600453	6.736965436438196E-5	-43024.9164865269	0.0	-2108.9343904246875
400000	-45322.904773294045	-2311.4562304870024	-43011.44854280704	1000.7264191954293	14744.811896671283	2062.6401090221557	1272.2129785012157	1260.545242939278	1849.9455127864405	2114.021994733587	1665.1868344640266	1379.5752728359553	2166.798503708038	1690.932660083882	1343.9961083233807	6.736965436438196E-5	-43011.44854280704	0.0	-2113.7138626571696
408000	-45315.64513203714	-2303.950388903066	-43011.694743134074	1021.6032003322193	15053.811009215284	1672.0657035147508	869.6096447097372	1322.596323768259	1786.120218853856	1522.1783708060375	2376.2314506965654	817.6217566661493	1670.7266971399042	2451.93569299841	1123.18568540262	6.736965436438196E-5	-43011.694743134074	0.0	-2107.880716665197
416000	-45338.992827111215	-2311.273367604858	-43027.719459506356	1013.0508592740093	14949.753023146124	2789.1361841847174	747.1512373598875	1790.7039828919649	1919.3233727153333	2300.60256963256	1846.3036127942319	1432.8364722079075	1443.6390065078117	2953.0160442187926	919.3675516248949	6.736965436438196E-5	-43027.719459506356	0.0	-2111.5275246996075
424000	-45356.1853573141	-2307.780721520238	-43048.40463579386	988.2079337898706	14631.617779006054	1958.7499794057608	1717.657686877382	2221.6241726642543	946.8744435035086	1599.1635001650673	1279.871881138117	1570.3737519070971	1269.642662251361	2381.223344219208	850.8659523858809	6.736965436438196E-5	-43048.40463579386	0.0	-2111.49377512187
432000	-45319.46986376559	-2289.5257935394197	-43029.94407022617	999.6528740518371	14628.053923518013	2559.0336343749022	835.2196310661004	2974.8674798418556	674.2281597657396	1749.2528933037986	2060.397961060414	925.9932445197752	1753.5453324873415	2318.492209448134	622.385046083953	6.736965436438196E-5	-43029.94407022617	0.0	-2091.308372357225
440000	-45330.36576332882	-2315.442724599325	-43014.92303872949	982.178857812096	14764.42579323774	1909.0675906394547	1954.9502206845036	3206.634797682903	1209.4458554951516	1776.9107242361147	1792.1199028032297	1794.3843745647368	2319.7733523045213	2548.111381212592	717.1156678186221	6.736965436438196E-5	-43014.92303872949	0.0	-2114.7471828509074
448000	-45339.18170531281	-2316.864282972256	-43022.31742234055	1024.229626148426	15057.106117083818	2143.373792725136	1823.8026131741778	2719.8812859512045	1259.9367280112358	2131.936365213106	1453.1269960902284	1732.4694941414773	2402.8339989891174	2481.176365538656	914.3057444727385	6.736965436438196E-5	-43022.31742234055	0.0	-2116.069675583043
456000	-45311.10019545003	-2319.5725237960696	-42991.52767165396	1048.8896484044055	15132.727009805969	2585.5112453812585	1446.2487142403104	2753.611078627412	687.0544800220368	1594.6765658399104	1916.8048226849762	2243.159623757627	2097.9270480733007	2121.129058438215	673.3523066023849	6.736965436438196E-5	-42991.52767165396	0.0	-2120.181282801829
464000	-45295.51234463723	-2303.0019258721677	-42992.510418765065	1045.533371351077	14923.78465888137	1962.6087748853076	596.7375272734681	2554.6295278092484	2257.0307325384533	2099.5757910801767	1455.7574689685057	1155.5112820528677	2210.50413468329	2594.455045892137	1163.47954148907	6.736965436438196E-5	-42992.510418765065	0.0	-2102.46888141864
472000	-45282.08519446492	-2290.2727117923223	-42991.8124826726	1037.1017670304013	14893.474961151043	1700.4540297737403	842.1090379140659	2192.9576725034767	1542.1488924532816	1636.633401923857	1740.689017633169	1066.1736727125283	2446.7960338235753	2646.9290260448006	825.0143091201031	6.736965436438196E-5	-42991.8124826726	0.0	-2092.4813130821653
480000	-45301.53006281889	-2292.896649108533	-43008.63341371036	1028.3628107566033	14966.139385908837	1141.7114476307656	680.3616541151034	3796.378939161093	1443.5972049927861	2089.7021883659118	1369.9522045800325	955.1654114874563	2268.405183492924	2525.7121732157066	766.2379603046177	6.736965436438196E-5	-43008.63341371036	0.0	-2093.5294409382573
488000	-45314.97653817959	-2304.446936325056	-43010.529601854534	1030.0936788491354	14979.004878324771	1110.2964975824882	927.9599045469798	3171.795744940173	2012.1248483219244	2790.800788993813	2820.4246577796225	805.2495945182893	2697.161852664155	2050.9717329433324	1341.1183396224283	6.736965436438196E-5	-43010.529601854534	0.0	-2102.06319107041
496000	-45325.529504248254	-2312.5830669276734	-43012.94643732058	1058.4416029107595	14704.752566242718	2487.8905835588716	1710.1787467639356	1360.026682639136	2457.8983988420878	1623.634696512089	1508.1112112996325	982.1959263746775	2531.7428715794754	2849.155074033012	1096.9233125764156	6.736965436438196E-5	-43012.94643732058	0.0	-2112.2694388428213
504000	-45333.70930788239	-2306.2634607707287	-43027.44584711166	1011.0642519122803	14868.279260340698	1578.5483695940472	1773.6473590555818	2793.537012989738	1467.3388200116742	2614.6181979752755	1844.2572786424575	736.2480264227722	2137.4629539663406	2469.5958830032196	1002.9335553457026	6.736965436438196E-5	-43027.44584711166	0.0	-2105.906490410377
512000	-45318.25604636886	-2303.569967058235	-43014.686079310624	1004.8592117884763	15182.275528508386	1522.496545956987	3151.0026677804726	852.3201160219952	1872.3448107104857	2890.037864438374	1015.4220501612358	834.0295866779445	2186.901608481592	2488.6384674197766	1158.5556113660855	6.736965436438196E-5	-43014.686079310624	0.0	-2103.9531023695067
520000	-45325.78640828633	-2309.273061810251	-43016.51334647608	1009.2189726234915	14968.841657614488	2026.7616891134448	1890.279575488417	1446.336299065135	2888.2897108966245	2527.4432045383323	1166.6151212564178	1661.618071281422	2603.730610310343	2227.1745610023063	940.1142491562345	6.736965436438196E-5	-43016.51334647608	0.0	-2108.202338866849
528000	-45321.96564766095	-2308.9442546169576	-43013.02139304399	1032.5779666194014	15021.16755247043	1974.3511788708604	1458.7902006963982	1798.6280012251684	1641.9141774957513	4291.895809794873	1016.8327371774104	1097.8600980132903	2187.802193056677	2619.645603736135	787.1844083578777	6.736965436438196E-5	-43013.02139304399	0.0	-2108.7664193001888
536000	-45313.50669842261	-2302.374960005102	-43011.131738417505	990.859897448405	14724.32256863101	2957.8225580762237	973.589456805051	1631.1911631836072	791.4453183925351	3553.678128737968	1182.9689697231215	837.8226851605461	2077.8846783600275	2055.298227557222	992.1035280392647	6.736965436438196E-5	-43011.131738417505	0.0	-2103.2937183716863
544000	-45315.72989558546	-2307.774591400252	-43007.955304185205	1000.4392464765093	14889.729782732164	1824.0884924617576	1819.6194062471418	1634.6318766233453	1062.9482829810115	3138.6436126757862	1086.654333051582	1889.7987603452048	2470.3140367110977	2322.7210082812253	883.7524760214534	6.736965436438196E-5	-43007.955304185205	0.0	-2107.8466471133743
552000	-45317.878771855576	-2306.071067943406	-43011.80770391217	1000.3318766030396	14741.573815026924	1085.6507948702372	1677.9995436479246	1249.5129808162997	1762.632349268265	1989.712126140431	1861.5259355091064	1069.1248203224027	2146.5447339767297	2489.246551682514	1067.8436777802756	6.736965436438196E-5	-43011.80770391217	0.0	-2108.9479783284546
560000	-45300.75193745902	-2307.914714877499	-42992.83722258152	1039.2612989532802	15313.744992132642	868.2117164042284	3074.4092443824175	1292.4472660323765	1098.1296502159653	2214.229865063351	1106.366890007561	1547.262424889506	1777.4233753416813	2168.9240219895596	723.9512284032136	6.736965436438196E-5	-42992.83722258152	0.0	-2111.1098090638993
568000	-45316.75643732258	-2307.2648308349826	-43009.4916064876	1047.180663507153	15173.060433767303	1161.818313248731	2994.513949876501	1187.4576973422124	2342.863222546731	2791.230780101622	700.929536991264	1476.8275301742226	2454.6576944992917	2295.1825370233773	704.1149682822587	6.736965436438196E-5	-43009.4916064876	0.0	-2107.6395596501366
576000	-45335.936404428954	-2308.924548878873	-43027.01185555008	1037.9752177989392	15266.439528726914	953.0006577873813	3152.9556922263378	1234.0712690064058	2419.473959699238	2416.1514894367074	904.6793708496837	2024.8920343453517	1706.0885060048051	2139.0292354778953	1162.2135488063632	6.736965436438196E-5	-43027.01185555008	0.0	-2108.491470160831
584000	-45327.089536325395	-2308.6003153510833	-43018.48922097431	1053.0463823065097	14849.747430274316	1735.3207135580346	2815.9409958000797	1580.7008892061406	1443.5966188984546	2286.0761197827524	1200.9601057929679	1625.390345935848	1460.031394870454	1819.3497081208209	1420.2127012676146	6.736965436438196E-5	-43018.48922097431	0.0	-2109.963205065871
592000	-45340.030539197	-2316.08651308503	-43023.944026111974	1015.4075867838835	14998.715001620245	1191.8878670481627	3056.5243088644743	1416.4042377135875	1576.741325544636	2119.895396495825	1289.26122326364	1457.2823489293992	2879.526487578982	2999.484505451084	794.1080449396349	6.736965436438196E-5	-43023.944026111974	0.0	-2115.765680714221
600000	-45322.298017867775	-2315.299681053388	-43006.99833681439	996.9054869605717	14809.196807701104	1215.724333949794	2874.3510404945364	2037.7111898536152	2133.4829852963467	1594.6500037875014	1177.9390715029672	952.9636838002676	3380.866300442359	2643.0206378172575	804.7356908459474	6.736965436438196E-5	-43006.99833681439	0.0	-2114.7344861618617
608000	-45322.27841228945	-2301.2153196125323	-43021.06309267692	1015.0651176745836	14953.65673878416	1326.0816317966471	1562.4684701360404	1419.004393481046	2526.5663710480785	1627.0676247290519	2117.4223623282815	1240.4306733939943	1967.7361363161558	2126.7149318931815	705.68373061486	6.736965436438196E-5	-43021.06309267692	0.0	-2103.9250666408484
616000	-45332.1234912742	-2316.949386739092	-43015.17410453511	1020.7503434363773	15053.746736942734	1993.2890192732154	2088.293602160692	1332.611161235123	2793.4046441600353	1907.5606160715265	1911.9199763111583	1459.9570033749515	1787.9977658198814	3239.89504729292	942.4815419334435	6.736965436438196E-5	-43015.17410453511	0.0	-2115.5125537353983
624000	-45307.80671371462	-2301.3012481122496	-43006.50546560237	1002.1072083645249	15051.666797317996	1258.7843258082164	1488.3926785797814	1339.549109911559	2438.3448716812677	692.2492926621198	1762.710268574919	2364.559481014305	1684.0267822526216	2840.683255779305	968.2151950737069	6.736965436438196E-5	-43006.50546560237	0.0	-2103.2819382034377
632000	-45323.36099581224	-2317.1943066930785	-43006.16668911916	1030.8933604378783	15240.580225645956	2080.5418966613156	1477.1177003486116	1976.5455362771872	2509.194998618421	1370.5826274824879	1096.2320711274006	1531.1223711420093	1679.1990092588708	3724.7196634667084	915.2064034190635	6.736965436438196E-5	-43006.16668911916	0.0	-2117.606243760701
640000	-45332.15172722249	-2322.3958654786616	-43009.755861743826	1000.733513706335	14967.017788743338	2620.6101350005843	1209.9027307535412	2509.8033777252544	2787.2094266458025	1663.958001144895	2126.8756982517643	1193.0942260388472	2937.113966401161	2778.7567082758833	843.3536376540342	6.736965436438196E-5	-43009.755861743826	0.0	-2119.4327644272366
648000	-45322.98376364381	-2316.973981555214	-43006.00978208859	1001.8764582901927	14844.620163099087	2883.9389315573862	1293.28331307937	1682.0151468976555	1472.4237930336217	4437.441051717497	1442.5304997533624	1692.4706854964222	1765.2766178907393	2067.5753160214813	904.7602548530795	6.736965436438196E-5	-43006.00978208859	0.0	-2115.642721599934
656000	-45330.21561407288	-2299.8396987809188	-43030.37591529196	988.5380358978109	14883.250522502281	2111.899351966488	789.7758197730864	2264.2091077373693	1137.182009633181	2352.7001355488455	1237.0906545971113	1229.9253287951747	1689.8774015813706	2461.9018944542977	908.3286725159817	6.736965436438196E-5	-43030.37591529196	0.0	-2102.366765622005
