state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-44906.33949059992	-2319.3161032960666	-42587.02338730386	1484.8032224180856	14519.471070761363	2388.708929147614	2252.7292558402646	1423.687548135058	1945.587623547972	2635.006845322775	2098.5833557491464	2394.5389114271097	1766.3398877834068	1017.3708132855114	1012.7951041431766	6.989819176416958E-5	-42587.02338730386	0.0	-2119.345887228377
128000	-44904.44574205123	-2320.234572256471	-42584.21116979476	1538.9329538966952	14705.537578289226	2095.36386603242	1834.777248118115	2997.7272198552655	1828.84418237192	2252.7516942387333	1713.5778507998461	1712.2749481040603	1998.0252799384004	859.5544432839885	1667.1992308996787	6.989819176416958E-5	-42584.21116979476	0.0	-2119.535843961973
136000	-44891.43301669786	-2321.4187812827145	-42570.01423541515	1528.373708752446	14635.083344624276	1934.7633084264503	1593.036539137275	1523.9373911052478	2707.346778681564	2092.2722698170974	1212.0373640230798	2120.522237276451	1919.5016003256965	1618.8740418942698	1530.9642690523574	6.989819176416958E-5	-42570.01423541515	0.0	-2121.5270942134457
144000	-44907.01909924352	-2329.839610598782	-42577.17948864473	1475.9490423364366	14459.670582841565	1751.9791697342712	1516.8100566795347	2016.5805127614276	4610.811080174299	2338.8254160077777	1668.5731341927137	2098.049407567428	1385.917445540282	907.6853897471761	909.8674744196749	6.989819176416958E-5	-42577.17948864473	0.0	-2130.391868046632
152000	-44906.60401135954	-2320.936898528544	-42585.66711283099	1491.0075237039816	14331.755445884397	1875.2749717271622	1286.628587744134	2903.9561896260693	959.1262895040145	1935.8587555529443	1540.0292267812547	2192.667294743217	1106.43349884511	1494.0757995937872	1181.0622675033333	6.989819176416958E-5	-42585.66711283099	0.0	-2123.2788936337174
160000	-44902.975885913154	-2325.3759674475723	-42577.59991846558	1487.4356854704392	14641.131612125087	1633.7929797851943	2135.9056382564218	1834.8055583069413	1878.9368980865922	3149.5005120208352	1890.675972189113	2156.8702800998785	1581.5548328860057	1068.7478026105791	1028.6043465975372	6.989819176416958E-5	-42577.59991846558	0.0	-2126.084977891967
168000	-44886.6293275439	-2318.895483075613	-42567.73384446829	1505.459570187043	14663.389534950913	2683.4614412193378	3353.4044986694394	778.7134966744392	1807.1561702967847	2656.100348431178	2253.1093135806254	1356.9714814629847	1816.1194101730343	1025.4277069102202	1038.2698018691515	6.989819176416958E-5	-42567.73384446829	0.0	-2119.164874778146
176000	-44907.322817722365	-2322.3924520131745	-42584.93036570919	1532.508543390389	14512.767683567374	2795.089412850015	2271.628486809958	1675.388969316048	1645.6984207589996	2224.4113634875453	1241.872466177924	1342.9865879071162	1637.997076839618	823.935876045506	1261.0228770006063	6.989819176416958E-5	-42584.93036570919	0.0	-2125.1535977989283
184000	-44914.78771650894	-2328.0026640760243	-42586.78505243291	1528.4862830303837	14470.435589831968	3336.4246212886173	3366.4832189433323	1236.8184494578015	1711.86286175814	3450.040102518597	1723.8687340492647	1616.496537382858	2229.205181123489	1142.9964076032443	856.8103205260055	6.989819176416958E-5	-42586.78505243291	0.0	-2126.3738761983705
192000	-44895.075154990926	-2324.1092609843104	-42570.965894006615	1519.8821976339027	14785.637909362436	3128.7363534450224	2014.1221402671758	2094.3902046972994	1357.3048391508933	2389.5053559467774	1226.9381642390015	2123.0531010830673	2176.5644862314166	893.3462478070237	1246.7069415552176	6.989819176416958E-5	-42570.965894006615	0.0	-2124.1468890439764
200000	-44878.211070284604	-2319.267389609961	-42558.943680674645	1442.1618718304546	14462.190494539587	4410.041528056063	3491.2166261811053	944.0246023373139	1810.2835095197802	2787.8460067681895	2110.022833463405	1949.1138446757313	1777.967142447463	1056.3027571283087	973.9101134362779	6.989819176416958E-5	-42558.943680674645	0.0	-2117.4540910739534
208000	-44876.14336787647	-2311.0087698869675	-42565.134597989505	1524.3366839183163	14554.034636720213	2164.6856058247954	2158.7634272661003	910.0542709632573	1720.497393480089	2543.3911408255867	2067.5451746670383	1803.197221402407	1723.958614744628	1074.231867520022	763.8546475567487	6.989819176416958E-5	-42565.134597989505	0.0	-2113.8192153867762
216000	-44861.336317188165	-2316.7586481369462	-42544.57766905122	1543.6418462479637	14499.617098201144	2482.3035612671647	1506.4776334181254	1177.6774843516105	1877.4670132610404	1327.9480329373262	1926.3459203238333	1544.4834759852058	2854.72851446596	1075.415492186937	1222.5085018981815	6.989819176416958E-5	-42544.57766905122	0.0	-2118.8308652292462
224000	-44878.51022047876	-2316.325005013038	-42562.185215465724	1475.8095556460542	14690.045977799482	2372.389986052073	1955.9710427434159	1271.3829045851637	2831.401603333854	1816.9740149625666	2682.153309322178	1266.3149453854282	1407.4535867934692	1133.864344881193	1400.3589768014342	6.989819176416958E-5	-42562.185215465724	0.0	-2116.883240215566
232000	-44886.95868192329	-2315.045992195509	-42571.91268972778	1491.8732518429708	14744.760236653065	2626.585542700282	2177.307907409256	1193.0337311202861	3111.8190948454503	1563.12021859014	2748.903124905896	2341.934572761332	1849.719583152898	599.2824029744446	1337.7866698668806	6.989819176416958E-5	-42571.91268972778	0.0	-2113.6324718742717
240000	-44887.627868832176	-2327.8803205014174	-42559.74754833076	1566.280563401322	15040.494919030582	1939.5284440269581	2033.483267448067	1434.6262102523403	2082.032564525535	2082.3143974460286	3059.370404220132	1409.1129895227061	2570.6470901583757	975.1532624093569	1251.3609155088677	6.989819176416958E-5	-42559.74754833076	0.0	-2127.4471241340825
248000	-44875.435745670184	-2311.2514381071196	-42564.18430756306	1511.2513282513398	14399.999656778617	2318.8327304172126	1313.7329006858256	1892.103049955581	2055.277409479278	2466.389623059907	3629.2309513451055	1321.5484168146565	2573.1621273750466	827.3216174846843	1389.8423995382154	6.989819176416958E-5	-42564.18430756306	0.0	-2109.7207345302763
256000	-44875.15357592567	-2317.948849634395	-42557.204726291275	1487.7807574695132	14582.437585329779	2279.5646797131753	1264.529208957902	2489.8576016010707	2007.4433106150832	1712.0600516390723	2507.757787707047	1807.7358541504918	2646.14302490177	973.1705261949954	1222.8664253569927	6.989819176416958E-5	-42557.204726291275	0.0	-2117.3492679107435
264000	-44899.37595131195	-2319.773597911394	-42579.60235340056	1501.0940181802766	14838.847049156542	1710.0121859016547	2849.1023183706075	1153.0589656498696	2367.9421304228213	2303.929831647082	2791.484897004891	1891.1151357844813	2084.5763633928204	927.8203847225797	1163.5607995906616	6.989819176416958E-5	-42579.60235340056	0.0	-2118.9883449493564
272000	-44874.75294324504	-2313.954682850438	-42560.7982603946	1519.1583861299296	14623.75503177734	1082.7783566517214	2707.0348197286535	1431.1990208189839	1856.0715012668402	1849.8955692470606	3233.2171123988815	1164.8025280146842	1668.309169226203	847.4886837920782	1362.2974160232627	6.989819176416958E-5	-42560.7982603946	0.0	-2115.6672675461095
280000	-44865.570284989175	-2318.7645973852677	-42546.805687603905	1572.1482031854214	14567.704429361167	1396.076811113652	2236.2528357383962	2006.8017555874687	2477.1003491711076	1710.5402624747037	2052.1076351084366	1563.8097643307394	1500.5499672087565	865.4338747776732	1213.7745003041327	6.989819176416958E-5	-42546.805687603905	0.0	-2121.162683122147
288000	-44870.00682415852	-2313.975865590598	-42556.03095856792	1521.537732597284	14952.970945100995	2471.8699928594715	2621.3347966756596	3156.9809987403946	849.5159999814869	2942.521075440733	2383.9632766987615	1054.7917416183468	2480.5763246099964	798.1044353673221	1095.9624064734876	6.989819176416958E-5	-42556.03095856792	0.0	-2111.8685662525604
296000	-44882.88778420029	-2315.682698740165	-42567.205085460126	1500.8483489003363	14482.181012928462	2522.6516250071772	2377.6490481848455	1680.4477488969292	1666.8272697321543	1769.93510158059	1862.5895252220153	2064.9607885508	2402.096415574666	453.85247794384065	1237.4049252159357	6.989819176416958E-5	-42567.205085460126	0.0	-2116.505256394281
304000	-44901.87985224188	-2304.5676260805735	-42597.31222616131	1533.0611898861996	14490.281991946367	1148.3763156682585	2344.5680040824377	2182.311410120452	914.2363363148281	2248.778364100213	3394.764670395982	1825.0538373047184	2157.7090912707827	484.63709807271584	1818.560893291722	6.989819176416958E-5	-42597.31222616131	0.0	-2103.626677260814
312000	-44894.14999288665	-2317.3159831544717	-42576.83400973218	1490.1535364480833	14705.79882938491	1835.9928529661627	1457.3743586478681	1903.0923964887127	1968.8286860156322	1875.184916095234	2150.6854363625985	1445.0230242910109	2606.2311795802466	752.0383390327171	1367.5426519200398	6.989819176416958E-5	-42576.83400973218	0.0	-2118.684667757251
320000	-44879.83482421445	-2312.0790744424758	-42567.755749771975	1521.0161994583602	14806.023561558517	1681.0635212467948	1824.3532888393072	2722.924115791711	1243.5534072661217	1730.3309873443504	2265.64900197271	1285.2058863108598	1804.1948152006041	616.7935809429512	1394.1215005372526	6.989819176416958E-5	-42567.755749771975	0.0	-2114.666598139852
328000	-44880.04301917517	-2302.357276478455	-42577.68574269672	1446.2135098699691	14374.851913156555	1695.9163714475053	2285.73992963182	1559.3158139121106	1459.2494412711014	3108.8393116045036	1943.0575524350631	917.1223677486984	2099.8018155610475	1040.3719712256777	1516.2575480689334	6.989819176416958E-5	-42577.68574269672	0.0	-2103.2033694479137
336000	-44867.4161286323	-2317.3053769096946	-42550.110751722605	1497.6646408809809	14563.294202160921	1803.098683136839	1979.8038853366495	3813.9899648166024	2373.0370989909984	1426.4082703921715	2458.824849234962	2005.7808195293119	2280.466934677415	862.6054165748191	1382.0786173851518	6.989819176416958E-5	-42550.110751722605	0.0	-2115.214108267799
344000	-44869.50297588697	-2311.8437027153113	-42557.65927317166	1513.1870986593253	14691.614297730473	1550.8415589192057	4089.0981528659495	2462.667441739863	932.7049589829392	2448.514078137783	1876.3500941012198	997.2334126723788	2325.758452007204	786.866965323186	1073.7884480751975	6.989819176416958E-5	-42557.65927317166	0.0	-2111.7682290360267
352000	-44877.875805469645	-2324.4050736505133	-42553.47073181913	1505.3578542147507	14735.809004287476	1950.6784024667318	2456.636000377775	2228.0214582472586	3385.4964366856666	1758.4227469726004	2357.305113405728	2307.5917390056698	2005.7883123014133	556.441993728326	1090.588441971162	6.989819176416958E-5	-42553.47073181913	0.0	-2123.1934500815273
360000	-44901.58047129664	-2317.359075633281	-42584.221395663364	1571.55795496141	14858.5752114149	1600.6116466916415	2618.0424153821446	1712.356149035386	1165.2617501208777	2534.552931772854	1987.063389649939	1597.5076137120348	1818.9013654024616	872.299240286596	1381.0707487360637	6.989819176416958E-5	-42584.221395663364	0.0	-2118.906402839692
368000	-44877.06737757198	-2308.4174487644013	-42568.64992880757	1555.2933413355106	14685.568749530468	1796.1905508210796	1348.100190271608	3440.7593068565284	1123.6401274545547	2518.2987318336736	1228.847243803651	1620.5930238959345	1636.3097152972637	851.4021697737312	1554.6906219327639	6.989819176416958E-5	-42568.64992880757	0.0	-2109.769924052594
376000	-44911.50145977784	-2330.069523406799	-42581.431936371046	1513.0297365287856	14693.4190569593	1658.2451046613673	2597.395284296141	1810.2780377945655	2123.43420723961	2184.940338417795	1862.707675333101	2317.6109665157833	1894.1480665133413	682.7961942902056	937.8210164701776	6.989819176416958E-5	-42581.431936371046	0.0	-2131.3794926456803
384000	-44889.975479428555	-2324.338507602213	-42565.63697182634	1537.52454782429	14732.633991004952	3492.351444206759	1980.7340442172276	1968.7856976090288	1229.8671780989378	2252.1411545749465	2007.5946137155784	1440.3796359310752	1508.1340888457746	612.20895290966	1037.4437478921957	6.989819176416958E-5	-42565.63697182634	0.0	-2126.7950308636864
392000	-44888.78144468601	-2312.8572586545174	-42575.92418603149	1546.5138759297624	14652.227070034174	2413.3495953964407	2589.6430932495728	1096.8081294849237	1617.43577680857	1455.0544283505033	2483.865365302769	1345.8332503299937	2227.61380328038	766.1149464827586	1244.0267782024223	6.989819176416958E-5	-42575.92418603149	0.0	-2114.6884005827283
400000	-44871.973676938345	-2305.137802022122	-42566.83587491622	1534.0310780993805	14775.434301457799	2737.5372366321494	617.8984514795251	1726.0605002554885	1780.8116389576355	1708.674179980756	2790.699677655071	1979.5530958142886	2476.338744741491	572.4072581331025	1545.7821879554617	6.989819176416958E-5	-42566.83587491622	0.0	-2105.3800002595017
408000	-44889.09855322731	-2322.34540344675	-42566.75314978056	1606.993608192196	14822.803883956118	1987.4743841381437	2034.1870504933702	1774.2053905483567	1650.270528011043	1840.9483714606918	1862.1434317923088	1853.8291672618977	1454.966883470196	797.5839114419018	1323.3437747557587	6.989819176416958E-5	-42566.75314978056	0.0	-2125.236837744096
416000	-44890.85059008229	-2318.178339300816	-42572.67225078148	1453.5770647674265	14505.444479048838	2926.1634164675374	1193.3759709484036	2487.3475555748237	2207.229243128544	1858.1789421915196	2207.853602373684	1989.9516420625796	1873.8354587421454	1230.3781068559201	1164.1034203195627	6.989819176416958E-5	-42572.67225078148	0.0	-2117.450300907067
424000	-44908.420950880194	-2320.079647254225	-42588.341303625966	1448.6451787103324	14293.883526407079	1180.6314348484361	1700.3897025663953	3109.253610802571	1963.171210741371	1610.3699633737292	1725.970085280195	1352.1261805611728	1379.1766764175889	827.090335303487	1019.0424182268716	6.989819176416958E-5	-42588.341303625966	0.0	-2124.6192622824324
432000	-44895.37027049145	-2315.2220011271475	-42580.1482693643	1562.403971894578	14559.35007209537	1260.6932770567296	1592.7934941547521	3716.452422888288	1642.6146458285239	2540.6657533717535	1316.703305229508	1642.7332661265937	1989.931848918204	845.5264312758233	937.2795973521312	6.989819176416958E-5	-42580.1482693643	0.0	-2117.241796075307
440000	-44877.5928731389	-2311.721680078984	-42565.87119305992	1417.0411831490042	14125.4181343697	1131.9780695001482	2928.9391361897	2860.958998883714	1705.5662679329823	1460.8719820662034	3834.9913221996503	2053.827115576068	2405.4569527578583	963.7910751611213	959.7915258925248	6.989819176416958E-5	-42565.87119305992	0.0	-2109.856422503986
448000	-44856.928571520795	-2312.2563498894133	-42544.67222163138	1498.3451195488456	14591.629748654621	1561.7394294220378	2219.569783654913	3150.0864349761464	1118.0382027779413	2964.749635675333	2458.2347963958787	1416.287628230365	2138.0023436283386	968.8364924632754	1198.8808845151093	6.989819176416958E-5	-42544.67222163138	0.0	-2111.2949043284316
456000	-44867.69287424594	-2310.6773420313675	-42557.01553221457	1445.2251760682514	14358.878321293487	3087.4808302010806	1652.4691889785531	2719.6918965571103	780.9659605586559	2639.710292235859	3005.8887730777165	1268.7485465607124	2814.56054048039	707.4154213132954	1079.3481323507292	6.989819176416958E-5	-42557.01553221457	0.0	-2108.645011513128
464000	-44866.87235123371	-2302.0361945372674	-42564.836156696445	1584.9281215977203	14820.633007708186	2187.0871996768033	2611.1990793146156	2591.961115804484	791.922493394349	2886.1256704380626	2242.8398977984184	790.1702362385998	2707.8111254554588	870.4348746813471	1240.8717244155318	6.989819176416958E-5	-42564.836156696445	0.0	-2100.1778919970698
472000	-44863.514081181405	-2296.064016045799	-42567.45006513561	1496.625030510583	14700.827350471458	1392.6878499256927	4432.703159059614	2190.503956829722	566.9279415543373	1196.2452821669199	2715.770086631368	986.0750464123319	2691.334451157972	1089.7375581140004	1016.7547913804618	6.989819176416958E-5	-42567.45006513561	0.0	-2096.277726638348
480000	-44860.297111686086	-2298.657427491015	-42561.63968419507	1468.7772261551968	14477.868791765743	1659.5422523482807	2172.2061001487405	4042.2160315653887	435.59626263122607	1661.50225259505	2040.223973107165	1549.6709825612318	2114.7047880871623	881.044346643327	962.6631753739546	6.989819176416958E-5	-42561.63968419507	0.0	-2099.93474254416
488000	-44865.05290008565	-2296.727215358082	-42568.32568472756	1472.8718926885374	14564.20915696675	1794.1532990494895	907.3845918565964	4080.278310647145	768.4080477676359	2612.460129617648	3050.746720708929	1348.4374081836945	2651.330716012389	596.8952253182933	1789.297575273611	6.989819176416958E-5	-42568.32568472756	0.0	-2092.752512605287
496000	-44878.11947113423	-2310.2366231157093	-42567.882848018526	1566.983929585023	14408.335336457269	3750.201595214485	1194.8222500950376	3222.962478327302	1398.8269467493694	1722.5533822451814	2300.496031412054	1459.3581866996765	2146.2853695290714	1010.2662429472402	1311.0543393289054	6.989819176416958E-5	-42567.882848018526	0.0	-2108.9009524263865
504000	-44865.867909262466	-2312.6775845692237	-42553.19032469324	1602.960448943713	14561.874878496645	2020.6437940293426	2034.5926040480572	2951.3673362477157	1802.6048144079941	2033.2710491709977	2456.3902185155607	1759.5736337471358	1702.9492178726618	685.9596218206322	1175.104931695495	6.989819176416958E-5	-42553.19032469324	0.0	-2113.110488688519
512000	-44873.68294281573	-2314.579411761305	-42559.103531054425	1460.248594435901	14502.134329585037	1770.9383540725212	2023.6733701934759	1875.749748953583	1165.7045508961928	2634.8209534762254	1449.522880224614	1668.5857994893754	2026.4609069126616	926.8224434967703	1394.5000884794474	6.989819176416958E-5	-42559.103531054425	0.0	-2116.4411129678438
520000	-44891.069748958915	-2317.513476400734	-42573.556272558184	1520.6307831230165	14714.926479767628	2034.1210376187182	1632.5237727338251	2726.20109999631	1655.5382039061788	2483.3415558190513	2650.438527994919	2124.812320114711	2402.8772561042406	875.6386505196568	1221.9649729043444	6.989819176416958E-5	-42573.556272558184	0.0	-2116.0889863636826
528000	-44885.89321998352	-2305.757664695097	-42580.13555528842	1519.336451984773	14326.317293850538	2996.9933226522976	1175.4244410756921	2087.395873262559	1299.8148496425308	3457.2602380154017	2101.5296675318864	1510.841816226012	2273.2977882484915	837.9301197516924	1011.7966818323963	6.989819176416958E-5	-42580.13555528842	0.0	-2105.6335428095995
536000	-44897.92716671852	-2317.52799290844	-42580.399173810074	1416.9744319431225	14559.62128877751	3238.937169119888	1506.6429378876526	1693.2342837089598	1075.774244339776	2759.880795259576	1901.6114218607481	1644.953840315876	1774.7151095219608	803.7387783729907	1363.0685481849514	6.989819176416958E-5	-42580.399173810074	0.0	-2118.6754434301047
544000	-44864.3598250755	-2304.7365474511425	-42559.623277624356	1561.7613871796377	14588.367985641564	2149.535158508901	1781.2008800114047	2167.745361832654	783.9568620383193	2529.1899533852697	2659.4966684642945	1782.194011416854	2050.1410078836625	827.2275637712588	1188.2028707529905	6.989819176416958E-5	-42559.623277624356	0.0	-2105.24648543304
552000	-44855.14178670384	-2300.477945666918	-42554.66384103692	1482.1655805197365	14335.087076861158	1775.3987782332445	947.376399063087	2423.6232505936514	1032.826991483054	1689.607496415451	2830.226855416613	1159.8954670765465	1863.962033796013	760.3008285972504	1383.385380315585	6.989819176416958E-5	-42554.66384103692	0.0	-2103.641675939195
560000	-44855.43326798421	-2301.5750945281416	-42553.85817345607	1524.1991038625574	14855.084249900328	2696.7911009297777	1034.2218213555723	3054.087316809438	628.3042098053007	2070.7908439399207	2359.1997843408144	2024.7536097118664	1634.3136716286394	682.9119646372997	955.7097861616719	6.989819176416958E-5	-42553.85817345607	0.0	-2103.0059555093612
568000	-44870.06985737202	-2305.7487877905396	-42564.321069581485	1565.1584511729748	14791.553637306672	2133.930778531404	1679.0755919463536	1979.4951663074366	782.2801910241435	2576.132083975814	2099.668325869741	1481.8564748011722	2370.961338243601	775.2773762388697	812.8603516721354	6.989819176416958E-5	-42564.321069581485	0.0	-2108.1901817257663
576000	-44871.22784262577	-2312.0017055788567	-42559.22613704691	1557.7049777128505	14860.835200527878	1765.9739212998663	1286.9660071186618	3299.631149091231	1885.5014213672393	2155.950460582529	2104.248012227773	1493.3635518793174	1956.2836282715089	618.5431379896881	1177.7861255607988	6.989819176416958E-5	-42559.22613704691	0.0	-2113.166371482775
584000	-44903.93869326199	-2311.8286067557424	-42592.11008650625	1520.7015986421288	14354.503865409097	2989.2640459837203	2838.922597259393	2267.0902615285395	1248.4869438586475	2304.785616814265	2129.0425531943397	1372.6149099859194	1640.6211427021628	646.6786001732157	1504.5129362121604	6.989819176416958E-5	-42592.11008650625	0.0	-2111.7324283994094
592000	-44877.627714679315	-2319.8513536500013	-42557.77636102931	1473.5083915311207	14597.668087560061	2854.558408178194	1412.338757578044	2626.729496003062	1339.4528726714457	3191.6102392810317	1411.5083729022397	1759.09165559747	2413.2864211896863	1235.445236569583	1060.182784666927	6.989819176416958E-5	-42557.77636102931	0.0	-2118.6310206176463
600000	-44866.82389363821	-2313.528070870603	-42553.295822767606	1469.8744495201192	14162.097488956648	2813.174897281129	2055.6553542259967	1871.6187259601284	1156.8149886268623	2569.604651920426	1180.7109820894443	1025.936599007076	3033.1337668804877	859.4557084407514	1123.045656612533	6.989819176416958E-5	-42553.295822767606	0.0	-2114.4851569842763
608000	-44888.43396091715	-2323.6220446826474	-42564.8119162345	1496.5320856877895	14923.130072647831	2656.0389489929394	2339.7991319001803	2358.3028033904275	1321.5111790067829	1482.4431378913307	3466.960318894485	1752.1660709579708	2405.183740089778	606.8246198655357	951.8806259873943	6.989819176416958E-5	-42564.8119162345	0.0	-2123.3446451915424
616000	-44887.02287483713	-2325.697216393574	-42561.32565844356	1526.0175226197737	14765.66928210357	2148.9434359967076	2414.47874643047	2355.1645790685197	1667.696536620755	2561.0503001880743	2087.4702565797843	1543.7623868667288	1848.8601535915152	1473.8570894496522	1318.5104175839633	6.989819176416958E-5	-42561.32565844356	0.0	-2124.586913359681
624000	-44867.932584804505	-2314.2663253965015	-42553.666259408004	1494.7962737189491	14697.459658267639	1879.5096975993395	741.3237557964109	2760.8322384528624	1549.768745394098	1953.6950780225898	2339.3263401720374	1937.8726322774385	1742.2043491514826	837.001795686222	1543.8832353019177	6.989819176416958E-5	-42553.666259408004	0.0	-2115.021076263607
632000	-44882.195402786485	-2313.9302901933443	-42568.26511259314	1525.2962229299364	14689.90261092886	1865.7542801288148	2589.5387929182725	2699.0934444898885	679.0646575276833	1632.3658576768757	1874.9743769377683	1664.030832806318	1846.9422209146703	1129.035283552472	1232.7694514655805	6.989819176416958E-5	-42568.26511259314	0.0	-2115.7863372796837
640000	-44887.163551423975	-2325.9125838318687	-42561.2509675921	1489.5087975867664	14464.53673962151	2355.3652475977697	1707.6158030353395	3172.975281912639	1610.8202711084855	3276.3008786529854	2127.2405668272745	1787.1771305754844	2734.056465992924	1106.1478569418973	1060.883940559008	6.989819176416958E-5	-42561.2509675921	0.0	-2122.983549992037
648000	-44865.08440493613	-2307.3208181844493	-42557.76358675168	1488.6169016216	14087.275449765872	2693.185705429787	1114.0994321183384	3358.5979496125005	1399.3501018438994	3242.0511558773114	2028.0552488521282	1655.0253464477785	1702.7078997916647	792.7873568950235	1029.9043448087714	6.989819176416958E-5	-42557.76358675168	0.0	-2106.644731158128
656000	-44876.10575803286	-2308.66885850337	-42567.43689952949	1449.484837334569	14311.081712639076	1660.8354418998588	1491.8157531900279	3657.994534255389	807.9247305294448	1639.8140806850502	1784.4041354865888	1956.472314012766	1452.0588009057876	892.3389302801542	1436.362062380185	6.989819176416958E-5	-42567.43689952949	0.0	-2110.9498477267553
