state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-45362.7333247266	-2306.7333920523865	-43055.99993267421	1197.4178061914865	14803.51410167384	734.0252009097327	3596.849343941236	1316.3193987088687	2425.8798802145925	1386.1186600360138	3420.99546971735	2003.1757093605397	1941.5846628837924	1772.4048627630816	825.8533585735253	6.786662732369431E-5	-43055.99993267421	0.0	-2104.279831987065
128000	-45389.09100307338	-2323.6881243841613	-43065.402878689216	1224.59320668792	14857.095051552153	1372.9841445577702	3205.8497588550745	2508.9605800228965	2263.6505554935648	1729.8607250272328	2242.3641890474064	2189.109859422239	1389.9063018258316	1534.0985072522656	1233.728610292435	6.786662732369431E-5	-43065.402878689216	0.0	-2122.329535377051
136000	-45382.96252204099	-2320.8560835731214	-43062.10643846787	1256.9339251870422	14815.1766649564	1230.7939902787577	2477.0408723978826	2392.597774824062	2221.4652011688654	1870.1780423225784	1191.3150837401392	2452.751517501881	1517.2930867710852	2092.142621941211	1177.8781602639833	6.786662732369431E-5	-43062.10643846787	0.0	-2120.445651657618
144000	-45381.96372930375	-2320.8823498562742	-43061.08137944748	1298.666707627414	14919.844568646417	1262.5544041579763	2480.992383891445	1905.1075898730874	4671.943795047399	1021.1291074091624	2294.424746964361	2709.9097330704053	1274.5499706156477	1631.7488118834801	739.5078951567083	6.786662732369431E-5	-43061.08137944748	0.0	-2119.379238358804
152000	-45364.886576278965	-2304.3457864845504	-43060.54078979442	1273.881941756257	14757.15048916809	767.2261200097215	2796.277809952612	1772.7173464441473	1442.2667355056813	1043.3478930492788	1789.388554808557	2613.824551737416	1043.437637213663	2189.3000312532145	879.6109505092924	6.786662732369431E-5	-43060.54078979442	0.0	-2106.673561998451
160000	-45375.649300965066	-2305.713435424195	-43069.93586554087	1274.724430433697	14797.99845722162	784.0856334464054	3152.7714887375173	1343.8679973750905	1885.6651159460662	2370.304135985491	1530.9150142663636	2355.714707013185	1631.240825379975	1523.6126243725962	781.2011405008936	6.786662732369431E-5	-43069.93586554087	0.0	-2106.741093276343
168000	-45367.352003337364	-2305.3957617769493	-43061.956241560416	1315.7142378789629	14882.414523329566	1264.769998011364	4149.236627591573	1435.1235169136346	1998.036393260641	1160.4797604778441	2924.5870501601635	1483.1912276897124	1569.602130446299	1763.5978084672743	936.0372151877249	6.786662732369431E-5	-43061.956241560416	0.0	-2104.6558344745927
176000	-45358.096593395836	-2295.002589658097	-43063.09400373774	1256.891351554679	14897.504285717681	816.6395981295211	2202.696623642561	2206.0802485998593	3522.3763324759193	554.8842472146979	1488.8847459197034	1801.814894659562	1206.1956447209598	1678.4496606885791	1022.1761120167073	6.786662732369431E-5	-43063.09400373774	0.0	-2097.8160913251572
184000	-45349.50182231359	-2306.575836984498	-43042.92598532909	1288.8370316563921	15147.675089232347	1192.4858377134722	3489.360762039773	1764.8502287907904	3135.700317638267	655.8424604531348	2331.099176093357	2419.45429582279	1409.4351211492055	1891.1221681262753	670.6837732327709	6.786662732369431E-5	-43042.92598532909	0.0	-2105.196937890544
192000	-45375.767714650676	-2308.8886477765755	-43066.8790668741	1261.1933093075409	15045.604159136934	1674.2130440425924	3190.457888834393	1937.7790034695388	2155.973036961404	549.276469175674	2033.2138525524924	2275.8269228814784	1745.5691596955014	1651.0240187613663	1130.403187885525	6.786662732369431E-5	-43066.8790668741	0.0	-2108.437834308277
200000	-45383.42345248172	-2318.8730146481257	-43064.5504378336	1202.0824255020007	15009.811438559986	3426.8206355586376	3686.8460939547263	1872.4822317740648	2347.1333499391662	518.5233947713837	1870.6909088633822	2511.927315335279	1413.2471597576443	1745.8170555196775	863.3869147569208	6.786662732369431E-5	-43064.5504378336	0.0	-2117.0997468934524
208000	-45358.45542294064	-2317.148312551354	-43041.30711038929	1289.7996622439834	15061.504761285398	1216.2919146740855	3230.130393840112	1711.3142495449322	2173.4346235292237	1044.9681594455076	1714.8840270082956	2822.9572645196945	1484.935993375481	1849.1474378023495	592.1082560023017	6.786662732369431E-5	-43041.30711038929	0.0	-2118.2085444964787
216000	-45360.790098657744	-2324.162221927629	-43036.62787673011	1270.6798690737523	14771.534946181033	1480.4222399790467	2756.5798139587187	1255.9142395949132	1430.8922128545976	1924.5630579656427	1051.342679551672	1745.8243004262788	2421.7562640707333	1616.5732663483604	1023.345617670111	6.786662732369431E-5	-43036.62787673011	0.0	-2126.5910247031798
224000	-45396.70742739857	-2324.659450523723	-43072.04797687485	1289.1969354840614	15182.25224027352	1626.2100633219466	4119.293642544566	1659.8131628664976	1056.808883122986	1879.459261469974	2850.3123779805906	2037.7383252421732	877.1602670679788	2658.1573863919325	1053.9550887972064	6.786662732369431E-5	-43072.04797687485	0.0	-2122.505146817187
232000	-45374.08873029442	-2314.56387188681	-43059.52485840761	1215.6830908643756	14808.792507676706	1382.0416083917373	3935.494438440489	1417.9203204937378	2395.9923874863875	1233.3704630706554	2089.40096006329	2877.1542190438595	1852.8342878792694	1088.1045392467747	1206.5640749080133	6.786662732369431E-5	-43059.52485840761	0.0	-2113.203554278403
240000	-45366.31574335079	-2320.8388875868127	-43045.476855763976	1283.8019055264494	14966.793524094888	1502.2114259877637	2439.5892918935137	1906.2563193216647	1767.5210611521386	1673.428448194026	2735.8181142054923	2190.7588925995346	1587.2969892148408	1570.4587939195694	952.0214231429209	6.786662732369431E-5	-43045.476855763976	0.0	-2121.282964241128
248000	-45355.53496460677	-2291.124496283182	-43064.410468323586	1300.259114615133	14541.18351635914	1215.208472979942	2169.507367209669	1768.7714687175633	2421.664893209246	985.5898823842266	2574.3149509256823	2614.1736587935256	971.3249628439352	2206.000039897243	1074.0198212071648	6.786662732369431E-5	-43064.410468323586	0.0	-2091.094565857243
256000	-45343.796176444535	-2298.769707272195	-43045.02646917234	1206.707766585366	14903.552275797078	1382.6584134296104	3330.094922428036	1325.8287571943263	2790.6052720255498	738.9419071194379	2075.3500871119027	2599.4706269038434	1628.0739008142534	1404.5404441240394	1112.6772663948052	6.786662732369431E-5	-43045.02646917234	0.0	-2098.243111202494
264000	-45352.54817041909	-2295.648260839624	-43056.899909579464	1272.9750862371593	14753.008823466693	1502.898335700012	2954.55170101665	945.3834400550692	3024.7475230214523	1032.0682590857152	2173.8481299935447	3007.3662094400865	1470.210568141155	1902.5075697168438	934.339880804056	6.786662732369431E-5	-43056.899909579464	0.0	-2094.150286281301
272000	-45355.5557524228	-2315.1568451472476	-43040.39890727555	1296.9420497252702	15073.161893652323	1642.2745063014795	2004.0263605935736	1375.737692148683	2014.4220443846052	865.1029027263016	2911.6762003004105	2691.4196970848093	1239.4529964110961	1478.4881718525119	1079.8408594749933	6.786662732369431E-5	-43040.39890727555	0.0	-2116.3403624818498
280000	-45367.42370308428	-2308.288205296921	-43059.135497787356	1274.7207263596752	14973.379771708565	1490.4166226076497	2542.0620099565526	1564.1778478692527	2673.2990907035596	974.0313129493782	1753.9091203465039	1876.7278875209836	1025.7559244666331	2041.9330611939995	830.296898369323	6.786662732369431E-5	-43059.135497787356	0.0	-2110.3703998824917
288000	-45367.50129292381	-2316.3591415360356	-43051.14215138777	1212.7176991518077	14509.677329928632	1729.7509590588973	1926.5814285684178	2247.493812583188	2417.8646742517394	2136.3172955940936	1815.431312096787	2554.439167769155	1513.3115709674557	1148.6549508089029	985.875410412371	6.786662732369431E-5	-43051.14215138777	0.0	-2116.9115533054432
296000	-45386.51459267692	-2320.0134497843374	-43066.50114289258	1295.6620905790787	14917.659674568822	1782.5391056581268	2453.4914740382533	995.1673456122114	1882.202283622567	1654.2444865058799	2098.4094598678357	1985.697356126755	1503.112641949468	1052.6654876533205	832.2200940732125	6.786662732369431E-5	-43066.50114289258	0.0	-2123.5456131311457
304000	-45360.23446417254	-2304.6192554322524	-43055.61520874029	1244.6813192450284	14673.202246970452	1109.9075280005047	2875.445198865108	1165.763956973399	2706.166082506344	821.2384281150757	3601.806890063036	2067.397850222136	1560.6569184745665	1315.4315279927266	1448.6001717363918	6.786662732369431E-5	-43055.61520874029	0.0	-2102.668576261218
312000	-45377.997645883486	-2320.269929812209	-43057.72771607128	1259.7454812845897	15006.083145176242	726.6667432004706	2043.9100823713393	1663.696744990448	3136.9054406194928	880.2743015366511	2320.7249866209254	2148.9765768341526	1782.0458314394052	1745.353571781277	1107.7716797909593	6.786662732369431E-5	-43057.72771607128	0.0	-2121.059056760537
320000	-45375.37208913104	-2316.5410090482783	-43058.83108008276	1308.0540266595622	15404.824215491299	1567.0634704211925	2375.0574475078843	2381.7435535408927	2335.571389208624	909.8008355385616	1792.5166752851592	2186.362248698992	1151.7947705246902	2093.440079788367	1054.6885795287087	6.786662732369431E-5	-43058.83108008276	0.0	-2117.2456344128436
328000	-45364.69433339291	-2308.973747862307	-43055.7205855306	1200.833898660457	14793.347194864806	1721.5423144605434	2546.272797258747	1020.7301798058605	2353.716575896873	1347.616799679394	1813.6014310674257	2552.676601111753	1047.6016652347685	2020.4444933153827	1112.7339956510082	6.786662732369431E-5	-43055.7205855306	0.0	-2109.6399173838186
336000	-45370.98148953999	-2318.2555997136024	-43052.72588982639	1273.0977892769915	14881.215382128077	1774.4173630584833	2615.1733704648213	2490.1178535148338	2764.0295865457015	1155.3834232022402	2157.186588344528	1891.9226653941955	2119.781360129186	1408.9498296493484	1139.5996327686296	6.786662732369431E-5	-43052.72588982639	0.0	-2117.0778116732113
344000	-45353.60677952854	-2304.823214314645	-43048.7835652139	1333.6921422324103	15075.738609867878	1826.881017843067	3496.463802257439	805.1253164522474	2425.565701158844	1655.505014013291	1139.7648324259312	1641.9432528457749	1861.016871636984	1591.3958138111843	807.4554911852142	6.786662732369431E-5	-43048.7835652139	0.0	-2106.2937880105205
352000	-45375.248173151565	-2326.456805626236	-43048.79136752533	1313.4070829859897	15214.066392230565	1719.2293617790804	3075.450843608373	1712.4001124299996	3758.5739982749838	1591.1938493786217	1719.234284869627	2272.766888275843	1381.8521657219906	1419.9630355353397	885.09384608283	6.786662732369431E-5	-43048.79136752533	0.0	-2125.5282581510564
360000	-45385.643208166795	-2321.8459307533476	-43063.79727741345	1311.5976954776354	14952.467728204503	1622.1687143832478	1684.4717155796814	1289.978387381215	3304.2515369680195	1327.4125735166085	1941.155287188593	2338.703429277719	1401.9909149547502	1469.8017956998306	1390.557035469123	6.786662732369431E-5	-43063.79727741345	0.0	-2122.5338031745505
368000	-45348.97539440217	-2306.180276402528	-43042.795117999645	1302.0065765741797	15065.714363388384	918.8728739564675	2354.0057687721987	2330.592408151401	2715.941267293726	994.5916754956916	1799.8070950908836	2250.9280687633373	1343.3925086332913	1550.1733135004588	1311.7804166861501	6.786662732369431E-5	-43042.795117999645	0.0	-2107.3615801542683
376000	-45350.72333977443	-2305.750948553698	-43044.97239122073	1236.4440090730586	15005.103583346941	695.4798950207811	3492.8397684013894	1171.13744978263	4226.49090662737	1081.9751968689939	1562.1191564922162	2251.6732839849437	1859.1717976706566	903.082333723809	834.5130614703716	6.786662732369431E-5	-43044.97239122073	0.0	-2105.194324510011
384000	-45338.03088514646	-2289.3915931389943	-43048.639292007465	1267.6018037919775	14838.836638515635	1253.023577732181	2651.3077981359397	1742.8931909354244	2615.5736140946747	525.1971385031342	1098.8505615633767	2920.7537622644513	1222.0101785533204	1159.3912569817608	846.2746508130145	6.786662732369431E-5	-43048.639292007465	0.0	-2093.1165974067108
392000	-45348.37572171757	-2311.218826164153	-43037.156895553424	1279.9055418833416	15016.457671986944	1007.4865691870729	2715.896586713342	1445.3059311240709	2490.394355906289	1231.0925790946112	1981.4080961693162	1935.5769294460451	1730.3608342462917	1422.7283178572056	982.6440588114763	6.786662732369431E-5	-43037.156895553424	0.0	-2113.047251025722
400000	-45359.786656384706	-2322.413606673115	-43037.37304971159	1241.6562838507668	15033.949649858558	1313.2674050221872	3042.25285754873	1294.3760124384166	1705.4057998527649	981.8569563423121	2694.3277611039016	3209.986192077316	1310.60826439658	1301.144645275123	1313.494790275614	6.786662732369431E-5	-43037.37304971159	0.0	-2122.7248966299053
408000	-45359.45605022217	-2309.0986248167646	-43050.357425405404	1294.8390134825654	15063.179297542945	1258.4273398663345	2744.58894703531	1681.9081351380898	1379.790372304373	1236.3454804666355	2121.3338551486413	2058.667635765118	679.6738840256575	1977.458891489322	1184.50989182932	6.786662732369431E-5	-43050.357425405404	0.0	-2111.49077794911
416000	-45340.07406236321	-2312.189693395784	-43027.884368967425	1215.2855357976107	14690.52097590057	1801.900144080572	3054.2144648940225	1750.719587775583	2577.700460023097	1235.9597247714673	2277.947110637227	2678.011148594096	589.0629821306826	2080.505359838586	979.5986911997666	6.786662732369431E-5	-43027.884368967425	0.0	-2110.6652363165003
424000	-45336.66959811817	-2290.07625654436	-43046.59334157381	1313.6517704872906	14762.733334989216	593.5901985017708	3414.243732996792	1018.3423983444728	2201.1013356010344	1029.9136367832707	1233.7139574618031	2504.4711102472597	1147.5476399858537	1210.0755315786548	861.8114125045486	6.786662732369431E-5	-43046.59334157381	0.0	-2093.160423393934
432000	-45349.82596368063	-2286.1025124455714	-43063.72345123506	1261.398359569469	14943.20902584619	773.7068864418488	3270.424460367097	734.1541515177396	2195.4720958754892	946.368197919417	1475.5237670815413	2766.9896831601695	1421.7268874719402	1477.7271339051565	755.5698506942006	6.786662732369431E-5	-43063.72345123506	0.0	-2088.642478482364
440000	-45358.47919243238	-2292.755900351862	-43065.72329208052	1193.2252170373777	14700.133454381767	779.6963402667477	3571.6084078797203	987.6675915134849	2229.913728888875	1221.8815514218609	1891.9453800394556	4343.739221950971	1397.0883190775023	1712.7238392008276	864.7291820867503	6.786662732369431E-5	-43065.72329208052	0.0	-2091.225335955298
448000	-45338.75204616379	-2289.0055285742005	-43049.74651758959	1269.2951403100753	14864.409835049639	1068.4527138015042	3896.40870975446	688.6381851237983	2449.551641965597	1228.964634430519	1621.893363691872	3034.126549060706	1351.5319233985304	1966.2856422548982	978.7763710970173	6.786662732369431E-5	-43049.74651758959	0.0	-2087.735627570884
456000	-45354.50200818002	-2307.26883638802	-43047.233171791995	1266.5755222682665	14923.483313083665	1138.3744438005654	3356.669922185218	1396.2118509869726	1743.814860453072	1193.1406263212623	2345.2093866079463	3110.149772737951	1643.556549896444	1822.056738589708	609.3404037671985	6.786662732369431E-5	-43047.233171791995	0.0	-2107.666122984051
464000	-45367.733647714515	-2312.3868060959394	-43055.34684161857	1282.5075436346453	14856.984935119173	1791.6476975275098	2843.2076028184733	939.5283629061204	2536.264037000525	1546.1843307408783	1671.9476508458656	2300.1146672036593	1714.4839838639698	1622.1609400539498	921.3106773638186	6.786662732369431E-5	-43055.34684161857	0.0	-2112.841482476883
472000	-45359.28086868039	-2307.338392661368	-43051.94247601902	1275.4677042290682	14814.983409260649	1681.0949047802794	4537.547368883883	684.4686508155744	3082.809765370539	770.2544516313047	1556.9504210134005	2242.129650457719	1710.4399374991033	1910.0632099754534	829.1814413938322	6.786662732369431E-5	-43051.94247601902	0.0	-2105.372467706243
480000	-45371.2322711702	-2311.216761241002	-43060.015509929195	1200.951104872845	14813.517699538912	990.0407525187633	3147.593411208352	1387.230150506843	2900.9243734226925	742.4864298806763	2322.250327449726	1891.664850170764	2059.286079651519	1378.1614619069526	873.4387806874491	6.786662732369431E-5	-43060.015509929195	0.0	-2111.3016410698974
488000	-45364.11555349516	-2307.322311647834	-43056.79324184733	1269.505255488874	14956.835260338241	665.0622873143783	3366.4730949402324	1126.8864993578468	2568.1496676670367	1618.035976460497	2956.3374186388214	2052.9865035004773	1754.6756486819268	1378.0758338568592	1460.8172698706055	6.786662732369431E-5	-43056.79324184733	0.0	-2105.137660107834
496000	-45350.137641283945	-2292.2780087040483	-43057.8596325799	1317.6851330020393	14491.109606148893	1632.7913647213043	2740.9592969067266	1031.7642972349818	1866.5398883992127	1959.4245025028454	1731.2294151033561	2095.1448023644416	1567.0949412801433	1657.1664142035006	1315.565181701133	6.786662732369431E-5	-43057.8596325799	0.0	-2093.2328240433626
504000	-45353.23167846672	-2302.6645925343096	-43050.56708593241	1238.3106847835636	14659.114913715472	1256.1438497380263	3699.5238189324205	1424.8569592193253	1335.3795776906115	2047.675516175114	1682.1697386034107	3148.3592005068695	869.3793979380091	1659.7175556420343	1044.90606051378	6.786662732369431E-5	-43050.56708593241	0.0	-2102.821735372509
512000	-45343.49084917999	-2304.6240104257463	-43038.86683875424	1298.6585379389076	15201.302932909655	1286.8353190260352	4395.838149734702	834.6101861360745	2422.9076852873654	840.7162929803441	1653.5997436809519	2290.6978392945293	1233.0402981854959	1640.1856522808093	1084.299744759277	6.786662732369431E-5	-43038.86683875424	0.0	-2104.8082105307153
520000	-45345.379581860056	-2296.200904503077	-43049.17867735698	1288.228367236116	15104.20743226321	1165.6875161407754	3100.1593918719977	1227.005940918707	3870.2101436842036	663.8058002775027	2629.413353672826	3127.487836214777	1326.0452771068667	1754.8422080794865	929.0948346846693	6.786662732369431E-5	-43049.17867735698	0.0	-2092.945036472673
528000	-45345.062390499996	-2295.7714419554563	-43049.29094854454	1247.8498691701293	14930.63617570329	1167.8047895303664	2690.1920256997455	1533.5738858571115	3043.365385900306	771.1193190942387	2437.7089815382506	1326.6889329117535	1958.1676337596487	1435.034775838696	853.0255313711718	6.786662732369431E-5	-43049.29094854454	0.0	-2096.7157904037913
536000	-45370.121735930246	-2303.44406357768	-43066.67767235257	1199.3545395831159	14746.732803930247	1248.1362699645767	2656.455514663083	1276.9838729651633	1834.7981451037588	1344.7058262732046	2037.4128937805212	1554.2476072222803	1566.9864188001993	1510.8141082995792	1060.2960739653251	6.786662732369431E-5	-43066.67767235257	0.0	-2106.6033993928536
544000	-45349.535954095205	-2298.879805816156	-43050.65614827905	1319.737318315614	14869.015182016505	1021.4120904230798	3086.5092152895645	1168.6552773366552	1539.6410090497488	1618.1288275417596	2463.710280318121	2581.6313522128776	1609.1278314125252	1583.8435652087398	1003.6941111494325	6.786662732369431E-5	-43050.65614827905	0.0	-2099.8681645983243
552000	-45335.32083120991	-2291.17173535994	-43044.14909584997	1304.545209771477	14784.731916590647	838.183943209827	3087.6895056653693	830.8421412180193	2491.443313648167	1378.7069218140527	1252.0398237167224	2019.0311048703386	1411.0254059546432	1612.3410110041416	1051.3180441065422	6.786662732369431E-5	-43044.14909584997	0.0	-2093.4228284439882
560000	-45366.13966746581	-2306.003290943098	-43060.136376522714	1288.4949521102874	15149.192765151316	1122.2362976950492	4632.93504376491	933.5286410720131	1381.1575846785772	1697.1758120638663	1481.859908511612	2490.938950460073	1269.0438277651413	1288.9061372996866	681.8276779447933	6.786662732369431E-5	-43060.136376522714	0.0	-2108.2603502848383
568000	-45344.27063503644	-2312.7878842110504	-43031.48275082539	1346.2371361757384	15128.500343224181	1293.420860374227	3941.582995734553	674.0201534097265	2179.4805363872215	1614.6615503791927	2095.9749731158213	1944.5859011843177	1761.108993610284	1398.0636303095862	697.2886293271921	6.786662732369431E-5	-43031.48275082539	0.0	-2113.5013453016577
576000	-45360.68481590221	-2300.097359241344	-43060.58745666087	1331.8808416980555	15332.20451101236	660.6283544405533	3901.685166540871	1091.1683983727153	2132.623847492931	1832.7935696868	1958.778141618795	2203.759442012912	1456.1403154089626	1460.2693958956377	1081.96497787986	6.786662732369431E-5	-43060.58745666087	0.0	-2099.326124849316
584000	-45335.01521653841	-2298.435456767816	-43036.5797597706	1268.0853501434995	14773.432068661175	1282.599659247346	5292.0846644839	994.8693715931294	2396.775874311439	1423.7359106827523	1463.7677487831338	2551.3458343376383	1022.4865998461017	1286.3962637429122	1192.3571468768746	6.786662732369431E-5	-43036.5797597706	0.0	-2097.490298327836
592000	-45322.96091404327	-2290.737409594699	-43032.22350444857	1266.2902800778986	14908.509033630478	832.3967131981013	3430.942876185574	781.9984964221912	1936.437493518444	1410.4033011704632	1708.308374334729	2345.912504418512	1466.3981636107553	1921.5962097473462	968.1519682136512	6.786662732369431E-5	-43032.22350444857	0.0	-2091.860704580215
600000	-45333.438101569795	-2297.584057533806	-43035.85404403599	1303.3718331871796	14688.172884314938	1175.5649208080579	3690.1385495962745	899.5820978559078	2410.992261443917	1017.2471889319914	1487.248298825282	1530.5438046953318	1684.4140687850477	1895.575433510704	951.347649378927	6.786662732369431E-5	-43035.85404403599	0.0	-2099.2443794370906
608000	-45350.43345353114	-2302.517044736183	-43047.91640879496	1319.5018297808688	15035.223064933876	1046.670987276669	2924.2342813229016	1183.0728881516357	1810.3666464299465	1824.3153840593086	2787.6004262745414	2548.088486110948	1176.0095045383266	1304.5994295934934	880.7194230485401	6.786662732369431E-5	-43047.91640879496	0.0	-2104.1442427148804
616000	-45358.765100516095	-2302.3121165721195	-43056.45298394398	1243.073976888014	14874.306439145686	1008.2779132492656	3594.8657399036206	1054.2102103809862	2519.2215936909984	1775.4460889772913	1752.1236854039619	2750.1749257440483	1383.1689113908285	1976.9041867515773	1233.1064442166078	6.786662732369431E-5	-43056.45298394398	0.0	-2100.497576760951
624000	-45357.02109736857	-2307.136896739413	-43049.88420062915	1271.1710520413171	15086.403337505184	718.198215575021	1800.5673786601792	971.0452174351957	2204.05664420038	1615.146089278821	1523.925118807615	3121.0303480085645	1472.9833393593897	1581.4426181535266	1262.2605685220765	6.786662732369431E-5	-43049.88420062915	0.0	-2110.0413663602417
632000	-45348.08128609953	-2320.2785702070923	-43027.80271589244	1291.3880623823916	15124.595518592221	1333.8231119498896	2277.7928895307996	1782.200818420367	2439.474735697365	1692.1975645816742	1165.567284637146	1902.4176689371595	1680.3505606967506	2280.769452098221	924.7752997030118	6.786662732369431E-5	-43027.80271589244	0.0	-2121.593870004267
640000	-45357.42630257654	-2311.312252139478	-43046.11405043706	1253.1666120305763	14624.934311742816	2143.730212058605	1406.1311486349844	2697.9297986988768	3061.491225507522	1970.0688532373063	2090.9671537514755	2066.5935862915685	1279.6854261883652	2008.7558250829798	879.8406055194455	6.786662732369431E-5	-43046.11405043706	0.0	-2110.1061143628976
648000	-45367.396787338075	-2305.1571484795095	-43062.23963885857	1252.386071789681	14465.765235820672	2060.0095908014787	2146.740434888731	1885.6690685026995	3016.66988887822	2080.198180819619	1861.513488002843	2660.3507123666714	884.7454328351442	1663.7347357993408	960.4192218301799	6.786662732369431E-5	-43062.23963885857	0.0	-2104.4422093293106
656000	-45331.87510346143	-2303.1877842581252	-43028.68731920331	1228.8196288329752	14770.427267806805	1034.6145450692168	2073.4867911679435	1469.0931701788347	2872.9646779125997	1156.2263310170383	1701.7772801290298	2765.294454634198	796.777656009276	1508.1540813361446	1161.0201278895424	6.786662732369431E-5	-43028.68731920331	0.0	-2105.6734778696373
