state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
320000	-44818.570035737466	-2170.223849213017	-42648.346186524446	1051.099450792699	14560.62137801579	10226.91924006088	65.8003660872271	310.74566869876384	895.4220897464529	1113.4255212425185	1233.508707643316	1287.5312984278341	990.4034650277412	1722.8793073157976	1473.814117249767	7.145076110593353E-5	-42648.346186524446	0.0	-1977.7819912459313
328000	-44804.065837056245	-2162.074204354279	-42641.99163270197	1011.9951613090169	14242.018454428957	8914.509792882265	69.52713565883576	222.21811629693946	1119.677193290173	861.2845662873947	1259.8552830544668	1559.5346953298351	853.4061342368949	1766.8120346924957	1606.0242645727626	7.145076110593353E-5	-42641.99163270197	0.0	-1969.649098956604
336000	-44814.942484774496	-2156.735614554396	-42658.2068702201	1016.7001436461966	14126.931737232779	10197.117314223537	78.69263822337048	271.792497175911	1627.5927922072292	897.3739858899723	839.0231343265922	1658.7841724575974	1173.7642440475304	1498.667574846302	1485.09204435863	7.145076110593353E-5	-42658.2068702201	0.0	-1961.9931828933343
344000	-44827.08418540378	-2164.924049196288	-42662.160136207494	994.9187041111859	14276.962984326574	12099.499596472473	85.92474285293505	240.74221139491453	641.5633970101122	1831.3733706175208	591.745546038975	1466.217890558934	1197.023597297002	1401.883827280952	1451.6686531867676	7.145076110593353E-5	-42662.160136207494	0.0	-1973.2031232674633
352000	-44810.252663945634	-2166.0921994479495	-42644.16046449768	1028.3915734418474	14483.477135327736	9006.307226847866	75.2038430111658	244.2841793899497	1273.3037700329503	1397.5246773902243	979.8583288176383	1779.8485353497379	988.3858536414494	1286.117225372158	1327.709330111452	7.145076110593353E-5	-42644.16046449768	0.0	-1972.991268300757
360000	-44801.86225662024	-2162.322814574314	-42639.53944204593	999.0884563188953	14159.274471778348	7289.234688892603	79.67250993064847	222.2127461317621	962.7074429062939	2143.141234945756	446.8933840439473	1544.0303304546371	978.7606216938963	1231.3950396391115	1677.2788097233652	7.145076110593353E-5	-42639.53944204593	0.0	-1970.4188236788339
368000	-44805.112792244756	-2152.9651910211296	-42652.14760122362	1035.4136671367844	14188.403997071913	8112.990346742125	65.3099165248051	282.99512540125744	896.7688277416501	2114.72395685386	350.390352279497	1591.4821786680648	994.374773950058	1007.3880898798747	1887.5046599583395	7.145076110593353E-5	-42652.14760122362	0.0	-1959.7386582751396
376000	-44785.7707334342	-2158.8207077781867	-42626.95002565601	1003.9590187269891	14173.094424810304	6145.415880443246	83.23836074353535	218.15790075092002	1481.652440363519	1647.5715484990712	417.65383374100185	1769.2737251411868	1189.9451131364838	947.1514415419597	856.1963285267162	7.145076110593353E-5	-42626.95002565601	0.0	-1966.8980666743523
384000	-44807.09755830148	-2175.481152320296	-42631.616405981185	1020.1936784164088	14346.274419562742	11138.42249120725	81.23496932240187	304.82923116260685	854.7418119356286	1463.235128319126	522.4017273245481	1780.3789671881248	836.4118593216072	1156.2115808938056	1151.265835372155	7.145076110593353E-5	-42631.616405981185	0.0	-1984.2535595183208
392000	-44812.147762300236	-2165.666312909452	-42646.48144939078	1019.0037378337737	14184.937500780165	7931.998060469154	103.38793153206292	171.62619729683877	955.0712027060433	1563.0274594778114	806.1744842047913	1556.120380647313	1293.9171926181716	1091.7092058510307	1328.0183790413985	7.145076110593353E-5	-42646.48144939078	0.0	-1974.8498704014526
400000	-44807.869819250685	-2175.5552166947273	-42632.314602555954	991.6008574956633	14227.635396144076	9301.186521378735	76.2124530110926	211.63998164148754	867.9409058008027	1558.951390496701	1486.1939569205656	1948.9608061386955	834.9347269889704	1212.3247149486074	1534.608538292586	7.145076110593353E-5	-42632.314602555954	0.0	-1983.2900910945968
408000	-44834.79802475638	-2189.965193058608	-42644.83283169777	1020.6116589318052	14403.54435479452	8064.496467633082	97.96832771887256	228.75094995443484	1206.8104750270709	1679.0520033030484	1381.2309396658452	1160.0154385205674	965.449310917367	1419.2322925386204	1419.1863639470323	7.145076110593353E-5	-42644.83283169777	0.0	-1997.415286748097
416000	-44810.664148594806	-2170.896463649329	-42639.76768494548	991.4770194493371	14266.435686622626	11585.38093991695	84.74079087027599	215.79357810947403	945.066093037907	2127.0488056117365	697.8975293232718	1894.908447700613	1015.7462190160884	1773.753368351137	1593.668484453607	7.145076110593353E-5	-42639.76768494548	0.0	-1975.7137498597815
424000	-44813.94979534238	-2168.934067103568	-42645.01572823881	980.9581697481959	13772.581467018334	6074.631766169743	81.57579641863643	404.9453472342908	846.6424327675874	1200.5852846477408	485.63543576370984	1346.634724005367	1018.6432870529643	1176.2831328326943	1006.2949760823267	7.145076110593353E-5	-42645.01572823881	0.0	-1980.6850933210756
432000	-44814.56882710383	-2167.4328410042685	-42647.135986099565	990.2950189715223	13967.157073813822	6195.12884093528	76.29372323493199	393.9816561183057	954.3153110078795	1601.8348088077464	540.7636510143533	1593.4634745851617	1282.2641980663927	1190.722790782836	1002.755039727218	7.145076110593353E-5	-42647.135986099565	0.0	-1976.3711574983133
440000	-44821.53783613411	-2173.5483595126566	-42647.98947662146	950.5461540000881	13820.005510186893	6415.608727348398	87.81996244792481	346.04327168804457	943.7173878982895	1119.410899429791	1317.108409057591	2227.1808657834163	1813.6146667377457	1470.2153868218836	976.3523776831979	7.145076110593353E-5	-42647.98947662146	0.0	-1981.0545530654215
448000	-44837.1748132442	-2197.428661706969	-42639.746151537234	995.9361964146268	14163.487830857805	6806.2102256954295	98.81221544540314	595.5308776426789	1396.750195815007	1212.5585249016772	875.769036785061	1947.5546047803555	1375.4334244431122	1434.6827753822308	1407.8131127070258	7.145076110593353E-5	-42639.746151537234	0.0	-2001.6423488682792
456000	-44838.386089330976	-2190.401541501034	-42647.98454782994	986.3321786270656	13828.75643025993	10947.665606867435	152.17899540179974	553.9389277805869	1221.5766294522582	401.5078901507463	1972.8983491507686	1590.896521015917	1860.547519352238	1126.1708178678798	841.9212649320037	7.145076110593353E-5	-42647.98454782994	0.0	-1994.6902638196586
464000	-44852.73729256037	-2199.3128447499125	-42653.42444781046	1004.4939872871369	14046.685501465698	8798.970592820997	146.09321591664897	507.8885753658416	819.5624653274723	1856.0887252885711	1398.7272494046108	744.9490783789217	1545.9326556913945	1211.0957257378104	1408.5271196036188	7.145076110593353E-5	-42653.42444781046	0.0	-2005.9332143101399
472000	-44840.24855476716	-2210.804008366355	-42629.4445464008	996.0500292091142	14092.084772521666	6749.626268724476	283.6291252967867	707.8310993692829	583.8200191030128	1006.463855158723	1655.5814493058394	778.3029054027425	1529.1275714520282	1462.1294627775233	1130.784869703761	7.145076110593353E-5	-42629.4445464008	0.0	-2019.488050031836
480000	-44851.64373730261	-2220.8454760502277	-42630.798261252385	989.8883612238459	13951.91405217756	4759.961450398392	355.30149020174764	558.0045360956206	920.1496571173597	1198.2944691755686	1526.2243383147056	1019.1252195576873	1786.721882768503	1158.118596825693	979.7233566706385	7.145076110593353E-5	-42630.798261252385	0.0	-2030.3329954770322
488000	-44837.459375115635	-2200.1756137128505	-42637.28376140279	988.9445654421767	14148.536054530476	4885.634375018482	228.6451718391997	446.3222525747175	1280.3546166969072	1465.3321476257502	2471.2780486292436	609.3135428889065	2050.808331264472	1061.328200383384	1974.1415349720205	7.145076110593353E-5	-42637.28376140279	0.0	-2004.8464656883073
496000	-44840.48038424088	-2190.6636362352733	-42649.81674800561	1038.885961593548	13796.180369780468	11308.72338891894	207.9868698077544	508.55110791481786	1303.1129440651991	1188.093181241248	1534.1742874542754	347.155865832252	1837.2249962588032	1468.2548128628462	1721.3391556297747	7.145076110593353E-5	-42649.81674800561	0.0	-1993.898495702699
504000	-44852.6952267673	-2206.2854897556704	-42646.40973701163	1012.8773316614725	14251.952577152126	7119.067086345948	272.9516228549489	726.5392721717485	1350.7288669431803	1407.9478929644124	1557.9611340620233	398.6031994960974	1779.5549736956082	1014.7382803801959	1296.9998989574037	7.145076110593353E-5	-42646.40973701163	0.0	-2011.6463642229062
512000	-44848.86449867302	-2223.2003784392878	-42625.664120233734	1057.708905485874	14395.805563852551	7997.417235176987	653.1455332377617	302.56647863671924	881.9596967544142	1061.2962592105985	1710.0334063706405	602.32790628172	1515.7344214764373	1250.7382132415617	1396.3394184202723	7.145076110593353E-5	-42625.664120233734	0.0	-2030.646476047464
520000	-44875.018061657625	-2239.440117086202	-42635.57794457142	997.0192285068	14290.730138030465	7186.098114793084	526.7831432832774	469.0130340239552	1747.2293207451823	1029.4045294025752	2576.759924843328	1158.9549457764783	2060.780497218389	1370.5042107679735	1223.1622152297373	7.145076110593353E-5	-42635.57794457142	0.0	-2041.273726820502
528000	-44876.167108546026	-2246.5839670203954	-42629.58314152563	956.0193675475282	13999.679595380077	7989.479364385872	380.57952753886707	766.093627861461	1177.2636764537294	1895.2114141191264	1636.5040158475838	885.1433530946463	1579.2336578170637	1060.1929691553735	967.7394194042449	7.145076110593353E-5	-42629.58314152563	0.0	-2052.0970791769755
536000	-44884.025773859656	-2238.798423012373	-42645.22735084728	990.4978917405492	14082.12259849275	9595.29515156569	310.7579050233543	569.3349347558853	887.7353144549766	1309.5559938809415	1670.3755004786324	994.5843899727157	1243.3805129530115	983.9304211537718	1420.9543653532107	7.145076110593353E-5	-42645.22735084728	0.0	-2046.0530138625872
544000	-44875.63432452793	-2229.06134189366	-42646.572982634265	1014.9739048606706	14232.587006141326	9154.915840526008	429.75100644913	558.6793548522933	764.1801521640347	1649.965305465989	1662.8444949178502	1356.3679408380372	1198.1593964521574	1169.5060738832938	1304.9972357405024	7.145076110593353E-5	-42646.572982634265	0.0	-2035.1859630771048
552000	-44870.155566946516	-2214.34104367951	-42655.81452326701	1019.4318906134531	14228.79008660346	6294.398196357959	208.52263459038994	355.31285991269283	788.7551047164827	1227.6830323999707	2284.866233637459	753.5154081717362	1257.1144778772486	1475.5522255051535	1528.2923750687912	7.145076110593353E-5	-42655.81452326701	0.0	-2023.0475191604116
560000	-44859.15890482465	-2227.1164152906144	-42632.04248953404	987.4695223537246	14181.124173736747	8634.794563249878	318.5134138317751	400.51328690303444	922.2013380174135	1228.9380004041632	1628.7773582557209	1456.713133908267	942.4293069433489	1000.6370552523563	1003.2007346961012	7.145076110593353E-5	-42632.04248953404	0.0	-2036.2528102540339
568000	-44844.29730187627	-2216.334509257531	-42627.96279261874	1047.0538183296246	14364.194906405255	7558.474537579676	328.1427979600848	296.8704627733595	1551.490378605756	899.0607931515333	1403.6496849135547	1347.5033461947628	1066.2370125828495	1563.3648311430254	810.4693236785812	7.145076110593353E-5	-42627.96279261874	0.0	-2023.3521856776874
576000	-44887.99393401988	-2237.327133253644	-42650.66680076624	1058.9317563166082	14512.824051931071	5974.806559800028	437.8242988866514	567.2663981434757	1514.116361373156	1230.0842424819216	1416.7763644686897	1479.1403139980328	1154.0363410603384	1108.226973014049	1133.1681584585579	7.145076110593353E-5	-42650.66680076624	0.0	-2044.4148130897713
584000	-44861.2062531351	-2222.9112811814157	-42638.29497195368	1021.709725200907	14105.680152686471	9895.229166773763	561.0229713197772	292.11481057401835	1891.6387651773107	1316.6959184008658	1282.9972667637383	1498.3778325083083	861.3579378851962	1115.4534233472355	1420.506788205692	7.145076110593353E-5	-42638.29497195368	0.0	-2025.8270972372281
592000	-44837.32767317909	-2222.9175330429043	-42614.410140136184	997.5787367939088	14219.287249250052	6863.183321638676	407.5336587468344	379.2069644392246	1336.7545273322937	1984.1848804039353	913.2177724088216	1398.2463382272833	1518.307642245625	1910.7462969497121	1055.391080096118	7.145076110593353E-5	-42614.410140136184	0.0	-2027.9979319421602
600000	-44858.6614732272	-2223.4341115322663	-42635.22736169493	1032.26605398586	14115.757762398762	8528.156595669288	802.350636017576	264.88616219042876	1434.6202236172367	1682.6997391219058	429.9713722519661	1087.3591538525066	1854.9184646229673	1372.8275834734222	1067.06733667395	7.145076110593353E-5	-42635.22736169493	0.0	-2027.7940704765776
608000	-44863.330898819295	-2234.426105272711	-42628.904793546586	1038.9147236572855	14489.008155812002	8179.201311392571	689.3573117415722	380.0484036946476	1337.6191839921278	1788.7956733054846	695.2682031212009	2011.847996323628	1125.3820558211926	926.9007405385795	972.4874982114713	7.145076110593353E-5	-42628.904793546586	0.0	-2039.9400036877503
616000	-44857.704053519345	-2223.784938626319	-42633.919114893026	1009.1619459841513	14187.874383623395	7815.983349494675	547.3445598132971	405.5141951797543	1658.0310737861644	1737.643419095892	511.2620963677745	2061.9456247172116	1282.0996927359286	1701.019666703831	1262.0976225599752	7.145076110593353E-5	-42633.919114893026	0.0	-2026.1445050956595
624000	-44837.18166661298	-2224.6560080892855	-42612.52565852369	994.4180744871447	14170.274874275954	7015.308725435106	328.4303584828838	289.1613575149511	1518.4341097989036	817.5318381648427	1006.3437685132546	1885.4900356882656	1517.8319997709932	1641.4424417668704	1325.5303441880399	7.145076110593353E-5	-42612.52565852369	0.0	-2030.114093836095
632000	-44840.45903377523	-2226.1001885827864	-42614.358845192444	1029.569039863377	14389.305432316405	7581.956458850926	346.96890524187717	335.0113770980186	1542.487723828155	1537.6754842124117	919.3842723806241	1114.802396798538	1672.1679545103218	1699.608476271923	1249.7449416308639	7.145076110593353E-5	-42614.358845192444	0.0	-2031.3372454255612
640000	-44820.46582920468	-2210.2848249454423	-42610.18100425924	1012.6841609244833	14067.76553534527	7526.257371812993	267.6851268987287	490.41126691642404	2681.488639414427	1415.9278229004865	587.424532562953	1123.9080447675683	2390.6653461989226	1200.485440914851	1122.6656897573278	7.145076110593353E-5	-42610.18100425924	0.0	-2013.1904403929263
648000	-44819.47417315133	-2197.0821586157695	-42622.39201453556	1008.7113997364726	13935.2433559825	7372.945281366526	151.36557178917698	314.0423638838468	1506.3932662834445	3154.9792906285484	454.4495359185594	1594.960896545383	1265.659728581288	1228.9535871405567	1353.3418421994647	7.145076110593353E-5	-42622.39201453556	0.0	-2001.1371009577094
656000	-44819.18952105661	-2191.7539688868355	-42627.43555216977	975.1435046715213	14011.91844378031	7903.93882281963	138.41192656843535	501.7080666224709	1745.9568281490108	1337.2666112119196	390.8662708501948	1705.9887810776686	1183.880113169139	1227.8630115936728	1589.6588118489867	7.145076110593353E-5	-42627.43555216977	0.0	-1996.4773150976603
664000	-44821.76800975051	-2190.1767719703826	-42631.59123778012	1018.3205305085976	14188.215805852373	5163.494795738765	251.2939983176561	380.9698559836106	1419.00350723205	1607.629361382414	263.44707003162273	989.8925193204383	1339.4195908338827	1409.603864360168	1151.1840641337583	7.145076110593353E-5	-42631.59123778012	0.0	-1999.8330600130218
