state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
200000	-44956.69244498555	-2314.6127730491694	-42642.07967193638	1295.1183298041083	15430.711839259386	3697.022597137156	3400.8229425040277	1272.9915747153934	1822.2122300863136	3119.3977119051233	1071.0558712008449	990.3939438170763	1509.7914498268108	1661.7377824521268	1155.9726922653326	6.578947368421052E-5	-42642.07967193638	0.0	-2114.435648737263
208000	-44917.26562927522	-2297.3407790039287	-42619.924850271294	1330.2562279177519	15505.418838708529	1897.360624727628	1501.1150101208982	1436.6809838298504	1545.9293026875946	3855.0330499650718	726.1276525512405	1067.4938959076844	1666.0586850369193	1785.1725773380124	951.7174680936648	6.578947368421052E-5	-42619.924850271294	0.0	-2100.605306528159
216000	-44922.54874764974	-2299.298808195955	-42623.24993945378	1346.057328573871	15334.546707968224	1333.1558902421011	2013.9018663536513	1187.3557613640542	1239.873232574339	3153.940606184473	577.09567391932	1111.8396114876457	2440.786403663293	1611.1440735029194	1334.6862387405906	6.578947368421052E-5	-42623.24993945378	0.0	-2102.505503219188
224000	-44919.306488102804	-2289.348545929872	-42629.95794217293	1369.3258674103338	15667.981424608468	1793.3156175697268	1804.3363911090366	875.708956263458	2609.2239576134098	3537.1572221475244	902.7550821610226	976.2712513925254	1173.8253541961656	2213.566240186162	1560.1885272861682	6.578947368421052E-5	-42629.95794217293	0.0	-2090.972753515891
232000	-44919.05187925339	-2287.7859543357686	-42631.26592491762	1290.9234916775858	15408.481366048465	1129.7378550764943	2308.1117303279366	1120.6151413837172	1822.1153362430962	4097.268858851833	904.5192243116023	1610.9574815140284	1510.6827086178619	1245.6605923604357	1745.9430019160027	6.578947368421052E-5	-42631.26592491762	0.0	-2089.1090542595502
240000	-44936.445881876854	-2306.748065285264	-42629.69781659159	1328.5897681722163	15563.438761820518	1702.5084666391112	1593.9139453787702	1198.4208985131925	2009.5966846571214	4240.986724487864	1788.8483140569651	796.1057346960201	2132.711736368086	1503.6069965703723	1223.27328342317	6.578947368421052E-5	-42629.69781659159	0.0	-2107.3633818295784
248000	-44931.26290422027	-2298.5248332168676	-42632.7380710034	1365.9670871058086	15507.1552039107	2345.61761477837	679.035637289641	1287.6397524241072	2538.265861404509	3422.4301992715095	1990.4261837698189	1458.367741028407	1443.5933620820645	2208.6391280610414	1410.6536365337508	6.578947368421052E-5	-42632.7380710034	0.0	-2098.5172032197447
256000	-44909.50350833208	-2291.6339417422078	-42617.86956658988	1311.6595011358982	14782.200433129205	2497.134692750943	1066.239632665207	1989.5580343630586	1206.3759385923975	3420.025327274561	1744.1221670502673	1226.4490377611555	1822.2831545449199	1719.5444407330176	1217.4732842398028	6.578947368421052E-5	-42617.86956658988	0.0	-2091.984074701066
264000	-44917.07715985077	-2302.679195880017	-42614.397963970754	1375.5374242849516	15627.305189983239	2138.623750244023	1910.2550045332548	1017.7853886538106	2137.8918677184183	3183.2382510856564	2044.8662252121762	952.2439720052605	1568.7993396405748	2062.85883841862	1195.6450701945146	6.578947368421052E-5	-42614.397963970754	0.0	-2103.142696644834
272000	-44926.560947668084	-2293.083991958006	-42633.47695571008	1337.8828938983165	15301.64901087013	1079.1630949030423	1742.0388274880268	757.6680683749814	2109.253520393646	2766.602445347371	2368.280157802354	1226.8849382475648	1125.6700192883754	1311.3528082769105	1445.7929869707525	6.578947368421052E-5	-42633.47695571008	0.0	-2096.8732545116372
280000	-44927.02678788584	-2299.1997940939073	-42627.82699379193	1297.1424238215423	15460.606122365101	1578.1215339899172	2128.5375566571474	693.4679817476864	3085.652824606055	2668.8211764679263	1544.4168532250885	949.8889113240763	1014.6138762027788	1495.7657574931795	1009.5000139900824	6.578947368421052E-5	-42627.82699379193	0.0	-2101.971825071498
288000	-44916.05035739152	-2298.8504516229077	-42617.19990576861	1301.7453067875776	15339.201527062722	1795.016707898791	1078.312218806603	1588.289547632733	2083.1740328289316	3793.81183409147	2366.8196296572028	1001.0646022044006	1719.472890956118	1140.3407651567886	1322.3520307436736	6.578947368421052E-5	-42617.19990576861	0.0	-2100.334295695286
296000	-44944.71186119143	-2304.577950456348	-42640.13391073508	1336.4409612264205	15258.421344880764	1855.6960693531362	1339.7241326609403	1048.5319732677133	1874.1372165539908	2678.986835375901	2112.7867894116935	1332.032213666774	1744.2171417800728	951.1790042973115	1096.1420326621699	6.578947368421052E-5	-42640.13391073508	0.0	-2108.4731565555276
304000	-44930.8886635242	-2309.291321691255	-42621.597341832945	1347.6349324776852	15341.28023658257	1191.9886712785778	1186.254990077018	2319.293641327625	1351.6361802388976	3144.0846987743425	3020.7185683464877	1552.9939988000908	1173.5885328833572	1553.6386036911838	1557.756353504621	6.578947368421052E-5	-42621.597341832945	0.0	-2110.194867654644
312000	-44914.066378204436	-2292.1413655515794	-42621.92501265286	1330.0439077103244	15741.317291716965	1627.9310231208788	441.67454238629796	1705.887257723531	2070.319426530928	3177.595058742467	2196.9739465892526	798.854698236326	1652.8033415912823	1886.4285833732852	1435.0303505017828	6.578947368421052E-5	-42621.92501265286	0.0	-2093.758073869783
320000	-44957.475942564284	-2313.636131343958	-42643.83981122033	1325.907749673162	15771.253810118495	2327.1990671576655	684.2856638714374	2632.843482986883	2289.637150735176	2156.2897002368513	1751.9823233802038	1258.1049739722794	946.1803179203358	1743.5493009283668	1476.292194170255	6.578947368421052E-5	-42643.83981122033	0.0	-2114.5599181443904
328000	-44939.764217202646	-2312.193290478471	-42627.57092672418	1283.4579652668735	15360.337014103578	1802.3134667797926	1197.416452906692	914.3727257371438	2830.399018200809	2260.496122056985	2193.893587740268	1178.6304051148222	1041.134018671835	2089.486467233019	1626.6783007652061	6.578947368421052E-5	-42627.57092672418	0.0	-2113.812229989107
336000	-44953.545471487756	-2316.2346214542777	-42637.31085003348	1315.9557421292775	15363.264978835512	2355.256354338812	1236.627228456471	2935.3038245591733	3737.403559715067	2135.930003637644	1983.2097112911981	1251.094398200231	1431.4744007324075	1545.9037835984539	1469.1314011732663	6.578947368421052E-5	-42637.31085003348	0.0	-2114.656347585232
344000	-44928.333511799276	-2300.9272982498296	-42627.406213549446	1332.0587756810178	15140.570734248515	2718.5385099138175	1016.6772996557663	2722.967633010025	1604.0217003667372	2447.65453086933	1664.3942456851496	868.6807984154378	1486.6905307709792	1692.2385633973086	1185.8822285332863	6.578947368421052E-5	-42627.406213549446	0.0	-2102.1526413700326
352000	-44975.46825250835	-2329.6104179759313	-42645.85783453241	1309.1154838880943	15632.234775723899	1707.1432036860988	2922.372292960963	2051.4530294117253	3127.6421847112542	2442.136569251831	1746.8857154223974	1869.2446417321341	984.6670601006075	1688.260604998061	1192.5913076437291	6.578947368421052E-5	-42645.85783453241	0.0	-2128.3807203029855
360000	-44938.07719400144	-2302.717858599387	-42635.35933540205	1386.7682743448918	15410.842510465762	1878.4460231864625	1438.3040450283572	1330.6042011407958	1463.1517055125848	3054.013860525574	921.6119818413823	1802.6751808877389	1392.6538254992013	1619.7624613244864	1462.5867297440536	6.578947368421052E-5	-42635.35933540205	0.0	-2105.3965390018466
368000	-44924.31420312342	-2303.5866948723424	-42620.727508251075	1329.5174564282502	15112.400242533588	1985.0595525108072	1384.129552073712	3000.2092825520103	1170.325296079748	3101.462782072553	969.5025770917513	1856.7407557834001	1052.296256187942	1501.042748125238	1810.8655953830116	6.578947368421052E-5	-42620.727508251075	0.0	-2103.6692011961977
376000	-44929.748204215684	-2300.3800358740355	-42629.36816834165	1338.5542104274714	15339.639418769897	1305.646170690299	1422.3685613246212	2307.021872824487	1346.6675768986809	2363.116174881855	1574.4137895129188	1174.5342742879561	1630.0686625638016	991.7240325992622	1014.701749032223	6.578947368421052E-5	-42629.36816834165	0.0	-2105.407303865004
384000	-44935.1077861444	-2293.0002795978944	-42642.107506546505	1394.6981929199787	15459.341945916118	1945.152044964653	1682.6015372021964	3797.483286597046	798.2843363734119	2372.3347038558704	1262.556049168194	1545.6703032856956	1049.3960117340932	1323.2246338660557	1253.4345524123191	6.578947368421052E-5	-42642.107506546505	0.0	-2094.725378684039
392000	-44928.93676936625	-2297.003557737461	-42631.93321162879	1362.2298140705147	15492.216561886338	1609.7949661091257	2460.3229279863062	2131.288700261167	680.2010922516612	2200.5362060050415	1483.7184428451744	1281.4772859764591	1630.6181442496954	1263.5046984490207	1396.88224968035	6.578947368421052E-5	-42631.93321162879	0.0	-2099.7080048113935
400000	-44953.22039810408	-2312.5640310248527	-42640.656367079224	1365.1012867564446	15572.236075651099	2516.6589606082593	2415.5180014129623	1700.1642398626616	553.2439769964664	2515.652839643184	1746.0390187576422	1922.9668906732697	1750.7332271013902	1109.384061036242	1740.8037640468367	6.578947368421052E-5	-42640.656367079224	0.0	-2112.100480488857
408000	-44934.49343611381	-2298.704282611102	-42635.78915350271	1386.5764328709542	15660.251432091385	1391.4574609289823	2265.558674081591	1833.5423438748776	433.78968984981526	2443.216804978985	2075.329431715628	893.349491032181	1097.6185205315528	1817.3956566686668	1563.9819716071	6.578947368421052E-5	-42635.78915350271	0.0	-2100.5780413153884
416000	-44938.399114402295	-2309.6535489550492	-42628.74556544724	1278.4796144647953	15422.368807853234	2367.987641589316	2116.893713591094	1968.1373836283958	819.915820106226	2974.5450609330187	1501.2687430566873	1819.5828328310458	1228.8671787795242	2212.9609384919013	1685.915689092096	6.578947368421052E-5	-42628.74556544724	0.0	-2108.3514912790715
424000	-44926.94028579173	-2286.5919373605993	-42640.34834843113	1294.1498607147319	14965.948025891921	1312.2952303824452	1830.0479227858843	2257.464056033229	570.3291765246	2201.0642466653426	1253.5413939086734	1352.1082972864072	787.5952883612619	1883.9038457586769	1065.6449676153657	6.578947368421052E-5	-42640.34834843113	0.0	-2091.1931232572547
432000	-44916.30530528064	-2302.1477845695335	-42614.15752071111	1377.0162708921757	15416.579253416756	2043.4998548313836	760.4128177646206	3040.3886962898287	731.2544052884568	2959.8533333142186	1419.9980531736887	1547.752274890251	1288.0278276322156	1836.7499250577087	959.3353492480119	6.578947368421052E-5	-42614.15752071111	0.0	-2102.582056138376
440000	-44937.73308139334	-2299.3908859630615	-42638.342195430276	1296.3781021293498	15043.969843605064	2411.548324583426	816.8675086197171	1280.8931566961617	2512.150550170698	1910.4565389328711	2604.0068601252437	2445.0410290948266	1487.8635599448185	1699.9765440196827	1049.452980275655	6.578947368421052E-5	-42638.342195430276	0.0	-2100.0663581869544
448000	-44921.846331130524	-2295.881433870675	-42625.96489725985	1365.1274626596405	15462.222791360382	3074.7483632617823	853.2261348347043	1357.6618623163579	1608.6611652687911	3446.2187470860226	1865.9242576495299	1374.2323683613836	1250.236716425905	2030.9011704216232	1307.589884406384	6.578947368421052E-5	-42625.96489725985	0.0	-2096.6610618099367
456000	-44936.65810176383	-2313.185591176213	-42623.47251058762	1293.0911656923868	15568.99247557367	3464.623786603376	1032.3036447104635	1404.0349081919808	2481.3835746453447	2325.039190292514	1784.570370428044	1842.121376846503	1402.7647935767623	1594.1313569446434	990.049469301401	6.578947368421052E-5	-42623.47251058762	0.0	-2113.9877369458054
464000	-44937.02211187332	-2307.4182667759633	-42629.60384509736	1386.5912643661377	15674.46623246673	2199.3844705339193	1357.3397679295288	1904.2694975960837	1790.2731752370776	3207.616216767387	829.5912151197588	1793.8802633858272	2047.9775974856352	1482.0807949971343	1276.1052386132249	6.578947368421052E-5	-42629.60384509736	0.0	-2107.996859411857
472000	-44948.556092419596	-2300.722293950899	-42647.833798468695	1333.6551704772392	15063.470926045156	2088.718302627978	1587.579057546871	1374.7484500161625	2977.820191369579	1909.5776567579562	1370.8341629262115	1585.2083859898114	1500.6409476726856	2239.5210268686897	1007.1681842361618	6.578947368421052E-5	-42647.833798468695	0.0	-2101.7972883171033
480000	-44945.158954632214	-2299.2071563119907	-42645.951798320224	1300.1056192113333	15159.329123384783	1233.6498117095887	1893.980642169324	1911.9987595893747	3842.222742992558	1079.9314005259937	1313.4530569707745	1834.2464501215225	1410.6146722585495	1462.2335633837781	1065.3245165401079	6.578947368421052E-5	-42645.951798320224	0.0	-2101.700185949912
488000	-44931.97708950867	-2311.7652105756433	-42620.21187893303	1294.2511473587672	15320.335252673798	1124.5047087063651	998.267167121911	2460.278828939755	2986.4860878313625	2994.304246038848	2440.6994872287723	1514.2872597247892	1656.360759015295	1359.9528368073222	2019.1452587480794	6.578947368421052E-5	-42620.21187893303	0.0	-2111.010118620465
496000	-44906.838000461496	-2292.551058442779	-42614.28694201872	1319.792557738141	15143.277487980864	2766.087769115467	516.9708500554066	1779.673494886125	3680.3677916059232	1898.8813051828288	1742.165381028647	860.4879645296037	2158.353058016157	1653.3664847837415	1741.9005436857813	6.578947368421052E-5	-42614.28694201872	0.0	-2091.4212781038655
504000	-44925.05688205791	-2294.956825823027	-42630.10005623488	1327.2054544870741	15309.045528068169	1989.3733921023195	998.7773764589492	1869.3078123855953	3259.8967177815416	1645.1993530854365	2203.8784571201872	1140.0585800517067	1429.9356809221983	1392.2645525173036	1301.626179380195	6.578947368421052E-5	-42630.10005623488	0.0	-2096.8327607496544
512000	-44929.53337944061	-2287.3928306718863	-42642.14054876872	1416.8821503361396	15761.860002998594	1777.3431617123615	817.6995611047445	1237.4046125916495	4098.823696697453	831.6346041416136	2329.954245454698	894.529560048039	1648.258621122726	1397.7968742377209	1428.8563512169903	6.578947368421052E-5	-42642.14054876872	0.0	-2089.4616453959034
520000	-44953.63359942621	-2318.6979226294197	-42634.93567679679	1366.777345243352	15698.127140345918	2051.3038106084846	1029.1912638878623	2365.8180642243656	3509.759957555942	1929.1736017879834	2523.7046497988545	2131.2804601950793	1738.705570998466	1802.8928684921648	1284.4935624134266	6.578947368421052E-5	-42634.93567679679	0.0	-2116.349555856757
528000	-44938.03219310715	-2307.657736160567	-42630.374456946585	1340.6823989274121	15196.765620015838	1476.1996378756223	1260.5428965574195	1774.1720917437042	2534.5672147671353	3380.9588296055836	1541.1043191476454	1214.073087780877	1716.8059609864922	1635.262777756681	1036.6000049187298	6.578947368421052E-5	-42630.374456946585	0.0	-2109.554139302201
536000	-44948.89405499758	-2316.40935573303	-42632.484699264554	1258.2629899335675	15408.269725768769	3193.2776072367105	879.110245552472	1269.4012714495643	1280.6230310142898	3264.355783854599	1655.7096097336903	1344.0035246689622	1461.429148612618	1343.5603144261606	1365.4402488162978	6.578947368421052E-5	-42632.484699264554	0.0	-2118.798854140622
544000	-44951.35689460768	-2316.643108780948	-42634.71378582673	1358.9791296785402	15545.808366638254	2620.3774924612144	1111.685803619549	1492.0599671473094	1768.7242464386725	2653.5506330111816	2288.106420031216	2044.646734287725	1294.7434812434233	1556.438466102848	1232.8371283588635	6.578947368421052E-5	-42634.71378582673	0.0	-2117.5155036264455
552000	-44941.81608422779	-2300.584204733718	-42641.231879494066	1304.566332801192	15304.507455045956	1839.1653818629914	608.6029819434967	1368.1586464800957	3504.5688741657955	1768.9014118596192	2771.5877980133064	899.7103818912926	1503.7049902302028	1873.2597031114763	1620.5634262511917	6.578947368421052E-5	-42641.231879494066	0.0	-2101.493298477415
560000	-44932.29548744811	-2311.518680130352	-42620.77680731776	1332.5543183395948	15550.392341513747	1785.290735197144	1562.0137395695813	1155.3324360483027	2613.8983286331986	1790.7555960427892	1184.197987353181	1797.371740236575	1173.5400598744748	1414.428651358084	980.4673389070211	6.578947368421052E-5	-42620.77680731776	0.0	-2115.8151750005904
568000	-44919.920083549325	-2302.3020759527462	-42617.61800759658	1398.6186876573154	15328.645654437449	1362.376841615036	2629.718825590965	1091.996193053366	2260.5823481338102	4074.135963186468	687.4612782299571	1781.2607985565517	1226.6441822717677	1536.8117314138929	883.0358377519776	6.578947368421052E-5	-42617.61800759658	0.0	-2103.6702806261796
576000	-44941.51314910422	-2318.632217111177	-42622.880931993044	1394.3233481657371	15914.892157893457	1251.7031516702873	2033.648985068977	2134.4098663565796	2842.506953979991	3538.308044438744	963.1592044251782	1467.494410606769	1223.44822556541	1606.9674144587054	1276.9703085385254	6.578947368421052E-5	-42622.880931993044	0.0	-2119.6017277417395
584000	-44950.02417877801	-2312.881914176196	-42637.14226460181	1341.1655350526787	15099.475269158283	2633.298514291475	2846.7476528498155	1751.101733951078	2697.5181680244737	2864.9348409311497	756.7154099292645	1524.265032906646	1527.534993162153	1193.7047600537594	1546.9575247403184	6.578947368421052E-5	-42637.14226460181	0.0	-2112.312699495002
592000	-44945.58795916451	-2310.8591143270105	-42634.728844837504	1348.302343045423	15461.721388695303	1220.606545445691	2000.6116650179356	3004.2041417720507	1184.2058250681243	3235.1567474994886	1160.490850750352	1429.3852755725297	2082.6876056185415	1736.042322034325	1125.2169379055701	6.578947368421052E-5	-42634.728844837504	0.0	-2110.9781010846887
600000	-44959.85013239668	-2325.072570836102	-42634.77756156058	1349.0382003696745	15309.880687881996	2386.0069399690924	2204.0065774875998	1760.9595411610055	1544.6094283877471	3027.2810951268666	1283.75999103842	871.2849836327413	1860.3778468628707	1729.802276762365	1090.782110422614	6.578947368421052E-5	-42634.77756156058	0.0	-2126.20199765874
608000	-44946.4081532139	-2308.7833991119737	-42637.624754101926	1402.4596131831413	15569.408700345703	2546.9297239505904	1321.407524778454	2623.6974717882536	1037.611727087865	3747.979650579176	1816.3796171375432	1226.2596620037802	1568.515136556619	1406.549386113772	983.6312330020244	6.578947368421052E-5	-42637.624754101926	0.0	-2108.599547771848
616000	-44951.74175282409	-2319.854575267007	-42631.88717755708	1338.7359381477572	15462.528986613455	1942.7090456760304	2162.9313415708502	2394.7491958814526	1919.5366972799309	2989.712230536987	1425.2717566276708	1743.1950276091175	1712.1391883343242	1792.9501021942904	1590.1878366195638	6.578947368421052E-5	-42631.88717755708	0.0	-2118.2608355466596
624000	-44933.24744091305	-2311.247041401235	-42622.00039951182	1355.6588380289484	15527.506077694801	1386.6407199330713	1371.8425102219367	1455.1656371116273	1876.1919585767812	2961.787161411371	1723.4937291388949	1344.510004942201	1662.2626575988666	1605.8121621374378	1576.494678249191	6.578947368421052E-5	-42622.00039951182	0.0	-2113.5141300314126
632000	-44926.19076856435	-2317.585509631452	-42608.6052589329	1370.7677474014629	15672.774031345674	1892.0411458526794	1350.187008976542	1707.1034729143273	2232.303605724664	2794.6114478926584	1346.1560652655296	1189.4692150806386	1515.9365245255476	2134.0586490135574	1296.5402128834496	6.578947368421052E-5	-42608.6052589329	0.0	-2119.1248271624886
640000	-44948.42008453234	-2312.355905318831	-42636.064179213514	1306.5396713208543	15250.737311126948	1767.1971388224056	1712.0170597436615	1855.6225774381562	2235.9852158024632	4143.409208881094	1502.0063800381756	1539.5280146362581	2028.9297089752938	1764.1243435725492	1159.1668034232405	6.578947368421052E-5	-42636.064179213514	0.0	-2111.2132138281945
648000	-44930.91822706337	-2310.6442366708766	-42620.27399039249	1300.2467495116555	14982.573432120731	1897.3755510692329	1730.278684887696	1775.5882948475412	2675.096605091264	4575.083369447943	1294.714386971913	1953.1595852628861	1054.9299060692395	1502.7891788420523	1091.7351234339617	6.578947368421052E-5	-42620.27399039249	0.0	-2110.2108277064935
656000	-44928.38267213225	-2309.22915022283	-42619.153521909415	1282.9933508030485	15415.643597820259	1751.2838290374077	1962.8659604173577	1003.7362059210583	2198.632661984093	1972.1541217724723	1329.4915783010356	2200.118865755773	1022.6248622549946	1524.8928196289498	1515.9882074285874	6.578947368421052E-5	-42619.153521909415	0.0	-2111.5952249578427
