state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-45586.94951362006	-2274.0307973360764	-43312.91871628398	900.8333097285182	15084.543712420287	3892.91452360247	333.36555160274844	547.8376642264737	2313.977839182049	2814.2675751122447	1087.7590972214743	1834.7091025235343	2379.699775577803	2164.534223774665	1810.5112933728758	6.681190994916485E-5	-43312.91871628398	0.0	-2073.7972332931804
144000	-45596.399716368025	-2284.408260512966	-43311.99145585506	901.6092813860989	15025.992059281522	3182.674971044102	342.8695866313106	714.0959983693172	3560.9020707035897	2789.993711963225	830.2968238158714	2046.443565543334	1926.3301363644707	1265.0133005347159	1106.4621603025382	6.681190994916485E-5	-43311.99145585506	0.0	-2085.162090984503
152000	-45585.16791520067	-2259.7131929441457	-43325.45472225652	920.1071580850796	14873.710615483147	3283.3514628353296	274.613566993324	469.5677973263838	1677.753635442704	2540.2773881717562	711.2465660550847	2542.7802888943734	1515.7241264742738	2125.283291347444	1343.8851075689056	6.681190994916485E-5	-43325.45472225652	0.0	-2062.6884894559194
160000	-45573.930354133976	-2251.1717989050353	-43322.75855522894	895.0678701345159	14957.999122675563	3378.9156810258073	362.2297589171851	359.4640745443389	1517.5969646761291	3005.0658559017306	640.2997771872315	2182.2424041972586	2572.8866802938896	1449.5718558210476	1153.7218519177095	6.681190994916485E-5	-43322.75855522894	0.0	-2054.2490081334713
168000	-45582.822066126726	-2272.380466501121	-43310.44159962561	886.8214900131885	14991.07004287779	5413.2205121102925	492.2156525495588	489.101458012733	1728.353339617261	2522.2685542856857	996.021039201259	1171.985143246476	2462.640679007285	1597.319895891537	1426.975620783307	6.681190994916485E-5	-43310.44159962561	0.0	-2074.646256508308
176000	-45562.19621288359	-2258.8412679129947	-43303.35494497059	896.4005800233896	14990.545519657526	4465.688380558382	202.64884131953468	439.9605195423982	2463.7803862897185	2213.2335145498955	775.9402644219548	1343.677247791736	2043.7431675979276	1254.0544086833386	1623.548221242649	6.681190994916485E-5	-43303.35494497059	0.0	-2061.7849935058593
184000	-45580.78023835944	-2279.3794768914895	-43301.40076146795	916.9127098762656	15353.004929052897	4944.4708139392715	511.9496405462898	443.1928818150537	2287.9619232436494	2721.0529693622498	886.0106623222588	1980.480909743357	2367.8347297388937	1537.081549775972	1099.9086429946449	6.681190994916485E-5	-43301.40076146795	0.0	-2079.6367232858543
192000	-45586.31936941598	-2277.506102971393	-43308.81326644459	896.8235032024367	15103.235767629376	3449.5551728806695	384.1315450362884	1306.5504853056307	848.3276548694888	2377.0963595182748	789.5807912863717	2503.222568549035	2263.00187827866	1655.259041164795	1698.278513905398	6.681190994916485E-5	-43308.81326644459	0.0	-2078.1853680464933
200000	-45605.177255185175	-2284.2198815667516	-43320.957373618425	879.1227573408672	15196.57647499659	6671.986391750917	921.6484083605822	614.2470783386663	1299.012719977808	2332.497517723973	798.4271038837942	2882.086877595346	1528.1277763364108	1911.3331581906216	1311.3200944574012	6.681190994916485E-5	-43320.957373618425	0.0	-2083.9180044342215
208000	-45590.87826272503	-2264.966059445042	-43325.91220327999	876.8781012068675	14874.827508882612	3437.4797370851174	431.5164427098121	550.1078241737729	1032.6096790969689	2914.6389949914887	1086.6660929812226	2594.2817935072067	1776.0759158224143	2081.9940511593786	974.0091458624618	6.681190994916485E-5	-43325.91220327999	0.0	-2068.4073921471745
216000	-45564.24493946935	-2260.2738525269915	-43303.97108694236	894.3102109666329	14945.599507461873	3306.167965511477	407.48516228092683	354.18175378253125	1104.3077524439798	2697.6145615398327	658.702971602664	1481.7305221280378	2942.498270975345	1847.458768784305	1444.7931366732107	6.681190994916485E-5	-43303.97108694236	0.0	-2064.879079485666
224000	-45580.76620093235	-2266.3279525176786	-43314.43824841467	901.936902893126	15302.724382877988	4344.023361675671	329.31539770209673	471.56616781085114	1744.3675390381927	2480.748919469393	1186.8025780348084	1864.132371621122	1364.3344959462456	2722.1851507177366	1611.1495292990005	6.681190994916485E-5	-43314.43824841467	0.0	-2068.1197514690953
232000	-45578.62439003735	-2272.0412107263915	-43306.58317931096	876.5408079479738	15209.10144170131	3846.175373221007	468.1069630832412	471.79946066370326	2236.2329917086477	2369.065110778648	1147.5550965425375	2459.4030653155864	2316.1230822392777	1292.2398018320746	1847.7198968149448	6.681190994916485E-5	-43306.58317931096	0.0	-2072.166112443218
240000	-45576.85049695978	-2263.2214706699638	-43313.62902628981	900.2205754033531	15337.68226874375	3705.4585276635203	288.17241449197155	426.88691884393637	1356.6160243194972	3795.5334185953243	929.0328605447477	1947.7468464874357	2768.142469624274	1445.0891496406962	1474.9023318031686	6.681190994916485E-5	-43313.62902628981	0.0	-2065.26956748139
248000	-45546.117384590805	-2246.066760285189	-43300.050624305615	875.3226647359976	14680.269999875458	3607.061219051481	367.24343275855205	333.191966605096	1179.1881520713969	3844.0047799340696	972.9719132172088	2293.4229929964017	2175.703466605192	1675.860969922838	1789.6618087277125	6.681190994916485E-5	-43300.050624305615	0.0	-2047.60498863202
256000	-45578.23413987862	-2258.144465921712	-43320.089673956914	867.3038206592391	14709.92706450307	3962.0166588077527	441.7576628049738	378.23691366346145	1767.7893983533666	2305.0002658547696	1311.9618073044098	1807.3290632618223	2655.755566881441	1594.2161794406622	1417.5353140132486	6.681190994916485E-5	-43320.089673956914	0.0	-2060.081028243044
264000	-45587.92721523425	-2273.2207843811007	-43314.706430853155	934.4717415986834	15540.163267172735	3450.52672441973	755.5162122764876	345.661048726358	2016.6262690791552	3167.185229004521	909.5256285876959	1767.1849267208133	2125.6076724930476	1762.4725104521847	1511.1344950132514	6.681190994916485E-5	-43314.706430853155	0.0	-2073.2637119533815
272000	-45570.73728890441	-2259.164688589818	-43311.5726003146	904.6926652393322	15148.402168575758	2650.871344639847	560.2005174094403	386.8541303871868	1535.2468424445865	3083.878652877327	601.9967495314892	1955.0547891658894	1712.313145339187	1379.0623010248617	1690.468663993124	6.681190994916485E-5	-43311.5726003146	0.0	-2063.0145472459735
280000	-45597.725729084	-2277.729186889941	-43319.99654219406	925.2317569098299	15300.95616045108	2911.5805407662974	614.4987345556137	811.017585766858	2170.4574721422146	2485.1583161707886	569.8135329594594	1481.567434371642	1890.7001217642517	1479.8277693657724	1126.594178561385	6.681190994916485E-5	-43319.99654219406	0.0	-2082.153879138011
288000	-45584.07114420911	-2276.0201693962786	-43308.05097481283	881.9686331726441	14896.062557197525	2878.145591806325	543.2646153089826	798.7136973409479	2619.5900336227937	2686.8347522239274	1041.6503560996582	1806.9762698059237	2638.084397770534	988.8264722186409	1598.3189161780108	6.681190994916485E-5	-43308.05097481283	0.0	-2077.3244826796035
296000	-45592.80284397987	-2281.963030790366	-43310.83981318951	902.3540337260298	15097.107158801971	2969.3226020298607	791.8875127421849	457.8691838041489	1349.0755697497266	2364.9774149021755	1046.7562548030257	1831.167558823317	2650.5803930782854	1078.373519654889	1310.555480945814	6.681190994916485E-5	-43310.83981318951	0.0	-2086.298209554941
304000	-45598.49408844952	-2282.643704268809	-43315.85038418071	906.547100044199	14882.525262763806	2330.3312358246844	495.2294703527561	740.537959932457	1941.8323258933185	2171.461625189519	1931.555110214648	2600.9187701788464	2164.981476899313	1184.9021285694555	2125.4694759369777	6.681190994916485E-5	-43315.85038418071	0.0	-2084.2552603484837
312000	-45595.95056231465	-2286.1749548594007	-43309.775607455245	875.27551362316	15232.840915327131	2097.942547421667	387.21053187195764	996.8994256720639	2072.9051145604512	3088.0598395009915	611.4332950856805	1880.0735729728804	2913.9879829688953	1721.6174830318803	1535.3326868556062	6.681190994916485E-5	-43309.775607455245	0.0	-2087.6328301202825
320000	-45612.118616357075	-2299.1140659638036	-43313.00455039327	927.5654525598841	15478.806755439095	3379.0500580415205	478.29216700945017	1176.5279785575951	1714.857103884025	3674.578151523513	1073.6233392756567	1778.477796531816	1825.722390834429	1869.5815980460811	1593.5144880560251	6.681190994916485E-5	-43313.00455039327	0.0	-2099.292724900493
328000	-45629.434772840235	-2301.4122485419875	-43328.02252429825	886.0314574850872	15280.687918515014	3048.8523751193993	380.41579241001347	1155.5646493270403	2016.2681079668305	3080.6208570525223	1252.2601727321737	1675.312497363717	1809.6397567042425	2287.0342344178953	1886.2771616331495	6.681190994916485E-5	-43328.02252429825	0.0	-2101.3339651921783
336000	-45600.341601935106	-2285.723617871604	-43314.6179840635	889.856348289759	14927.453356823318	3329.9717360638297	510.86823957757963	1883.4107108675728	1708.688114402204	2851.3032996713373	875.7870806836848	2584.04418916734	1747.934019284417	1448.3888085143833	1671.0313691314254	6.681190994916485E-5	-43314.6179840635	0.0	-2084.24085951487
344000	-45597.23156736661	-2288.1066573691237	-43309.12490999749	897.6635381775349	14864.027530841775	4222.558077875169	476.1217695709335	1148.5924829709784	1124.0117906059172	3910.2181905032176	615.909398372591	1652.8674907975853	1876.3951098089226	1513.7428302033545	1368.3068622669057	6.681190994916485E-5	-43309.12490999749	0.0	-2089.0341387796507
352000	-45642.66725543736	-2310.748792268932	-43331.918463168426	932.4996914360647	15420.365876155509	2524.955578012573	1938.0126717594096	919.4847375260836	2540.905490917656	2701.295994200111	719.3208068060914	2497.6720206982986	1599.329190877996	1447.1422051387667	1480.8443039993265	6.681190994916485E-5	-43331.918463168426	0.0	-2109.8148447153944
360000	-45611.241270793245	-2290.5499432640686	-43320.69132752917	889.5603613003053	14900.600071304438	1894.9253433921863	1676.0627286704998	349.4552466451126	2269.828335050792	3126.3392867939074	706.2673554337711	1917.1829633898344	1799.2655700268933	1850.274544466286	1605.36536425841	6.681190994916485E-5	-43320.69132752917	0.0	-2089.5291781364126
368000	-45615.72645150098	-2303.8156710527064	-43311.91078044828	871.4641210617142	14993.377541103531	2419.649720517508	1148.5671830449062	784.7199874668877	2022.6388033102742	2875.448720519597	996.3705280147735	2078.3313225847937	1531.5752584718002	1672.0724609154734	1871.7415811883411	6.681190994916485E-5	-43311.91078044828	0.0	-2105.023596370474
376000	-45644.56826379375	-2312.193324764236	-43332.37493902951	922.3626501803626	15252.473696307066	2008.9970653352727	1300.5033365927568	848.5930716962985	3637.919305866868	2222.1052212819245	1202.816290579716	2335.7379507388246	2040.9400211746008	1223.2263063470616	1004.8189136754897	6.681190994916485E-5	-43332.37493902951	0.0	-2112.508423384207
384000	-45606.393281028206	-2302.139965173495	-43304.25331585471	905.9617635947028	15032.230764030199	3621.3644260858264	892.7813578304367	1227.6234061631724	2566.834014775786	1192.2207461538121	1030.0701537190246	2162.4864169404177	1629.5970228823955	1323.3666276842907	1187.325003070293	6.681190994916485E-5	-43304.25331585471	0.0	-2104.8850299304136
392000	-45607.78511892349	-2295.9083762650835	-43311.87674265841	893.8099848898288	15009.682499802804	2699.513696921961	989.2159864143589	849.3817477533444	2271.8592908264554	1568.0327375754687	822.728148499543	1783.1449062202942	2687.268585992028	1068.0638531807363	1657.6739474557157	6.681190994916485E-5	-43311.87674265841	0.0	-2098.647976666096
400000	-45600.43178141108	-2309.620978740713	-43290.81080267036	871.3370801455175	15177.894024911087	2456.5800248135256	1170.8915192399354	737.29234371099	1975.581083577393	1507.066524964004	1631.0755805255917	2166.1828151073687	2619.1798413318083	1202.7509610821987	2047.9903839217627	6.681190994916485E-5	-43290.81080267036	0.0	-2110.7849202078373
408000	-45590.785078388995	-2283.547770424029	-43307.23730796497	913.7366367591126	15271.65140613844	2773.13714256198	619.9134510694066	712.848669289003	1696.891580422443	2992.288700497289	657.3604572829585	1348.4337606089216	2059.1383212661226	1563.5064208457723	1882.7456533277093	6.681190994916485E-5	-43307.23730796497	0.0	-2087.0955982777323
416000	-45587.96428831076	-2290.589872628522	-43297.374415682236	888.4164001317743	15090.35599001189	4142.027697417675	524.855499028384	812.748940513284	3272.6669888972474	3214.621884210082	725.5240622399511	2261.05422287416	1678.0824114166637	1595.2176957869663	1595.8108359080168	6.681190994916485E-5	-43297.374415682236	0.0	-2088.7461182945253
424000	-45611.192153351716	-2278.8337971728324	-43332.358356178884	906.4194153180972	14506.16756243611	2201.421507122231	823.4016093689202	755.2438524746789	2076.469079860236	1967.135245857296	403.674413369026	1914.3005200435332	1668.0998134441072	1498.7441973161299	1331.5103346355695	6.681190994916485E-5	-43332.358356178884	0.0	-2083.0260726696815
432000	-45603.07563106832	-2298.555775468212	-43304.51985560011	887.8351258699122	14743.441137571088	2228.1817922760024	1170.7081993414465	1214.9834607571465	1949.6339683037463	2189.381886168864	552.0311293532153	1836.1498767909072	1713.2976523858465	1765.6050450583987	1152.19110362728	6.681190994916485E-5	-43304.51985560011	0.0	-2101.791128737672
440000	-45589.41757758346	-2298.220016436378	-43291.197561147084	889.1607971534573	14957.113749146938	2978.799202801798	1181.8096730637671	1235.567344197123	1736.1118264704405	2032.2828950833177	836.8732037596628	3182.111740780617	2664.754033214899	1524.5336466198114	1172.3611145055975	6.681190994916485E-5	-43291.197561147084	0.0	-2097.7957744774044
448000	-45598.89776235912	-2290.56354530752	-43308.3342170516	901.1407329637454	15010.148937119997	3436.9472525428814	1535.9840495345088	860.3067129164849	1252.8832382728467	2620.3379881551846	615.6704858895857	2728.80164160511	2419.391053219329	1365.2780409852587	1453.679738107927	6.681190994916485E-5	-43308.3342170516	0.0	-2090.043472997947
456000	-45613.41104268488	-2295.2644307643664	-43318.146611920514	863.6287956427941	14703.853205015632	3209.400675644475	1711.1420145006707	765.6892181469598	1669.9114008446954	1765.2053034928463	739.3375771881138	3750.47892344116	1996.7965402205718	1557.9056682129085	956.4062230240904	6.681190994916485E-5	-43318.146611920514	0.0	-2094.8945041011807
464000	-45606.30994638167	-2290.626340340835	-43315.68360604083	911.6743668245169	14916.567169795419	3466.6724872035697	1152.598774064177	932.7180951449284	2107.7091272837233	2556.8870117328156	549.1516986570076	2590.371029342514	1814.3141346940647	1395.933101606061	1423.1673028249445	6.681190994916485E-5	-43315.68360604083	0.0	-2090.1593672303065
472000	-45609.55109521818	-2296.0328306938536	-43313.518264524326	878.8981215834192	14859.001553037859	2673.204086083171	1133.6975718684712	1046.7239440511319	1850.0675142569846	2137.863991851718	629.8073076390457	1859.1461383277324	2505.144073423335	1597.191697008278	1240.3928336653269	6.681190994916485E-5	-43313.518264524326	0.0	-2098.323043865161
480000	-45608.0255733857	-2293.8349340591603	-43314.19063932654	869.7093296157509	14872.62673500354	2091.351414923708	710.1583872288047	1069.4514683210746	2211.023417877492	2245.4069790227745	755.0932594694608	2686.744402332761	2343.4653860366598	1420.6473429454668	1097.2667224908184	6.681190994916485E-5	-43314.19063932654	0.0	-2095.9841260570133
488000	-45606.96629278967	-2299.3847703207257	-43307.58152246894	902.6698290258379	14954.801180831366	2177.0311901994355	990.2200880063211	844.538250705472	1743.6745773131647	3264.416140701504	1600.6747888835253	2392.053965628805	2521.1032553557106	1148.3935418575563	2169.9495813776834	6.681190994916485E-5	-43307.58152246894	0.0	-2099.0644997879904
496000	-45610.08543227153	-2297.3461494036665	-43312.739282867864	935.5573693914283	14808.637735451426	4672.197685575505	1058.6265598969314	1201.2991934104527	1146.6536169077901	2408.2809901677106	655.7932104470583	2042.7944891262662	2271.3672192041067	1792.4528434156543	1938.2493520805783	6.681190994916485E-5	-43312.739282867864	0.0	-2096.8565971588223
504000	-45613.803317222184	-2307.3550100369234	-43306.44830718526	923.5440146875193	15022.90448307285	1936.8736526470045	2526.065900310496	1176.2714537614654	1750.75888547064	2002.0045667074187	1343.3834002233352	2596.549842505206	1815.5828602484794	1520.568493905022	1452.2862733472905	6.681190994916485E-5	-43306.44830718526	0.0	-2107.6117408707732
512000	-45615.21297755698	-2306.4974807493163	-43308.715496807665	936.4312392416224	15309.538526523374	2838.6444050073383	1373.20800759935	847.3707590067977	1324.792019849105	2536.763206437708	708.6087968762185	1780.2064484306268	1839.1048637132187	1568.0632315488306	1574.6289102495202	6.681190994916485E-5	-43308.715496807665	0.0	-2109.3249580374395
520000	-45601.90464364098	-2292.0752634930236	-43309.82938014795	909.1818857727354	15389.854488635066	3147.2973863517964	903.3200533811125	694.1692221165451	1985.360816625207	2462.7726207246733	895.492442327765	3108.2560623058375	2810.449126845774	1921.2608806736755	1431.9771759991672	6.681190994916485E-5	-43309.82938014795	0.0	-2090.692383177768
528000	-45608.0758930706	-2296.799530529045	-43311.276362541554	864.6550410306926	14837.629738483172	3092.875687118531	859.5570702185224	877.9838333885276	2340.3586933094107	2782.3101045437575	1062.657116807383	1786.8087191192947	2938.901383824816	1466.776763581405	1111.013672616589	6.681190994916485E-5	-43311.276362541554	0.0	-2097.4043434189725
536000	-45608.25855335403	-2298.4808165956783	-43309.777736758355	895.1014031474689	15209.350120915546	3565.82850152352	872.4083588019761	839.2887275523141	1493.2531898067152	2637.8775067045053	459.69383905823463	2009.1345721440043	2358.1137576344836	1419.71573119451	1905.5276252713538	6.681190994916485E-5	-43309.777736758355	0.0	-2099.179177951128
544000	-45603.541448818054	-2293.8650479237526	-43309.6764008943	889.2812536472628	14969.170763624645	3260.063105170167	1134.5760551697863	724.1201122983962	2039.9866461495067	2622.399094246041	675.6766770872525	3179.1670138241852	1968.0325356866715	1287.4228153601466	1460.1331636308948	6.681190994916485E-5	-43309.6764008943	0.0	-2092.809634620778
552000	-45595.40050567064	-2271.831403508413	-43323.569102162226	904.6043569941961	14752.99624747434	2335.9207013017312	706.2397818375872	501.89264406000075	2271.2003663934	2039.9360888297203	792.5474786521702	1846.0313842640196	1970.062078436839	1471.93229611446	1577.186732655733	6.681190994916485E-5	-43323.569102162226	0.0	-2075.2709162956157
560000	-45586.293891787594	-2277.7275083778604	-43308.566383409736	921.8234705385287	15208.89767431492	3195.2025210523657	915.8910001830263	568.2722046101403	935.2875901981149	2384.0195062150897	526.0037471218261	2242.0852863967616	1580.881450432779	1540.983090941936	1107.4595879812362	6.681190994916485E-5	-43308.566383409736	0.0	-2082.4418054323455
568000	-45607.147500972795	-2307.4195673351637	-43299.72793363763	937.8490775479918	15369.300716446105	2440.9289380575697	2446.4474359105284	564.0039713205152	1673.370937852768	2944.4386896334263	747.5252955247312	2368.912090256889	1820.2182429018364	1631.890359214683	997.3980260754396	6.681190994916485E-5	-43299.72793363763	0.0	-2107.7361483112304
576000	-45628.15491755301	-2304.7863195625505	-43323.368597990455	913.7723696413625	15341.599273915352	2393.594614955874	1670.5860321078562	1216.7934225604447	1343.8155809237599	3032.406402150988	780.6553370757255	2388.72973980981	1740.288596619244	1441.0669948589295	1488.274163866045	6.681190994916485E-5	-43323.368597990455	0.0	-2105.397645701376
584000	-45620.85143316566	-2288.6309465071536	-43332.22048665851	926.7662505116939	15071.774250077768	3794.7225923081432	2165.689742071373	653.9754603580517	981.0511516087471	3578.240868056355	711.6042158298467	2407.7231658129526	1579.0976936411503	1311.1007437125188	1912.9561985321377	6.681190994916485E-5	-43332.22048665851	0.0	-2087.2995227449096
592000	-45583.65517219841	-2280.9052254696294	-43302.74994672878	907.8308014350188	15105.880771857463	2327.74452433971	1708.5430979770085	633.2023950579285	731.2512588416618	3667.5966657658	662.0198721231711	2221.2185328385217	2318.7099812134115	2127.7896899726575	1258.341923239798	6.681190994916485E-5	-43302.74994672878	0.0	-2080.62442398193
600000	-45611.258121062434	-2287.569102032581	-43323.68901902985	918.1258203052124	14844.659260214017	3068.246052291573	1363.2928077956285	534.989284311681	1300.929292131064	3246.2756920449783	530.4021805673573	1539.2024795418129	2708.358208340413	1641.9065924410345	1385.7061611258318	6.681190994916485E-5	-43323.68901902985	0.0	-2089.0653688144503
608000	-45605.21775087035	-2292.0241426631933	-43313.19360820716	930.8118153767734	15131.714922483969	3573.4129203828315	756.6451441723328	994.1635482031726	2098.355654492147	1994.4812600927457	1104.3626329220542	2639.853778132338	2068.0078814630874	1260.1285247838275	1158.4807892953186	6.681190994916485E-5	-43313.19360820716	0.0	-2093.627535715768
616000	-45630.057547163975	-2305.3572372668277	-43324.70030989715	859.1502605041883	15155.924950737055	3423.301355319966	909.9019052931675	731.6433901360417	2382.879685981893	2090.407353569447	1481.4138709940219	2707.4799752213135	1871.455176912252	1677.342513212397	1837.3087833946975	6.681190994916485E-5	-43324.70030989715	0.0	-2104.4871642396874
624000	-45614.54479025713	-2292.7046686129734	-43321.840121644156	932.9205221419116	15341.346545290675	3394.5564477966386	347.76527433205104	705.6032104765042	1082.3962516607467	2882.3674626610336	1506.5524542484266	3118.0085539201386	1606.100921645985	1635.1331968749994	1950.9969940698088	6.681190994916485E-5	-43321.840121644156	0.0	-2094.132562477419
632000	-45592.69465550938	-2284.604681290045	-43308.089974219336	919.0311015902661	15362.942183733072	3927.5185797952226	343.60969560116143	856.4272977675128	1339.2482335224793	3062.2306281600263	1190.5164409046295	1411.940828541085	2015.8568955545375	2316.813702166919	1487.1280726292516	6.681190994916485E-5	-43308.089974219336	0.0	-2086.347227650113
640000	-45584.53281418302	-2289.737484629199	-43294.79532955382	887.218376617883	14998.340642426598	3760.1437484080834	379.8729491640042	1135.3918030925236	2238.646185701243	2658.15098358694	1449.8236479828906	1613.5988206732413	3479.2834115993087	1543.2424617722274	1364.540616558817	6.681190994916485E-5	-43294.79532955382	0.0	-2088.58734484277
648000	-45604.27401439945	-2292.9542854378437	-43311.31972896161	890.9738339066508	14658.815189350824	3728.5770928830193	428.519556022739	1429.8896545086911	1764.2446983176271	3277.6188461894876	1723.8210192050726	1855.4464533538603	2179.481505855278	1185.5501529010223	1278.01828215082	6.681190994916485E-5	-43311.31972896161	0.0	-2092.63596864189
656000	-45621.29157193637	-2301.794340032729	-43319.49723190364	865.6610494805772	14948.55904167193	3401.8533165584868	723.1370668389334	989.99724132536	1231.9349763714524	1415.2421912103005	1696.0960022388465	2024.6119970852167	2044.5898017159145	1427.8137168375792	1562.4880639828107	6.681190994916485E-5	-43319.49723190364	0.0	-2105.4153443184555
664000	-45600.48635282883	-2307.555107484481	-43292.93124534435	899.9898294142711	15079.826978168914	1628.7690637805645	1946.7681669875046	729.8716686304473	906.6512254401571	1883.4706760665072	1472.5859888040825	1282.8463930667044	2097.2078127724235	1637.2839554023763	1269.3872906683464	6.681190994916485E-5	-43292.93124534435	0.0	-2112.914335092489
