state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-45400.124368773955	-2334.526456922259	-43065.5979118517	1287.2157672069761	16034.203194972853	3249.2048809461803	1335.3143222276112	2137.3506549792355	2097.8668535110965	1147.7372262382573	1860.800336811419	3203.9745609869524	1962.7341766086088	1807.147880093816	1043.7116008768664	6.267883907889359E-5	-43065.5979118517	0.0	-2133.03912522196
120000	-45388.09805745342	-2332.74145855291	-43055.35659890051	1206.6025977682543	15800.710118627223	2402.588856794525	2194.7057520512367	1867.17445839771	3165.003369505984	1246.6210385414954	1791.6790126441608	2179.639735880682	2018.0050402792597	2251.1397040329125	1019.5978615116976	6.267883907889359E-5	-43055.35659890051	0.0	-2130.660223266581
128000	-45398.54065590218	-2339.700515704579	-43058.8401401976	1271.6293354000452	16126.907586593457	1988.179048575235	1828.0188932620306	2898.7825327435485	2050.202561981828	2095.479748205248	1198.186591649446	2060.421023802448	1572.3245383359865	1903.6050316308329	1562.314280074234	6.267883907889359E-5	-43058.8401401976	0.0	-2138.6629177435325
136000	-45385.2768781637	-2336.616403618551	-43048.66047454515	1237.047649213949	15916.227073466744	2425.238770710882	1595.6682535048417	3522.973289819501	2004.3118211327355	1528.5605368533907	676.0981705924089	2510.7089889544955	1824.525110129989	3078.276395500795	1580.3801139593138	6.267883907889359E-5	-43048.66047454515	0.0	-2132.926712805979
144000	-45400.52019180208	-2341.2444398372395	-43059.275751964844	1326.4761491123145	16408.720334476577	2400.7311528917535	1296.1174578992814	2929.911558265497	4549.348737674153	2017.5058823321795	707.3153767673892	2823.412951273552	1421.5038578768415	2063.979477959868	981.8879969549351	6.267883907889359E-5	-43059.275751964844	0.0	-2137.4341600358002
152000	-45386.55066105748	-2338.4689712085055	-43048.08168984897	1284.153006354443	15824.044900210567	2093.5906677835833	1070.7659652011794	2958.6869926204295	1885.431322717247	1016.0576964980753	1118.8239386259986	2276.245162755421	1115.6891013998566	2538.434425464438	1262.8544104364369	6.267883907889359E-5	-43048.08168984897	0.0	-2139.324042730714
160000	-45393.33693398464	-2339.097991296631	-43054.23894268801	1292.7776009209483	16091.144396816402	3085.3706709392754	1935.0878869240128	2313.860450498405	1808.3065183276665	1607.705655344846	910.1414643319334	2269.941452847543	2032.2373534133194	1860.762501521811	1036.4046374332293	6.267883907889359E-5	-43054.23894268801	0.0	-2138.7579558443535
168000	-45396.18944396639	-2347.5651844516524	-43048.624259514734	1323.2850157464386	16455.701354961766	4559.236786500094	984.1312468795347	3468.758861087159	1717.9883974512868	1859.5430080087906	2279.9479627481655	1310.0996752207088	1898.9908319890862	2188.883929466396	1169.578611303746	6.267883907889359E-5	-43048.624259514734	0.0	-2143.626678023516
176000	-45397.05087163199	-2343.7061298412245	-43053.34474179077	1297.8288418995885	16091.764289168495	3381.4263607939465	1063.1275743201609	2408.836392090715	3510.920171168595	1072.5605593971593	1299.9044817366175	1610.959055306272	1485.272821601201	1872.0685988421067	1380.4227566275465	6.267883907889359E-5	-43053.34474179077	0.0	-2143.285487256937
184000	-45387.56376128719	-2338.2292810853983	-43049.33448020179	1306.8737832305014	16328.094470850476	3414.207319241018	1319.8169737352828	2298.5211540658092	3838.672384859306	1139.0337423366873	1639.8902963970545	1980.5285772147806	2127.2288192991873	2182.279621678814	951.0107426927045	6.267883907889359E-5	-43049.33448020179	0.0	-2135.6187791234256
192000	-45392.73226913616	-2337.7894305897603	-43054.942838546405	1284.6001265567788	16442.057339444997	2297.6072740979866	1331.5719891100284	3163.083928015394	2671.6356979965044	624.49494319604	1321.5469529658094	2352.3649850473726	1851.9001559543808	2167.6962455748053	1442.3645981141074	6.267883907889359E-5	-43054.942838546405	0.0	-2136.69639668615
200000	-45413.659540086905	-2349.3873697637496	-43064.27217032316	1156.646876714684	15805.100169687743	4717.3019710905455	2767.1294363678885	2418.845800231041	3129.6392488355523	799.134064634777	1552.9703878130344	2303.726873683401	2045.806682455643	1991.279682829017	1049.5875676644405	6.267883907889359E-5	-43064.27217032316	0.0	-2145.450143420565
208000	-45393.63096200857	-2351.8433726249928	-43041.78758938357	1288.8042777978305	16301.973892415566	2328.0535331787637	2077.2992839690014	2104.2115016046737	2318.11178984787	1828.8794758256106	1265.3592948390258	2292.887123061305	1747.0271438553916	2377.554977315045	778.139103028577	6.267883907889359E-5	-43041.78758938357	0.0	-2151.133159167719
216000	-45377.806422885595	-2342.146857878444	-43035.659565007154	1250.6789304492165	15771.556088058805	1470.7691430832608	2228.5205114476303	2369.8430910497154	1599.1198554819478	1335.9778107970606	1352.6577381530699	1465.1241045371653	2177.4703337266055	2035.7429787562214	1151.6447876591858	6.267883907889359E-5	-43035.659565007154	0.0	-2144.0532130673714
224000	-45387.485462865036	-2342.191399487736	-43045.2940633773	1231.6819783691572	15824.844582752441	2041.1395588028793	2597.679715186459	2520.131279933703	1315.5575843019376	2323.187104997338	1619.6711461218722	2312.561426535803	1214.2320045142046	3308.466778960516	1344.5590852722491	6.267883907889359E-5	-43045.2940633773	0.0	-2138.8358051816876
232000	-45394.75539237954	-2336.3166628620206	-43058.43872951752	1204.0351277725656	16100.218812284276	1904.2459255213976	3612.5188461200764	3022.6400591072825	1288.6549362446187	2312.131797546016	1004.550947754785	2298.843259296238	1504.6035949891666	1845.1894395812485	1615.7216652165735	6.267883907889359E-5	-43058.43872951752	0.0	-2133.707776142865
240000	-45392.419566188364	-2334.461146272142	-43057.95841991622	1291.2273733585957	15992.326358465378	2353.13124282739	2675.4652223990797	2459.5963467486768	1173.6706446750534	1788.2334012976303	1660.0460209778144	1893.1126084416644	1811.8279965739882	1995.6727087357604	1183.5873949844768	6.267883907889359E-5	-43057.95841991622	0.0	-2133.954725059139
248000	-45374.30828175979	-2326.9492234552354	-43047.35905830455	1238.1694734118823	15736.129471530521	2048.5926732530947	1958.8153330000114	2440.4410086262656	1672.0244134665186	1190.0587274276156	1728.2323966559131	2060.543607839372	2128.0557151235207	2537.1020907651045	1535.0266170355724	6.267883907889359E-5	-43047.35905830455	0.0	-2125.8749321070436
256000	-45358.98565951475	-2336.389969701765	-43022.59568981299	1248.170110556852	16142.612290188585	1982.3057206454234	2813.6521154250195	2157.62741242075	2277.4609795170663	899.8163087130664	1631.6850546442322	1963.2819557609619	2530.756511853568	1987.2016696776054	1172.9999917793664	6.267883907889359E-5	-43022.59568981299	0.0	-2135.334724191192
264000	-45380.67637850799	-2340.4066291347417	-43040.26974937325	1312.35438736219	16355.121435000963	2432.7156931432914	2640.7739885475735	1743.9409939919335	2313.7053851561323	1437.1879457848752	1836.1647171371105	2186.893098090418	2096.852141452115	2491.1276703292197	1175.3274578304683	6.267883907889359E-5	-43040.26974937325	0.0	-2138.02361570281
272000	-45393.14719216676	-2333.35799080509	-43059.78920136167	1262.9773299423919	16049.824130216493	2310.8540312733203	1662.793331657463	2168.78372527854	2438.951510112686	710.5588758623737	1926.715314489055	2443.5012210728173	1616.6246114107466	1889.6404580267322	1376.771413402517	6.267883907889359E-5	-43059.78920136167	0.0	-2132.850251521313
280000	-45388.00409345212	-2323.381592792332	-43064.62250065978	1238.9244879857574	15983.686571726907	2603.9398440827376	2867.878013150804	1249.0705687992092	3394.124944031286	634.5479060968007	1127.2110019183572	1386.5814800684172	1952.6896889272718	1902.4478581854235	1011.4608007445432	6.267883907889359E-5	-43064.62250065978	0.0	-2124.205683249632
288000	-45376.686521334224	-2333.3602608828833	-43043.326260451344	1242.2454057258308	16087.469110040223	2148.3839563333036	2016.346954162219	2715.9009133378136	4056.45295582756	1118.3097245069653	1095.7672880202979	2039.2788687432976	2061.602732397441	1633.5274103576326	1062.3663032529994	6.267883907889359E-5	-43043.326260451344	0.0	-2132.29441688464
296000	-45357.166188418865	-2332.544368864451	-43024.62181955441	1262.572602275041	16127.222962230966	2528.5531632796074	1751.7589070135116	1638.1646424691887	2869.674597283629	953.9517058645422	1161.958695967986	2485.470976005178	1920.7574631565526	1667.6615300682522	1193.4747760525324	6.267883907889359E-5	-43024.62181955441	0.0	-2133.0122512972957
304000	-45384.688849741215	-2340.428306340443	-43044.26054340077	1269.1993637437402	16047.069856813463	1425.3678129289005	2353.628417343531	3016.1352055194984	2223.0685073706672	1056.4023486773183	1761.0438805594863	2636.117538697378	1758.0943158434684	1945.8222150946265	1769.4265505960225	6.267883907889359E-5	-43044.26054340077	0.0	-2138.5594833475166
312000	-45381.5265987268	-2331.3097589908843	-43050.21683973591	1255.999396126049	16104.783975122642	1791.5371638810004	1636.667733556658	1664.6218815328161	4003.690268856931	1212.4230972955158	1245.0782439651782	1802.8844464332633	1797.5047971848228	2412.5575938463976	1354.64255220585	6.267883907889359E-5	-43050.21683973591	0.0	-2130.790293193607
320000	-45379.6451608984	-2325.912201493154	-43053.73295940524	1264.728701590518	16486.73482665951	2019.6470259482567	2252.247318087505	1294.7947503917326	3014.799884868334	808.3273455977882	1129.2573357805009	2036.6057240749346	1525.7079622918607	2633.880790023068	1375.8476925325401	6.267883907889359E-5	-43053.73295940524	0.0	-2126.130937972299
328000	-45357.53320665135	-2326.1660476360585	-43031.367159015295	1226.3985412642223	16144.162543858516	2388.842615825607	2160.611298756229	1194.0220080029742	3221.9228843705264	800.1427496825016	966.1660427999759	2708.334928457831	1537.6794849379762	3000.172303993807	1523.8061615779227	6.267883907889359E-5	-43031.367159015295	0.0	-2124.1820675109498
336000	-45343.01876626393	-2312.2582957393943	-43030.76047052453	1290.717018260193	16120.466476173811	2785.8823111997763	1793.0614393482542	2415.3045678321027	4391.428700591777	594.0593279138491	829.2364034713021	2271.139183230928	1861.6651693833342	2411.7347445204528	1442.529765972975	6.267883907889359E-5	-43030.76047052453	0.0	-2110.011836462274
344000	-45354.41819478957	-2325.133584373365	-43029.2846104162	1319.7001731744099	16330.625348674885	3577.683088009766	2737.211492935929	1824.4931747166625	3235.0525896114204	685.9299205623561	781.254062152016	1703.896325646206	1653.3077876219018	2179.9577933675846	1201.383942409643	6.267883907889359E-5	-43029.2846104162	0.0	-2124.9583280813276
352000	-45379.91116985431	-2330.204334210717	-43049.7068356436	1279.1024392783536	16317.237758995927	2807.6009089226154	2361.580034120746	1866.700566667557	5397.2438692105425	532.6109082023687	1219.0182610231573	2419.534455159498	1691.0180735481163	2174.5560373949093	1232.9073271706623	6.267883907889359E-5	-43049.7068356436	0.0	-2126.5996892063904
360000	-45366.38901158808	-2314.9792715431804	-43051.409740044895	1317.9840951778315	15886.790161536104	2214.3800775062905	1151.6918101354063	2522.3425031981733	4101.097730403054	604.201541009949	1255.8581748170895	2078.8448545753167	1232.1894608379678	2070.4301882600867	1369.3155428734426	6.267883907889359E-5	-43051.409740044895	0.0	-2114.962927078356
368000	-45366.42706645793	-2324.5031019199314	-43041.923964538	1269.0517024400492	15766.353994589235	2624.351107099051	1770.7418997578488	2344.3523139482386	3762.068138021041	643.5356426587241	1065.5262178002722	2043.9185933223282	1282.2869945662894	2353.805600828944	1762.2694369317453	6.267883907889359E-5	-43041.923964538	0.0	-2123.337348278052
376000	-45366.16619007709	-2332.517681501703	-43033.64850857539	1244.2031637135822	15948.206651654207	2348.7880095840674	2924.055238908073	1098.3364742177362	4629.071838562926	1270.823233050981	859.7450227925343	2729.474520121582	1700.9254181056954	1622.5867705245175	917.0984091446886	6.267883907889359E-5	-43033.64850857539	0.0	-2129.6168276430435
384000	-45370.5584661875	-2325.5886300178854	-43044.969836169614	1230.7876989763172	15886.24223885757	2862.9284230789535	2554.670974227921	1133.659943374874	2724.4329961903745	836.2763600387675	826.091844356935	2298.3033708485996	1259.0888745534915	1562.4199000991655	1083.8604695507101	6.267883907889359E-5	-43044.969836169614	0.0	-2127.5274682780737
392000	-45373.11501063178	-2315.177920891418	-43057.937089740364	1291.0862658644105	16043.07399374887	2133.408299689194	3748.96503290698	403.3177001513116	2089.424775466402	841.6740429997379	1525.4408758960647	2360.0751995143078	2086.6711163124282	1682.2814895014271	1377.6043389016704	6.267883907889359E-5	-43057.937089740364	0.0	-2113.9627889755775
400000	-45370.83992378533	-2330.0685404242677	-43040.77138336106	1270.9243964255488	16151.617522233568	2149.9739620426985	3845.022415342881	718.4671121627567	2183.680524152054	1128.0550015917902	1385.784877924052	2372.725725173799	2393.8579722624186	1546.9397041979944	1739.6986857041322	6.267883907889359E-5	-43040.77138336106	0.0	-2128.373078011138
408000	-45397.68427162166	-2341.1644445880174	-43056.51982703365	1325.7779141234025	16728.50701620716	1469.795391609772	3224.772448453384	1435.2302305536443	2045.58892885116	1716.6358321054383	1127.252027180533	2002.364650286882	1258.7247822516704	2404.892685411281	1481.6084652193633	6.267883907889359E-5	-43056.51982703365	0.0	-2141.0929978318973
416000	-45377.644570593395	-2334.2218710061543	-43043.42269958724	1247.3227942421827	15745.869552158503	3383.53896362101	1418.4607865785244	2366.7781985200822	2728.051519484585	1198.365515077965	1526.274806982284	2618.826956529255	1538.8165452746066	2491.6393751810156	1596.998348481314	6.267883907889359E-5	-43043.42269958724	0.0	-2131.0904904073095
424000	-45368.937991421844	-2316.4520558968375	-43052.48593552501	1334.5487723493313	15917.303192070283	1464.582769567003	3158.708654247621	1099.7684470878173	2660.33081229045	781.4256833160713	1271.426781418298	1902.646723580931	1361.8089705183033	1860.0921239752427	1064.7041448759014	6.267883907889359E-5	-43052.48593552501	0.0	-2118.6147296599074
432000	-45372.14591930299	-2333.1939540311837	-43038.9519652718	1315.5911166857884	16131.865286782218	2079.698937267961	2217.186017759829	1911.1712594638725	2463.809209553733	1071.387825134385	1337.5710965001788	2294.58392780457	1728.7577978380468	2204.5679792248443	924.6515018867705	6.267883907889359E-5	-43038.9519652718	0.0	-2133.6294966036708
440000	-45350.34451147324	-2323.0470077500618	-43027.29750372317	1251.8933390365667	15888.084163804613	1563.3640911737916	3788.3922306278246	1490.7609747152935	2443.956755415595	798.5218686234633	1301.492877707673	3585.2068778802272	2119.8547110679583	2396.78264529788	966.8259878600745	6.267883907889359E-5	-43027.29750372317	0.0	-2120.4280431267016
448000	-45373.53482472944	-2332.1661499792967	-43041.36867475014	1333.3632641989736	16318.341202976768	2033.437959464149	3489.736491430186	1507.401744557612	2601.082724636389	924.4573512323173	1467.5181592899714	2772.2899433659877	1856.7140472211186	2222.343627324095	1331.094844782601	6.267883907889359E-5	-43041.36867475014	0.0	-2129.830954314597
456000	-45380.86237210622	-2341.6306568459418	-43039.23171526028	1264.259042793637	16094.126458325602	3853.949214585354	1496.101294496455	3427.0807027243673	1075.1029169689	959.4825394110802	2044.7615198117082	2767.9622855075027	2377.3066961066256	1685.5799900031907	893.874486923808	6.267883907889359E-5	-43039.23171526028	0.0	-2139.7432263978912
464000	-45382.002665066386	-2342.7394375517565	-43039.26322751463	1297.192963831796	15986.189254516179	2624.1162843347124	2187.7075010383455	2572.648785656196	1763.378259526473	1472.818663372049	1657.4219348267288	1487.703225709158	2335.408932493325	1782.8023962824357	1307.479710948542	6.267883907889359E-5	-43039.26322751463	0.0	-2141.9814408894676
472000	-45381.738866235115	-2336.346428526013	-43045.3924377091	1296.0791417049402	15959.227477051574	2181.432921516674	3173.7979665369176	2307.013707717975	2835.2276752670364	660.1489444486291	1002.615587413177	2118.8990857029976	1989.4472323204454	2282.151353526732	1079.8032727752566	6.267883907889359E-5	-43045.3924377091	0.0	-2135.5530480378657
480000	-45375.8495265237	-2328.080413358821	-43047.76911316488	1271.7442152497356	16149.017909522392	1730.732388551625	2545.7100249820223	3756.63139989606	2175.4194214728245	557.0273571942628	934.508318308104	2318.9875804537887	2445.070877757987	1504.7634850577392	1145.8526927027242	6.267883907889359E-5	-43047.76911316488	0.0	-2128.331487683158
488000	-45397.98236277908	-2340.9581802569064	-43057.024182522175	1226.9762335572923	16038.726508724114	1579.4655524680886	2367.869704258395	3543.3724997598124	2514.1817915840656	866.2320531818667	1931.8030419778333	1941.8980574462817	2485.876557766311	1663.036726958559	1920.0923085288753	6.267883907889359E-5	-43057.024182522175	0.0	-2138.0347010389733
496000	-45388.38595975064	-2325.8472538142205	-43062.538705936415	1371.5198026194068	15758.899430679961	3991.6152721305743	2526.649452673963	2102.228632792834	3482.3745012522727	754.473022430768	1119.4557366211284	2079.4410803000565	2268.940027562976	1796.5242469981579	1548.6735515125074	6.267883907889359E-5	-43062.538705936415	0.0	-2122.8360148108277
504000	-45370.80525441931	-2337.020802131862	-43033.78445228745	1293.9899007915417	16081.81120217047	2382.240322885734	2821.450302301628	3048.5084054687504	1747.831420618199	1539.25695006768	994.4034893114881	2093.6781754306553	1461.6964117425996	2005.2872882199408	1438.270977075162	6.267883907889359E-5	-43033.78445228745	0.0	-2135.954793462338
512000	-45396.08650923069	-2334.1755462925903	-43061.910962938106	1273.3658374038496	16151.896404801697	2563.4056210759786	2450.0965466042308	2255.2690041275596	1479.3241174014672	1051.2981248517	1634.7576870082814	1801.30401858707	1757.2366405691334	1940.9420905551317	1422.1418580598863	6.267883907889359E-5	-43061.910962938106	0.0	-2134.6446162424754
520000	-45399.1298084565	-2347.6440966583973	-43051.4857117981	1269.936016948715	16281.71579303912	3052.8255979692744	1961.3807099075946	2072.055010675105	3427.9487749682967	1007.1769928921177	2512.1837509746915	2355.2212852656316	2403.5299593773584	2192.7438084990654	1274.0232050556879	6.267883907889359E-5	-43051.4857117981	0.0	-2142.7560411616632
528000	-45384.98432640193	-2342.1543875465823	-43042.82993885535	1295.7590098731562	16117.398137972255	3433.119729253108	1288.5823163210719	3156.9246151368875	2571.319429494865	2293.5828820719216	1080.8174036416326	1809.3695127799583	1780.2879330769658	1910.6071281622303	1142.3218673402566	6.267883907889359E-5	-43042.82993885535	0.0	-2139.7692199645403
536000	-45388.624997126935	-2332.509516850013	-43056.11548027692	1221.049727162735	15880.652833675957	3471.1700006602523	1564.9021866386097	1914.5856209515466	1207.1176920677017	2094.4285392036995	1388.6013708407515	1965.6086438784844	1470.383594100209	2098.9500623818813	1440.3108981844964	6.267883907889359E-5	-43056.11548027692	0.0	-2132.381533845404
544000	-45389.05709052112	-2333.388018347609	-43055.669072173514	1288.408809295273	16105.894877313754	3276.235965420835	2924.4087204420857	1018.7824707316504	1221.6323170998387	2139.876532251472	1979.783854279271	2401.2962841853973	1832.0137118154603	2114.461185067954	1269.2890494767203	6.267883907889359E-5	-43055.669072173514	0.0	-2131.7636535027355
552000	-45404.78539028859	-2339.195319976153	-43065.590070312435	1307.0069732022312	16190.371555864034	1696.1207222065432	2247.346188738713	1754.0870643288004	1816.9563864023585	1244.4925849618066	3321.5144894023774	1080.7144235338544	1655.1159345378549	2160.2831282628667	1443.554980483666	6.267883907889359E-5	-43065.590070312435	0.0	-2138.758574191004
560000	-45384.850844592016	-2340.962748670548	-43043.888095921466	1251.533991559154	15986.277867294255	2605.3961394982543	2250.9546849363505	1898.6033453040689	1849.063276155033	1164.4386646814992	1565.6311301823634	1775.582190453582	1296.6544474896389	1626.5389275696064	959.9257701788514	6.267883907889359E-5	-43043.888095921466	0.0	-2143.452924084913
568000	-45384.65323570773	-2330.161620950255	-43054.49161475748	1344.9912297309072	15942.921026526137	2223.519562555945	2395.5984428865895	1310.6733798643374	2768.275466708822	1120.1531826610117	1484.1759445831337	1845.352397080907	1996.7079114150579	1942.0200565717287	949.3862599808854	6.267883907889359E-5	-43054.49161475748	0.0	-2130.7174295000564
576000	-45397.86067654373	-2343.322946238133	-43054.537730305594	1392.2733710558332	16658.063360654083	2361.0798610837737	1936.099290078207	2209.45347548201	2608.3930320190907	1494.2427744276415	1404.3355965476462	2450.273327077345	1732.1419055784409	1953.067920497089	1297.3635695888147	6.267883907889359E-5	-43054.537730305594	0.0	-2142.0294883128067
584000	-45395.59802689057	-2333.8180330906616	-43061.77999379991	1236.9538798129934	15698.363818571717	3382.60606488378	2843.8689619425513	1954.135980860577	3450.8644264955437	859.6146805887922	1469.2217598954078	2162.641491542421	1294.011695124761	1785.7054498006878	1480.8720020423445	6.267883907889359E-5	-43061.77999379991	0.0	-2131.5764795933446
592000	-45392.11167012617	-2342.223807262969	-43049.8878628632	1247.6580439719778	16158.60251186529	2537.893667868858	1402.400772262666	2354.4508162844577	2066.514267469426	1962.3709442692868	1469.8590315606464	1904.457611476193	1969.8452449362603	2490.651431888511	1195.4989368251888	6.267883907889359E-5	-43049.8878628632	0.0	-2140.947636120914
600000	-45405.88446679956	-2335.842553425713	-43070.04191337385	1273.8274474526656	15722.958052528384	3072.5991178237928	1970.4124076468017	2398.526331927752	1379.5393140198441	1231.4679887626135	1394.067166604777	1182.9964139968713	2525.6329977424175	2341.1865412347493	1107.6873485752217	6.267883907889359E-5	-43070.04191337385	0.0	-2136.1429502915735
608000	-45399.985519682734	-2338.620792585291	-43061.36472709744	1360.9120429210038	16682.539487485537	3598.2891473160885	1420.101532015686	4057.08262521748	919.5788379224506	1392.488413905447	2171.437431579433	2317.6873777366	2019.9178603689054	1768.0412162848538	1119.6376415142286	6.267883907889359E-5	-43061.36472709744	0.0	-2135.8748838913693
616000	-45394.985385471016	-2343.007703441303	-43051.97768202971	1221.2840204006109	16141.978197785123	3397.7986633889836	1390.9220669171314	2210.5527815966902	2601.5120749666416	1509.4738755326255	1471.6951731400468	2158.723954853138	1666.3895137755355	3137.8876832979677	1322.9507381762216	6.267883907889359E-5	-43051.97768202971	0.0	-2139.946993825629
624000	-45394.07356755802	-2342.8230526701145	-43051.250514887906	1269.4447899553695	16159.095267025601	3075.494871309089	948.207728105908	1776.566929466261	2088.36577907603	1259.4501164169967	1577.2625197672771	2792.6525536507497	1976.2254962878544	2204.267484461013	1590.1496760333087	6.267883907889359E-5	-43051.250514887906	0.0	-2141.7042340357148
632000	-45368.321146245245	-2334.5393994355513	-43033.78174680969	1291.8586289387529	16310.695988145955	3165.5553411272244	1995.9874487046793	2178.466555258454	1965.1558097511947	654.4028640016867	1722.4735708178432	1795.8049372087416	1602.2378281986857	2945.5906002089077	1177.3501782522783	6.267883907889359E-5	-43033.78174680969	0.0	-2133.6055665767385
640000	-45363.20514031172	-2326.809543435252	-43036.39559687647	1271.9440763688788	15938.600253063149	3307.196348979263	1069.4418997703472	2322.6159065917295	3060.2122969133184	1119.3550376451485	2285.1768797504005	1416.3825814191816	2892.8660586792676	2153.2092526529395	1185.5697863631158	6.267883907889359E-5	-43036.39559687647	0.0	-2123.467845326422
648000	-45360.25644730245	-2320.137267975972	-43040.11917932647	1303.1039201000199	15921.149792870074	3095.123297525115	1533.6420662031558	1341.0016632058412	3164.6100047982272	1284.6251606189508	1295.8243792636576	2386.1072612420917	1671.6276866833352	1774.5779469334564	1487.9297713298565	6.267883907889359E-5	-43040.11917932647	0.0	-2119.2915882294647
656000	-45371.048712727505	-2333.903269136048	-43037.14544359146	1236.5328701946287	16076.613360998746	1792.5364707977467	2714.763102042994	1265.0071276513218	2190.562399546304	969.3301493482791	2335.9156583315435	1797.6088124844493	1775.0075613818037	1568.714264353497	1730.2427073922904	6.267883907889359E-5	-43037.14544359146	0.0	-2133.755402218918
