state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
400000	-46570.875327440786	-2344.5236392542147	-44226.35168818657	767.7485996448372	13435.434618908293	3030.657522576676	2179.9878830293114	1648.1034333100702	2769.4134844981163	1366.8356712451134	1559.3609548046215	3538.936291386132	2048.3529992265258	969.6043457036451	1112.144955558928	7.638658253072069E-5	-44226.35168818657	0.0	-2142.846197589523
408000	-46573.213114574144	-2336.6771454763966	-44236.53596909775	801.9527858150686	13339.133149085783	1802.1459869822293	3423.2171371865466	1579.0155658928024	1832.6884146219008	2083.1596283404965	2383.8051119750717	1396.3431970750523	1512.0016476985797	1280.9056420738423	997.634733960571	7.638658253072069E-5	-44236.53596909775	0.0	-2137.423293651281
416000	-46565.99347799065	-2336.9836631219478	-44229.009814868696	782.5268711747966	13326.731788645186	4865.911737566324	1491.0253925649356	1557.2959703913107	3825.2529754264	2522.563512867551	1159.5344341068264	3004.8577031729374	1454.1436225620648	1718.1739131267984	1066.170439066987	7.638658253072069E-5	-44229.009814868696	0.0	-2132.4915768682813
424000	-46559.93621150705	-2310.9617358400933	-44248.97447566695	767.5436869375035	12749.032255700025	2672.9755053790004	1135.517266174271	1721.5068248826594	2900.6532825099193	998.5702560051736	1168.9099363868984	2498.751369224622	1357.845929437542	1019.9655390427612	726.7257507317021	7.638658253072069E-5	-44248.97447566695	0.0	-2114.9172499228416
432000	-46548.02451938598	-2318.5944908273823	-44229.4300285586	779.6303933848392	13170.303103504222	2903.976959585801	895.3700326096542	1561.8399197740926	2947.0728122833916	1446.0466618522964	2213.6656561430236	2337.9326483297464	1502.674112465087	1252.053514163103	612.5827373947808	7.638658253072069E-5	-44229.4300285586	0.0	-2120.52161201303
440000	-46571.478649157536	-2325.6165734782917	-44245.862075679244	777.9519474071607	13040.971268473992	2049.8679842625465	1890.4946523717108	2240.843840124179	2767.720317003095	1208.8819313428867	2323.291923877918	3806.0948933276154	2437.1124771140626	1261.3632776443712	691.9598632269004	7.638658253072069E-5	-44245.862075679244	0.0	-2123.845563916461
448000	-46557.754146134124	-2313.387767580052	-44244.36637855407	810.8486213453683	13222.554263975706	3289.181307346486	1347.4126121893066	1553.5152467140415	3170.828788088081	1114.8692141509543	1854.982077225309	3030.0302687179283	1602.8552537507426	1298.5183187692082	988.809863228511	7.638658253072069E-5	-44244.36637855407	0.0	-2112.8434316652115
456000	-46555.69913923545	-2327.9592854318057	-44227.73985380364	807.7088543508886	13314.791831411527	4533.939202459932	2017.0299856831746	1964.9747021034239	2124.573309093939	944.4077650659165	2115.684404269564	3864.272452323133	1372.3230462845927	1226.4752688639708	647.1937683197351	7.638658253072069E-5	-44227.73985380364	0.0	-2126.8662187454106
464000	-46579.07516693018	-2325.793491448275	-44253.28167548191	810.2907389276345	13151.07740364944	3318.2334237567893	1823.2556522346906	1476.4971741099725	2500.2981200400973	1507.3766801714028	1736.2711830990027	2004.5787172071737	1755.3585155683388	1283.427874237428	917.2560750573817	7.638658253072069E-5	-44253.28167548191	0.0	-2126.62697098257
472000	-46554.759924799415	-2327.244918440375	-44227.51500635904	783.4223494037791	12999.707971253509	3291.8166504882506	2517.5547530480567	1341.9612169138848	2511.4014514136293	1634.005896119134	1533.619471081288	1939.0426527206218	2078.621672281704	1401.0618221965894	737.9806747786204	7.638658253072069E-5	-44227.51500635904	0.0	-2127.383021311702
480000	-46549.82957118262	-2325.1791404451387	-44224.650430737485	759.6902743376886	12969.962861595093	2336.2650377077416	1792.8995255897144	1240.4989819932673	2569.077458459672	2098.9272023132917	1735.5835013489639	1720.89110626061	1790.1993271667875	1252.6817030179902	806.324178711977	7.638658253072069E-5	-44224.650430737485	0.0	-2127.1290510390354
488000	-46561.80229730937	-2344.2624686889158	-44217.53982862045	768.8594798638749	13203.48979281633	1665.7192110491344	2284.9844282190006	2098.904013426567	3580.614703042867	2274.266971029966	3051.1127776121707	2100.3843205305734	1825.0825573950297	1253.5765160024334	1291.7538881861838	7.638658253072069E-5	-44217.53982862045	0.0	-2141.146494616757
496000	-46542.97740658919	-2325.2907886531148	-44217.68661793607	828.1176207846653	12917.939489352753	3919.864137155158	1849.5463504060667	1647.5514234755692	3432.8565504394423	1518.833614511313	1335.7987097871744	2141.112491123558	1659.1920868290952	1742.541004595905	1056.6880360772511	7.638658253072069E-5	-44217.68661793607	0.0	-2123.5706416679236
504000	-46563.8094730371	-2329.748202974777	-44234.061270062324	816.7477184854583	13264.988161007253	2470.8582078150566	2293.786362285019	2495.032862781741	2771.985325478892	1600.7275986406833	1431.6077380035827	2412.8341152235676	1718.9000631699164	1102.8111444737578	841.467927248045	7.638658253072069E-5	-44234.061270062324	0.0	-2129.7843895346887
512000	-46556.07967248924	-2331.858765513403	-44224.22090697584	814.3854854467213	13394.226597131674	2470.776563558378	2229.151811398217	2447.29723897784	1504.4750482382917	1491.299025393663	1276.6689266842034	2159.553185246451	1648.7579036547936	1281.7957584127707	994.8992699205187	7.638658253072069E-5	-44224.22090697584	0.0	-2133.684621484698
520000	-46567.769566066876	-2339.151477936229	-44228.61808813065	793.6655505070147	13431.019981183103	2841.2521648852867	1995.9938656173322	2879.6654750560024	2292.3040906824504	1887.0523770524785	2350.2368614146108	3418.1454335153358	1461.8011579308243	1436.6842428468087	815.4710757377901	7.638658253072069E-5	-44228.61808813065	0.0	-2136.4152731444137
528000	-46562.13975003445	-2331.5402539860106	-44230.59949604844	756.2818709771502	12933.26294872966	2627.4738635833164	2233.971815466398	2805.660624647521	1813.9890414179806	2648.4194560588953	2523.8773910999926	1522.3913005529039	2134.3738851902153	1055.3316905882157	739.834399428599	7.638658253072069E-5	-44230.59949604844	0.0	-2130.466867008652
536000	-46551.93451171939	-2331.2231712279677	-44220.71134049142	769.5087109019281	13161.567808308522	3921.576166623509	1794.7539649537036	2188.677455733096	1112.52941494999	2487.9630790727438	2148.367204643332	1865.255815055466	1559.7523194924652	1215.7302297049318	1030.8923546208698	7.638658253072069E-5	-44220.71134049142	0.0	-2130.867416111392
544000	-46571.461712251774	-2325.0126132016767	-44246.4490990501	788.2736885770997	13085.243110809832	4621.884145720808	1166.2896345355568	2753.080175653411	1379.7259035995917	2082.805083041769	2837.613590927511	2423.906903102372	1817.778445641283	1161.5271122221825	992.2832544268895	7.638658253072069E-5	-44246.4490990501	0.0	-2122.461245505352
552000	-46586.65056054511	-2328.319757314994	-44258.330803230114	805.5066434140363	13073.840336187794	2421.184230863556	1855.2511484330646	2428.3974507745525	1632.0404462752365	1094.0504389118548	2945.312635174364	1603.1792856613338	1581.9726437119841	1055.623357052632	1030.6456448673396	7.638658253072069E-5	-44258.330803230114	0.0	-2129.628058936311
560000	-46556.936778865675	-2308.237743680066	-44248.69903518561	759.0102094478369	12509.543633801077	3820.90977069288	1589.0512890297537	2265.083176641877	1272.4597004211237	2028.023054116948	1206.19308496179	2393.8221223748465	1317.6097613612799	1038.6031157260925	686.487637308607	7.638658253072069E-5	-44248.69903518561	0.0	-2110.5871747958586
568000	-46539.23150813278	-2321.4620442324103	-44217.769463900375	824.6449151014077	13440.001297750492	3664.931034947531	1164.579439919549	1989.077108773506	1212.7171292723838	2309.9670775077725	2025.78567058379	2480.3112713232563	1748.3157840480144	1322.3861296053353	600.1186084984923	7.638658253072069E-5	-44217.769463900375	0.0	-2122.395995994914
576000	-46561.52123942972	-2317.5068990073664	-44244.014340422356	855.1674024618512	13514.191538862277	2598.037692587163	1392.0073616037525	2939.846080401398	2230.5632487154016	2575.7158481824217	929.5849011482034	3185.026340800159	1278.228260577289	1185.534829290681	932.4212414837847	7.638658253072069E-5	-44244.014340422356	0.0	-2116.2580236916147
584000	-46532.854401021585	-2312.895602080872	-44219.958798940715	802.3698057965954	12912.998348342333	5140.375462085219	1845.940441984887	1651.9458626105768	2741.108351884769	2083.032186952138	756.8378890913301	3059.779259342321	967.4043703227441	1084.108730148066	1111.27078955048	7.638658253072069E-5	-44219.958798940715	0.0	-2111.1663778455268
592000	-46535.65154099973	-2312.0917543208543	-44223.559786678874	797.0890728601602	13054.038431274752	3894.7828774539507	1663.8770343524682	1757.4251636625268	1782.522679151983	2256.7494132324414	713.4435149786879	2448.357766981592	1635.9382446865566	1584.2281864921777	823.217204240876	7.638658253072069E-5	-44223.559786678874	0.0	-2112.1003319280594
600000	-46565.98484788329	-2316.057875882205	-44249.92697200108	829.911266904951	13179.16653143483	4096.218469577667	2813.0132642622975	1328.7996537717725	3743.7992834360775	1632.0890330160403	537.2199149404888	1748.069859549062	1969.0377073156362	1428.4916535591608	838.572719065394	7.638658253072069E-5	-44249.92697200108	0.0	-2114.7466416840234
608000	-46536.119866466994	-2323.386677613038	-44212.733188853956	790.5709755713187	13172.757960207206	2859.685030926428	2405.8117243360375	1188.569555273118	2178.7760888794087	2895.974455403119	1804.9957153996727	2862.6470923091824	1327.9134920944805	1065.3702644592925	581.7638206357312	7.638658253072069E-5	-44212.733188853956	0.0	-2123.875666180462
616000	-46529.79406988238	-2320.5984374154514	-44209.19563246693	766.5051374041028	13166.82310339632	3643.6174716039377	2285.155138938708	1965.1033987565659	1903.464310472134	3423.1999778910954	635.1836316290239	2853.9503108756367	1627.2442623261145	1670.1517984274578	899.5508949682838	7.638658253072069E-5	-44209.19563246693	0.0	-2116.833065434918
624000	-46540.20402188306	-2316.0426493834198	-44224.16137249964	794.891962694469	13245.454921961806	2928.131179534705	2016.9808552656432	1103.642564195976	1162.0197477258596	3283.133887717917	669.4653822975549	3116.3771015283687	1422.4538603973695	1592.2299135467908	855.1748005756368	7.638658253072069E-5	-44224.16137249964	0.0	-2115.2429701374485
632000	-46554.39278976368	-2314.1606805327406	-44240.23210923094	791.4629627133748	13260.427820473687	3408.050829569914	1873.8580846001564	1457.42042668778	1683.2708497176213	3154.7080808200794	614.8238569607972	2352.1314231575166	1412.7437987980984	1916.5545209958646	873.6986257660452	7.638658253072069E-5	-44240.23210923094	0.0	-2113.253091873353
640000	-46552.020427702555	-2316.9692279150054	-44235.05119978755	766.7728243198425	12997.894768682649	3347.776274222239	2378.056904424631	1929.1512453502437	2694.198644870431	3859.4879256255767	575.0332515263433	1989.9006110268508	2583.634774965549	1259.615493985545	805.578379012357	7.638658253072069E-5	-44235.05119978755	0.0	-2113.8058753045743
648000	-46551.19681275857	-2319.1777669255853	-44232.01904583299	765.4117063049478	12928.607095722367	2821.3391723043396	2027.4231577003118	1894.9551461480735	2933.6566494468516	3378.6270762840736	767.295043898015	2800.5935445140685	1614.8158698403724	1066.2088828485685	796.3348629052695	7.638658253072069E-5	-44232.01904583299	0.0	-2117.3905799267245
656000	-46538.75545662561	-2306.629330553276	-44232.12612607233	772.9704134095123	13146.22054757269	2266.8659811885636	2077.0918000027273	4021.084104392132	1022.0858254280887	2088.941968189321	409.9396657177914	2726.490023631885	1403.3029278874144	1317.130738287132	1087.3804305639683	7.638658253072069E-5	-44232.12612607233	0.0	-2104.357783807106
