state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
432000	-45922.80948929464	-2320.045403069499	-43602.76408622514	948.2506657216157	15514.778973295104	1045.2614659516032	1988.6078014262087	1654.0821309808998	3084.771143446199	738.9121252777094	2124.278488703108	1846.474068819118	2075.500373177648	1790.7916508773121	1095.7123806160332	6.476136843587217E-5	-43602.76408622514	0.0	-2120.9248108577817
440000	-45921.34087468128	-2326.0112516618874	-43595.32962301939	945.0269996908435	15421.579696968915	1031.1373311009577	2821.449588402058	1772.45346081089	2842.048775781788	710.7036747150366	2762.0290198577077	3227.311409316528	3069.288569282268	1816.319603401926	1259.5519906276118	6.476136843587217E-5	-43595.32962301939	0.0	-2121.6169299096077
448000	-45912.54809913087	-2321.628997508154	-43590.91910162272	965.5193167988442	15531.374604124163	1255.9027714012234	2653.5260181452486	1566.5726048032075	2742.3686197739116	658.7166431371766	2014.7775020382874	1996.4474306917368	2756.8411490371236	1816.9132921943733	1421.36221183129	6.476136843587217E-5	-43590.91910162272	0.0	-2120.3010680185566
456000	-45919.699397531476	-2314.519974339774	-43605.1794231917	924.2328520083088	15187.636421418138	1380.4558044971855	1828.780150042195	2377.1317501585972	2443.0127526173	484.6999844072494	3289.3985768708626	2130.751486678211	3460.0733935307194	1212.3801797453395	850.125949776004	6.476136843587217E-5	-43605.1794231917	0.0	-2111.168499982347
464000	-45906.46113913732	-2320.4685204930283	-43585.99261864429	980.9678598995804	15533.797303027892	1858.6200282567063	1776.7699864015385	2478.9803633390534	2555.6685666822696	673.036377342454	1845.1189448457023	1706.1080926543818	3146.832379364231	1593.738180055464	1558.1578676777535	6.476136843587217E-5	-43585.99261864429	0.0	-2119.1580670721796
472000	-45937.82160955886	-2334.6666632135493	-43603.154946345305	968.9808765521582	15402.179163337025	1215.650896826829	2730.80291928094	2388.618365350987	1976.0933437514086	1442.9335978624208	1710.2034304748204	1583.689966601742	3168.4917150004035	1839.7180011392222	1180.7776759187698	6.476136843587217E-5	-43603.154946345305	0.0	-2133.663884394861
480000	-45930.31322975861	-2333.010668523234	-43597.30256123538	959.992438803162	15394.781313877756	959.8768577933399	1827.568034814967	3556.927621346959	1699.8970126584136	1532.279059882745	2077.0293496471913	1492.5932911592083	3264.7751150025297	1551.0064542360972	1175.4053025429607	6.476136843587217E-5	-43597.30256123538	0.0	-2132.3526059626206
488000	-45933.3302682983	-2333.1572915283846	-43600.172976769914	967.4483528096737	15381.964579408468	1037.3179471811814	1552.6078560389471	3210.8584873223526	2988.335814343016	1332.8349361593334	3811.9945882876136	1402.0491033339263	3099.8231091733655	1379.8938996754007	1983.1361272677593	6.476136843587217E-5	-43600.172976769914	0.0	-2128.5863835821015
496000	-45912.47196845419	-2323.132300534605	-43589.33966791959	1043.3606005747708	15344.984662582248	1780.2921016022365	2081.763874024432	1803.5154151141444	1685.7877907115171	2173.268129923996	2344.2112920031273	1049.9724955092315	3072.7554588694406	1703.8538166296457	1548.3611441106518	6.476136843587217E-5	-43589.33966791959	0.0	-2121.499149015991
504000	-45931.513500666944	-2323.1090212927415	-43608.4044793742	987.4010180032092	15191.80270305854	1552.0943319462551	1795.0918483345172	3131.9968052595805	1107.0784051099993	2088.6389402787713	2594.1387709059636	1012.2755228143512	2726.7457465960406	1536.0070860451508	1321.08905086286	6.476136843587217E-5	-43608.4044793742	0.0	-2121.981217613648
512000	-45911.22623326943	-2343.315434335418	-43567.91079893401	1009.8964980025244	15711.54380640089	1781.6565886163548	1794.805575451462	1731.6988619107874	1648.1559325688877	1746.9602047803057	2501.8722858956908	1426.5308315925045	2452.730565891268	1664.5175444833699	1480.6239976629734	6.476136843587217E-5	-43567.91079893401	0.0	-2143.418494781512
520000	-45939.03640335345	-2342.407678892455	-43596.62872446099	1006.1943181834351	15737.207801441471	2044.1126049802758	1361.0012398525346	2877.9498154787534	2401.5294119415544	1340.2842030313222	3187.8752149473485	1744.5209920110306	3384.9015264423065	1906.1544564250653	1253.104510895054	6.476136843587217E-5	-43596.62872446099	0.0	-2138.1903334886024
528000	-45913.082722668914	-2335.0946299056714	-43577.98809276324	959.0947284105214	15640.220652012476	1395.578093606233	952.7148415717671	3231.706417287123	3163.2565900718682	2125.4637484032583	2373.2277374484916	1201.3951773908968	3423.5759694325275	1742.5198660840929	1187.615726079036	6.476136843587217E-5	-43577.98809276324	0.0	-2131.7495690757196
536000	-45912.99462039011	-2333.2282653265324	-43579.76635506358	914.3108371270923	15248.36398359394	1642.338844099578	2447.8457695125667	1854.0205527435949	1709.4099106294202	1635.7694530468746	2041.5099400676834	1036.738762250289	2672.389682607403	1760.1409747568814	1380.6363930346981	6.476136843587217E-5	-43579.76635506358	0.0	-2133.1538383467137
544000	-45899.426716751455	-2323.9619934038183	-43575.464723347635	999.4802518878619	15594.079797817902	1452.2649317328885	1403.3956644996604	2385.8751811290554	2640.8062934713084	1094.4288381276997	2578.5566619259394	1774.1145141336006	2967.5137152294815	1250.644624519359	1425.4460992942181	6.476136843587217E-5	-43575.464723347635	0.0	-2123.0412581775495
552000	-45913.09570972022	-2322.7682136337894	-43590.32749608643	982.9288327104744	15547.72475782148	1125.9695608622828	1718.9031482965402	1098.2454914570144	3072.061558729982	1009.8247134426489	3465.8051069975227	996.292555718544	2266.7455748264415	1793.0664762200843	1416.2813176108195	6.476136843587217E-5	-43590.32749608643	0.0	-2122.0221490633667
560000	-45928.82583062894	-2341.5302689665623	-43587.29556166238	951.5021734904144	15636.815794331584	1946.5212894801903	1886.1285214840066	1130.063300048234	2015.1863655843263	1547.8651975096611	2358.631883898042	1647.55755236453	2012.4543362641755	1523.4081648246975	1027.5651311899203	6.476136843587217E-5	-43587.29556166238	0.0	-2143.360277674379
568000	-45917.55822687935	-2332.64994428351	-43584.90828259584	1018.7930823291993	15772.132560675289	1936.7044293949152	1254.4904919220623	1976.7774477214978	2239.721396821428	1077.8913427401446	2330.112307117893	1461.3414489583981	2499.0641595890343	1734.5049488995796	1118.7090364035967	6.476136843587217E-5	-43584.90828259584	0.0	-2133.4152115664924
576000	-45920.56506279341	-2340.4227530910357	-43580.14230970237	1048.362045368859	16054.973006473818	1240.290499780093	1667.0704723467413	2424.3425307129964	2783.414506973396	1602.761950843342	1957.6193038046895	2220.619378825251	1971.1071402561477	1787.306195917965	1433.0574909800835	6.476136843587217E-5	-43580.14230970237	0.0	-2139.7701298092543
584000	-45900.38439862586	-2332.281950834901	-43568.10244779096	981.5800428008235	15242.788252517645	1953.114348580327	1968.0877945959178	2513.686655975049	2381.2694524389617	1661.8839890731379	1803.7518128723748	1803.5984019724394	2111.0554644696854	1371.6918168552147	1665.795893986355	6.476136843587217E-5	-43568.10244779096	0.0	-2131.261017923634
592000	-45939.17732229898	-2349.200130218244	-43589.97719208073	956.3734395345551	15558.934731411553	1934.0385253018437	1954.8529394287818	3077.996889610016	1500.900003063338	2389.3893614402755	2421.5792388027116	1935.2357728367776	2868.7811207487707	2076.2077816390843	1145.9920869901318	6.476136843587217E-5	-43589.97719208073	0.0	-2145.6357599116072
600000	-45954.807782920114	-2350.8334851669165	-43603.9742977532	994.1230145444462	15371.06194865143	2562.7713839177313	2008.952852473093	1884.0563976693757	2654.2051175896177	1672.4323236800576	1604.5039237865399	1337.951897421583	3286.1849932631026	1872.646297712839	1251.8502376554472	6.476136843587217E-5	-43603.9742977532	0.0	-2148.616298541433
608000	-45916.735138329175	-2341.8159976754628	-43574.919140653714	997.8974524628582	15580.60237567168	1745.1346058730312	1668.3629737671301	2918.73814509367	2011.7025148416947	2409.18684409006	3192.061795193574	1325.51646803794	2066.9771203885343	1396.2949740402003	977.7453843584129	6.476136843587217E-5	-43574.919140653714	0.0	-2140.620461701293
616000	-45953.336222594226	-2342.3748884792344	-43610.96133411499	967.4277347893126	15570.339690042823	1621.1476406133875	1757.0699693931501	2545.3398793923416	1873.0187030905097	3558.940919333248	1732.4704877677777	1960.929208723604	2017.6365714894662	2163.708802991677	1629.9160676442225	6.476136843587217E-5	-43610.96133411499	0.0	-2139.2712068319756
624000	-45943.83602366248	-2352.3236043830398	-43591.51241927944	960.8788912004106	15871.55801536584	1510.2969042866812	1087.1439475058296	2515.282246282293	2134.0064685830403	1632.6677858186747	1733.7090502034757	2348.479296738611	2254.7045669638874	2117.134152278075	1611.2158953625747	6.476136843587217E-5	-43591.51241927944	0.0	-2151.551274948357
632000	-45957.915750844004	-2352.302982751117	-43605.612768092884	955.2254520258957	15733.297105304478	2546.103526693195	2115.087384479462	1311.9327441672112	1902.7760149883502	2511.274293637302	1444.2438418713034	1945.4972787374495	2354.910580781858	2365.1109964590173	1421.1573615006791	6.476136843587217E-5	-43605.612768092884	0.0	-2150.3863983486326
640000	-45947.405341808175	-2342.1824433234888	-43605.22289848469	944.6555724061008	15455.70340274016	1824.7866499743973	1352.8468618073525	2858.6835150224724	2046.5130732115608	3922.439392230511	1598.550107020664	1956.046054392335	3400.138837470976	1963.9623282912962	1272.6533184345446	6.476136843587217E-5	-43605.22289848469	0.0	-2137.621663641243
648000	-45929.19941387012	-2337.2510413866744	-43591.94837248344	951.7104063529979	15102.456643246145	2247.0243693596913	1058.4955573297939	2675.890855866605	2847.6571803000497	3566.8779423790857	1522.3881371520647	1857.3983971578173	2625.492110974938	1482.1501966858027	1154.99573392304	6.476136843587217E-5	-43591.94837248344	0.0	-2134.238796604973
656000	-45947.12241043524	-2337.186436642456	-43609.93597379278	939.9067129764326	15329.086968884825	1562.8531460915967	1271.8085724973296	2586.5291442202074	2086.134461990033	1316.8057135611232	2305.3938208520813	1642.937929525168	1837.0570047355677	1507.4157295835737	1651.5504754138738	6.476136843587217E-5	-43609.93597379278	0.0	-2137.8558349021428
