state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-45764.24991040001	-2311.5449073658265	-43452.705003034185	966.5834901286031	14238.325806079623	1477.6148048641146	2546.246365575871	1314.953475554401	1384.280225519429	2837.7121153118655	808.7518763396755	1782.9034563618377	1199.3012047300772	2235.3621320499733	930.3844223279028	6.90379708839862E-5	-43452.705003034185	0.0	-2113.7461598270556
104000	-45777.18241355547	-2315.278780664337	-43461.90363289113	953.856631501201	14861.009300448128	1884.9445745870973	3118.225086250852	1358.688101438208	1825.4961585320493	2750.039917922953	569.7640212137168	1499.2080023699807	1484.3646583303953	1827.6524170674973	1311.1647731163005	6.90379708839862E-5	-43461.90363289113	0.0	-2116.2683676442484
112000	-45727.02279959324	-2280.0368101601857	-43446.98598943305	957.6054242866118	14408.449460461417	1832.486859867269	3009.2973916403503	862.2647173439499	1208.0020562320958	3034.3406636709865	459.1502190083103	2266.6833488557295	1296.775738216948	1787.5701193840562	885.5076990461056	6.90379708839862E-5	-43446.98598943305	0.0	-2080.8761786851583
120000	-45735.187494657024	-2283.246817770172	-43451.94067688685	969.4985877898445	14509.5668698587	1812.9162928321268	3408.9387785403023	452.43994711931873	2039.231117019932	4321.524861321783	724.614004715275	1836.2099644040793	1232.239651501566	2071.8400854161364	937.4232103974053	6.90379708839862E-5	-43451.94067688685	0.0	-2081.519938074588
128000	-45726.5374382952	-2286.7773917040686	-43439.76004659113	969.9327545833396	14624.579528521328	1674.145688184094	3985.311236018219	576.7322340221859	1995.503386556352	4060.110504753756	544.4852243707103	1657.3942674412883	1110.1103259875172	1898.1953183013975	1446.2269277100538	6.90379708839862E-5	-43439.76004659113	0.0	-2085.157366742935
136000	-45724.84881544103	-2288.5781190169587	-43436.27069642407	966.0499405268878	14529.950158573687	1694.360016194475	2986.3087922023124	702.6528214841421	2012.3971287917832	4060.171569746054	403.7006514904517	1259.318086901154	1938.798600336821	2844.7176228506573	1255.401660271036	6.90379708839862E-5	-43436.27069642407	0.0	-2087.1566105419856
144000	-45716.12205958286	-2286.4825422614044	-43429.63951732146	992.898370314593	14719.83940177721	1733.1058867184618	3096.5816864923936	515.5120915520763	2888.568155545165	3901.549800475125	497.08781798574836	1663.5617289248923	1239.0179492907714	1980.3225020982716	742.3550812810415	6.90379708839862E-5	-43429.63951732146	0.0	-2084.8575018699607
152000	-45721.77522353697	-2280.9708916574486	-43440.804331879524	1005.1844260708408	14481.92726065707	1598.5263194141914	3004.1598486168496	633.633000540828	902.0534223437596	3578.8293264449276	651.4764338607105	1492.4542872397635	1089.8177358960183	2636.145055185411	840.9863713600918	6.90379708839862E-5	-43440.804331879524	0.0	-2083.010918229217
160000	-45742.51357448815	-2285.679194706006	-43456.83437978214	988.7002225185981	14644.789296148949	1191.9669568998852	4333.432639507467	967.5096678917138	1051.8577669008307	3911.7598184124668	575.469011323952	1319.233752308134	1577.3109226701351	1714.9961636840594	900.9652245728998	6.90379708839862E-5	-43456.83437978214	0.0	-2086.364686853118
168000	-45734.43499410388	-2280.4209619628336	-43454.01403214105	960.4812272197632	14583.560813292363	2033.8691753812104	4043.3058854810192	842.5787042639394	835.3292673852685	4014.6448678244556	742.8492077135664	1280.7349890492637	1124.8801612394718	2422.570354143029	893.0380940492986	6.90379708839862E-5	-43454.01403214105	0.0	-2080.3151760481724
176000	-45737.434252308725	-2288.4849262172847	-43448.94932609144	998.114895774838	14770.007207604865	1883.3426708465754	2913.0668138495635	1032.3080000069065	810.8379766649449	3369.5516411234694	615.8852724839996	1108.8043893187653	1586.567732897817	1973.1522409896513	1012.3724671122973	6.90379708839862E-5	-43448.94932609144	0.0	-2091.0692550974777
184000	-45732.389169626185	-2282.9702677930727	-43449.418901833116	971.0542096923294	14421.385938504061	2276.904626021536	3751.0968631414503	592.3095423851171	1331.7505710582825	4647.241319579407	471.74736144149	1885.3472476573681	1362.968305266305	2248.2224358080402	687.0169720217177	6.90379708839862E-5	-43449.418901833116	0.0	-2081.2149963031766
192000	-45748.365627998144	-2296.5529087127597	-43451.812719285386	940.7240578322989	14651.978589436547	1833.5622977558016	3196.564225976112	849.7645617141612	1068.0110498397737	3034.8451011197476	716.1017309963338	1924.7315736608061	1681.5339899900812	2211.199434978775	1126.7501953174904	6.90379708839862E-5	-43451.812719285386	0.0	-2097.0510308564244
200000	-45756.29255755219	-2300.981468469414	-43455.311089082774	899.4232657158022	14479.439773346829	3638.6667599937655	6002.393299584427	647.2104256082389	1281.7599249225582	4001.496619986886	736.9962257056299	1879.7386726735585	1378.1467333583207	2203.5171836156105	824.6324128093813	6.90379708839862E-5	-43455.311089082774	0.0	-2097.376080358226
208000	-45722.74528112327	-2286.365126517298	-43436.38015460598	994.4023263815039	14768.521535127175	963.8910600673473	3508.794615711566	1216.0640525496208	947.5681214879539	3954.5493571841535	643.0925501195238	1642.3208966096433	1108.0060768973908	2525.3713460986837	727.4733795490334	6.90379708839862E-5	-43436.38015460598	0.0	-2086.40085480425
216000	-45748.52068299257	-2294.515813105628	-43454.004869886936	996.1954748662675	14500.052458844935	1015.4335123078764	3391.650658334516	1635.0617562721584	492.2535842323327	2559.1595936159515	765.4655223362747	1125.5592121869295	2179.0789742147635	2082.4642957477736	1021.5507096024434	6.90379708839862E-5	-43454.004869886936	0.0	-2095.661260761102
224000	-45750.854465424476	-2305.2215606401624	-43445.63290478431	951.2427328567895	14364.434502355085	1390.846089630488	4098.653264857135	1980.3697654290486	1084.0186762175692	3178.0109779537947	1374.540794162935	1415.8775886602348	951.1732903740424	3315.267709967441	1032.541318026675	6.90379708839862E-5	-43445.63290478431	0.0	-2102.398192244865
232000	-45762.8279242487	-2313.9576155652535	-43448.87030868344	942.0404152581342	14602.830826777305	1540.8749558057793	3542.0662987380547	2191.2186158472077	1209.0960570592417	2486.1584479547137	1732.5574289521248	1456.6705751746313	1325.2900396700738	1922.2266269486374	1173.7393087749765	6.90379708839862E-5	-43448.87030868344	0.0	-2113.7745153515307
240000	-45760.98398618282	-2319.498310282835	-43441.48567589999	1010.6859105169748	14834.909457871516	1998.0434663672809	2651.8561072861708	1475.4200962602688	1484.5570518013913	3160.04419967948	2719.5604445590934	878.3999523192016	1965.5273368688806	1993.1871542625788	972.8150856909252	6.90379708839862E-5	-43441.48567589999	0.0	-2118.43076773466
248000	-45761.33586636699	-2312.942625846342	-43448.39324052065	942.0307294614674	14520.840502146028	1751.4828531846686	2686.790768320291	2053.32096632861	975.7154754724284	2939.9882389204486	1791.9539200027289	1337.6266369859732	1868.7774588134391	2501.5956106706244	923.0672783975167	6.90379708839862E-5	-43448.39324052065	0.0	-2112.031117072942
256000	-45745.84523155187	-2325.5474934552594	-43420.29773809661	974.4106738002096	14821.778780926881	2084.1331260883403	2688.6699598805267	2043.4067990742858	1669.8311948892165	1856.2215787571383	2182.3711799099538	1734.7565879907315	2023.8039092830586	2107.951408068327	997.9423675031769	6.90379708839862E-5	-43420.29773809661	0.0	-2124.476420622317
264000	-45745.60216477366	-2325.4829385167504	-43420.11922625692	985.1646802706038	14618.479764211836	2057.5588781883866	3327.616538268986	1649.1741210758685	2435.524540537809	1909.382366659872	2087.607985552858	1222.5634756762786	1294.4592979145245	2101.00051530689	937.0713509033017	6.90379708839862E-5	-43420.11922625692	0.0	-2125.066703567551
272000	-45773.28863225692	-2315.272839051707	-43458.01579320521	997.5980032490072	14787.002358626036	2474.698810217414	1874.6427119719692	716.1528847653614	2255.1929246828636	1691.3793802216412	2749.153471648748	1212.8822030692138	814.8005605947394	1880.6550860799207	1073.1100505002598	6.90379708839862E-5	-43458.01579320521	0.0	-2117.2314878965367
280000	-45760.60267477546	-2310.1555048126525	-43450.447169962805	1000.8677545008436	14710.150923993806	1393.9160812555567	3360.6851563339264	1035.4061962020598	2711.7072431676283	2107.528765074088	1719.4547752153994	740.0341794827168	1016.125992020764	2544.471881601167	735.5239803871726	6.90379708839862E-5	-43450.447169962805	0.0	-2111.5018691248483
288000	-45761.13664340885	-2319.5078818087236	-43441.62876160013	946.7580255893743	14458.957701295825	2096.602078222709	2584.3172958469786	2367.5892803485235	2269.709699407971	2381.0796735349822	2376.8880106307174	1060.740519697918	1774.9411238431726	1622.436301160179	871.3180977505227	6.90379708839862E-5	-43441.62876160013	0.0	-2118.8369939723793
296000	-45773.68240923194	-2305.864592441601	-43467.81781679034	975.4856661463728	14541.043513130951	1818.391887278796	3482.0954317772703	737.1518939802893	1653.553854023439	2108.2444622195217	2256.8546641730486	937.9186879558713	1597.1991455813904	1528.8208989982684	794.7601554354162	6.90379708839862E-5	-43467.81781679034	0.0	-2108.26518620125
304000	-45772.54792584024	-2315.707967960664	-43456.83995787958	996.0814050249336	14529.770218431117	1939.464697802352	2540.3105827856384	749.6086848451774	1565.0080683565127	2195.9998564373086	3209.945750241975	1353.7801786288683	1326.887845589107	1968.0685154661403	1239.6348964146912	6.90379708839862E-5	-43456.83995787958	0.0	-2116.327834939851
312000	-45766.29482666418	-2313.2919905904355	-43453.00283607375	967.4656812598187	14753.824158448679	2347.20092647499	2289.6289104090483	636.3138966683393	1785.9480547841952	3514.9556238642094	1646.1286516043406	1349.8442041232079	1503.9690463021907	2380.809111832311	1012.9384256865723	6.90379708839862E-5	-43453.00283607375	0.0	-2113.2120618226886
320000	-45770.52100841815	-2321.1241949071996	-43449.39681351095	1023.258928467232	15050.558191207154	3613.0031904626344	1741.2560734181955	1532.7896207128572	1095.6221063247856	3416.6642006216043	1366.6452324934287	1357.9065473251012	1036.9424657472211	2694.4996963631493	920.3790345699604	6.90379708839862E-5	-43449.39681351095	0.0	-2120.672512636629
328000	-45742.69386013314	-2304.1134843808327	-43438.58037575231	962.835725171844	14720.551741913776	1945.7066919102522	2420.7074236062167	736.0099257726116	1302.7769853092586	3720.6268489384083	1564.0032646469915	1123.811072031541	1410.7552784556663	2845.373880279013	1263.365611920615	6.90379708839862E-5	-43438.58037575231	0.0	-2104.208817725529
336000	-45769.80045964797	-2308.421358675621	-43461.37910097235	951.2408970721331	14468.886784594655	3707.3608227873256	1733.274804622884	2434.257963610446	1162.1539044280069	3056.27700190573	1302.173882586157	1148.9758564287085	1212.0869934723382	2468.08935846574	1099.3341077566097	6.90379708839862E-5	-43461.37910097235	0.0	-2107.4611557419867
344000	-45764.57867333775	-2311.4925911411597	-43453.08608219659	951.554736846644	14504.34077399741	3727.0108507451932	1624.6034071353802	2250.480827925064	1441.2671558924587	4942.402864231411	720.2455552831699	733.0778152144313	1468.6578483932867	2191.0152256895994	916.0626655147811	6.90379708839862E-5	-43453.08608219659	0.0	-2110.6042995555777
352000	-45761.680828096105	-2309.960780142845	-43451.72004795326	1007.3559279234512	14891.383736589427	2572.748421783505	1445.885720524318	1791.1083019297873	2558.9724525378856	3906.6282346933785	860.2098076414628	1811.2253631136746	1353.8120612090197	1945.7187074118299	1074.2418133765377	6.90379708839862E-5	-43451.72004795326	0.0	-2109.174652938427
360000	-45757.406857629736	-2303.689536312089	-43453.71732131765	977.1107536209582	14631.691482647306	1743.2950549599157	1338.5171205612853	1985.308701932138	2014.3744073821415	3489.164461477348	656.4797468183233	1406.5291270007988	1229.3913717053308	2374.2751419611677	1093.4271708856877	6.90379708839862E-5	-43453.71732131765	0.0	-2105.2863382988357
368000	-45755.50573431819	-2301.126267697189	-43454.379466621	965.6091604140609	14642.912679770556	1493.8157219531422	1467.1495334864953	3162.7655673930535	1847.3257802433961	4510.156383450519	520.7365966698206	1549.74372009862	885.7616407125186	1875.3626313324805	1384.2865436070665	6.90379708839862E-5	-43454.379466621	0.0	-2100.7131050871017
376000	-45766.57839733857	-2329.9242454469786	-43436.65415189159	972.0735732112793	14705.024019114773	1455.5953404683296	1989.2319624541888	1949.8234044850437	2868.360139994198	2773.724136883076	1087.98426165526	1769.4941523289533	1259.9240982184997	1387.7437389135187	594.5525390799424	6.90379708839862E-5	-43436.65415189159	0.0	-2132.8007071283655
384000	-45765.715751141026	-2317.817366093802	-43447.89838504722	1005.9187857504431	14809.22984837636	2837.8659909514827	1346.0534781723659	2359.46949836934	1625.6125535252563	2437.393643354895	808.5583076812757	1669.6788909274871	1096.0278162754605	1541.258589362523	840.3736461942269	6.90379708839862E-5	-43447.89838504722	0.0	-2120.67605764406
392000	-45743.36301640897	-2302.4709532158968	-43440.892063193074	957.8623874664589	14602.513104420426	2665.9584041475227	2150.4194771501143	1809.0744798710184	1435.9057927723409	3031.839413037091	483.5049998189119	1935.548787546827	1267.627327701209	1947.1655077614687	934.1388830908458	6.90379708839862E-5	-43440.892063193074	0.0	-2102.6338649197023
400000	-45759.6473672642	-2319.903167052527	-43439.74420021167	960.1002886022902	14835.637620980626	2563.70573084416	1959.295768781843	1959.2016395934859	1030.3359112449427	3277.9991471372496	1079.5257726945445	2191.1064397729374	1115.8840759662655	1706.7943602734567	1074.1619156222857	6.90379708839862E-5	-43439.74420021167	0.0	-2119.9322936661015
408000	-45770.26861121117	-2319.6468672809724	-43450.6217439302	1009.1955526594792	14855.038918543718	2647.8817256965513	1820.9987962472417	1000.2845363140598	1539.1256259232941	2974.849645058445	804.8659841753084	1332.7096527120332	959.9656381733007	2050.4050475097015	1213.9904995541062	6.90379708839862E-5	-43450.6217439302	0.0	-2122.74495597373
416000	-45742.368271134495	-2314.6089604140875	-43427.75931072041	967.5458362101405	14814.476127271811	3738.9426578320845	1067.4675980293873	1186.4728302941778	4704.710136267746	3634.6262476234506	1040.775786680013	2192.3951688466964	858.834489999822	2789.41449505774	1016.1293840009279	6.90379708839862E-5	-43427.75931072041	0.0	-2109.565345478691
424000	-45748.156962484434	-2300.260652930078	-43447.89630955436	974.0649651688675	14305.280913289766	1633.1736826266758	1849.0414717165186	2010.5537733849378	1292.6812375391578	2557.6504163189625	523.6370561443224	1446.2808643768572	880.3198494337338	2172.444883704101	958.2629157542337	6.90379708839862E-5	-43447.89630955436	0.0	-2104.0913794484286
432000	-45739.682032059354	-2292.770656124225	-43446.91137593513	975.4521633634746	14379.796121557365	1833.9139867205463	1900.3257178295637	2732.8351728345997	1213.090966701286	3097.2973487121953	467.18096055378777	1558.0463322378826	1126.5106086940395	2252.5420090616	732.0094772496299	6.90379708839862E-5	-43446.91137593513	0.0	-2094.149962361913
440000	-45734.966975225456	-2290.687850760888	-43444.27912446457	935.2856377933846	14213.552666564969	1237.1001841895156	3293.2473423009938	2376.8412220090404	1169.2819737318118	2861.4865511864364	692.2090349720428	1915.2453090662862	1998.0231595679663	2117.163639966452	839.825971997754	6.90379708839862E-5	-43444.27912446457	0.0	-2089.9684945491254
448000	-45731.09089398991	-2299.279453476642	-43431.811440513266	967.1028256199105	14607.376996786967	1873.912229996258	3105.4191194672217	1409.7836353304283	1610.1311836705945	3854.450881173859	720.2633470160356	1454.596547913187	1713.409905954994	2094.4512041147345	1182.8982986352373	6.90379708839862E-5	-43431.811440513266	0.0	-2098.5407769575304
456000	-45752.58086788739	-2302.8656275201915	-43449.71524036719	970.0944410155865	14614.146111136435	2023.707473472337	1630.7641258453289	2029.3753459150948	1868.6963938553888	3339.1673296977574	825.4234122182098	1654.07001710006	1659.6727157454688	2114.336187894099	670.7925096040332	6.90379708839862E-5	-43449.71524036719	0.0	-2103.9870302197214
464000	-45774.97385403871	-2296.5065107573264	-43478.46734328139	952.438222298124	14438.852203332535	2368.335221562999	1358.468018117113	2157.1232427045243	1561.4169039445842	4107.875957881498	688.9034930108547	1066.543294064365	1865.7603977395504	1905.9558905785127	1141.4756931663492	6.90379708839862E-5	-43478.46734328139	0.0	-2097.0246547122356
472000	-45755.990355538204	-2311.8126391158617	-43444.177716422346	943.8674894990659	14405.727955666109	1551.012764863029	4449.64287393939	2080.8381015553427	1303.254216971249	2307.468227437447	904.6916703175522	903.4148741155316	1589.6328180759592	2582.6606883907716	779.9347311128563	6.90379708839862E-5	-43444.177716422346	0.0	-2112.5458111967705
480000	-45748.008120614846	-2297.6284471701542	-43450.379673444695	934.1832107901469	14362.35226247424	827.9187824386989	3016.3026391992403	4199.266263938391	929.3233876289075	2788.3873932966712	1014.3036068536962	1077.1083564958847	1400.3462827767703	2506.260423708714	874.4436423658963	6.90379708839862E-5	-43450.379673444695	0.0	-2097.303039282281
488000	-45770.90370071849	-2323.62513188452	-43447.27856883397	973.1497846332717	14649.36083469164	1493.8515218125597	2032.3371236359717	3245.694100582186	1956.9216114655355	3372.060505746552	1689.7228311843714	1077.2157334209433	1806.032057718661	1967.5185815245125	1394.0878688218347	6.90379708839862E-5	-43447.27856883397	0.0	-2121.8789633116403
496000	-45774.488469896205	-2311.7782204577165	-43462.71024943849	1023.6991488516699	14260.194807316835	3072.067101848449	1630.9242452080912	2692.6479651604786	2293.4963694002513	2534.9302636716275	895.1551257257996	1337.4835946885057	1359.8419359113118	2176.3753844457037	1194.635802461833	6.90379708839862E-5	-43462.71024943849	0.0	-2111.2938525458108
504000	-45753.736193548975	-2315.0604497067357	-43438.67574384224	985.2954584710819	14584.679269188991	1976.2699998780915	2645.6825714880238	2220.7481276368676	1810.7141765351246	2418.2916429995266	1200.3778569538404	2059.7067100989602	964.0775661672693	1975.0871353409364	1054.8306416853245	6.90379708839862E-5	-43438.67574384224	0.0	-2115.1393423981685
512000	-45741.03899621	-2313.1466664924656	-43427.892329717535	992.8578996786802	14771.68852440619	1611.8850505092146	3609.420990074745	1133.9375603325773	2269.875978353349	2171.752254074496	1323.1811896895824	1273.5330675584637	1394.4452099845844	2133.790633221529	1108.679023974601	6.90379708839862E-5	-43427.892329717535	0.0	-2113.661596888791
520000	-45749.07583172474	-2312.396054091496	-43436.679777633246	964.2861758333565	14797.378904125062	1791.3233872372855	2937.1638246563925	1032.1094435176658	3372.7007904017887	2871.7260176812933	2056.952117426016	1558.1559113009316	1060.200098959291	2655.5130018489917	854.9582755139683	6.90379708839862E-5	-43436.679777633246	0.0	-2109.660821015299
528000	-45727.41169063669	-2295.639711731018	-43431.77197890567	943.2234743625079	14362.974017404993	1362.0922764436598	2733.8842939723545	1083.6453101138784	2205.114191073943	4913.659423785594	857.5434254113062	1137.462978803212	1313.319974319847	2066.4766842457852	844.9643651032733	6.90379708839862E-5	-43431.77197890567	0.0	-2096.4396416909185
536000	-45756.36021033861	-2313.1473493540107	-43443.2128609846	975.768489834914	14791.730762427806	3269.8049239813863	2216.246187807647	847.449016087461	1934.5446479537998	3948.8665705677686	943.2416066654417	972.5054855898517	1612.4294818603494	1881.850436958299	1086.945873523163	6.90379708839862E-5	-43443.2128609846	0.0	-2113.662981372016
544000	-45769.04895062338	-2323.9385732086735	-43445.110377414705	951.5083377150464	14601.34791735277	3095.039066852446	1938.6369440310402	1680.3908245953362	2545.613961097905	3196.0370216987462	1014.0122285900877	1931.635272152477	1342.7295963428135	2045.2409931780305	934.4013522113787	6.90379708839862E-5	-43445.110377414705	0.0	-2122.653761145187
552000	-45761.93977961989	-2311.960239834337	-43449.979539785556	972.0376944940003	14479.185564030051	1914.8085601744567	1013.0557640208878	2574.145157945546	2850.389832137065	1764.9364600421457	1491.4423223455653	1256.2758809242994	1050.9991358178488	2026.67383530199	1238.5621368713237	6.90379708839862E-5	-43449.979539785556	0.0	-2113.711362367501
560000	-45763.645613799505	-2312.8276738771515	-43450.81793992235	953.2223342839062	14658.291398903095	2466.879345666902	1196.156335714789	3547.9536757626743	1490.5659826090946	2232.344324011016	932.5778789519376	1857.766491494388	1110.6857040937648	2113.948770191447	645.2954685373179	6.90379708839862E-5	-43450.81793992235	0.0	-2113.66391074384
568000	-45760.810969557606	-2322.962401282532	-43437.848568275076	998.8627300027391	14826.770724212549	1782.902998592422	3466.0514102775423	1244.8817022691771	1444.9602804986935	3354.021888400487	1217.7752991656544	1891.1883335148123	1482.8127433539805	2107.066033801118	647.4212700198628	6.90379708839862E-5	-43437.848568275076	0.0	-2122.9235568547797
576000	-45775.64362372548	-2324.4879701506543	-43451.15565357483	998.4844864821416	14981.853283385992	1423.3091878010546	2960.0426673575093	1913.5488333429107	2977.203244769505	2547.8587297025906	1525.7661855205897	1757.7425728971016	987.5888429639231	2482.0013719177177	848.1492479107296	6.90379708839862E-5	-43451.15565357483	0.0	-2123.203874142963
584000	-45765.446770062474	-2323.051474894481	-43442.39529516799	961.2705548432289	14459.373079702564	2580.2537342451	3167.617221244061	1635.1640414601525	2218.1846605290652	2313.7441229665137	1703.6796137906479	1688.2364415754334	864.7198207660973	1800.4887199972418	1289.9982336318817	6.90379708839862E-5	-43442.39529516799	0.0	-2122.361067560014
592000	-45735.249427026094	-2307.2930230734232	-43427.956403952674	945.2909028297644	14553.946968468856	1874.5325049164198	3978.582552591655	898.0171588739564	1186.04621446259	3403.6707916115415	2328.0737645467457	1077.026888370851	1153.07805574949	2546.054149251912	902.9004340439354	6.90379708839862E-5	-43427.956403952674	0.0	-2106.3302952922672
600000	-45741.17113217614	-2311.1003348429995	-43430.07079733314	965.2934649382812	14518.814517731731	3058.9185111964134	2848.4627634935396	732.1495112883565	1379.4236507030182	3409.0550000953704	1160.4762917827293	1077.1774752133074	1707.452321807518	2566.4274137110674	728.8942892768038	6.90379708839862E-5	-43430.07079733314	0.0	-2111.5578478722678
608000	-45745.8286052747	-2305.6090622719057	-43440.21954300279	990.9751506854883	14702.642549327727	2172.7626308996264	2675.939200004892	952.8206538818456	1898.9095734971297	2837.342219998593	2754.4327692687584	931.4096868522444	1248.0215196196098	2170.716941521333	613.7185532436725	6.90379708839862E-5	-43440.21954300279	0.0	-2106.538307144555
616000	-45748.562508962015	-2310.515921329443	-43438.046587632576	936.2964808749844	14572.744959502725	2424.5409909537866	3661.7143558152206	700.3119145886471	2639.854639952133	2367.382807089813	1322.453395564914	2016.41869150772	1184.7882515805886	2771.7348051269632	872.8497499129197	6.90379708839862E-5	-43438.046587632576	0.0	-2107.650990691959
624000	-45741.05229148921	-2310.911341174062	-43430.14095031515	960.5424073958364	14662.281287191194	2306.2004420206617	2273.7659721545715	554.6314226320383	2192.1216370039415	1684.4353982513385	1419.222184210267	2247.5054130899252	1172.9967554543405	2382.9978298967935	1018.857435150261	6.90379708839862E-5	-43430.14095031515	0.0	-2111.3489867607946
632000	-45750.31753405803	-2309.6791587992348	-43440.63837525879	970.5841132272077	14782.454842911962	1435.3206372949544	3614.0911297054245	664.523131295624	2154.592356793803	2400.1003144909528	1304.2986300162363	1289.3883996351356	1343.279981463562	2974.0784548298607	991.9157033737434	6.90379708839862E-5	-43440.63837525879	0.0	-2109.2464253279522
640000	-45776.280510784236	-2319.673005669232	-43456.607505115004	930.5234663713619	14346.673868358917	2347.1871500767356	2820.8766966417384	1654.4774757612033	3098.4600123777627	2322.09647392553	1569.1516721096295	1562.3319902813898	1700.7554576611385	2400.90807163848	896.1482099730198	6.90379708839862E-5	-43456.607505115004	0.0	-2117.508622427797
648000	-45733.92093637966	-2301.134517452447	-43432.786418927215	943.7030885225245	14151.608987150126	2289.2756951913516	2596.613824848367	582.433079413877	2207.4820488970763	4231.624092487398	1640.756933847173	1614.766630631257	975.2382417744592	1889.097340031068	909.7536941011593	6.90379708839862E-5	-43432.786418927215	0.0	-2100.3824004588505
656000	-45768.88737109587	-2314.879510064826	-43454.007861031045	922.2412230171842	14475.160269028736	2425.877654198975	1840.9046936677437	953.2731001643455	2283.067491661834	1891.784477347776	2027.2636042087483	1661.2715680919748	1011.3099923889874	1770.4893364664126	1194.8665962552004	6.90379708839862E-5	-43454.007861031045	0.0	-2116.639006189609
