state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-45614.884914264585	-2312.699163051599	-43302.185751212986	1033.9565372148322	14399.017117523865	1952.4300673897806	1420.5665292189985	3069.4043852669665	1776.0597413061244	2494.762379589806	906.0868887311486	2787.157965247462	1622.5655458074414	1207.2992518096396	1290.7305213302366	7.063882063882065E-5	-43302.185751212986	0.0	-2111.986815866319
240000	-45600.25183009444	-2304.48030966438	-43295.77152043006	1097.5987053404347	14537.097408580481	2585.4557834554184	779.5308615784132	3281.8906978960226	1112.8681910043329	2995.4497688504907	1246.3264688813176	2004.5377609108975	1993.9097362742632	1185.7428672093486	1163.0663403134165	7.063882063882065E-5	-43295.77152043006	0.0	-2103.071690024337
248000	-45594.53345693813	-2299.560078696584	-43294.97337824155	1070.9712575148978	13892.134421937326	2138.5404509346117	1036.2078933653092	3228.455412597899	1269.852529890548	2774.8704461479624	1391.4932932629708	2234.763775675587	1331.6346661720743	1610.3018451330934	1334.3192632485184	7.063882063882065E-5	-43294.97337824155	0.0	-2098.7552924992074
256000	-45598.319860393705	-2311.797827825823	-43286.52203256788	1054.4903606804464	14295.39763003264	2232.6590936526886	1269.2520159167846	3262.9823794235076	1715.951676332378	1273.5743771987554	1775.3949408586777	3308.6753349316878	1928.7293423785097	1132.318041933657	1174.5998974680758	7.063882063882065E-5	-43286.52203256788	0.0	-2111.1114472938707
264000	-45612.322405684994	-2326.9144796582937	-43285.4079260267	1106.0224558291216	14579.912768954857	2975.6686874936377	2120.704423135157	1928.8180277328636	2028.1177572220934	1800.7463838079373	2001.851476858904	2279.5285503499053	1431.0347036105586	1406.8660037654397	1029.0010927766011	7.063882063882065E-5	-43285.4079260267	0.0	-2126.7509343543334
272000	-45589.59842186019	-2305.323438730466	-43284.27498312972	1107.2116904306467	14215.578628956204	2571.459413252497	965.4092522413098	1724.884048154853	2039.8883840774693	1035.0294478881763	1761.522571922604	2340.4047448489296	1124.7343879347052	1089.4072133253485	1238.4345952644856	7.063882063882065E-5	-43284.27498312972	0.0	-2109.1045906853574
280000	-45628.82954108063	-2315.8085403785753	-43313.02100070206	1081.1914962404408	14326.134845625165	2051.057006031877	1824.568647592992	1400.019706217755	3248.5895450380394	1880.1602537470196	1383.099162799871	1603.6619773707753	1423.0577250343133	1212.8280111660142	1092.473478531752	7.063882063882065E-5	-43313.02100070206	0.0	-2117.9584950020303
288000	-45622.125559607135	-2327.150713368557	-43294.974846238576	1088.1190806476454	14631.433387641155	1497.223215707619	2493.739166839953	2904.2642303950256	2503.882687281487	2308.465483955965	1470.5409270714829	2084.9624350391896	2342.2899453307996	1000.4224724554105	1099.115372483905	7.063882063882065E-5	-43294.974846238576	0.0	-2126.157374787994
296000	-45611.76414386215	-2322.2811937606402	-43289.48295010151	1081.8686950955348	14329.182145434175	1876.1535579287386	2119.873702721397	2003.457752550501	1585.4351997578362	1237.965147239453	1781.649862574147	2370.269123212015	1448.518636548456	942.9702566251517	873.1112912892485	7.063882063882065E-5	-43289.48295010151	0.0	-2126.0826057326594
304000	-45613.62897626665	-2306.985268987125	-43306.64370727952	1096.8321630910502	14075.724594320118	2408.746078157224	831.0382695053444	1910.971355777371	2279.210755909024	1507.8634117414438	2119.490487291517	2664.0730290736433	1448.825887325486	1061.5289421224259	1506.9247723589563	7.063882063882065E-5	-43306.64370727952	0.0	-2107.899751880116
312000	-45607.546214276925	-2314.519243287653	-43293.026970989275	1110.3389352710917	14489.110322106832	1701.792748704942	1348.0514444556027	2157.48183932335	3201.5817044377723	665.3029538233685	2193.0178434299187	2102.163616769194	1641.411416125253	1360.7643697474227	1206.6681229168037	7.063882063882065E-5	-43293.026970989275	0.0	-2115.2397485787183
320000	-45615.202348537554	-2308.4437678149334	-43306.75858072262	1103.3826703987806	14557.194241133386	2766.3116640657777	1080.5851553544549	2746.076196662456	2908.1056581709136	916.8721766898768	1725.2714320343448	1909.615053422485	1448.0894366698683	1526.6622615391718	1179.6060465400674	7.063882063882065E-5	-43306.75858072262	0.0	-2108.7247819956233
328000	-45616.995870389255	-2313.1351512817096	-43303.86071910754	1002.0914958803188	14115.129967718034	2600.228991875592	939.3490116675866	1942.726008952731	2663.765642014146	1273.23689599318	1373.2412833845333	1750.577310359083	1451.4517200966427	1975.935040174731	1407.317588903729	7.063882063882065E-5	-43303.86071910754	0.0	-2114.4756556236507
336000	-45595.44694050068	-2310.5345694587613	-43284.91237104192	1090.0818259288944	14295.61871475706	2753.4149419084965	1497.0075683537	3961.9985949942215	2691.144490028206	798.9033995261968	1392.2932769590716	2386.468613552654	1815.386357845067	1468.8789573164456	1111.1793689848755	7.063882063882065E-5	-43284.91237104192	0.0	-2109.1721795512867
344000	-45619.65675805331	-2307.612020526707	-43312.0447375266	1103.943069478509	14540.71152489847	3231.9738801068893	1642.8561564721713	3261.5604432500113	2355.476599612657	849.5616456724101	929.125616264938	1929.2634613626988	1663.4185700555765	1468.1090870106682	938.9077718969452	7.063882063882065E-5	-43312.0447375266	0.0	-2108.9226550593844
352000	-45604.81541435237	-2313.4783963492487	-43291.33701800312	1070.6275329924038	14449.329959980123	2518.1294525834223	1089.384073093916	2616.4253885345665	4099.2761084120475	1184.1186327001392	1455.845433239006	2583.9969289170417	1416.3091575267576	1230.483281631202	1062.5493784062273	7.063882063882065E-5	-43291.33701800312	0.0	-2113.0104351870687
360000	-45636.29180913421	-2316.9109773491687	-43319.38083178504	1099.912259820722	14267.428861786164	1701.7979217389536	2350.130378182324	1359.8317596008433	3281.5417308088736	1142.1455848694916	1592.1852847390758	2066.01134423158	1556.764781015964	1177.9372888473076	1494.207909224386	7.063882063882065E-5	-43319.38083178504	0.0	-2117.678545862791
368000	-45610.07617782	-2309.9482236590843	-43300.12795416092	1068.5841160525188	14028.383580300326	2106.1223898990456	1462.5527114492231	3518.8752142862463	2120.659447717911	1008.6161547988772	1495.5134119268714	2146.3976338637117	1344.4120252638597	1116.1818909180895	1419.3125524007476	7.063882063882065E-5	-43300.12795416092	0.0	-2111.1718485285087
376000	-45635.98372626367	-2327.662661423932	-43308.32106483974	1048.3080237413271	14385.731839479322	1859.1291489129503	1334.3658858252147	2467.810873450195	2830.3817826818367	1219.0210022552092	1816.560750578323	2243.3176598099058	1527.8314736924362	802.1562022410085	825.0191233233127	7.063882063882065E-5	-43308.32106483974	0.0	-2130.6508480709326
384000	-45608.99233306722	-2319.034291816948	-43289.95804125027	1077.5550534796762	14409.94341153793	2562.9378238732893	1143.7923535252944	3315.7217776615075	2313.2491378381483	1136.379102096731	1614.6147290532647	2364.215304986398	1109.6256391818547	1082.8481224367893	1063.002666320991	7.063882063882065E-5	-43289.95804125027	0.0	-2120.3295900465964
392000	-45620.369106618404	-2320.1410883956964	-43300.228018222704	1103.7231693653814	14657.791613782176	1893.3124696905315	1882.8334427368989	2427.7527874407488	1923.8588475101783	822.2806222631086	1751.3603950638721	2034.0215354320026	1629.4483981592707	1101.7231842852989	1250.8227224150403	7.063882063882065E-5	-43300.228018222704	0.0	-2122.6811152244463
400000	-45620.60567971958	-2323.098741865641	-43297.506937853934	1048.7270676109276	14449.027392091648	2102.313369551773	1568.3264112730576	2214.8502709000386	2226.7920854181675	1194.37726396444	1467.8505556106227	2955.3045267759285	1932.2849797515344	1012.5944068683831	1502.496455874462	7.063882063882065E-5	-43297.506937853934	0.0	-2123.5112804927758
408000	-45605.200985909585	-2322.6445327841434	-43282.55645312544	1116.6116723246105	14519.468759654319	2676.5409330789735	1470.474449071567	1477.3933810703243	2218.3772402474265	1427.9246244786495	1512.2434655634222	2018.8710395534774	1387.6164525764675	1282.002081101203	1405.2924592018892	7.063882063882065E-5	-43282.55645312544	0.0	-2124.9604688434606
416000	-45616.95072377752	-2318.8665392912912	-43298.08418448623	1052.5699136472952	14474.344517563179	3552.7044754107947	818.4482522438659	2158.137787297009	3907.270174486246	1855.6498995760085	1376.2100970613155	2348.4717218706314	1442.6658920000664	1418.1441051460497	1481.9697707617245	7.063882063882065E-5	-43298.08418448623	0.0	-2116.617780246517
424000	-45612.9351428745	-2305.4246217880477	-43307.51052108645	1136.349401996861	14147.793365004627	2231.981548657693	1015.8563547321288	2577.5604615219686	2448.9496231292123	879.2795838150959	1252.8244101462428	1589.6749601108468	1588.71383964215	1169.2756272650686	1039.2168043584288	7.063882063882065E-5	-43307.51052108645	0.0	-2109.3990101603013
432000	-45603.584951866455	-2305.329627630946	-43298.255324235506	1046.56657315355	14067.352838287008	1304.7710656899317	1409.051069212187	3295.3826957466126	2630.6656387477155	1192.6768575777169	1256.0802993857967	1826.2796893551993	1752.5340848096016	1130.5452842194436	938.6627857766122	7.063882063882065E-5	-43298.255324235506	0.0	-2108.475903138157
440000	-45632.14534266749	-2316.2420133807746	-43315.90332928672	1084.8595833058691	14371.865797280145	2347.606125411926	1517.8052711023042	1515.5852418498212	3005.56990147639	1413.6248927803645	1883.7818344225375	2819.8178186967934	2190.085215767303	1248.2136280441794	1025.1277776823836	7.063882063882065E-5	-43315.90332928672	0.0	-2115.870901841722
448000	-45600.35490310922	-2307.4329457233903	-43292.92195738583	1081.6534033073153	14404.211788582055	2545.460492469936	2174.8908986706024	1298.1713906856394	3174.506642738893	1118.124283826502	1231.163857028062	2729.4110137976163	1950.3411607911853	1359.0624772927424	1058.8092395164988	7.063882063882065E-5	-43292.92195738583	0.0	-2107.2058443786664
456000	-45597.8578730746	-2303.4130832189385	-43294.44478985566	1068.8646476722429	13942.53113260036	3097.4980222803765	1590.1913971859767	1436.9736476292642	2212.6163244469712	1323.088258069332	1333.7712784545229	3254.924311810838	1937.9408267713143	1300.8536898565762	758.5394240234488	7.063882063882065E-5	-43294.44478985566	0.0	-2104.3792354496622
464000	-45609.25088123182	-2297.9761389070004	-43311.27474232482	1108.8710207842594	14246.572234686162	2513.1364982931295	1810.9917153567671	998.6937249377534	2858.2760657671656	1712.0883245670514	881.5953121391598	2187.5486555906755	1635.601800348009	1354.4498849112222	1304.9462352139187	7.063882063882065E-5	-43311.27474232482	0.0	-2099.0979494432677
472000	-45616.60670072924	-2301.575859202278	-43315.03084152696	1072.2721177989033	13967.638118541863	2000.475492775144	1906.3330612920302	1955.4009351278314	2619.51723610488	958.6504583314457	993.6245755441337	2373.0756656818467	1678.8006210649057	1414.8710057014318	917.3944796288138	7.063882063882065E-5	-43315.03084152696	0.0	-2104.1579168874014
480000	-45608.022548555295	-2313.9794769074274	-43294.043071647866	1062.4871422519984	14202.186964738725	1400.6402869568465	1843.1823512418916	3350.7196633372364	1860.3203258228082	1345.2129059849738	1526.6854754528483	2140.2219341873592	1821.340230375216	962.5087902311393	1032.139254016387	7.063882063882065E-5	-43294.043071647866	0.0	-2116.245156585377
488000	-45625.5300043096	-2319.3896266406678	-43306.14037766893	1114.9094038353405	14392.158196069679	1066.8096489750114	2255.8290937363668	3601.2238455774896	2556.0487538203574	1551.9652981459535	2459.179152830338	1817.0973485134461	1599.1152497365429	1348.691909674056	1677.0982047726552	7.063882063882065E-5	-43306.14037766893	0.0	-2117.8755556921064
496000	-45629.01355286573	-2303.655364999087	-43325.35818786664	1141.1275704504592	13915.405520685368	3174.5955944578354	1338.409845851296	2669.7950108395057	2436.5311844697753	1553.3847549592658	1060.4582764914842	1850.4708263755251	1681.660902619275	1455.6708656858855	1318.0997051758488	7.063882063882065E-5	-43325.35818786664	0.0	-2103.82028914381
504000	-45578.48407441557	-2283.5323470083727	-43294.9517274072	1125.191358265193	13975.524815217046	2527.9127018914087	743.7942890119533	2893.5052353647948	2996.8435439118853	986.2491885157633	1487.8095464767894	2378.2456774444195	1044.03940797999	1103.3685784317684	1075.1854168006262	7.063882063882065E-5	-43294.9517274072	0.0	-2084.952864128966
512000	-45597.665599126456	-2291.716921272744	-43305.94867785371	1148.873148520715	14545.610119348969	2600.2542952496915	1020.7800736101271	1555.8503778978366	3249.318829610132	693.3412329158347	1497.02914456201	2249.73820539981	1394.459368181644	1200.926311805316	1261.8913949070086	7.063882063882065E-5	-43305.94867785371	0.0	-2094.1524197488475
520000	-45591.671537020295	-2300.791772310831	-43290.87976470946	1107.0557075078661	14509.82352192215	2307.1009178121494	853.1438869260048	2717.500978414554	3971.6332502195637	779.3164665012545	2887.4366286230406	3290.0058958314335	1193.5418055226664	1431.3386562200837	1100.8544192388965	7.063882063882065E-5	-43290.87976470946	0.0	-2097.5088428418308
528000	-45583.04175248181	-2293.1944354595594	-43289.84731702225	1083.8338114727603	14317.129763252906	2829.8132118228978	499.7435594241112	2746.298490822758	2403.683004666846	1311.1340035319408	1768.2021027974467	1846.1880190379989	1661.9310388575168	1244.230729802749	860.5792469971301	7.063882063882065E-5	-43289.84731702225	0.0	-2093.5506227640644
536000	-45575.063749585	-2284.4622330606007	-43290.6015165244	1025.3097993832896	14108.926568897927	3438.0569164263375	415.1039539262898	2114.6941652515297	1709.5761986186453	1109.6685637416608	1289.3248966905467	2548.0164577042938	1376.251585844148	1118.416172619575	1197.5281862863299	7.063882063882065E-5	-43290.6015165244	0.0	-2086.2990525088762
544000	-45630.75721579875	-2303.72742280555	-43327.029792993206	1127.7051388631683	14333.632650297639	2589.831168705182	1011.9513537071431	2290.2689864383083	1686.0910226356227	1504.1128639940616	1805.6859864963412	2939.7372071570317	1431.6693890238844	1007.8746788178964	1186.7966775356263	7.063882063882065E-5	-43327.029792993206	0.0	-2105.24472721176
552000	-45616.58899857316	-2294.5840138302174	-43322.00498474295	1125.3967027257543	14195.205610068322	1934.6835855506085	900.6650653152058	2468.184444746736	1612.011329949284	1355.6575192232751	1501.7867081793809	1960.8511704852701	1481.6661653429203	1280.2624375411967	1150.2378651671463	7.063882063882065E-5	-43322.00498474295	0.0	-2098.265137491165
560000	-45597.76702784171	-2294.9349038887567	-43302.832123952954	1050.158413290969	13625.613753584259	2533.500407040375	1167.1653727077332	2460.639591591563	1742.1000814404279	1089.9310884634085	1645.4407669939274	2270.830367899268	1165.9824392770913	1196.4664772561352	884.2104016328412	7.063882063882065E-5	-43302.832123952954	0.0	-2098.4973420251063
568000	-45615.684047137176	-2297.407966196226	-43318.27608094095	1135.4584343729173	14076.751141691197	2155.530321635231	1129.860485448	2098.7208534889774	1664.026165700578	2028.7918271032922	1006.3148871462038	2240.6891306168077	1383.7656966432373	1280.7085998944792	865.3596188171111	7.063882063882065E-5	-43318.27608094095	0.0	-2101.0121485861005
576000	-45634.463656323656	-2317.255555119284	-43317.20810120437	1166.9459775084192	14873.617883369427	1954.4801701459476	1162.854398607849	2882.5894717501747	2551.3050499063397	2182.670152488964	1651.403638553092	2266.2531439055356	1122.4099816823218	1179.98556073798	1133.3320009398562	7.063882063882065E-5	-43317.20810120437	0.0	-2118.0709186666504
584000	-45625.74861722523	-2304.9483766933304	-43320.8002405319	1076.8623937982434	14149.396762346787	2397.1944426959285	1791.0966568058407	3037.9716946861013	2350.871506751054	1678.7363639082573	1411.5533124748636	2438.775855853969	1057.4393669634346	921.4989463804734	1457.2546024108715	7.063882063882065E-5	-43320.8002405319	0.0	-2105.3651897452987
592000	-45605.989827703466	-2320.1104714623834	-43285.87935624109	1134.9876280358537	14521.786071808887	1782.8808267256265	2010.8542052712398	3158.312809404317	1956.6605149676557	1495.1458640356707	1650.9783156192414	2139.9309795624763	1871.6813197482777	1219.8655764990046	972.5470869137718	7.063882063882065E-5	-43285.87935624109	0.0	-2120.9326740689803
600000	-45619.199341946805	-2318.725832780845	-43300.47350916596	1120.3859922799247	14142.816666869096	2680.1603657310507	2049.8029638911453	3151.7515509426175	2647.7831698984237	1434.2416873530913	967.7408207735726	1496.1061661625204	2480.8779162429482	1095.6828004517126	1026.3018696942986	7.063882063882065E-5	-43300.47350916596	0.0	-2118.9790639574535
608000	-45616.3562104904	-2315.1192345061913	-43301.236975984204	1151.0253926223581	14401.501237968638	2436.8617444823403	1139.446884344056	3431.9491742555747	2914.1842077757337	1268.9926058931067	1891.465985110832	2419.9778527891413	1672.0224174217337	1006.7134408427826	679.2258671924744	7.063882063882065E-5	-43301.236975984204	0.0	-2115.373599171402
616000	-45634.93081702423	-2323.7078946154156	-43311.222922408815	1040.3657482984056	14318.801809091157	2445.5922732693634	2197.499194226993	2274.029154266435	2435.4357551108424	2667.9865896770766	1131.4514262041666	2874.61031947811	1404.8326818008356	1373.0768225471923	1165.3890492204798	7.063882063882065E-5	-43311.222922408815	0.0	-2121.829419751539
624000	-45631.26229222381	-2326.8369711863947	-43304.425321037415	1083.5465948684848	14617.287145359443	2751.7596471621114	876.6504210194502	2732.3628424325484	1602.596128946562	2744.5112594672614	1343.8567485897481	2669.6681342426336	1418.8526377781843	1350.4644432146172	1337.8099813475712	7.063882063882065E-5	-43304.425321037415	0.0	-2125.583832485234
632000	-45617.349718485064	-2321.4205529918427	-43295.929165493224	1118.2733321039998	14502.763220056375	1933.8724433939506	2354.8022154008604	1086.144741828338	1566.1931988665845	3184.472550466383	966.5352677442	1830.1759274429994	1648.9209823726924	1521.8710251514503	1116.7060370038848	7.063882063882065E-5	-43295.929165493224	0.0	-2123.045585609996
640000	-45632.78492774849	-2314.985351947354	-43317.79957580114	1087.4464065041834	14216.818580111061	2788.8126298475163	1302.347196656149	2478.047318870138	2791.395712734563	2655.244606712938	1575.13322170275	1755.267039279227	2263.5061553946553	1301.2944663199228	1007.0168535642044	7.063882063882065E-5	-43317.79957580114	0.0	-2113.5604936586296
648000	-45613.07200248736	-2300.5717707367417	-43312.500231750615	1090.9900926076443	13959.338748680737	1803.0637385424423	1907.7551055425176	1048.3130085770524	3482.3574630260878	3095.6017475551066	1154.8984908263035	2182.9477685378265	1878.03441567439	1189.7342455681758	1091.679219758627	7.063882063882065E-5	-43312.500231750615	0.0	-2099.994396224305
