state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45217.146555046354	-2391.7285057186264	-42825.41804932773	1359.9888218407457	16036.21608032766	3338.6429925602097	1426.8223902860157	3491.705026596293	5604.06396978671	2568.7660857567116	1539.3900182994932	1928.9679489554173	2967.6095421238465	1939.1108664988358	556.1325143084508	6.44077289274713E-5	-42825.41804932773	0.0	-2185.451511876412
16000	-44730.25015591927	-2352.3760479037915	-42377.87410801548	1395.1094602696678	15571.089657925115	1878.5412404869467	1565.7480734063695	2711.716268857703	3124.479351985273	2852.971019140316	2654.5526756937684	2373.011639836386	1415.4561758194136	1661.6442557868234	853.7395404023205	6.44077289274713E-5	-42377.87410801548	0.0	-2149.9988813717036
24000	-44606.44182383309	-2333.1925530199196	-42273.24927081317	1438.8725353578034	15335.558998438792	1608.9095696311635	1669.537050987273	3183.8126976133917	1753.904159519049	1930.4536450627438	2408.9849950209655	2010.3269679137325	1623.593436468769	1568.5261671144417	676.7272370258239	6.44077289274713E-5	-42273.24927081317	0.0	-2133.8409770509793
32000	-44544.84444315055	-2330.9458592721658	-42213.898583878385	1530.8099532816	16090.491503666057	1683.4988094031953	2939.5622082578307	1271.6413294352917	2416.3177920874177	3734.45321737067	1571.8546660385614	1599.078183244894	2309.5086364548433	2196.9829622949683	1161.3673308075415	6.44077289274713E-5	-42213.898583878385	0.0	-2127.9113888416964
40000	-44526.458245899405	-2329.097521601978	-42197.360724297425	1502.6950532889146	15988.737985476617	1330.1990776535654	2325.895518481589	2333.7271807029238	1185.9454220935127	2273.2006205144503	2533.146890887048	1975.2007830295736	2122.167670949077	1272.5876240151476	1159.247671164512	6.44077289274713E-5	-42197.360724297425	0.0	-2129.1444981146874
48000	-44486.91352993114	-2310.868590175073	-42176.044939756066	1532.937324433099	15801.210209310228	770.4556760966509	1838.1028334704902	3322.97405895888	1044.3255187488344	2932.245152516484	1030.4586991524486	2642.5704480375366	2220.0157335889417	2036.6300256544105	1357.6043807060935	6.44077289274713E-5	-42176.044939756066	0.0	-2109.16109053596
56000	-44509.380279088735	-2323.688725409833	-42185.6915536789	1411.365764831108	15602.982882440174	1857.5812715614752	2385.993902381879	1912.0794078917531	1770.5485496046688	3058.8634997313457	1797.8169851935008	1991.166726355326	2104.379723508085	2032.3725396815519	803.3479222352645	6.44077289274713E-5	-42185.6915536789	0.0	-2122.31331280385
64000	-44511.2098631576	-2330.829193393345	-42180.38066976426	1522.9779592872435	16012.67428881215	2164.127025181009	1512.3698630714723	1863.0310177744075	2742.2447507644115	3182.0065802855465	961.6339866251637	1970.7406603961845	2607.1047243436938	2203.703321711745	805.2969723687579	6.44077289274713E-5	-42180.38066976426	0.0	-2129.155828409538
72000	-44511.64151035076	-2311.6593003186754	-42199.98221003209	1484.627540161837	15339.172303880907	1790.0318696521074	2148.2243202021077	845.9797376249544	2178.9594916919255	2026.4123233651474	1594.9786969640995	1961.9817857673772	971.06826874056	2496.845641212788	973.9094388593935	6.44077289274713E-5	-42199.98221003209	0.0	-2112.9036115394188
80000	-44506.754856438514	-2325.8513206248986	-42180.90353581362	1436.4890943636938	15839.998391205288	2222.042384964879	1935.3345008489948	1991.3641678002882	2264.7859012364866	1217.8241447343762	1790.1241428140656	1099.6074514810628	1107.911426192132	2815.1981966928124	1292.7719728802065	6.44077289274713E-5	-42180.90353581362	0.0	-2126.6797907190953
