state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
328000	-46381.12035779867	-2336.4948310632712	-44044.6255267354	831.3150087406325	13511.008102812022	3612.967982929159	921.6465902373917	3037.761864271067	2556.262305911179	1609.104344501665	2531.983612846258	1756.2183411871429	1376.004312117952	2155.288502402973	945.8777512829728	7.522485690923958E-5	-44044.6255267354	0.0	-2133.571165037822
336000	-46351.01956378988	-2317.796090730204	-44033.223473059676	827.1012967868498	13176.561352725625	4799.646711691458	1009.7825917003196	2950.02001560464	3837.8532659078637	877.574624504671	2572.601635891168	1464.0238003527413	1851.838581755236	1567.377266217914	872.9436447007763	7.522485690923958E-5	-44033.223473059676	0.0	-2114.013618657337
344000	-46358.838394584076	-2322.4794116961607	-44036.35898288791	863.4278444725051	13447.767895554565	5881.66765145222	946.9272064882969	2815.3406263173674	2674.100910047054	1206.183603714815	1579.4961610445707	1341.922817014507	1374.61110306972	1370.349482742129	888.1366767190459	7.522485690923958E-5	-44036.35898288791	0.0	-2122.308531732335
352000	-46347.683719248875	-2317.015773079073	-44030.6679461698	882.4503723792388	13570.55281907861	4371.313269513316	963.2849790367262	2365.3583786955105	5861.355277835395	717.4978584160453	2007.2648549202374	1857.8235976894396	1272.2345148626844	1403.8469588598591	682.0307149119111	7.522485690923958E-5	-44030.6679461698	0.0	-2114.773095364018
360000	-46338.66400126845	-2307.818807598114	-44030.845193670335	887.7747642016519	13390.66451310863	3713.4052068559918	779.781778703973	1606.7851937488579	3878.5518759706183	749.4125581698546	1768.2954606935352	2131.38632416952	1416.1755494876459	1807.7031310812151	923.820333875751	7.522485690923958E-5	-44030.845193670335	0.0	-2107.595467333223
368000	-46355.320851019686	-2321.7320843541547	-44033.58876666553	847.4468305141768	13213.329135762018	3790.5826792401726	821.6542782251618	2531.2582973653984	3863.1284346593857	1210.6162204635962	1596.0203340901799	2118.187086299623	1031.9631919706621	1360.7005546085263	906.689073099272	7.522485690923958E-5	-44033.58876666553	0.0	-2121.4368156629357
376000	-46373.88963426561	-2334.6158141010296	-44039.27382016458	802.4595527321537	13412.969499596064	2658.9789148882946	1272.4555730596937	2685.310385807559	5161.90821874725	833.5593117151534	2267.391499103053	2664.159204705463	1236.7307384955056	1057.4267317347935	552.6035748850899	7.522485690923958E-5	-44039.27382016458	0.0	-2133.8070021671324
384000	-46377.34709996258	-2335.1331019047884	-44042.21399805779	854.387980228795	13372.471561089407	3781.252171674905	1779.2617658788577	2833.398879264992	3941.0683319465143	853.1483802203428	2152.8802659580633	2113.216965131251	787.0257989525514	1388.9581668997128	693.5141009223934	7.522485690923958E-5	-44042.21399805779	0.0	-2134.174089615375
392000	-46355.72917025168	-2324.3657223812725	-44031.36344787041	905.6151457659006	13495.490796734694	1981.9530182033848	3581.0083719268714	1301.8009860819036	3686.2036026260043	771.8557530009992	2115.4103789556234	2114.125682974775	1271.1127441734009	1351.0378066904623	765.367984579751	7.522485690923958E-5	-44031.36344787041	0.0	-2123.6914686553596
400000	-46347.83719010283	-2329.0696716649963	-44018.76751843783	854.9129462286921	13522.04023228274	3181.403501656819	2492.7393703278103	1424.371989744503	3231.7369954271667	679.7677545078537	2151.063810495937	2666.738010208713	1379.2888280172822	1201.450022826372	948.8435301622786	7.522485690923958E-5	-44018.76751843783	0.0	-2127.9944447536864
408000	-46380.51764299429	-2342.3377780349615	-44038.179864959326	924.1683978900311	13685.805880951757	2464.3547669537543	2152.1087856588956	2197.4225020127064	2601.9068546717954	1164.141541772961	2459.501977143798	1756.4639012774246	1234.5499235725486	1493.2930239694367	923.6734420051922	7.522485690923958E-5	-44038.179864959326	0.0	-2142.700341387629
416000	-46374.01836481036	-2336.8088363555044	-44037.209528454856	838.4467926284825	13506.391385305426	4441.75228788108	1402.7260061203576	2072.7748598090093	5662.25452040035	1113.1245312771116	2066.0974629624952	2748.168449124286	1057.1312730385828	2131.900033576783	853.3250424982944	7.522485690923958E-5	-44037.209528454856	0.0	-2131.568107100919
424000	-46343.65102848589	-2325.2957984669265	-44018.35523001896	877.9826465487942	13097.74085945326	2189.178601492788	1610.3747024347488	2490.7021948790057	3779.0968370217993	650.6667454122548	1889.856502158357	2538.10557518441	904.7791417539906	1683.2463637011515	572.3722317849772	7.522485690923958E-5	-44018.35523001896	0.0	-2125.937687940728
432000	-46356.561152055845	-2331.727725693074	-44024.83342636277	833.5032938199089	13178.766954609302	1904.1374768519806	2213.3942505519417	2863.865646726132	3226.068585600137	1055.3374100377896	2024.8902435588477	2003.832533870824	1251.3996514603286	1452.169057023633	641.332005587043	7.522485690923958E-5	-44024.83342636277	0.0	-2132.5085640081134
440000	-46373.47647888093	-2337.868943754178	-44035.60753512676	821.1975686955885	13118.056296549443	1487.992399243565	4396.923573577597	2135.0629083969143	3429.669516932367	1115.386750038291	2319.6217737121297	3202.2665316638636	2045.2737306864851	1571.0908649142018	638.8897055056408	7.522485690923958E-5	-44035.60753512676	0.0	-2133.7263070385516
448000	-46374.274678222544	-2339.0960024441665	-44035.17867577838	861.1349754244129	13358.58818409125	3237.3061267116427	1838.2030921974037	2640.8719130914146	2725.142371517982	1474.2422847866626	2515.9967937309398	2927.9809800398207	1632.9592426128047	1764.7551661124025	641.4516081729172	7.522485690923958E-5	-44035.17867577838	0.0	-2136.2714163218934
456000	-46372.39591965018	-2341.2743508402687	-44031.12156880991	856.8838006882611	13416.31409854889	4620.328504946554	1471.0673235395554	3287.6153057206175	1497.7790377211645	1309.4795347752477	3629.0613579537044	3020.4579042881587	1938.9653997659111	1353.6165318395615	449.0448425655378	7.522485690923958E-5	-44031.12156880991	0.0	-2137.9949060491967
464000	-46363.009497589854	-2333.0472048370893	-44029.96229275277	893.6824745779916	13394.895352887952	3546.6781371346246	1342.962322787277	2945.5083176534044	2834.6725465458007	1640.101958983661	2446.617898964558	1912.000592748891	1648.4128351852726	1581.607045253475	801.1829891868211	7.522485690923958E-5	-44029.96229275277	0.0	-2130.8388474793733
472000	-46361.71157928383	-2327.5400451423893	-44034.17153414144	846.1671004488879	13298.625240168049	2883.962014646107	1613.0155763099826	2195.2026440080544	4277.992094295235	844.2711903491406	2694.653333515582	1965.3436890785927	1510.4472872721913	1607.732380489809	593.7493323625198	7.522485690923958E-5	-44034.17153414144	0.0	-2125.7401372171826
480000	-46364.157951859524	-2341.108346424209	-44023.04960543531	822.9534855580412	13123.186691580915	2016.5553324834398	2200.518424324447	3022.7800900843436	2406.3778202224516	1799.5361508278863	1220.415686381015	2478.3370080059453	1688.119875213133	1391.5065599011284	596.7011668936998	7.522485690923958E-5	-44023.04960543531	0.0	-2141.5744028957247
488000	-46357.98643621337	-2338.279442726047	-44019.70699348732	837.3006523441395	13085.288980734036	2582.3139676914857	2607.1553534551026	1531.792659434627	2773.0625763519097	2179.909368208294	2909.9641964732	1945.8887801111641	1806.8859628460266	1237.376244051217	1143.109606254593	7.522485690923958E-5	-44019.70699348732	0.0	-2135.887148441399
496000	-46384.782278769475	-2338.6167032926583	-44046.165575476814	882.6606034458578	13198.466092739385	4470.8732704141285	2365.98321908566	1602.393485605033	2760.07886641731	1903.6771657071522	2113.7956588435122	1932.4373171901623	1610.1804588107236	1655.2715561420457	827.0533094024329	7.522485690923958E-5	-44046.165575476814	0.0	-2136.352445901799
504000	-46352.42335184307	-2335.73338256036	-44016.68996928271	898.2183989681241	13522.26196028143	2441.5224305607894	3601.0266270353563	1738.4714939502637	3047.4817318388637	1774.2408147591311	2379.3037075692487	2496.7166138431553	1260.3108490085046	1366.5384305218715	731.7618793935031	7.522485690923958E-5	-44016.68996928271	0.0	-2133.779056279563
512000	-46372.08716683063	-2336.873892827069	-44035.21327400356	902.605162730139	13664.267442120396	2138.9924318203484	3208.1375604991104	3104.3363075014904	1912.941483632332	987.8363845153292	2332.225864006691	1573.2696776048253	1549.4610590747382	1507.9938169099498	805.0735631532616	7.522485690923958E-5	-44035.21327400356	0.0	-2136.811226914431
520000	-46364.767987598214	-2348.646513504648	-44016.12147409357	850.3316799245573	13572.738269211175	3396.2452423994223	1891.0664480866697	2885.5823647276657	3671.443668479469	1385.338877009802	3466.9712458287	2440.266663304793	1966.7490797037444	1652.3251330121439	791.4291467235781	7.522485690923958E-5	-44016.12147409357	0.0	-2143.2145717963817
528000	-46382.20923727483	-2348.9755431555523	-44033.23369411928	871.2068870110766	13592.909239890243	2514.9901443725926	2528.8523764485085	3553.2759315733906	2970.7004232965105	2027.260346477655	2403.308815052061	1379.5516422903086	1876.3148493119177	1313.5738463608195	577.576251295084	7.522485690923958E-5	-44033.23369411928	0.0	-2147.2676311155774
536000	-46383.661420417615	-2342.2304503960427	-44041.430970021574	822.6408053602576	13348.543808707296	3486.8358689034917	2019.3645356668324	1886.5263480481633	1712.2129496600253	2266.146975177848	2133.7510649649494	1499.8490307023676	1794.3780817074626	1269.6613828872887	747.9159774392592	7.522485690923958E-5	-44041.430970021574	0.0	-2142.8335565355374
544000	-46370.92305991065	-2339.5046113212175	-44031.41844858944	869.2377801694292	13417.356118974705	2883.4261613896924	2225.261400666879	1540.314773092564	2391.147704021146	1818.634474531068	2675.607152907628	2155.909189041542	1701.0244272854675	1314.9707761207317	760.4751733102303	7.522485690923958E-5	-44031.41844858944	0.0	-2139.0023578458986
552000	-46354.952549911286	-2336.857707387177	-44018.09484252411	867.2415651892377	13215.560096002686	2142.56989006589	1450.8430331956947	1847.8989078030415	2660.727004997238	1861.8015208078587	2843.597850316584	1489.7273481791153	1532.4537294752774	1622.9950487888677	895.8544764324081	7.522485690923958E-5	-44018.09484252411	0.0	-2137.3554476279446
560000	-46379.17863105137	-2340.6450501593968	-44038.53358089198	840.1622768997313	13592.063638857466	3180.3427310178645	1206.9226139252198	2730.7299877844043	2157.715038506037	2248.653329091762	2086.117113852722	1685.3889574435952	1056.8744673503625	1464.9638156167102	483.5436593272843	7.522485690923958E-5	-44038.53358089198	0.0	-2142.021291438545
568000	-46365.42896806586	-2341.9512736132656	-44023.477694452595	954.2686097821246	13704.489883469467	2956.1990729558524	2017.6643141777336	2064.1001639815813	1208.1314445656442	2840.205961832091	1615.3202599494646	2061.9789778976387	1603.1749494648568	1586.1706563508144	505.36696139430285	7.522485690923958E-5	-44023.477694452595	0.0	-2142.6989621455323
576000	-46367.44695376275	-2342.1201499500103	-44025.32680381274	908.6507925449993	13853.053724763422	2522.4794478660388	1689.7681160030786	3951.151330104958	2013.9884248372075	2259.4927837893365	2582.0943497327635	1396.4195150239564	1431.4587311137009	1696.551934676637	725.6637301638406	7.522485690923958E-5	-44025.32680381274	0.0	-2140.5676903193744
584000	-46360.85166820929	-2344.202985447798	-44016.64868276149	840.2902529168629	13268.038760340789	3254.9451855865022	3250.5489544324737	2349.6068750466306	3111.5588499707087	2013.731722795739	2163.97054601841	1392.958803494286	1290.7497283151304	1289.1408673539804	821.4304454117046	7.522485690923958E-5	-44016.64868276149	0.0	-2142.821313162238
592000	-46347.064958687464	-2330.17427313658	-44016.89068555088	880.048863529465	13286.148803296117	2936.5604493998744	2252.868137172226	2328.1712556915513	2326.369315588155	1252.9979243117841	2534.4229658460263	1502.3416912471682	1959.3187373052747	1898.6620347620897	587.363512592552	7.522485690923958E-5	-44016.89068555088	0.0	-2129.335163643737
600000	-46381.69645019774	-2343.4779459997867	-44038.218504197954	887.7777921328465	13277.778003451902	4671.781793576991	2504.4915171404464	2071.0820089904705	2179.9133550343936	1344.8812711146566	1816.6138361853862	1265.4588657746006	2279.448823059947	1665.7819528308453	721.3093292025817	7.522485690923958E-5	-44038.218504197954	0.0	-2142.41982267887
608000	-46370.62954300863	-2338.6537234777675	-44031.97581953087	888.9433388343776	13402.773845638521	3235.179407730493	2027.1845772437484	4012.447812925448	1540.215689505824	2154.186774156078	3036.0892584793237	1810.3390046728712	1394.8135365479284	1394.8565203698035	594.8910139655837	7.522485690923958E-5	-44031.97581953087	0.0	-2136.6741235327204
616000	-46384.088133477875	-2345.2099215889943	-44038.87821188888	820.0892014064206	13535.265099756376	3639.730335057648	1853.9450210990965	2756.5711090569234	2161.979140805567	3671.3677623132044	1491.0173922926854	2315.049785344868	1274.4069617912362	1982.1756101368471	746.6707859962953	7.522485690923958E-5	-44038.87821188888	0.0	-2141.671338864681
624000	-46377.37267680339	-2340.491569543452	-44036.881107259935	878.907321111464	13461.594925061045	2248.881043652611	1313.1281573052242	3349.987704041404	1575.5955467046829	2294.8180293161986	2045.3355145253374	2140.2351060675255	1326.6180534600576	2020.5255367058292	984.4796416195618	7.522485690923958E-5	-44036.881107259935	0.0	-2139.1196195695047
632000	-46382.416000953905	-2344.158703063835	-44038.25729789007	862.5222305656041	13537.368338528184	2429.496063843488	2779.5019350832617	2409.250893436622	1748.44895043355	2202.7787806945285	1641.4899413067735	1912.3618439923764	1065.3715502259167	2413.0148942270116	780.4369583024967	7.522485690923958E-5	-44038.25729789007	0.0	-2143.1573692622355
640000	-46363.82905657219	-2342.32035904586	-44021.50869752633	822.622403106948	13269.722246374857	2285.8994560414067	2150.491632204198	4189.630395059009	2168.89028014229	3352.3960913738138	1910.2482978927446	1898.7584383653377	1982.6934061233435	1736.954316762061	699.8011952991833	7.522485690923958E-5	-44021.50869752633	0.0	-2138.5033425196557
648000	-46341.13200934515	-2331.424347293673	-44009.70766205148	855.3316124645864	13013.359596708533	2919.4757297330525	2011.238433596673	3213.471505943864	1750.943370032117	4202.40316653421	2108.1596026985885	2260.2493237990684	974.7927258314858	1588.9885655282403	602.1590953699346	7.522485690923958E-5	-44009.70766205148	0.0	-2128.6363478776802
656000	-46372.62212335595	-2339.494411962501	-44033.12771139345	847.4408737633668	13498.473360980734	2177.8161859760153	2427.2207988823234	3417.594044043449	1489.3932887133801	1435.161770876681	1515.943436486941	3175.551283781968	1112.8471309355436	1335.4831985031149	972.4149975640947	7.522485690923958E-5	-44033.12771139345	0.0	-2139.4658935015923
