state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-46083.1140100458	-2310.2442921825836	-43772.869717863214	839.2459904058398	13334.071446109712	3773.6535354097614	2069.0490562319083	1694.381646221435	1251.9593104699056	2621.9926103782186	1392.693552346858	1403.6402692331005	1653.0317362023306	943.3447346782623	1368.7239501380802	7.531106745252128E-5	-43772.869717863214	0.0	-2111.399386854994
176000	-46093.10122048699	-2315.385648185639	-43777.71557230135	846.9516654533261	13474.502644520353	3566.6097470917607	1729.502310800723	1291.5983066607798	1361.4734153814832	2510.909633529926	1087.987663624635	1239.3044944611397	1855.5106316841632	891.2844015904848	1393.3065892374457	7.531106745252128E-5	-43777.71557230135	0.0	-2118.1820821820907
184000	-46101.554300435666	-2321.220447891685	-43780.33385254398	862.6635098212461	13501.996316410296	3387.4540938292457	2444.7556757684015	1314.2949738918408	1040.033460815291	3946.5436590061017	1769.0369964176487	1630.395607629154	1870.2331524230858	1226.5435444604386	909.3092083446013	7.531106745252128E-5	-43780.33385254398	0.0	-2120.2598043721546
192000	-46092.320585267924	-2317.823644580315	-43774.49694068761	813.0933297978956	13414.868297462586	2991.5080049959824	1149.2049437772093	2093.150765737755	1865.2010956267968	2261.369689798553	1110.843300299729	2011.640652033496	1915.4883706019064	1654.4289245314362	1229.199435328052	7.531106745252128E-5	-43774.49694068761	0.0	-2117.9578398717963
200000	-46102.78650925275	-2320.6058716999287	-43782.18063755282	782.3724991561265	13267.266600451916	4723.887320959994	2971.1091416933173	977.4358378230013	2576.513549769272	1778.9376935290027	1576.391864396226	1679.308462333571	1827.4517651958752	1367.7163643509332	963.3334288402934	7.531106745252128E-5	-43782.18063755282	0.0	-2119.365547705459
208000	-46078.690545503145	-2325.301460011096	-43753.38908549205	845.5832147606342	13593.960842197526	1777.2595232005724	2701.564284897572	1525.5606140000941	1249.0385468172256	2844.547614663966	2103.7079186354476	1504.7697110012014	1888.2549137984086	1518.4402292218524	784.3759421081094	7.531106745252128E-5	-43753.38908549205	0.0	-2126.330121080106
216000	-46064.68137519374	-2306.0489370157643	-43758.63243817797	854.5036902696512	13273.446494301541	1725.8126918138735	3565.6779974524	930.0215728859192	831.4912612183197	2462.746903173579	1114.212814254967	1274.2000461878206	2876.6242476353805	1203.830964500362	1179.5038386581236	7.531106745252128E-5	-43758.63243817797	0.0	-2107.729836345322
224000	-46092.90119448806	-2311.3501129745973	-43781.55108151346	808.7149412638994	13085.924743921028	2639.6014546049523	3327.6877596023087	995.5012931829423	1395.4724725422634	3006.878679144687	1346.2616319970755	1471.4905689761113	1365.6210745786088	2082.7692802118495	1207.5083019691988	7.531106745252128E-5	-43781.55108151346	0.0	-2111.191420894082
232000	-46083.20947509502	-2303.70745491602	-43779.502020179	787.4193710060625	13399.868953714937	2622.8520155456918	3501.339544293471	703.2153524342727	1937.5301083565982	2953.764839201449	852.4015797387548	2451.201387254142	1831.1476264201692	967.6422271169092	1426.7035897681742	7.531106745252128E-5	-43779.502020179	0.0	-2102.251004852906
240000	-46078.19932842566	-2311.2526802645507	-43766.94664816111	835.6425410638747	13592.434919234121	1786.0959882043333	3591.106595137394	643.8337573764854	1335.4931694366658	3100.3152050878957	1542.9843815609524	1915.2652518086618	2375.451128232593	970.7360621279518	1120.201992047764	7.531106745252128E-5	-43766.94664816111	0.0	-2111.5401469372237
248000	-46085.65689175825	-2307.8575063343587	-43777.79938542389	811.629037034077	13072.25745486967	3072.0317169585946	3051.9774033332624	1083.3406429888835	1049.0486961119084	2962.8781797172696	1747.3213055061765	1871.0139024732034	2194.463865737337	1460.9024617230186	1264.2539655926003	7.531106745252128E-5	-43777.79938542389	0.0	-2106.503475453503
256000	-46060.09818372619	-2310.7595892542486	-43749.33859447195	805.8654563565228	13404.656187672868	2285.4111129024345	3716.041108064062	1294.712310522134	1282.1029697393622	2490.986771798729	1547.2721276649083	1827.6580690525575	2503.8336509797246	1184.017672472144	1299.5871750868844	7.531106745252128E-5	-43749.33859447195	0.0	-2109.8122866293247
264000	-46058.55723953087	-2303.7853302529365	-43754.77190927794	847.4098168342596	13628.745533511174	1605.5179012825877	4517.857326847804	1041.1504080079167	768.9322879906897	2702.4998943730507	1986.4763787880745	1999.1339996348395	1845.3144502764972	1400.817009956131	1203.6419493386963	7.531106745252128E-5	-43754.77190927794	0.0	-2102.831722775055
272000	-46037.15664941339	-2281.953066317875	-43755.203583095514	835.0026309173217	13328.311692770916	1684.2955870000496	3096.660882336675	544.9503936216705	715.2245170696058	3020.1750807068534	1179.6556272222765	2241.8467560817717	1400.5828360942357	892.9436455495929	1279.7844137085688	7.531106745252128E-5	-43755.203583095514	0.0	-2084.972766051255
280000	-46059.567848240215	-2289.862650135555	-43769.70519810466	823.6233462839783	13402.729588272643	1707.4268553794184	4147.531400783678	626.0647297826222	956.1389809174223	2534.869360335547	1008.3217498116699	1878.8010509423775	1028.9422741601204	1432.5937083930103	1103.4939854171134	7.531106745252128E-5	-43769.70519810466	0.0	-2092.9435966686606
288000	-46066.63784161837	-2295.636737761016	-43771.00110385736	777.4777227920079	13223.807615482017	2048.5971483662847	3777.89471666008	1108.308855909722	937.2945754123334	3819.192854845122	1019.2775873586229	1808.8914912140144	1967.5019237460042	869.0836455550129	1059.290903491849	7.531106745252128E-5	-43771.00110385736	0.0	-2095.5969020326365
296000	-46054.75882300332	-2300.0376444823846	-43754.72117852094	830.2157927778438	13199.94821383098	2175.0239754742342	3694.555624676469	1031.1587163907286	693.3562077128288	2526.1255168534894	1277.9821836797807	1907.226432292917	2093.9578932504805	777.5311612195392	992.0323879432656	7.531106745252128E-5	-43754.72117852094	0.0	-2102.12210403951
304000	-46091.18800379697	-2315.3664145761627	-43775.8215892208	821.7147602048458	13253.72859292735	2673.452718043184	1705.5716597414262	1461.4725625110248	1262.6681860330152	2743.9489236256845	2529.7116958595016	1762.0792852956151	1691.4367791934872	1183.6247137167632	1581.5609003720165	7.531106745252128E-5	-43775.8215892208	0.0	-2115.374653299843
312000	-46094.254495872294	-2328.731582426906	-43765.52291344539	831.9622836346741	13608.466820772435	2150.435971968617	1915.512579964487	1966.5483513513773	1938.395554660683	2123.2550490891704	1439.617905447766	1648.6962772862762	2371.241800668783	1006.1932565528695	1352.3056152037157	7.531106745252128E-5	-43765.52291344539	0.0	-2129.5271913117926
320000	-46097.94220782376	-2327.5590375444713	-43770.38317027929	837.0057823725128	13616.238800291863	2550.0114452717235	2616.369039666819	1617.8877435458978	1452.7669203871778	2235.5935320356184	1806.624143030785	1781.3379275598952	1421.467539295138	1501.4289146530198	1153.0487119288605	7.531106745252128E-5	-43770.38317027929	0.0	-2128.3479714445702
328000	-46089.31255669856	-2304.2042060712943	-43785.10835062727	806.419789340078	13287.40563766612	2602.28167660253	2452.6865261196162	732.56707288452	1218.6737714554472	2270.0393824152397	1885.1693589651907	1842.4051535649608	1271.6620181760477	1698.7396160168375	1383.5581215033578	7.531106745252128E-5	-43785.10835062727	0.0	-2106.005356410729
336000	-46081.62542687406	-2319.073406913473	-43762.55201996059	837.475450239066	13329.389045011629	2808.343924382736	2385.0674974396347	2573.5210864048404	1688.703757094603	1589.0139306083543	1662.0669627492791	1769.690785011979	1943.7399478897496	1218.3038845380268	1408.889461559921	7.531106745252128E-5	-43762.55201996059	0.0	-2118.732627866571
344000	-46081.9049800785	-2311.004978948986	-43770.900001129514	860.3812953093767	13561.382401950585	3602.408253033784	1261.6544294235043	2815.7079478033284	844.0818865826687	2172.594766926208	1436.2303470332981	1706.5383171059952	2000.280660604074	1027.140593271627	1121.1092160328178	7.531106745252128E-5	-43770.900001129514	0.0	-2111.619175672458
352000	-46087.13336049273	-2297.1831258300786	-43789.95023466265	836.0133091129062	13561.884078433304	2905.224439768068	931.6587620852546	2262.9175960583243	1101.2283791138848	2374.137382149751	1862.1291354600987	1887.588297758048	2261.229897576682	1027.8052101064422	1245.1003044048166	7.531106745252128E-5	-43789.95023466265	0.0	-2097.6507015098637
360000	-46065.05380017995	-2308.035952163167	-43757.01784801678	831.0845966799822	13314.436521739239	2132.4037401766423	1395.7084870432818	1246.0319950182195	1237.4827047565266	2394.2578152799697	1585.7691336110504	1700.3422475588545	1671.5231349348405	1305.1295097871655	1426.5671107582511	7.531106745252128E-5	-43757.01784801678	0.0	-2111.3691634411784
368000	-46077.915948602866	-2313.3231792103393	-43764.592769392526	820.1218717835561	13181.014536679919	2804.3370796952554	1290.9138459019837	2785.4372430388685	1458.4460124095083	2167.0355857887353	1789.0595275736314	2277.8806183550196	1250.4984597660398	988.3759594110352	1607.8067359843712	7.531106745252128E-5	-43764.592769392526	0.0	-2113.3197305641806
376000	-46080.981637125355	-2328.5206476037624	-43752.46098952159	800.4633240633755	13481.286093787376	2243.4550743939867	2430.629926925113	1885.691040260643	1595.9125614583072	1586.517263059924	1904.8143440899755	2634.590909708467	1654.0112805829503	879.3714522155652	869.7403544175354	7.531106745252128E-5	-43752.46098952159	0.0	-2130.47919333398
384000	-46080.26095112353	-2316.0127137126065	-43764.248237410924	833.9304597659873	13353.507466208479	2835.679517924097	2326.850741927528	1897.1214098366722	1249.3014509943469	2156.7297997879095	1308.061745168495	1902.3425779075442	1422.2908606216463	908.600793958618	1122.412606333536	7.531106745252128E-5	-43764.248237410924	0.0	-2118.4778808508136
392000	-46083.347973523734	-2314.5360812363488	-43768.811892287384	837.528591873197	13323.05936543311	1707.3704085869729	3223.163891608536	1576.1487118219075	937.2004371468113	2058.166681941375	1714.6226557676694	1813.4645231208076	2086.196516143103	883.5354840875148	1250.548427225014	7.531106745252128E-5	-43768.811892287384	0.0	-2116.304226681394
400000	-46081.95867546852	-2321.5911666034935	-43760.36750886503	838.114052796115	13631.73524172354	2253.3525235843126	2462.124638421613	1803.3366187266452	942.271843763796	2801.7577672846974	1332.4880206703767	2298.7801193368286	1911.6269017626364	907.3395866247646	1749.8683341215462	7.531106745252128E-5	-43760.36750886503	0.0	-2120.9419537702133
408000	-46081.536048508606	-2309.862790899509	-43771.673257609094	835.6716617584739	13385.098118668102	2132.588469781207	3519.5861417853534	970.4217733714933	792.7740728983305	2421.6760951507677	1543.218242872051	1363.1112052817869	1704.667950787788	1366.372722841534	1310.2881125577712	7.531106745252128E-5	-43771.673257609094	0.0	-2111.874394790077
416000	-46079.65042666141	-2318.020023760152	-43761.63040290125	825.3434238113892	13537.939969767325	5160.951481418402	907.9532257837856	1762.3719468644233	2268.6817322019983	2704.9985306409235	1311.2361859353778	2596.4297408380908	1569.1700412347739	1833.2590663730332	1163.429961023366	7.531106745252128E-5	-43761.63040290125	0.0	-2115.284292466814
424000	-46078.25872459089	-2300.637368022647	-43777.62135656824	840.630907967366	13124.83427798972	2873.9841647660237	866.7857355789118	1461.8848217018024	1957.124773727481	1997.7434398960888	999.3090979200621	1836.8335223347055	1260.1396367825769	1016.1715379598487	974.8617277902102	7.531106745252128E-5	-43777.62135656824	0.0	-2105.7422489228065
432000	-46082.76598323153	-2307.5903069505052	-43775.175676281026	800.6911433331821	13287.594897693958	2551.802270475803	998.4730860758908	1394.6356561786415	2536.570910328452	1514.5217431094927	1718.122805812901	1738.4761763192055	1799.9455921949675	892.0103942511213	956.1353222865911	7.531106745252128E-5	-43775.175676281026	0.0	-2111.383963133373
440000	-46088.65792767759	-2311.265796347634	-43777.39213132995	796.4665185121676	13165.218049387096	2618.9740783492593	1550.8223523616477	1996.406004136061	1630.3427640277323	2092.980749632734	1797.055258585398	2683.376627132056	2443.3388950289877	1093.9089073040623	939.0307310847095	7.531106745252128E-5	-43777.39213132995	0.0	-2111.294314453283
448000	-46089.036300577936	-2309.4880741991255	-43779.548226378814	832.454513116777	13413.806449153744	3088.6929254252473	1774.0830349035446	983.5684609003599	2868.2344262842316	1522.6715105316825	1702.861081285491	1936.2618462285548	2002.8588369202275	1329.329199977381	1122.6373551676004	7.531106745252128E-5	-43779.548226378814	0.0	-2109.6076226462533
456000	-46067.28319378465	-2306.7765508941297	-43760.50664289052	823.959633558877	13311.74785127819	4630.9685531524165	1063.4734835946601	1817.5865835323934	882.6207445353836	2476.076181216818	1350.246167122303	1996.3531708359062	2348.0721023869596	929.6530069956951	770.1514417421224	7.531106745252128E-5	-43760.50664289052	0.0	-2108.1501718272625
464000	-46066.26752500593	-2301.8334783521736	-43764.43404665376	860.278738376102	13454.146404512217	3602.704665269636	995.2289483331515	2081.739456441006	1185.3494501461055	3118.5568684010755	1001.3998854285625	2005.8896849710338	2335.6685951761183	1216.5217690333998	1145.4378521800143	7.531106745252128E-5	-43764.43404665376	0.0	-2101.2673273548544
472000	-46057.06327742331	-2293.672317862632	-43763.390959560675	838.3359768478116	13130.152053190839	1731.6856436605208	3604.5000938320286	878.2770320214332	939.2051072692354	2039.3865820615542	1303.3030978363538	1765.3951445787675	2580.452897950569	1657.8025961981339	874.4010460803661	7.531106745252128E-5	-43763.390959560675	0.0	-2095.6002556610865
480000	-46058.43223756644	-2290.406827408958	-43768.02541015748	808.1434833523405	13145.327097631158	1736.049847180064	2807.3243835750977	1128.3201078437855	785.995239480264	2425.960509776898	1058.0829079322666	1806.4688952847782	2311.5204394748594	1197.5993444298676	1014.3233826733984	7.531106745252128E-5	-43768.02541015748	0.0	-2093.2560612269817
488000	-46071.214434205925	-2308.0760052561945	-43763.13842894973	802.4254846636838	13130.073229505806	1678.239757472822	1928.4932998546174	1116.2499481805314	2182.6990931165597	2542.3523920038037	1412.6322696779862	1750.331878472221	2611.6278423738154	998.8466833948627	1756.8884409306063	7.531106745252128E-5	-43763.13842894973	0.0	-2108.4118574149475
496000	-46051.25766484637	-2292.07892434693	-43759.17874049944	871.2833983136626	12970.636501039813	4869.777728895422	1584.0729560960472	849.0473946740526	1303.5737192029057	2326.162909264198	946.9824266597649	1819.0097872897634	1885.066411761693	1323.24085291063	1326.1723468069515	7.531106745252128E-5	-43759.17874049944	0.0	-2093.7712089415013
504000	-46067.9669397722	-2309.3167643215484	-43758.65017545065	840.6282293106425	13263.34843808326	2116.41709881772	3051.5281464273626	1440.7837091600068	1408.5882144217237	2089.8574994493692	1530.2715885085536	2006.3875098845858	1705.3575348687045	1137.4902589924038	1183.673928671364	7.531106745252128E-5	-43758.65017545065	0.0	-2110.729197945523
512000	-46073.227582800115	-2298.802776268652	-43774.42480653146	842.7831291256482	13548.133472317679	1803.5619419372276	4279.4549531812545	518.101481327335	1485.4266537643978	2480.782948429698	1462.104785964268	1477.4862054425016	2193.5648453817626	1104.5223784074883	1241.4903338799197	7.531106745252128E-5	-43774.42480653146	0.0	-2099.32280602386
520000	-46076.19934322445	-2310.2352183502594	-43765.96412487419	831.8970078995169	13523.37411084103	3179.966086120534	2173.4359228408525	1247.112912015116	1806.6851468354719	2894.480293783863	1222.3184744854832	2897.8901203407772	1746.0877328494973	1307.5322373254742	1023.5626115373137	7.531106745252128E-5	-43765.96412487419	0.0	-2109.189857534023
528000	-46073.36914129145	-2312.4865365665732	-43760.88260472487	834.0490278465587	13505.099684346329	2430.276319230061	2408.965903686733	1159.7142772985706	1497.5663958782259	3588.4622221334316	1231.7941165708623	1685.0188103767591	2086.268009221993	1177.3901144684407	940.306153518478	7.531106745252128E-5	-43760.88260472487	0.0	-2113.253907890335
536000	-46082.946681266185	-2310.5727723259433	-43772.373908940244	802.1390442159521	13209.043348099258	2396.7001311447398	1994.5323053758007	895.0819732729645	1235.1874601120903	3234.295561362195	1505.7083448988371	1603.152409405303	1889.9184139524282	995.1533917489019	1168.9704310039067	7.531106745252128E-5	-43772.373908940244	0.0	-2112.9751848645037
544000	-46079.66049112161	-2310.3598697941543	-43769.30062132746	840.3713638562956	13349.093706216572	2995.4955623502624	2149.5363585665586	1156.334844830109	1007.524904511183	2496.8308567815475	1981.2285019146486	1498.2327740263931	1806.7257156086316	1269.1247359559145	1237.4693825269242	7.531106745252128E-5	-43769.30062132746	0.0	-2111.8949411397866
552000	-46080.176870390336	-2303.663410238544	-43776.51346015179	852.437308944084	13173.222445394811	1553.9948445329799	2281.8822977447267	794.191603968851	1874.38961429323	1169.0982661090964	2327.424211801423	1411.7169667146006	1574.1734407355427	1167.7689046539413	1358.4038708307098	7.531106745252128E-5	-43776.51346015179	0.0	-2107.3702195651863
560000	-46072.78809798942	-2315.1099045370834	-43757.67819345233	859.5332223555997	13579.155189622832	3454.0004176438556	2212.487957123478	857.0686774092824	991.1860175635106	2209.361651925364	1511.9610427700786	1778.66560549365	1380.0088489802627	957.0188525089883	877.0671170011012	7.531106745252128E-5	-43757.67819345233	0.0	-2119.6131226887505
568000	-46054.173149890594	-2295.572061625217	-43758.60108826538	903.9427473320126	13214.924110464463	2738.6054051312476	2265.5811056668235	461.5347965219956	1715.036581481147	2724.075490453918	907.9936512077069	1918.4521490340042	2090.6837497392353	1082.265756788696	898.0918286163503	7.531106745252128E-5	-43758.60108826538	0.0	-2097.595574915513
576000	-46074.35316017155	-2316.207806736404	-43758.145353435146	908.1182502951539	13669.639036501932	1685.7675629672767	2693.457230579821	1622.1395637002001	1897.0696803803046	2370.243870290153	1756.3330618172743	1973.881026529325	1543.267706425183	1132.698305776758	1152.0251721498835	7.531106745252128E-5	-43758.145353435146	0.0	-2117.3406881535693
584000	-46064.432539410445	-2303.207420800035	-43761.22511861041	851.1549562985367	13195.461222013848	2986.7839355444034	2988.5320352433832	717.5797514498612	2709.7843748819264	1640.536955555627	2052.7351932854494	1352.8365162971807	1510.2835778548217	874.8739360622454	1319.972950176033	7.531106745252128E-5	-43761.22511861041	0.0	-2103.410172368277
592000	-46069.18496992082	-2307.1813092051743	-43762.00366071564	863.3973117725155	13413.029799917598	2321.20240629224	2887.710652910996	704.8038671792585	1445.8833246458803	2523.1954527643134	1399.9373023665637	1938.1731832523828	2295.252952846186	1668.3654415528333	934.5066754124168	7.531106745252128E-5	-43762.00366071564	0.0	-2107.867278913679
600000	-46079.141292235225	-2314.575172370633	-43764.56611986459	865.7322823879215	13118.226806312614	3288.470685314136	2496.1929868425646	1520.4746117484428	1694.1288719351933	1856.7957594467234	1445.622877471749	1325.6507276535435	2511.569540615837	1111.8749672873523	1040.2649595991447	7.531106745252128E-5	-43764.56611986459	0.0	-2115.528103020603
608000	-46066.533008721795	-2307.050553516497	-43759.482455205296	877.5968487797667	13309.436829821181	2645.7737527626423	2212.458332444046	1060.582008259261	1685.184104679438	2192.5867133005795	1614.570511365966	2459.7693190221935	1758.2119479264593	897.5249355877594	918.5653471044617	7.531106745252128E-5	-43759.482455205296	0.0	-2109.1645531091267
616000	-46078.08517665274	-2318.7983855187613	-43759.28679113398	813.3109099683902	13293.645923375336	2339.452004828718	2206.167644979008	2186.7286235993934	2787.8555236386565	1902.3278987939132	1283.323798631832	2869.607114084363	1325.6690544043863	1794.5735051951	1194.8128481004283	7.531106745252128E-5	-43759.28679113398	0.0	-2116.9049906689597
624000	-46086.58122846718	-2325.462405550149	-43761.11882291703	856.9277258280217	13772.868667813083	2094.47630146157	1609.9144583122102	1372.32389591338	1180.1533351017965	1907.6183820423275	1852.5159097184896	2348.807880033825	1376.6907863727818	1449.9394273027597	1480.456674018592	7.531106745252128E-5	-43761.11882291703	0.0	-2128.0019985457548
632000	-46058.184668778544	-2306.154463494201	-43752.03020528434	860.7851939236123	13538.182645724315	2726.346336098877	2469.551360593905	792.3490109800015	1314.9757342098185	2829.6094149500814	1004.4438589324068	1849.9362112993979	1312.6267740084722	1688.2446137828897	1079.8550609021604	7.531106745252128E-5	-43752.03020528434	0.0	-2108.2264551844255
640000	-46045.13465418326	-2299.995728344017	-43745.138925839245	815.2102332935603	13176.957715542712	3598.1727376524177	1624.344721296836	1104.5262414149513	1383.3947498411642	4094.666595694835	1222.6782523248726	2000.6832827722685	2311.2628943667355	1487.172692582996	1082.2960983635112	7.531106745252128E-5	-43745.138925839245	0.0	-2098.5804098582857
648000	-46059.356991758155	-2294.872407489572	-43764.48458426858	858.0571837421453	12964.043159705338	1933.1020029685126	2200.187795761891	992.4159992917597	1571.5050292554035	4226.638023031188	1411.6467609310387	1458.2680270130102	1833.3255306583915	1065.184698443905	1306.1648880378862	7.531106745252128E-5	-43764.48458426858	0.0	-2095.802372819742
656000	-46058.10954973211	-2313.63417011201	-43744.4753796201	836.713139707227	13337.295117607582	2257.5664471879977	1313.7975345650295	2176.2056611808625	1738.15428699922	1608.188782141804	1165.9390569997302	1795.5370305805836	1569.6800466064012	1090.3651256899516	1314.3991094044623	7.531106745252128E-5	-43744.4753796201	0.0	-2117.091157277267
