state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45759.68646942015	-2333.408755311383	-43426.277714108764	823.1003137026001	14006.11540036859	1569.0493009146005	1473.5696213215604	2781.049800218218	2910.819658717056	2675.6542070974683	1420.004752067003	2023.6138972713393	1088.0489761713511	1460.0081254511333	1023.6587562638294	7.026118833053308E-5	-43426.277714108764	0.0	-2134.134106703243
96000	-45734.985465382	-2340.8793795937586	-43394.10608578824	902.1738148807085	14642.7938364199	1946.6327610576816	3034.4725172552376	1267.7627426498768	1438.7502256695857	2781.301867342157	1270.0759068400885	2299.947018895314	1271.0170381918203	1729.622782606107	922.0412429251542	7.026118833053308E-5	-43394.10608578824	0.0	-2141.5355991925308
104000	-45736.686461339814	-2339.6106596401073	-43397.075801699706	829.3776494787287	14404.398456624587	3259.6586062173783	2568.284302497174	1201.0514081635945	2432.07616793652	1889.8629975012736	1442.5803961565152	1507.4232156099374	1278.7643168044433	1422.8235380458036	1707.6499519272784	7.026118833053308E-5	-43397.075801699706	0.0	-2139.7167413826874
112000	-45720.58434817317	-2322.9797396787944	-43397.604608494374	848.2873366126057	14023.407572345457	2536.586656672181	3418.2824616048283	737.6246587931134	3149.9577461718154	1242.459222763498	1994.1969537187583	2843.512660193165	1830.4294709603453	1308.350030184289	1147.3666531242252	7.026118833053308E-5	-43397.604608494374	0.0	-2119.881486890027
120000	-45741.956622046986	-2323.6818966401925	-43418.274725406794	836.1908859623138	14128.208587759344	2941.8832937706334	3929.719914560574	549.3126659165717	3250.277869440459	2533.810358492803	2294.0650307736714	1904.580337947542	1713.2494559490624	1430.407247072009	1023.4697402839421	7.026118833053308E-5	-43418.274725406794	0.0	-2118.4809067475194
128000	-45723.410105467716	-2326.505812238836	-43396.90429322888	857.9911619263821	14471.22469385345	3335.8984859189277	3769.4605278101694	607.8163485112916	3419.4624792048517	2101.6793557696615	2322.1664137963066	1395.5189920178066	1004.9775994075827	1400.3037670594797	1766.0608169588722	7.026118833053308E-5	-43396.90429322888	0.0	-2122.1120818795644
136000	-45753.17247670649	-2347.5861474415096	-43405.58632926498	871.850216753124	14532.03855113596	3641.142664703106	1470.4207794537406	1986.354039994794	4093.242614953041	1918.1918478119578	1747.4264648860126	1495.0329277851702	1563.4168760365628	1882.1771019190799	1613.5315565465237	7.026118833053308E-5	-43405.58632926498	0.0	-2144.424977591513
144000	-45743.713726244045	-2338.565407071502	-43405.14831917254	904.2129884675351	14382.216498652793	3115.486252329299	1263.88844224034	1972.729097658895	3974.742394854841	2581.1590112233575	1549.9869512165865	2070.880250742675	1480.7315020821834	1322.8483693386988	1021.4634110166124	7.026118833053308E-5	-43405.14831917254	0.0	-2137.040306643812
152000	-45732.62089654274	-2334.3856297346874	-43398.23526680806	915.2818721397853	14303.984722417628	2039.3242322592675	2107.035735739714	2040.6416398401682	1126.5622564000043	2401.9737635914944	1737.9152668859908	1987.5137190851158	894.4562057541833	1572.5874406745802	1243.7180052877086	7.026118833053308E-5	-43398.23526680806	0.0	-2136.0391162026895
160000	-45715.37837870455	-2318.9617063568935	-43396.41667234765	905.7508257413464	14376.360831074591	2195.7159419013633	2944.995452228842	1168.611862050432	1129.9601755079518	2950.597444229796	2047.1578296035193	1753.3050933838979	1300.049467145011	1578.1241599101145	1146.5701293048141	7.026118833053308E-5	-43396.41667234765	0.0	-2119.481725467045
168000	-45704.77522066724	-2325.758756078022	-43379.016464589215	878.8610297000383	14437.46538213356	2517.237261524569	4117.204684776921	1326.5871719400252	1724.3787229591992	2792.1599888675196	2123.8320326447056	1379.940090065264	1640.2511602756624	1530.9154913122672	1075.3540684799932	7.026118833053308E-5	-43379.016464589215	0.0	-2124.2834273339995
176000	-45732.10761697035	-2334.3729551888705	-43397.734661781484	889.0984393170534	14414.754513708098	2944.390562761478	2290.8457618338302	1107.830233106579	1842.6465227825531	3558.361799692094	1090.4995939133532	1153.6051724352535	1219.0722907331347	1090.9466926638077	1413.638154940656	7.026118833053308E-5	-43397.734661781484	0.0	-2136.369082353602
184000	-45728.50312647136	-2330.2269303817193	-43398.27619608964	903.3745025482893	14564.17558824566	2957.1878097826925	4397.663046046574	943.4173295759203	1742.468966544853	4232.972755207334	1723.92525023445	1369.628388522689	1761.1802785215034	1281.8018250880489	1026.621634607921	7.026118833053308E-5	-43398.27619608964	0.0	-2127.762500788036
192000	-45710.66924675534	-2326.4869084751795	-43384.18233828016	865.131634221562	14444.021869702907	1695.439066456428	3040.5778098889123	2051.547843142836	890.2962631547728	2558.874270881588	1941.4196297396013	1152.3709003362426	1594.2181543121928	1615.12999434442	1469.9173990219217	7.026118833053308E-5	-43384.18233828016	0.0	-2126.7330451093426
200000	-45715.060589069675	-2333.5348955119844	-43381.52569355769	781.8250109557132	14156.794701483423	4427.115535311163	3545.156874282532	1928.3823832876312	1224.4939768647573	2064.2027475444984	2630.6884714685966	1070.3077141365272	1906.2804496715214	1193.987370854352	1193.7527441429272	7.026118833053308E-5	-43381.52569355769	0.0	-2131.661426587409
208000	-45708.192445201435	-2331.739720315465	-43376.452724885974	884.0855758140347	14400.428872218294	2592.5315139927043	3394.608901665665	1813.4947996785038	1684.0491871844372	1760.0853545684156	2721.7911920384304	1066.2970175923751	1677.8392530056012	1533.9448709054348	853.145344727664	7.026118833053308E-5	-43376.452724885974	0.0	-2131.6769154172575
216000	-45713.68687582784	-2333.5455313063376	-43380.14134452151	880.012013185411	14224.591359376589	2015.909375001629	2274.311792984671	2891.43869332434	1168.4320821753486	949.9215195626642	2294.473457106714	709.2525650864076	2133.8817533812285	1508.7801580546347	1291.069399785791	7.026118833053308E-5	-43380.14134452151	0.0	-2134.7581911296684
224000	-45747.71184963782	-2343.276346366091	-43404.43550327173	863.2199832776406	14729.259297698503	2698.8181200779422	3736.877294879384	2152.8409122147427	1813.3112274844543	1244.4562731950623	3761.3488381608677	1236.153544987871	1017.8564070065588	2042.5926037142262	1439.7257316344137	7.026118833053308E-5	-43404.43550327173	0.0	-2140.094372073162
232000	-45719.788363528285	-2321.4931681717253	-43398.29519535656	794.1427575980415	14279.63452897749	2191.8802504977507	3478.192406958719	1358.2237087839892	3283.6348450909004	979.1974249920576	3008.155818455744	1183.1278803598334	1597.3928756308421	1234.281233841911	1535.0541235163441	7.026118833053308E-5	-43398.29519535656	0.0	-2119.021051065971
240000	-45743.29710179739	-2336.505630284886	-43406.7914715125	876.6467504606871	14592.800148714814	3435.5854225507537	1285.9598800566848	2726.135659653905	1604.3053923916375	1736.710844218571	3843.538793921036	1325.8803074653608	2090.013266864426	1101.3443079479682	1340.0767375677372	7.026118833053308E-5	-43406.7914715125	0.0	-2133.982674955794
248000	-45716.39171902045	-2322.6369442659043	-43393.75477475455	836.8253327876243	13963.013639576913	3518.4297204617487	1320.240862702127	3327.599536171941	781.9305494956184	2801.685009550737	3555.2585705378187	994.2980086676628	1895.941432172598	1579.3347600226916	1437.5535885145382	7.026118833053308E-5	-43393.75477475455	0.0	-2118.319235038866
256000	-45718.664904734156	-2329.023336624005	-43389.64156811015	841.8109502859013	14234.649961016954	2636.031563228281	2469.653959101614	2032.1333976637798	2259.074610559605	1465.559856868834	2652.8073678578357	1229.189522723577	2069.579146255991	1251.0718532373123	1435.2217718292604	7.026118833053308E-5	-43389.64156811015	0.0	-2127.660817500373
264000	-45725.09552653704	-2317.3131654247304	-43407.78236111231	885.0001906786716	14705.549618898449	2084.956102417923	3811.325073553816	1039.6217453514178	2034.8662012421821	2450.8534270654086	2836.3669647460842	685.0345627458632	1876.6258022148118	1328.0919280574449	1250.631794077982	7.026118833053308E-5	-43407.78236111231	0.0	-2116.0421276824563
272000	-45707.99720726124	-2327.4901734334835	-43380.50703382776	861.2040642664577	14377.553615109253	1620.9885120200913	3146.1885606463043	1379.0505493189426	1859.659206873133	1795.1185665763755	3512.6830391903536	1061.5307782680163	1433.4524931302517	1093.7307409580173	1501.7527514698381	7.026118833053308E-5	-43380.50703382776	0.0	-2127.7656048114645
280000	-45732.872991948825	-2331.578833211615	-43401.29415873721	878.9098500916073	14411.724260652561	1909.678325823809	3020.361437958346	1998.8457071201901	2148.796342403202	2515.5043389329817	1900.5543692210051	830.3486673653894	1266.2242090062878	1274.607969383335	1050.85819827909	7.026118833053308E-5	-43401.29415873721	0.0	-2133.2535553825323
288000	-45730.778101382886	-2338.3442148331883	-43392.4338865497	844.720959568132	14675.597056167315	1811.350232145119	4208.6800727159525	2474.7210880047387	1865.3449197106343	3309.918655194299	2188.592250288523	1090.759462559131	2134.6419987762138	937.5166703610547	1153.1166422442825	7.026118833053308E-5	-43392.4338865497	0.0	-2135.6328416694087
296000	-45729.87088182508	-2326.140794321128	-43403.73008750395	884.9775545146448	14360.08891094762	1989.171129566012	3793.497138233751	1207.766307939879	1304.8793683071904	1851.7594857347908	2398.2275914798797	1240.0198951985913	1766.6074429391615	937.0690171473635	1088.6135674364416	7.026118833053308E-5	-43403.73008750395	0.0	-2128.0422145512025
304000	-45717.34784496417	-2331.9361043342383	-43385.411740629934	873.4120299598575	14004.121482240202	1481.2299226338516	2703.11831703788	1564.5694199215686	1994.868585917066	1791.4215115030781	3936.2553068442717	2040.48788009776	1444.2333725271267	1214.8456448014817	1529.7574009605808	7.026118833053308E-5	-43385.411740629934	0.0	-2130.569409521917
312000	-45732.86899388699	-2327.6133009591963	-43405.25569292779	881.9930889539093	14509.415431015324	1462.2934638742036	3131.583438515268	2249.0844095984176	1403.4621830874748	1355.826773409416	2515.9794483660094	1648.289148000231	1768.197309427699	1235.9399657068154	1512.6096656946856	7.026118833053308E-5	-43405.25569292779	0.0	-2127.8465421994515
320000	-45723.71790917815	-2333.6088181580194	-43390.10909102013	938.0386426411558	14720.636998031823	1887.1620171236527	2801.5481521527195	2554.968278638932	1410.485800073763	2039.5530262293175	3109.5558596991723	1226.037796542797	1314.077914850928	1336.872402118815	1392.1052598590124	7.026118833053308E-5	-43390.10909102013	0.0	-2133.269851946129
328000	-45719.5540928185	-2318.7886681624045	-43400.76542465609	860.088546066102	14479.379234826698	2429.5566660290324	2448.2901235061413	1539.9898406882157	1071.7117411787324	2291.137036529723	3103.782114896597	880.2221897400843	1136.5607678291403	1712.3209918168986	1636.7314667926428	7.026118833053308E-5	-43400.76542465609	0.0	-2119.4456313273017
336000	-45722.94319980263	-2320.567318690464	-43402.375881112166	850.73576943132	14203.632959618917	2757.3254788809745	3306.351755545636	1805.2920956653147	1573.2657513580832	2336.474991016346	2267.1021040854716	995.9956473287197	1830.2048492030094	1351.88749667464	1360.0170954360294	7.026118833053308E-5	-43402.375881112166	0.0	-2119.585291753829
344000	-45705.019926649446	-2325.6060819789905	-43379.41384467045	862.4253483757618	14445.589218888435	2770.95786724301	5379.87520712493	1637.2366774271527	899.7366642021474	3636.12050655104	1614.3922744825663	984.5800713981552	1495.5936801993778	1290.0488573259136	1148.575335918118	7.026118833053308E-5	-43379.41384467045	0.0	-2123.534842776017
352000	-45725.48762553343	-2330.456364668256	-43395.03126086517	887.9586083323645	14706.479052554194	2341.531339315732	4293.286739350909	1098.1265822783791	2277.2152065294113	2940.7450050159323	2349.6411549430277	1697.5756296913542	1285.656278651046	1269.9018808314484	1144.5015300238672	7.026118833053308E-5	-43395.03126086517	0.0	-2128.468182558896
360000	-45707.50207680756	-2324.5735058656173	-43382.92857094195	878.9218522097782	14383.273173739886	2231.5950015496783	3032.5641602996416	1019.1052143770563	1990.8276138114163	2495.770087874486	2246.2772145023564	899.928180021087	1242.0193831212137	1580.8057097088513	1664.8584194341815	7.026118833053308E-5	-43382.92857094195	0.0	-2124.9301842535124
368000	-45716.4043554553	-2325.9474183711127	-43390.456937084185	876.1472900566047	14340.766323879885	1496.2104238799823	3123.2715210959677	2506.452333037194	1460.9687876631997	1997.6857521682523	1838.105713589603	1392.608098152115	1081.1633571463117	1083.804148147349	2040.9214610061067	7.026118833053308E-5	-43390.456937084185	0.0	-2126.8420052828824
376000	-45715.10366663746	-2319.5070770684574	-43395.596589569	824.4636631487338	14066.693134520568	2313.998411942652	1759.0300646990647	2748.9268423169037	1474.29876755633	1778.674163210023	2396.789133161843	1034.3576955823755	1674.7001801851045	768.8520732329619	1047.2083167674675	7.026118833053308E-5	-43395.596589569	0.0	-2122.0452971953073
384000	-45729.85838490241	-2332.224205215823	-43397.63417968658	874.874853803127	14416.074537957456	3828.842150163443	1710.9611960280265	3539.726868476379	1190.0379357342522	1432.209695177541	2013.5338395342776	1365.3038171678788	1088.1292425925108	1112.2880168253844	1158.3328274962007	7.026118833053308E-5	-43397.63417968658	0.0	-2133.547911733244
392000	-45721.17917340101	-2331.997289945116	-43389.181883455894	891.5518167463231	14715.559286981083	3072.6967069739067	1660.2486158144595	2084.9999492456905	1467.4213118868815	1678.4429775662318	2468.2306625661754	898.6892616039952	1836.7021778925962	1156.910629724335	1344.6378913038968	7.026118833053308E-5	-43389.181883455894	0.0	-2133.18792516456
400000	-45727.1819026312	-2335.8187070736876	-43391.36319555751	855.6450333188428	14476.620605500257	3292.636454403901	1568.7486665043414	2019.9543991724884	1823.1739753356283	2510.3942423434396	2367.0169573846833	1393.7075378704958	1830.1271471045673	1198.3003805082371	1746.8748690075274	7.026118833053308E-5	-43391.36319555751	0.0	-2134.342291107197
408000	-45756.67220454892	-2344.7353167977362	-43411.93688775119	915.7004823369182	14556.6111306461	2535.2220915196554	2588.8369807062527	1939.304682092861	1623.8233395433956	2345.682415299179	2509.0568587813127	971.2210691143329	1129.769477419015	1332.385550028623	1519.277734039553	7.026118833053308E-5	-43411.93688775119	0.0	-2145.362937275335
416000	-45746.19483519366	-2346.6291330187883	-43399.56570217487	830.8721389658429	14479.320479329586	3938.5679147067467	2856.4800488417413	1173.2711224066427	3306.62883117618	2492.779583757659	2287.588875846249	2302.991467740911	945.3846086567639	1536.3780951742553	1336.3639537917647	7.026118833053308E-5	-43399.56570217487	0.0	-2142.617561042075
424000	-45743.73597230343	-2318.837267634757	-43424.898704668674	863.2333985357225	13910.513719919529	2037.4511804255567	2887.1450581282693	1071.6567290151456	1500.2906632286242	2345.2313125427017	1999.940964556358	1102.6802590825582	954.1000314155973	1204.7027455454788	1180.989730598584	7.026118833053308E-5	-43424.898704668674	0.0	-2122.610106210243
432000	-45739.95989029045	-2325.80534348775	-43414.154546802696	843.3195666036976	14143.771123492568	2018.5471399698697	2070.528302085296	2118.851652583778	1584.5049520866758	2578.185927892474	2445.467755119859	1201.4855287163957	1427.9628894856826	1114.2472293821995	1025.9821023597106	7.026118833053308E-5	-43414.154546802696	0.0	-2127.602785950755
440000	-45700.79345364592	-2318.5927974812307	-43382.20065616469	826.6476061024617	13880.032950230852	1751.9130526255976	3643.2397683831973	2153.3952867458656	1338.737388557888	1877.1517073801213	3873.189018569195	1553.7827061351725	1926.242906322234	1210.0578946738547	1158.4196280889414	7.026118833053308E-5	-43382.20065616469	0.0	-2116.5084620157627
448000	-45687.44839471599	-2323.022898435861	-43364.42549628013	895.8143624475591	14419.8947720285	1985.1340580951835	3733.042693375948	1155.7053437756088	2221.196821853145	1776.9096777737968	2657.418080584334	1541.2108299768427	1732.1955908269745	1153.803829230959	1565.9499950774969	7.026118833053308E-5	-43364.42549628013	0.0	-2121.616044919617
456000	-45703.58239006845	-2321.020327438662	-43382.56206262979	870.8990105250871	14165.715200354576	3699.2369166973986	2977.6136549702137	1340.023181161949	1948.6182261910114	819.2391604147074	3857.8410728614376	1306.845881584428	1861.7515374798447	1254.0881538932756	925.4799185277482	7.026118833053308E-5	-43382.56206262979	0.0	-2118.8296407270586
464000	-45696.65044888956	-2310.1180265924254	-43386.53242229713	900.8926798228437	14307.905282997457	2508.7090980758244	1827.9627222846054	1735.8493268584546	2945.6266129308137	778.5017940461815	1975.5765671210977	1006.0905418019165	1882.7333899738942	1414.8337624126232	1446.6621505135483	7.026118833053308E-5	-43386.53242229713	0.0	-2110.982427861106
472000	-45694.12404897005	-2304.722526634769	-43389.40152233528	882.5072680445902	14179.73034579979	1784.1125180610736	4075.842147083095	872.467545611519	3313.013613598018	772.9853190243257	2317.2581261396094	1176.5359619076446	1863.03746823673	1759.9919038834628	1032.4188985829837	7.026118833053308E-5	-43389.40152233528	0.0	-2102.5585539094845
480000	-45701.13337858807	-2306.747835312822	-43394.385543275246	847.2113293394959	14128.43742840283	1710.5993705682033	2867.9171725757064	2369.469037021424	2986.7014250363586	552.4104854052505	2434.458287773788	1017.1651895056475	2181.7225174048635	1153.0926230710827	1020.013213597126	7.026118833053308E-5	-43394.385543275246	0.0	-2105.9415505359043
488000	-45681.866404897315	-2308.4920247040664	-43373.37438019325	851.8563616005829	14129.460759489977	1212.3544337499854	4269.483427856524	1164.3637154865573	3429.1517601355936	647.3627808598632	2887.846813152942	1526.5395072766216	1946.2717856434892	1113.8491128166013	1708.9979313412173	7.026118833053308E-5	-43373.37438019325	0.0	-2104.132567165762
496000	-45682.147288019645	-2299.680890290397	-43382.46639772925	934.2212798056486	13936.46115330921	3258.3976069482637	2528.854786750572	1082.059231319361	3346.6700111071505	641.2220428392276	2257.5981183421877	1268.2633784066334	1523.721858266045	1219.6168819158454	1456.8335762658455	7.026118833053308E-5	-43382.46639772925	0.0	-2098.6762672636437
504000	-45714.29196499319	-2323.1255795578695	-43391.16638543532	908.3359948632931	14207.315989002065	2513.0783833711325	3113.4522139900005	1702.3681313531595	2229.057156738505	1443.7423755812715	2469.7152753461683	1328.9562160072826	1463.035718250468	1226.0075479640038	1406.6510926245517	7.026118833053308E-5	-43391.16638543532	0.0	-2122.9317297507423
512000	-45716.89015366145	-2327.1490922457283	-43389.74106141572	885.348027248516	14552.650292746926	1672.791993632433	3603.081413026461	1378.601775360274	1391.446039375442	2311.6586013942506	2072.632032837964	1505.443437203309	1421.2212490633754	1390.9265830849088	1373.2525636613605	7.026118833053308E-5	-43389.74106141572	0.0	-2127.786708686512
520000	-45709.11174713079	-2326.368714226385	-43382.7430329044	876.2023715703133	14494.743243195453	2717.3299689660607	2261.9956913381284	2843.366986114053	1196.6163617060538	1975.531454419798	2894.392067309574	1622.2580175779415	1534.3047617094808	1600.5456186400222	1199.9207322503712	7.026118833053308E-5	-43382.7430329044	0.0	-2124.9110087415916
528000	-45713.43024502939	-2332.3599577726527	-43381.07028725674	864.8721195882636	14682.055359111459	2481.706717216911	2345.637539449402	2534.461269268886	2477.4157476292385	1500.5312499390675	3024.100978021276	1151.7886960913615	2005.5789604589947	1139.8754157490125	1161.4815813081173	7.026118833053308E-5	-43381.07028725674	0.0	-2130.839072991147
536000	-45709.98501878993	-2327.6413344679145	-43382.34368432201	834.6707301582851	14588.576442949958	2238.5450358290564	2678.2856399375014	1352.807320594429	1341.7572195904609	1841.7037327977628	2674.819352476665	1324.76188665377	1218.9769665330246	1247.0049935138404	1590.4377475605559	7.026118833053308E-5	-43382.34368432201	0.0	-2129.325238176097
544000	-45717.66779299666	-2316.2348423291423	-43401.43295066752	866.3355894872248	14345.756736155874	2295.8507448038918	3037.4852976318593	1260.1007737995071	2410.9119992588003	821.7535595663905	2735.0887207088795	1744.3706513377015	1561.6110051046476	1045.9448872433513	1334.7820200165636	7.026118833053308E-5	-43401.43295066752	0.0	-2115.9942266598096
552000	-45726.13700698173	-2321.4322911036797	-43404.70471587805	861.9001437823368	14232.590188862094	1726.821451771713	2933.4955621211766	1485.1656793543152	2228.2730777830143	743.8798901218098	3480.7394286761655	964.9288912037975	1719.5183472338435	1332.8738822856665	1234.8656398741537	7.026118833053308E-5	-43404.70471587805	0.0	-2120.751546710892
560000	-45711.50311543325	-2323.616496140308	-43387.88661929294	825.1098772207982	14289.127756246022	2386.1476374247886	3257.109714590779	889.9009806985932	1806.2652607089065	1425.3706996233593	2961.922662265502	910.001630906904	1429.2814038766144	1045.290080933227	1027.5961482006937	7.026118833053308E-5	-43387.88661929294	0.0	-2125.9480221998565
568000	-45725.94044387598	-2326.5774520939467	-43399.362991782036	897.6973616575491	14566.616134796039	2478.288220777841	3447.8815911056445	938.9679747193302	2234.2379500074817	1496.268956768826	2923.802772257478	675.5008572112797	2259.7143520583422	1041.968545506379	901.1290751611812	7.026118833053308E-5	-43399.362991782036	0.0	-2126.2340053172447
576000	-45722.48835737867	-2338.031073024052	-43384.45728435462	913.3282426316406	14719.047960225595	2319.307011343868	2329.90410961105	1765.3471753698173	2772.0619368204207	1943.4143765429494	2861.047399069617	1446.7729908279446	1414.6166896672164	1261.3551059139181	1404.4704415890258	7.026118833053308E-5	-43384.45728435462	0.0	-2136.9992459126806
584000	-45716.5395836154	-2329.0467143696283	-43387.49286924577	869.1830530495789	14263.616678568462	3562.5004115602414	5184.012477904383	1087.44746827094	2653.4341350580457	1349.4126755454647	2409.1892144716585	1478.830873825012	1316.933352136139	958.910803528816	1509.0191021968765	7.026118833053308E-5	-43387.49286924577	0.0	-2126.6048459028357
592000	-45719.084521561614	-2316.5719183571746	-43402.512603204435	893.6299564538886	14356.539233808964	2039.2072486261227	4682.23016423085	1525.0169333947733	1519.0048295755846	1091.439876884017	2501.137345076063	1446.1039313431718	2382.493139274887	1283.1387961887197	1135.0624015220928	7.026118833053308E-5	-43402.512603204435	0.0	-2115.5379487941677
600000	-45703.132358796225	-2305.9668052716474	-43397.16555352458	920.5105910736054	14254.219813081523	1937.2455687909523	4817.900958787398	1112.5324748018454	2462.5847676509447	1114.191234248544	2036.7000213664223	489.3651201755791	2635.1668977646286	1252.6514610799309	1168.949938725407	7.026118833053308E-5	-43397.16555352458	0.0	-2103.4958027950015
608000	-45709.07283691113	-2324.643131709216	-43384.42970520192	919.6708775038715	14580.811808387009	2170.1407352340484	2479.264467409945	3002.6961487417634	1176.9274894890523	1929.9634915536105	3852.783904861164	852.2283104192412	1754.0279218854164	1127.5317814168466	955.5168942169698	7.026118833053308E-5	-43384.42970520192	0.0	-2124.1883729488927
616000	-45717.53080541095	-2319.349353649593	-43398.18145176135	841.9311477768667	14427.678872843811	2955.029287828398	4225.651176008873	920.4843148153417	1470.3239597344777	2164.212720211788	2290.553131486458	1249.7622009447794	1561.7090111385373	1748.5989109931043	1395.7561832567394	7.026118833053308E-5	-43398.18145176135	0.0	-2118.260140251139
624000	-45716.69372777887	-2325.8910124148174	-43390.80271536405	870.0204670772024	14419.142959712859	2428.9976270775605	2496.30709573159	1541.3579494175592	1004.2980923016655	2687.6276702278	1936.9079039476048	1134.8849870353388	1506.7490271180982	1635.4053807778446	1533.3228479585973	7.026118833053308E-5	-43390.80271536405	0.0	-2126.564854708396
632000	-45705.62247332967	-2319.10338277448	-43386.519090555186	868.1550476803786	14426.54802148638	3080.706850072546	4321.095568950652	1090.914906134038	1259.0735103584768	2332.868655862234	1873.0076010184348	862.608050263371	1699.6146923132471	1750.3402491501517	1362.3539982503046	7.026118833053308E-5	-43386.519090555186	0.0	-2118.602680145916
640000	-45722.57357535301	-2330.657184455096	-43391.91639089792	849.4332363383014	14295.760794207737	3130.508190705582	2791.5558972470594	1937.4028593379592	1217.8686113180217	3081.3789808529054	1895.536321529103	1479.8999741942246	2332.3477889847413	1233.1885901380283	1253.0241388772704	7.026118833053308E-5	-43391.91639089792	0.0	-2128.4687589092955
648000	-45733.19135372104	-2318.0413454327404	-43415.1500082883	854.1467308060187	13856.963474532582	2820.089876375474	3434.8485148180907	1561.05231065234	1289.7882912721789	3808.0650884313745	2625.590474944863	2002.9460194198673	1212.975615930222	1151.4593018094624	1169.6362344309284	7.026118833053308E-5	-43415.1500082883	0.0	-2115.670876453863
656000	-45724.689684624405	-2324.724572689716	-43399.96511193469	825.5802124424068	14198.637665561475	2437.864314385152	2622.1775075052387	1265.4421059834099	851.6754761750824	1953.1723238528002	2490.3739292425703	1449.4046771950095	1235.7834740163496	1206.8947395263958	1606.717129339473	7.026118833053308E-5	-43399.96511193469	0.0	-2126.968517458917
