state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46039.91668003757	-2322.3972422948914	-43717.519437742674	954.6193944092704	14462.841524472662	1622.456768548053	1457.7424487895566	3269.994130463323	929.9521275727606	2929.036069574254	683.6717915943901	3083.042305627488	1254.4766710674962	1830.9898364234134	809.8081364809174	6.840148698884759E-5	-43717.519437742674	0.0	-2121.0719680514094
96000	-46069.85566642169	-2347.1279958837777	-43722.72767053791	1028.3690774414524	15019.135013461084	1887.1483781982868	1898.4403761348794	1379.428798247699	1489.0425374894942	2759.0080674610003	1356.3796799945387	4033.6215120759734	895.0750847483885	1773.5386841641837	877.4979039750665	6.840148698884759E-5	-43722.72767053791	0.0	-2147.0139690183937
104000	-46079.57389144459	-2341.6301216912275	-43737.943769753365	983.9315571490532	14839.238248916878	3453.4381841800696	2461.889930251732	1443.887862497003	1359.648645686764	2813.264998628044	1232.5151488637982	2581.7195981917666	1507.7289709909858	1444.8967246991954	1137.0319456538814	6.840148698884759E-5	-43737.943769753365	0.0	-2140.6937392006184
112000	-46054.40609998623	-2353.163824290634	-43701.24227569559	997.7108823836948	15014.932990717623	2136.065482378702	2872.7443625692963	2094.141085676097	1319.3827385805662	2053.0515149762946	1774.2072812599479	4575.707568134133	1886.0436796140211	1646.397426244077	789.8679936969139	6.840148698884759E-5	-43701.24227569559	0.0	-2150.482467844981
120000	-46056.98079870586	-2337.3403381228245	-43719.64046058303	929.0424132124465	14387.361080153072	1844.168671480152	2687.548388935572	1817.7745753668803	2470.312132497103	2731.120329372418	1403.2039144772466	3074.876409594577	1712.1156353151346	1781.3411183912795	793.5754509611029	6.840148698884759E-5	-43719.64046058303	0.0	-2135.1647741372376
128000	-46065.03196440059	-2348.297251185601	-43716.73471321499	993.2522445709602	14719.053795218071	2551.597557840318	1950.8517755112866	3203.921303915686	2640.2647553724833	1588.9053677345064	1618.904558426417	2630.658379520999	1126.466286654359	1609.7159990361567	1278.3053075722792	6.840148698884759E-5	-43716.73471321499	0.0	-2146.4042036107094
136000	-46044.20115735025	-2329.516604363689	-43714.68455298656	1020.894813441997	14674.598319367684	2185.1825078389274	1463.430888152701	3381.322082956267	4318.229307847443	619.5419223301516	1374.7596788600163	2982.0839682890078	1598.3868176190024	2627.315970819588	1228.596800804435	6.840148698884759E-5	-43714.68455298656	0.0	-2125.560213161446
144000	-46058.874438994695	-2343.7722577017903	-43715.1021812929	1050.950080553435	14812.53696592928	1293.8473190022328	1754.7391506311424	2540.0940585588673	5115.141103102471	842.5499595672725	1888.580743845766	2663.9534852523702	1923.3786543042838	1535.1350803486914	791.4604528720729	6.840148698884759E-5	-43715.1021812929	0.0	-2142.498827055037
152000	-46031.372963097405	-2342.342577885695	-43689.03038521171	1030.291852518464	14695.445246501024	2369.514583724757	1501.738885331075	1973.4872972200394	1683.5111142623919	1443.6471120193714	1526.8931199848535	3503.509494218355	1037.6557483796867	2103.630615474293	930.7117280026405	6.840148698884759E-5	-43689.03038521171	0.0	-2142.6837851710407
160000	-46054.005830132024	-2329.5203042792614	-43724.48552585276	1033.1924885567523	14716.48281662166	1914.8553121427851	1898.4670125953278	2916.6632805885515	866.6717657825956	2800.8588666518576	1121.707637302518	2591.12764174927	1463.7104187564594	1515.5407944753724	906.8975227250469	6.840148698884759E-5	-43724.48552585276	0.0	-2129.3609445480815
168000	-46027.09316490037	-2333.383229281928	-43693.70993561844	1054.5419961638204	14698.322392681559	2918.659048849128	2143.36220547198	3399.505909903721	1139.0369292604464	2498.4692691631226	1810.9456527021443	1547.2866504861822	1865.4874160134807	1347.8981213740235	954.0521738393048	6.840148698884759E-5	-43693.70993561844	0.0	-2132.3115408533113
176000	-46044.62879764638	-2343.4890238547177	-43701.13977379166	1052.0050662839676	14860.88965671398	2907.814959321866	1367.0406847386394	3184.376292744794	2527.0275816422786	2349.8899118546533	947.2601200815333	1752.4450870403746	2052.2718930823426	1247.1790897976234	1101.2397850765535	6.840148698884759E-5	-43701.13977379166	0.0	-2142.546174562773
184000	-46045.094728601805	-2348.907368682025	-43696.18735991978	1013.928985443394	14983.107545896457	1699.8992081073902	3762.505137432794	1827.1833613064573	1632.3164198564884	2904.269383563162	2020.1192822855662	1895.636968770933	1607.3176501582893	1908.8770324471652	842.9441216498941	6.840148698884759E-5	-43696.18735991978	0.0	-2147.0986984727956
192000	-46047.40415330176	-2344.527355817549	-43702.87679748421	934.7724293552831	14748.351729002974	1991.8759017042569	3039.892790142165	3658.441876936787	937.1278268907121	1868.5666047140658	1727.6910568030466	2480.630449255869	2112.2322633019226	1889.6408499000515	1229.109553645561	6.840148698884759E-5	-43702.87679748421	0.0	-2141.701800140772
200000	-46055.18008867486	-2358.265372329103	-43696.91471634576	919.1890652975325	14725.896950191789	3546.2631859603666	4399.080537928379	2484.0824192615146	1271.6385803338171	1625.3424314123129	2115.8522698010306	2319.405476947051	2221.6264461596697	1696.51137539252	918.6031838499048	6.840148698884759E-5	-43696.91471634576	0.0	-2154.7699898213937
208000	-46020.93812433841	-2331.569445433603	-43689.36867890481	1007.4471770858393	14940.352072578966	1870.975326504841	2520.6183132573624	2727.2548520789555	893.4462945349865	2977.3946573015623	935.440009006429	2706.3381178620743	2204.042188620785	1767.2832062763812	691.1800585921958	6.840148698884759E-5	-43689.36867890481	0.0	-2129.7201134867814
216000	-46036.70548325138	-2332.3809376264926	-43704.32454562489	998.6288121263061	14482.221906391887	2174.2800777107477	1534.9674247856542	2633.9964781429976	1230.0599059100452	2061.352764853092	800.0710923662103	1898.5069323354655	3119.4754527482514	1523.8883663908439	1044.8325403678407	6.840148698884759E-5	-43704.32454562489	0.0	-2132.791464308873
224000	-46051.450879775075	-2351.9701690932416	-43699.48071068183	1001.9349081599798	15056.371924073681	2516.3918327817432	2394.1569714642387	3143.7393481611202	1663.2588913424368	2882.6210188252553	1018.3568190980383	2134.7432487572623	1374.8212664976074	2166.337132913673	1218.0481044834796	6.840148698884759E-5	-43699.48071068183	0.0	-2149.2057691610075
232000	-46017.95538129764	-2332.2043422187508	-43685.75103907889	946.8417004774701	14919.197725661952	2020.0607894721466	2658.3590187760456	3003.6215365488365	1404.2660648157178	2874.6519263294067	706.4060146884441	2919.671099384498	1916.9766952670218	1308.0342893320255	1363.018522533179	6.840148698884759E-5	-43685.75103907889	0.0	-2128.8878377668584
240000	-46009.85283045663	-2324.2416413384817	-43685.61118911815	1006.1056933225398	14748.600770589717	1887.5964569548742	2800.6114733141853	2667.966482556773	698.3937959636042	3886.8815075572174	808.6113865379278	2285.935023496835	2658.53479237705	1297.5759681939471	1011.4342350144047	6.840148698884759E-5	-43685.61118911815	0.0	-2120.1806937156853
248000	-46029.23639746591	-2313.5741646550096	-43715.6622328109	1008.3267977009776	14609.127287338788	1940.1712359393107	1616.6184533606888	4668.690457635525	533.5979769821747	3379.1579569899263	924.4781516206535	2864.2203403130966	2214.812148842147	2027.6914444899367	1232.3539616819453	6.840148698884759E-5	-43715.6622328109	0.0	-2106.4504632986263
256000	-46012.1371641066	-2319.2454945855266	-43692.89166952107	963.344677003611	14983.267035315392	1634.0902396092742	2279.0375469890723	5050.8550526635645	533.6091253159884	2827.5091053370697	946.0595885181997	3564.8956036911095	2170.015899908263	1785.0885654509693	1021.9654192809612	6.840148698884759E-5	-43692.89166952107	0.0	-2112.8605123368666
264000	-46002.03179799355	-2316.5897737180685	-43685.44202427548	1023.731315481789	14964.792212835067	1389.630859271048	2768.380374144261	3879.7161480254185	654.5252791221765	2704.829101160563	1412.8050887176564	3017.4531579554855	2014.241527687593	1602.1525296913458	1057.638261515716	6.840148698884759E-5	-43685.44202427548	0.0	-2113.054363438302
272000	-45985.07546428428	-2298.6973448379968	-43686.378119446286	1015.6190746143021	14809.853976736826	1075.4932165626776	1823.0297242168474	3678.835116114284	426.9792708876754	2885.1502392338903	988.2547124266994	3104.407732372156	1053.3955717083413	1455.3754114265705	1237.368038186604	6.840148698884759E-5	-43686.378119446286	0.0	-2096.314231655466
280000	-46015.05785947442	-2327.996522598038	-43687.06133687638	962.114212992393	14733.229097930742	1521.2198548894	2942.093869295467	3059.0055014038894	633.9846282137979	2192.368485042162	1225.9417774571339	2053.441089152757	1330.1237279462491	1977.2913418965582	906.438291789769	6.840148698884759E-5	-43687.06133687638	0.0	-2128.2307177421358
288000	-46026.478650912446	-2327.751307306829	-43698.72734360562	968.3317166601826	14563.55531001473	1615.5123520674906	1650.0956917687708	5486.790856981864	1607.857160710303	3396.6576746528585	1128.9098040986273	2246.471644354981	2020.1121481279172	1167.771423543477	991.7194762097571	6.840148698884759E-5	-43698.72734360562	0.0	-2124.5647485980394
296000	-46026.615592190115	-2332.02703123028	-43694.58856095983	990.720711678199	14786.183494335108	1720.0858665197675	2306.082303523663	3198.4111750971015	1185.9163844267296	2437.195146770159	851.6957706041451	2863.5600943321515	2127.0805625220714	992.8382503250679	963.3221386298873	6.840148698884759E-5	-43694.58856095983	0.0	-2131.477092953208
304000	-46041.005544966116	-2336.132117123405	-43704.873427842715	973.9617784756963	14464.669840441093	1549.8937088853531	1500.9428967951787	2919.2185516569207	1809.2846536387435	2280.3425455214015	1629.5251862726811	3371.0423623449874	1506.9498966835106	1443.2315277915623	1447.855794101554	6.840148698884759E-5	-43704.873427842715	0.0	-2134.777220298855
312000	-46047.99737198412	-2347.7878783199913	-43700.20949366413	977.7323088135636	14797.99650568276	1380.315470893478	1753.9346008685131	3051.715307298256	1129.7082531647266	2747.1972489317836	1919.5392488645332	1462.2213714118395	2387.290756956634	1723.6286646189023	1083.5139114069093	6.840148698884759E-5	-43700.20949366413	0.0	-2147.273295725641
320000	-46055.7281850288	-2353.7583085418205	-43701.969876486975	997.4609767755642	14974.80921373415	2341.1443776987567	2048.9523992613567	3335.458361817266	1292.7173833206	2592.0674780638215	1973.1481536351307	1408.2363272461648	1491.835967261842	1799.224899724713	1108.7972516821776	6.840148698884759E-5	-43701.969876486975	0.0	-2152.670948140337
328000	-46061.28703616665	-2348.9343992674285	-43712.352636899224	932.2064227888608	14808.990506999491	1683.4084768079724	2024.5408645615805	2917.0185324570425	1611.5745713466686	2783.895759665787	2458.400048549717	1490.7739701379091	1568.7385273107896	2076.5734854425077	1275.7714780827673	6.840148698884759E-5	-43712.352636899224	0.0	-2147.122326791607
336000	-46051.47861568462	-2343.881600452245	-43707.59701523237	988.5115909589344	14642.365777185052	2549.8348039541665	3557.2758259691136	3904.6288140501397	1079.9718229436155	1896.6495447431842	2701.1712190037283	1590.8676956859108	2340.0712860312065	1634.7471224179526	1067.4942644347238	6.840148698884759E-5	-43707.59701523237	0.0	-2139.9292637256567
344000	-46051.53327980708	-2342.7219857801592	-43708.81129402692	980.5374582183185	14589.563978427195	1900.943895147881	2528.721589967238	3726.518006198648	1518.3317244255722	3414.502412379766	1749.135659581073	1187.1003432906884	2247.3639276302806	1320.5330574897348	1007.8086325710709	6.840148698884759E-5	-43708.81129402692	0.0	-2140.433776951493
352000	-46058.998752684616	-2346.669398255377	-43712.32935442924	1001.1096297759545	14878.772351763093	2242.261297533125	1870.360463256717	3780.10937268823	1771.4207161429715	2199.9525116492446	2738.575527158603	1755.3424248564497	1791.2610215598677	1616.8532780991982	974.696137778447	6.840148698884759E-5	-43712.32935442924	0.0	-2144.1936783240785
360000	-46035.272511861	-2331.1116493880504	-43704.160862472956	998.3445359021746	14723.077194304973	1786.1172892633488	1542.6518358029255	2858.0081388386816	1090.8806159228286	2583.762711919543	1563.9899683458993	1470.3078560093786	1895.0494571726513	1765.2832678596596	1219.153083774363	6.840148698884759E-5	-43704.160862472956	0.0	-2131.592114081361
368000	-46063.670579238795	-2343.922838261683	-43719.74774097711	1005.25612992596	14650.376621567397	1522.6763766825238	1738.2440039852477	4003.6212425026365	2186.7131333563693	2667.7467228493433	1184.994960823688	2443.6463739771475	1451.4518497092326	1285.9802081130101	1457.9847657960465	6.840148698884759E-5	-43719.74774097711	0.0	-2142.2193954628947
376000	-46085.09077093897	-2357.82236254572	-43727.268408393255	965.5526912123019	14846.527069685706	1373.4557198309456	4250.60062712415	2507.502169646245	2516.5731717441668	2895.139542431179	1731.0994345210795	2214.231188491659	1964.94663469525	1059.663625261079	804.7838710612394	6.840148698884759E-5	-43727.268408393255	0.0	-2155.186905055988
384000	-46072.02443201122	-2337.957324810945	-43734.06710720027	1032.139822921169	14832.611014496544	2176.2454376227856	2542.951513259731	4136.152636953309	770.3691310644343	2451.843375547824	1421.0066920562938	1926.6065183600758	1451.2669708104916	1193.9890380988907	923.457329024093	6.840148698884759E-5	-43734.06710720027	0.0	-2137.6214145082226
392000	-46014.49592267747	-2322.2047404014374	-43692.291182276036	987.332244860637	14645.14385234368	1224.689701188233	3801.7352364639355	2579.0813443986212	542.3817494701008	2525.18159149326	1494.7809306940221	2457.124360968171	1858.2323434268194	1183.4603395817212	1079.8996450119942	6.840148698884759E-5	-43692.291182276036	0.0	-2120.5268667128453
400000	-46042.93958999941	-2338.6447241356236	-43704.29486586379	958.2248080935515	14892.101416463705	1648.0996473757345	3740.517872227258	2285.7793839327646	781.0932840905489	3101.7228627082322	1967.4759500195405	2024.1104684155923	2492.0421019078553	1073.6601484380983	1443.49578570634	6.840148698884759E-5	-43704.29486586379	0.0	-2135.113042039181
408000	-46047.47576361095	-2351.016743682389	-43696.45901992856	1008.1407218557712	14841.050050077081	1606.5479540377905	4043.7741081260383	1375.431770519943	1400.5509212068375	2562.260730910571	1702.6434839288959	2154.0180963176294	1537.3509431921154	1548.79990029527	1255.5974461609185	6.840148698884759E-5	-43696.45901992856	0.0	-2150.0858712927884
416000	-46033.20591402148	-2349.698704795516	-43683.50720922596	951.1249514999593	14903.991076813905	2344.9021755008525	3322.4184309143902	2027.49680800763	1888.144770116548	3353.19493565202	1192.097247346278	3454.3871674337965	1485.0313485313432	1935.5983504965848	1506.4973083692912	6.840148698884759E-5	-43683.50720922596	0.0	-2144.2190089985493
424000	-46012.87538045047	-2329.067314102175	-43683.80806634829	989.7466497131147	14212.99079494638	1222.5235063948398	3499.2424538729306	1303.0566212674296	1736.4028588640858	2165.922209171312	1017.3622637413278	2054.4923695384446	1413.1681011930857	1356.6670277544401	1010.1233958090523	6.840148698884759E-5	-43683.80806634829	0.0	-2131.1583670153573
432000	-46011.20433309603	-2329.470001969547	-43681.734331126485	1025.9538461269517	14603.365997548557	1581.4952656489183	3031.8599775138073	1485.3085482343588	1785.9680710369967	2640.058110644288	1121.8134304242485	2397.6705825677623	1815.3670850087788	1533.0033967531122	882.2096590859547	6.840148698884759E-5	-43681.734331126485	0.0	-2129.6736827805635
440000	-46050.021413763985	-2329.85253031983	-43720.16888344415	963.1957331100073	14448.949994188843	1487.6732527671359	3803.4581991312434	996.9842309943929	2212.1870455824533	2127.364906570033	1528.8366866520416	3504.2729521380547	2946.733231701752	1447.582510517134	866.5952130349591	6.840148698884759E-5	-43720.16888344415	0.0	-2126.8233413842277
448000	-46046.556652750405	-2340.8730856082348	-43705.68356714217	1022.0454787614326	14842.758753799852	1834.6671454013149	3073.5830062844934	1356.4030421115444	3249.241594150787	1784.238291217164	1372.5803179788331	3014.2810847963765	2471.8791714520503	1711.0764958022728	1171.16598281924	6.840148698884759E-5	-43705.68356714217	0.0	-2137.3324161540136
456000	-46022.1925858531	-2345.429148609735	-43676.76343724337	974.1222118062544	14382.44373372209	2840.1311881518004	2084.9654619864737	2906.1460557728483	1789.7178529138478	1518.1446083762735	2114.0908879118138	3180.3245836170277	2412.4312152748803	1326.5674752323314	720.8001723623241	6.840148698884759E-5	-43676.76343724337	0.0	-2143.389749592664
464000	-46035.849008884565	-2325.3521772621416	-43710.496831622426	1012.8391790644561	14550.674738786622	2054.564436812587	1779.1334587383835	3562.1105554738597	752.3331470666323	2516.4998044767776	1363.8384940897731	2932.470390826913	2060.0201666542853	1474.9432395365154	983.8348652386477	6.840148698884759E-5	-43710.496831622426	0.0	-2123.3016565073167
472000	-46041.544612819765	-2340.4400506883653	-43701.1045621314	968.9311086298367	14478.23830463434	1406.943758606436	3354.5079403401705	2843.9762105822197	1697.2888163324437	1629.7640598165642	1318.0368195496442	2330.7142902386863	2710.9801088828362	1836.555090397017	764.4663234124266	6.840148698884759E-5	-43701.1045621314	0.0	-2139.1498991470153
480000	-46040.09511062811	-2346.9971865562034	-43693.09792407191	963.3169786777004	14671.7823822664	1377.6502732274146	3331.8956482674453	3039.7993336524787	1703.8951289620786	1879.7776090412888	1244.8825805964977	3117.2345701141876	2229.4609436176224	1644.6794288748047	871.7784024721046	6.840148698884759E-5	-43693.09792407191	0.0	-2144.73460702942
488000	-46060.142043575484	-2350.937995407366	-43709.20404816812	955.3901307022603	14501.277975817242	1191.9227543021866	2300.0145669269145	3732.29442415175	2514.84049339605	2077.411120226314	2243.6121130884303	2612.998780408876	2069.4853306115165	1267.7133960863493	1493.3419566698815	6.840148698884759E-5	-43709.20404816812	0.0	-2147.675467179142
496000	-46056.2399917827	-2344.114321747024	-43712.125670035675	1054.9889271263464	14532.576969949225	3056.906565472828	1886.0279570125876	2518.584137621581	2021.980614071069	2193.6746807901104	2037.2406922935663	1758.2616337842303	2230.5117071092996	1655.303829574324	1386.3492613330009	6.840148698884759E-5	-43712.125670035675	0.0	-2141.3521038963763
504000	-46058.04223638649	-2349.448591771456	-43708.59364461504	1011.9900314980755	14731.285096908305	1903.475806513736	2646.4224030238456	2919.4181271440043	2104.201035655279	2087.507620994566	1748.8583517077705	2019.7252540369286	1662.3453888975553	1415.53978402149	1151.1092514373047	6.840148698884759E-5	-43708.59364461504	0.0	-2148.361854295796
512000	-46040.1615641628	-2345.6159535292454	-43694.545610633555	1019.8517097810529	15013.709929523897	2442.4335358405015	3359.028869387473	2026.4449570878526	789.5765291818942	2782.4360397613673	2105.3479193967546	1530.160062019397	1810.9896266047965	1616.7479565343544	1084.3725931550653	6.840148698884759E-5	-43694.545610633555	0.0	-2143.9965589209437
520000	-46038.67681715849	-2350.2460752683096	-43688.43074189018	987.8306534475436	15035.936302615984	1900.984783331911	2373.399917828072	2366.069625677945	2566.3565228409157	2402.9783924870126	1804.426504470327	3524.4372675697923	1546.3551964504259	1988.2782376964385	1028.0662614238736	6.840148698884759E-5	-43688.43074189018	0.0	-2146.6286721123197
528000	-46049.28722387874	-2349.765176562904	-43699.52204731583	941.4216177342104	14532.35790718478	2479.402967528255	2210.323601666405	2578.2348968545184	2363.066413020948	3253.270855767988	1553.7840514256916	1693.2125916582172	2427.8417150340797	1334.3098217820607	881.3342009207068	6.840148698884759E-5	-43699.52204731583	0.0	-2147.563761441987
536000	-46048.60935390137	-2351.5665567264377	-43697.04279717493	966.3374245798007	14653.589087344324	2808.1339617431163	2662.624776792357	1800.1429279536678	1195.5621491943398	2823.0026969557803	1431.1961998643053	1603.7048283145725	1929.3028096912547	1472.0816348521384	1189.5411263204921	6.840148698884759E-5	-43697.04279717493	0.0	-2151.1379439807574
544000	-46037.55979737924	-2351.217480318782	-43686.34231706046	996.1307510413792	14769.031837485541	2800.5551512671673	2425.9332781611383	2135.6669456202226	1926.5626924421194	2189.9408279147906	1686.9888529460575	2578.0658863333715	2107.370557759186	1201.3879556787517	1148.3893219076617	6.840148698884759E-5	-43686.34231706046	0.0	-2149.440635790107
552000	-46053.82079007977	-2344.8282829286645	-43708.99250715111	1008.1983706385972	14581.954870676653	1677.2205285482726	1475.76330376748	2497.573153583109	2930.992066510456	1866.7334518463106	2250.232658127546	1485.603806764282	1794.292520843257	1424.2162881048819	1184.9860732350182	6.840148698884759E-5	-43708.99250715111	0.0	-2144.959857456579
560000	-46051.38464274412	-2349.1445631188726	-43702.24007962525	970.0152198206099	14723.992481164656	2422.247212752974	1866.6668365522348	3127.341491823782	1520.009638797481	1941.5272386889073	1841.1414018678938	2788.721459635689	1337.3650758989613	1171.9776666705036	843.1431607328634	6.840148698884759E-5	-43702.24007962525	0.0	-2149.3477559708303
568000	-46036.67212700044	-2336.0689167191317	-43700.60321028131	1014.6867554632706	14486.27684407177	1474.4487748893443	2288.288637286858	1764.8239900621436	1747.3415516541568	2079.23464149085	1873.1268942758575	2842.4871652496468	1866.552437785851	1471.3709799136573	865.787530289003	6.840148698884759E-5	-43700.60321028131	0.0	-2136.6873359464294
576000	-46040.24993975149	-2341.8365296902557	-43698.413410061235	1054.241459048139	15083.77506809007	1109.6212989040712	2095.8273428767156	4569.754422497143	1717.0870498645334	2107.8012749790505	1898.9341316544378	2864.2339080888787	1401.456581385393	1546.3236330317463	1111.6050895271205	6.840148698884759E-5	-43698.413410061235	0.0	-2140.0211767289566
584000	-46049.564544791065	-2345.9726314718805	-43703.591913319186	956.3657219987441	14595.55846174158	2271.352191508673	5214.623347406584	2965.468652028245	1700.3606561346558	1527.308142488725	1820.9670161192685	2819.531413845161	1144.130129794784	1262.7074961348446	1511.9982194042918	6.840148698884759E-5	-43703.591913319186	0.0	-2142.599908105234
592000	-46020.60488956994	-2335.9525715444693	-43684.65231802547	971.5633963451196	14606.307284821884	1372.2436522925777	2485.008899931161	3305.7591878768762	1072.7099527911607	2304.1429110253093	2707.887035445347	2124.3890070104085	1871.128201108717	1996.908835951351	966.5380287618093	6.840148698884759E-5	-43684.65231802547	0.0	-2133.8376405039535
600000	-46045.23626206559	-2344.747284695196	-43700.4889773704	1031.8139846734405	14590.48795892789	2307.161540053178	2220.5236631165403	3009.9425302379514	1621.957262448358	1620.9616015693935	1620.6358758937631	1602.0671289879008	2376.7998967257777	1597.3514894558714	1028.0202433745123	6.840148698884759E-5	-43700.4889773704	0.0	-2144.4026738817442
608000	-46036.276009893365	-2344.244045955173	-43692.03196393819	1069.8145602919344	14883.161568322395	2320.366167296128	2388.2231770951175	3771.6854420623035	1909.764103509286	1756.329168256828	2761.996834798071	2152.9767530378986	1652.9981820242524	1518.4256089582855	883.0544891644176	6.840148698884759E-5	-43692.03196393819	0.0	-2141.7104354853273
616000	-46038.828500790856	-2340.639473971978	-43698.18902681888	957.9615696861167	14722.189709445473	1840.4445985260659	1867.5741695021716	3863.2940919352195	2861.129472815816	1782.0491465032121	1460.7283219252388	2961.770126721925	1718.7748324000202	1960.5381402927503	965.4472788480601	6.840148698884759E-5	-43698.18902681888	0.0	-2137.496632777256
624000	-46031.39920144556	-2344.1106463070364	-43687.28855513852	996.5039986832326	14786.958602841465	1405.9259870232156	1314.8531858892886	2962.7901308073415	2046.1349857015289	1721.4968284538413	1783.5373059280053	3148.989571523034	1656.8919237236373	1796.6258934942873	1272.8654576285692	6.840148698884759E-5	-43687.28855513852	0.0	-2143.277956357018
632000	-46034.12613047008	-2344.99998713566	-43689.12614333442	1016.6670083872608	14866.898851847065	1390.6105434666829	2441.1212067872184	2477.957348180329	1629.9667335464687	1799.2844438230065	1811.1167584373106	1925.650807976623	1740.2531855321365	2061.0007841483653	1075.1656901413103	6.840148698884759E-5	-43689.12614333442	0.0	-2145.1742111616645
640000	-46037.96555796236	-2352.0833854610432	-43685.88217250131	980.5065541540423	14759.13614437673	1966.0861683655114	2850.140261411815	3114.44575551455	2544.0410971057986	2340.7723694100773	2397.8329143258957	2414.59626607393	2870.7625881456875	1785.01431747808	942.9079365313778	6.840148698884759E-5	-43685.88217250131	0.0	-2146.9544747076193
648000	-46037.48248885383	-2341.3152987026388	-43696.16719015119	973.4365575038428	14287.163897838243	2042.2283201863909	2218.239241191604	2275.155613026028	2641.1117707361996	3195.727538084696	1541.0352812854862	2638.4327549622853	1687.2780277966742	1434.953370483556	1142.0682685609613	6.840148698884759E-5	-43696.16719015119	0.0	-2138.7314005135036
656000	-46031.1171318943	-2332.9895404013564	-43698.12759149294	966.5679976769828	14556.003013631791	1374.7184287046941	2666.7967429851014	1739.7443288992922	3490.5895062855398	877.4694629996635	1557.437166608689	3176.225782788121	1598.9836787218333	1307.6031638494183	1273.8679230171733	6.840148698884759E-5	-43698.12759149294	0.0	-2132.18604566957
