state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45771.29778778044	-2325.6726049060185	-43445.62518287442	919.3396352096612	14832.528820974567	790.2619267511278	1921.7650494262477	2950.487803869813	1607.2511748136076	1315.6286780486603	1849.7789414337535	1660.7978636401856	2324.8350065981235	1908.1822152576601	914.8267096643698	6.670533642691415E-5	-43445.62518287442	0.0	-2127.645460317728
96000	-45771.078430935726	-2338.5209636392397	-43432.55746729649	965.7980263968794	15286.087232298234	787.4575345257373	3045.774846403809	1475.1084479811457	1337.103285611096	1828.393246828763	1957.9854462536894	2270.188152911412	2062.082463462397	2722.5687908473565	672.0557961000521	6.670533642691415E-5	-43432.55746729649	0.0	-2138.6614811801583
104000	-45780.76064097247	-2338.096630149987	-43442.66401082248	939.1011301946209	15280.562226333046	1288.2582083589796	1952.1528714817866	2719.3172955703003	2308.831744228173	1218.8224175816276	1448.2993864569899	1458.1357705498065	2443.2136631967255	1950.3350746133685	1265.7956603532728	6.670533642691415E-5	-43442.66401082248	0.0	-2138.8581968659328
112000	-45788.49757496322	-2330.9589576343633	-43457.53861732886	925.9951286282144	15043.887799004262	1227.0680600431351	2340.275505419019	2385.281564225682	1273.71077807558	962.7929461262938	3112.7718711474963	3011.3758941308847	2200.042984158611	2207.9738893760023	812.684236019935	6.670533642691415E-5	-43457.53861732886	0.0	-2129.7843802230245
120000	-45791.30132359225	-2342.5166293184425	-43448.7846942738	886.8497469151143	14813.238003911643	1632.0810470687352	2295.9004514345347	1471.292269996119	2060.694592092507	1783.9112049555958	2842.4815040490466	3045.914830477585	2352.0465756203757	2134.505391180966	861.8965302242865	6.670533642691415E-5	-43448.7846942738	0.0	-2140.393748648686
128000	-45777.59926853384	-2333.820393993039	-43443.7788745408	943.1951369495987	15060.54954599257	1319.4424601772782	2901.632614211492	1605.7446952600508	2346.2346424532484	1723.2514000651322	2081.4008654417357	2093.808765518859	1939.5678504879218	1978.000382360753	1375.1504815637304	6.670533642691415E-5	-43443.7788745408	0.0	-2132.3600394201485
136000	-45785.547597152625	-2336.2925130876533	-43449.25508406497	971.2809571056074	15331.78867327535	1101.5832333503258	2306.8327910511307	2552.451011855747	3212.764660983519	1236.905867834692	1833.9085477739482	1109.770482609694	2518.0497960637954	3612.293593089886	1140.4848464775753	6.670533642691415E-5	-43449.25508406497	0.0	-2133.754494634676
144000	-45762.552000710275	-2329.23024075347	-43433.32175995681	952.5794803701893	15116.396940268696	831.26468805757	2278.9885495123694	1507.9889912593096	4834.132134164059	1394.370891128917	2075.358501417602	1985.4221289777902	1935.712896246687	2338.7211596318903	765.1758047863038	6.670533642691415E-5	-43433.32175995681	0.0	-2127.3399981915854
152000	-45768.178527605916	-2322.6400288972636	-43445.53849870865	986.2482673681476	15030.690402530721	744.7495913747549	2357.0387600650442	1955.0560073124952	1021.3913701124001	1516.9040702990392	2200.6328328116583	1833.8822884109838	1512.8044196692867	2667.648868466364	954.0399737844061	6.670533642691415E-5	-43445.53849870865	0.0	-2124.6908522968683
160000	-45783.40443237597	-2319.8225623311755	-43463.5818700448	969.3566289605084	15133.037485172998	814.2140944830949	3245.594941704526	1617.194596052379	1469.1304033116635	1959.3441093317788	3029.1522870726963	1418.8156373483212	2272.6037554942527	1983.6157589647203	999.733028000702	6.670533642691415E-5	-43463.5818700448	0.0	-2118.730792613905
168000	-45760.12326349429	-2321.5909423793473	-43438.532321114944	1002.9760821571525	15030.571168873403	948.0582759522919	2714.8015945236643	2580.0894271542265	1405.4132526524224	2186.905261470269	2327.6607330514007	1165.2662280769384	2559.758969690156	1977.947962692332	1000.5040303828388	6.670533642691415E-5	-43438.532321114944	0.0	-2120.7175521301974
176000	-45754.85392396885	-2327.4632374461453	-43427.3906865227	992.4892901161086	15279.198137238378	817.6678075519687	2339.192647825601	2395.5617094210306	2249.5740775065597	2086.5334055917906	1310.2697262595284	1452.1666007802537	2399.3744564245	1749.9009160930018	1076.3167251241814	6.670533642691415E-5	-43427.3906865227	0.0	-2128.3154090564813
184000	-45770.99883454177	-2343.4215552299606	-43427.577279311816	978.2067410738844	15286.14160247037	1040.162870251335	3549.9802024646465	1719.9427339541755	2605.530199793845	2639.6743465786526	1677.3357425260433	2303.521823836713	2379.500785262779	2270.1678226755434	822.2364797044083	6.670533642691415E-5	-43427.577279311816	0.0	-2139.993713760998
192000	-45767.70363009634	-2328.128905006706	-43439.57472508963	938.3855740936629	15193.499886404199	837.5594074142211	3073.069529294387	1806.867435729865	1224.8590027503467	1970.5725077816885	1684.7484551940963	2002.9294881069895	2819.0266007270593	2419.2836615802453	1139.1756642712273	6.670533642691415E-5	-43439.57472508963	0.0	-2127.020996981995
200000	-45767.55590611338	-2327.5491178531374	-43440.006788260245	896.5749917695257	15107.644574916638	1209.1132495483587	5502.045186378297	916.8951750784645	2440.2634074287753	1716.6389470279341	1712.072270212172	1929.7457565656587	2944.362992902647	2106.4928229790135	819.441376745909	6.670533642691415E-5	-43440.006788260245	0.0	-2123.260368055155
208000	-45747.80522353792	-2324.781062496353	-43423.02416104157	937.3585510330756	14913.192133819433	840.4347610890055	2828.096040884526	921.1643894495752	1866.2385743491852	1905.221448935284	2197.0465882631493	1867.9369129952	2725.749055568488	2288.8332952425517	683.6622830316533	6.670533642691415E-5	-43423.02416104157	0.0	-2125.0169212619453
216000	-45745.86492577514	-2320.372168912899	-43425.49275686224	936.0700055170308	14909.943622037263	906.2249873826468	2542.829576747042	710.1714874929329	2189.8842869453792	1460.923146911619	1485.2908504277577	1400.836856013909	3473.5414276595957	2032.8270921703318	1068.5153646035758	6.670533642691415E-5	-43425.49275686224	0.0	-2121.1823932443017
224000	-45775.608327668226	-2328.9305930884916	-43446.67773457973	961.7150442310112	15425.63039126813	735.5199202642989	2268.047934425863	2284.907337684258	2668.9851814051112	1564.6964091307605	2941.642122863759	1512.5965743312997	1984.297822887086	3365.3731129136504	1117.7215732232219	6.670533642691415E-5	-43446.67773457973	0.0	-2126.218214065413
232000	-45770.22046114389	-2326.6262341834595	-43443.59422696043	933.8961177446972	15227.175537180252	894.2605873402808	3974.3139914033986	1116.0107272441205	3073.1277378605155	1749.8264792513164	2229.909118497096	2015.7582266706152	2317.877212589974	1488.6062473296138	1312.8503653935934	6.670533642691415E-5	-43443.59422696043	0.0	-2123.0467815428665
240000	-45773.85437132099	-2330.139837727004	-43443.714533593986	981.1787517714106	15343.734754746987	808.1400990446114	2987.4224869534123	2032.2425030523616	1048.1341213729347	1839.835292539509	2781.0737042676546	1450.125496910031	2621.7029600449696	1961.758412996184	983.7668094476915	6.670533642691415E-5	-43443.714533593986	0.0	-2129.534048341879
248000	-45750.92618736109	-2318.5366171937053	-43432.38957016738	937.1745935164967	14952.359129922717	684.984173259602	2143.35588655443	4306.509564945953	971.2569565686626	1670.5589880642024	2383.2981743244845	2159.5512587590997	2186.1246338639776	2908.358620465019	1273.1401659021735	6.670533642691415E-5	-43432.38957016738	0.0	-2115.9134700533928
256000	-45741.41510887212	-2295.7728366639208	-43445.6422722082	897.3332789372535	14999.113328346875	562.9795545287118	1864.3151243344307	5194.511688920075	605.2338047546275	1465.8886691214825	2068.143704088551	1810.326726049397	3212.6020642603385	2432.838454175674	1050.461481719654	6.670533642691415E-5	-43445.6422722082	0.0	-2094.013670226203
264000	-45771.05920284225	-2317.062298505663	-43453.996904336585	955.5765966305446	14967.823312869055	618.0979340048123	2649.021664344823	2167.3914133869234	1682.7455394189446	1735.352119920879	2564.0186916155885	1577.80036931801	2588.7240069790755	2683.21055267601	1030.264297993589	6.670533642691415E-5	-43453.996904336585	0.0	-2115.351794704964
272000	-45762.01680037078	-2317.030397611956	-43444.98640275883	951.3380824438256	15105.361384007227	456.51819686791015	2172.5541097252417	2794.4925673326406	1364.250907374059	1134.485379584919	2423.5011790607327	2405.702311051558	1749.433852412312	1702.7898090683973	1144.630255086218	6.670533642691415E-5	-43444.98640275883	0.0	-2118.0103755691516
280000	-45767.051039444785	-2326.6181780927413	-43440.43286135204	982.5356115466029	15291.456610302319	846.2648295966296	2320.130600479346	2852.8744961809475	1795.1222484383386	1058.4641080936467	1794.4693926571904	1563.8806251557837	2304.85865998708	1970.7475881375497	810.086200691785	6.670533642691415E-5	-43440.43286135204	0.0	-2128.4077504088814
288000	-45769.09730354526	-2322.032419360695	-43447.06488418457	952.3497445090497	15526.780149371793	661.1393500011377	4258.72218267006	2533.3732457272454	1509.8835354884363	2101.7614302163583	1921.096025596666	1600.4245039265725	2986.333105308062	2183.775228845641	900.3082922936522	6.670533642691415E-5	-43447.06488418457	0.0	-2117.622146127703
296000	-45780.515209607576	-2324.125373625125	-43456.38983598245	995.3432304748454	15134.629333037781	1172.4743153298598	3326.7821783189643	1424.1990571379415	1690.9880692789554	1273.2877634121323	1973.7518747262586	1569.271198290612	2649.2046778412964	1418.7983566318924	1007.1337052798256	6.670533642691415E-5	-43456.38983598245	0.0	-2125.2342072658407
304000	-45766.99610667892	-2313.042883689072	-43453.95322298985	978.5007943058806	15030.690043197428	692.3264409947425	3040.7370259989184	1109.570572638814	1974.6967711851803	1235.0385759643268	3278.1059443517133	1559.3621799989035	2606.262716187642	1811.625156040592	1502.7587839595683	6.670533642691415E-5	-43453.95322298985	0.0	-2111.093385873664
312000	-45751.143283246194	-2319.593490475148	-43431.549792771046	962.0866935171246	15289.780050735673	648.4967451501576	2568.5922184583633	1452.8219775727823	2626.507030228531	1273.7064565816474	1922.1495706348376	1555.3023301534108	3535.838298383368	2258.331789124957	1078.0201477922124	6.670533642691415E-5	-43431.549792771046	0.0	-2118.3130804882912
320000	-45739.60148079462	-2324.0576834929693	-43415.54379730165	1017.2046561964997	15437.546424124368	1007.3947012529738	2633.371047832573	1957.113693413202	1619.8929565485475	1398.965709379004	2229.6364632211157	1308.960944966208	2209.447791324581	2673.401061683994	1097.2780821726337	6.670533642691415E-5	-43415.54379730165	0.0	-2124.215691722518
328000	-45756.134069838234	-2320.5521316426825	-43435.58193819555	911.5747131148498	15038.540920217158	899.783380237898	2488.8239410791334	1489.0517963512048	2014.3789195173106	1536.9462065102357	2653.3576884521494	1444.9598271319237	2293.713079673287	2785.0332939236328	1166.8408975888506	6.670533642691415E-5	-43435.58193819555	0.0	-2119.750439114594
336000	-45772.01572640491	-2327.3898656265496	-43444.62586077836	985.2290043213166	15121.412825497802	1058.7377350456834	2381.183796736041	3831.5739040332414	1739.3434908312777	1516.762615294905	2525.4855652884935	1354.5808176017874	2892.212852898633	2203.171538312213	1042.36792403819	6.670533642691415E-5	-43444.62586077836	0.0	-2124.8509770330948
344000	-45748.321376340646	-2323.4446875576864	-43424.87668878296	981.6348592966472	14986.813620796212	980.0800789901751	3917.712501496258	2538.5232516313704	1085.2508922118304	2270.268469803903	1293.1647272510022	1093.6553194876865	2244.014542182943	2056.3033006256724	1008.1293322758638	6.670533642691415E-5	-43424.87668878296	0.0	-2122.8589308939063
352000	-45753.52789876814	-2322.543467456754	-43430.984431311386	1000.425632885587	15418.03765632402	802.1632857020744	3808.2387079541636	1947.8211010381583	2006.806940982476	1848.0722373019996	2260.6315769483413	1730.315848404265	2248.933615516441	2170.7640967405123	831.877415100197	6.670533642691415E-5	-43430.984431311386	0.0	-2120.196247102906
360000	-45759.53138705339	-2320.77158615384	-43438.75980089955	1020.2265808945373	15175.41851036124	640.9074237801352	2789.8358903181993	1647.0481356844257	1481.4037053229242	2080.1983129752693	2207.5573600093567	1246.4191108927782	1940.1038945397224	2453.365563056497	1081.0713039089246	6.670533642691415E-5	-43438.75980089955	0.0	-2121.1040140548625
368000	-45781.27780821929	-2344.3252920145924	-43436.9525162047	995.9957401912313	15275.736693623912	1420.177853897683	1829.3755135453512	3039.1606697354973	2299.3026432489546	2158.8176407993114	1556.5031982710855	2377.3996492448905	1956.8607777821305	1729.1888391052316	1482.0327736981094	6.670533642691415E-5	-43436.9525162047	0.0	-2142.6163151205983
376000	-45795.89626557131	-2338.11823256806	-43457.778033003255	935.9966441660218	15057.238860444488	1296.4973117690931	1601.1392484756316	1988.3606762569088	2575.9332378088416	2212.5305970550116	1946.7368929960987	2293.5870677385255	2024.693289719314	1746.8185500631878	766.5338241494134	6.670533642691415E-5	-43457.778033003255	0.0	-2138.7223676351828
384000	-45794.76696339521	-2346.2801064096975	-43448.48685698551	941.5414478251687	15239.234124643768	1622.5817737290336	2412.8233520049316	2736.2070509031896	2219.659489070765	1977.8689811416011	1302.0983690096837	2354.8834044138725	1646.2143514987881	1781.005089030662	798.7060478422177	6.670533642691415E-5	-43448.48685698551	0.0	-2146.132347055236
392000	-45786.512027810866	-2335.7609576606496	-43450.75107015022	988.1136668769905	15295.210938885642	1143.1153020308134	3885.440347235268	1444.043723800812	2356.206031462403	1406.3045374513194	1536.0139926318518	2201.077841058792	2792.46209683759	1831.4592689643782	1037.009015235071	6.670533642691415E-5	-43450.75107015022	0.0	-2133.9190600294796
400000	-45764.27202061171	-2331.6441295698814	-43432.627891041826	954.8366574515453	15383.513059420313	1048.9161279820944	2967.1461209007384	1233.3444864905412	1368.102894396541	2501.8712446189147	1364.1197283758652	2665.6865324862015	2671.683805367828	1461.6789470526624	1369.5343535915842	6.670533642691415E-5	-43432.627891041826	0.0	-2131.0053159507215
408000	-45793.11155672761	-2333.7684870176677	-43459.34306970994	1010.0074541590585	15390.892081579364	853.9892401869757	2824.5286900259407	2275.2044805024125	1677.0515614607727	2100.4774100913187	1813.6767827533213	1279.6077614484147	2451.384661613725	2185.375471689686	1262.8140190558593	6.670533642691415E-5	-43459.34306970994	0.0	-2132.9454718783877
416000	-45773.74607003078	-2329.60020362858	-43444.1458664022	928.4882893026083	15257.252872431334	1347.7384322022015	2880.044491686694	2241.131754895769	1560.2567182455005	3397.0417690025715	920.4829421916182	2125.6446846182967	1757.4432216353605	2310.4836561331786	1168.7932608024937	6.670533642691415E-5	-43444.1458664022	0.0	-2127.4259705376035
424000	-45762.9228532416	-2306.043240177949	-43456.879613063655	1017.2766009858433	14792.200664436354	842.3878009267147	2379.415050294576	2020.2809184500452	880.2255394470569	2195.418300973237	678.9720465858788	1876.3735395082388	1660.5316559539328	2026.479047923936	1056.9600337315503	6.670533642691415E-5	-43456.879613063655	0.0	-2109.070057402848
432000	-45739.16496737107	-2310.764825991578	-43428.40014137949	926.1921214198234	14907.879202859136	718.204194000335	2485.9272626748552	1822.9622477047385	1225.7725192068153	3462.8867423402753	799.1010187775481	1727.4987741230545	2457.551821338399	1862.189161279109	919.3835700712416	6.670533642691415E-5	-43428.40014137949	0.0	-2111.3321537151674
440000	-45752.9309656952	-2315.2555441323475	-43437.67542156285	942.7128458769329	15300.801680155551	709.6986555618445	2608.4917073294614	2522.1955759480616	1019.2667622249328	2672.2538441607853	1190.1267773157263	3325.834795172504	3358.11190565876	1822.1981584881573	893.9884661587715	6.670533642691415E-5	-43437.67542156285	0.0	-2112.5615400932434
448000	-45779.34019104706	-2333.934033151216	-43445.40615789584	968.197431464682	15158.340416080693	1957.98932470803	2378.2147304007676	1559.616445888355	1785.3927524719948	2967.352003318479	868.9242458247714	2357.078900809065	3062.792926626749	2220.307209390449	1238.295325532469	6.670533642691415E-5	-43445.40615789584	0.0	-2131.1163034270025
456000	-45769.75668525418	-2331.599550309533	-43438.157134944646	943.5129103218723	15235.563650507389	1623.1885287821938	2551.910620293758	3023.36132912352	741.4092018964432	2612.3972002197215	1766.1794709955636	2611.3790602704335	3096.6149715440997	2025.532528692034	697.4383704301596	6.670533642691415E-5	-43438.157134944646	0.0	-2128.5080112342944
464000	-45752.05930520999	-2312.190451957696	-43439.868853252294	975.2800866957482	15117.563147516781	1907.586458256709	1491.2663724082672	2876.6122978805965	932.3944669304485	3979.457315950368	682.5975264336572	1582.3737259974155	3018.6792352278635	2025.119109769293	1045.4593924673302	6.670533642691415E-5	-43439.868853252294	0.0	-2109.4069952610125
472000	-45760.786593075245	-2326.4069115349216	-43434.379681540326	944.3845127883826	14842.062855920834	1019.015240766671	3011.3428935638526	2428.0374759317942	1225.0147452265987	2070.865788791404	1364.9488154756993	1572.5331157787475	3259.816671874078	2886.5221147382526	775.9579450015201	6.670533642691415E-5	-43434.379681540326	0.0	-2125.010600167793
480000	-45775.48515070363	-2328.349851559643	-43447.135299143985	945.3255412232102	15020.50485968805	842.1588637281263	2014.7233578434482	3881.1326005541505	1320.427668930581	2086.6380619884812	1631.767250421859	1508.8564980624226	2888.269619095826	2187.810195352744	844.7549771218467	6.670533642691415E-5	-43447.135299143985	0.0	-2127.757376792247
488000	-45765.197253664024	-2330.3644609101348	-43434.83279275389	927.0567505150823	14755.457920559682	694.877706841521	2173.588771264445	2394.8343758721826	3101.682131638756	2589.737812985235	1946.6966208337933	1113.381388570924	3935.2449873640467	1518.14453621608	1434.2776322379439	6.670533642691415E-5	-43434.83279275389	0.0	-2126.92636836723
496000	-45773.85109733298	-2329.9169035310397	-43443.93419380194	1007.1866461481702	14748.509618300275	2394.061571371314	2315.347494827029	1674.5310667461767	2583.7132166294914	1999.3029551774393	1705.1362404679237	950.3363507750522	3423.133971712693	2115.3315057390955	1293.0293319592508	6.670533642691415E-5	-43443.93419380194	0.0	-2126.736021948661
504000	-45764.594258488025	-2328.3253015703976	-43436.26895691763	953.6232780691253	15076.333546854212	1064.453756311185	2656.3045006526427	2685.370878835608	2912.613971824884	1308.1031245637205	1724.5149172560848	1847.6184918591164	2300.9095524863797	1832.1411119591378	899.8961789996778	6.670533642691415E-5	-43436.26895691763	0.0	-2127.6800540938198
512000	-45752.8446467523	-2333.7026757242184	-43419.14197102808	1006.2828435654981	15392.474899335348	1070.135511239871	3276.674813659362	1535.2530736566548	2185.38643780298	1544.1502044598842	1922.5236077772192	1390.7424532003615	2587.420925896055	1934.6207522063999	1083.0114013740608	6.670533642691415E-5	-43419.14197102808	0.0	-2133.112035312634
520000	-45772.81099235363	-2339.2957177774347	-43433.515274576195	966.2276397234677	15295.76768719615	1209.1231777360126	2573.845524925777	2219.063556283228	3209.580755819759	1217.7631034211763	2329.7871834627886	2167.8370948628217	3400.371284126158	2416.7155030024096	947.95139277653	6.670533642691415E-5	-43433.515274576195	0.0	-2135.452571603789
528000	-45775.93208603198	-2332.1844597305253	-43443.747626301454	986.4279570107468	15083.219088214295	1715.9980511468495	1852.7270015703186	2161.934819915884	2023.2695013185753	1757.5701666997368	1772.7863623581188	1654.5447650161054	2947.663983311408	1924.4446608330875	842.986285709252	6.670533642691415E-5	-43443.747626301454	0.0	-2132.1604884323197
536000	-45753.466082752	-2337.112909372439	-43416.35317337956	922.90023059656	15111.926623631261	1550.9077282021667	2224.621405816022	1924.0327837838593	1577.4863840377745	1846.913072340073	1681.3223686863985	1545.861091404799	2865.0265312486836	1640.4307324248432	1052.3639662911091	6.670533642691415E-5	-43416.35317337956	0.0	-2137.8912547080226
544000	-45761.457455761316	-2321.2353310292424	-43440.22212473207	966.4446744455709	15041.916994607824	1225.6722679681823	2153.607584828273	2934.1416390825398	1021.2476462866979	2821.8077827683283	1630.8705333304424	1923.4606788342778	2642.8795618215913	1957.3711282225402	1010.1788558931586	6.670533642691415E-5	-43440.22212473207	0.0	-2119.7973804838807
552000	-45786.88259262389	-2333.078771544614	-43453.80382107928	959.9059870018918	15064.721411014221	1899.055285756494	1120.2689748548034	2707.5656076853916	1081.6933048229246	1405.935455720046	2300.2364808633056	1360.9706225232032	2489.2808174872416	2255.548679451562	1117.3650597203382	6.670533642691415E-5	-43453.80382107928	0.0	-2133.627200803652
560000	-45799.43011791857	-2333.3431161406647	-43466.08700177791	926.144172463506	15100.039862039825	1937.884362029367	1016.7432368073696	2484.316918199779	991.4688967914911	1534.820733204017	1718.5742281243984	2327.808693618438	1992.2222168727635	1838.2432443756159	597.701891989485	6.670533642691415E-5	-43466.08700177791	0.0	-2136.2837829733066
568000	-45775.00754044453	-2343.414165230004	-43431.59337521453	984.5191807684042	15369.909715298749	1738.9953320687107	3065.470267961685	1560.0142358021485	1461.4316907995908	3232.127771174437	899.3124211911567	2175.1131797626595	2243.1587333457633	2279.7392185062713	675.2528634505957	6.670533642691415E-5	-43431.59337521453	0.0	-2142.1487666169196
576000	-45781.40476449106	-2339.1934423365974	-43442.211322154464	1009.026183074862	15576.617690123725	1281.403869508341	1686.7245916672662	2842.4355354024897	1963.2127556591538	2260.724476902528	1096.3650064205424	2563.6315488360556	2423.4183169019034	2116.5086193173697	840.2193318028785	6.670533642691415E-5	-43442.211322154464	0.0	-2138.5152601854265
584000	-45798.83452052051	-2344.405899882625	-43454.42862063789	927.6943406266462	15029.540213473	2670.3342113270687	2762.7193816735803	2015.1580787755524	2442.6805803811417	1667.198531018254	1989.4609654341687	1840.3175649662285	2459.1964711121473	1652.6865351572887	1126.6554688708507	6.670533642691415E-5	-43454.42862063789	0.0	-2141.951916818841
592000	-45777.3328500136	-2332.857190547752	-43444.47565946585	961.2656001896712	15143.019926584677	1736.5513575074233	1564.1423688867294	2471.8642326555214	1853.7073225234778	2003.85798890822	1318.3619802689334	2044.119636884826	3200.952821584743	2589.1154517695713	718.8766703761959	6.670533642691415E-5	-43444.47565946585	0.0	-2131.950416229647
600000	-45789.94413904492	-2331.566193744176	-43458.377945300745	975.8130226320167	14973.18371929092	1458.6548838902283	1565.7333262035174	2660.592822956433	1485.203902145722	2657.0471906593552	1403.9056062253735	1251.6365878392085	3694.6685934199395	2181.4120080596667	789.8085550807052	6.670533642691415E-5	-43458.377945300745	0.0	-2130.637073843637
608000	-45764.82603434715	-2331.6955195268774	-43433.130514820274	1007.0007462621797	15295.65498832261	1731.8462341029353	2283.5588031103225	2244.412837904069	1240.6647199702309	2500.3635514325365	2114.33065465611	1541.972183304544	2808.666375341218	1667.206695187053	753.9667993958169	6.670533642691415E-5	-43433.130514820274	0.0	-2131.2832856022246
616000	-45779.20151266456	-2334.2101243741017	-43444.99138829045	918.1304967556196	15192.515795141759	1578.4326540948616	2208.8786734995547	2770.498714851241	1330.6310114686596	3090.978683333384	1814.319227834047	1698.188490385975	2431.56788795616	2809.8407296161004	879.4042466187936	6.670533642691415E-5	-43444.99138829045	0.0	-2131.3958751053146
624000	-45772.137952484445	-2322.081254786815	-43450.05669769763	964.4373467651548	15311.013502748357	733.2635644582305	2044.3588969297812	1808.356392368296	1513.542991166333	2625.1423214881406	1505.5823304848407	1881.636437622393	2973.3193441557114	2587.8990429982327	971.2972150993937	6.670533642691415E-5	-43450.05669769763	0.0	-2121.999395189985
632000	-45759.41692735235	-2325.774449140557	-43433.6424782118	983.5108443675932	15244.003716078247	1028.3243331805222	3283.357509092018	1703.178091917913	1442.934107622533	2435.567465623265	1463.0550679493274	1063.3577813678207	2922.0833956257106	2834.0696649546485	1036.9746733985132	6.670533642691415E-5	-43433.6424782118	0.0	-2124.235322376178
640000	-45759.33108719404	-2330.8855292477883	-43428.44555794625	950.5521829000038	15123.773865984229	1107.474880422762	2973.5455610451627	1584.382110858198	1726.2776292804335	3344.1543178048582	2308.05472222909	1837.0948494237648	3536.082792617575	2399.878211661824	908.283665390911	6.670533642691415E-5	-43428.44555794625	0.0	-2126.889513393829
648000	-45742.93883904615	-2309.8462197052736	-43433.09261934088	946.307558794969	14723.181112786133	723.7644684103369	2811.6919103820874	2276.939472113097	1292.498217253633	4417.407862701992	1512.4469361618892	1800.9293860062965	2547.669934649741	1859.9944896837412	812.5365798719653	6.670533642691415E-5	-43433.09261934088	0.0	-2107.1823927730215
656000	-45743.96870190065	-2308.1564766098727	-43435.81222529078	925.2029593029687	15024.798441122135	801.6408981651784	3206.180640865977	2067.058969882784	629.6887641859081	2137.056922291682	1524.6356700240772	2245.9091277153207	1877.8124490138296	1889.6737879306395	1154.619450628278	6.670533642691415E-5	-43435.81222529078	0.0	-2108.0769991446837
