state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-44965.44234621597	-2283.4527846980204	-42681.98956151795	1129.8190400703872	13536.613126851607	2098.325902512217	2237.14309918448	1576.4562932762774	1928.6162639483696	989.9367366586273	1807.0268879506384	1820.2486247350478	1657.2053282960824	1874.41874852411	965.5283239524211	7.418158361554588E-5	-42681.98956151795	0.0	-2085.5548330179686
264000	-44967.59625931253	-2273.1163813095804	-42694.47987800295	1172.5871649726591	13930.040197495695	1793.683478580449	2584.282542396528	761.714153567834	2823.606336148105	466.8551049750684	1997.7653776487184	1967.5980256232194	1581.459191585245	2125.563665367827	894.0653932436614	7.418158361554588E-5	-42694.47987800295	0.0	-2072.9697347917518
272000	-44961.70941012758	-2270.777209660981	-42690.932200466596	1166.5964639059644	13716.476862294126	1691.109599241656	1502.4775407153552	1233.5852614206	2281.290024855232	501.7184398041377	1843.0825924702692	2004.3472155055308	1190.8471066538486	2061.9341650344495	980.9746754493945	7.418158361554588E-5	-42690.932200466596	0.0	-2074.2551760758297
280000	-44974.33679686123	-2266.3132153677325	-42708.02358149349	1126.7494601846013	13626.011291104873	1694.784697590436	1616.3829416899814	1382.0521143662131	3247.3922640276896	308.39574887644153	1356.0544597357255	1875.4963480641036	1171.5241963329556	1725.472948214676	708.3505120144025	7.418158361554588E-5	-42708.02358149349	0.0	-2070.2614840661
288000	-44962.82256414259	-2279.44326835528	-42683.37929578731	1162.6230173610816	14024.427206381977	2049.9370231610087	1267.739097958796	1992.882408592315	2847.3687510807554	572.3957464359437	1685.8377158755025	2196.8898328661476	1540.788609719184	1746.888684536477	718.5485414404869	7.418158361554588E-5	-42683.37929578731	0.0	-2081.8623487690434
296000	-44963.25165617833	-2272.1420371821873	-42691.10961899614	1150.9060902794304	13509.405384850847	1636.1856574573796	1000.5087430319325	1179.6864296589838	1727.7232508902034	755.6406010535593	2059.036998046593	2424.5853769137357	1083.3857137535197	1373.71561446118	709.074362964625	7.418158361554588E-5	-42691.10961899614	0.0	-2079.0032853710964
304000	-44966.27487446279	-2269.314578774517	-42696.96029568827	1191.014401291177	13630.478005484938	1370.4811557542178	691.7584584872626	2410.5798348692583	1516.8227948761435	780.0562278353174	3242.9909242835956	2461.2976035641027	946.1255456848226	1908.0113821737498	1149.2354848655025	7.418158361554588E-5	-42696.96029568827	0.0	-2070.6008216506148
312000	-44964.53954674638	-2265.3032985188893	-42699.23624822749	1160.3084124671284	13622.33148687183	1163.0076508350814	568.1879426663173	2226.650089450651	1739.206358678049	962.4779123892567	1755.0535779137274	1683.7275939917658	1373.815934951851	2202.555008517144	923.1587296440646	7.418158361554588E-5	-42699.23624822749	0.0	-2070.1839620274695
320000	-44956.15306401512	-2266.4764242281585	-42689.67663978696	1208.8348449459654	13946.931397148557	1644.988540360659	921.4149618458545	3806.2140341572494	905.4810706658994	817.4060824496547	1534.0378201919566	1937.643805833849	1031.4431591907637	2488.421796688911	878.2155801081087	7.418158361554588E-5	-42689.67663978696	0.0	-2069.1939094532495
328000	-44956.98938982916	-2268.6349337599454	-42688.35445606922	1136.2905623678244	13748.418794601761	1181.103949989479	727.2818876736709	2759.60531349766	1209.0112776880808	1261.8298943305138	1762.2312953925482	2534.7425408306135	973.0906829462732	2832.7919070334387	986.1065059864881	7.418158361554588E-5	-42688.35445606922	0.0	-2070.658264936974
336000	-44974.81647475876	-2267.5238169723207	-42707.292657786435	1174.028543065337	13577.46138471263	1710.8509496252996	876.3569051526357	3446.859401348963	1540.7699406912568	1174.2960827471013	1905.143122216735	1834.795247575126	1249.5768017087914	2266.164584401044	895.7671829362732	7.418158361554588E-5	-42707.292657786435	0.0	-2068.773707127738
344000	-44937.76244329914	-2244.490150474059	-42693.27229282509	1177.1664548732167	13554.320250518485	2552.7189902418495	834.0615166712752	3005.848934403659	484.1575644446056	1395.8967085703832	1189.2729528393113	1934.2647101987839	781.9588578257911	2103.5059600150644	809.0935160729751	7.418158361554588E-5	-42693.27229282509	0.0	-2047.8865844927504
352000	-44936.163711858695	-2257.1507727306634	-42679.012939128035	1172.3970331527057	13852.95742467264	1936.2240196773562	788.6430924193374	2919.3105208463753	814.1802972736948	937.1477695830735	2411.4852183528646	2300.4657966065006	940.9581308797395	1942.3662249519234	822.5255849400069	7.418158361554588E-5	-42679.012939128035	0.0	-2059.964472847305
360000	-44957.64241988805	-2270.2172942274337	-42687.425125660615	1181.789147781753	13708.302153408133	1271.6801864562362	799.9191003593212	1826.4648666512273	686.233313283748	1289.8721980862504	1838.8610776504083	1952.5070861828578	1184.9941425668223	2161.7191669935487	1021.2794012879815	7.418158361554588E-5	-42687.425125660615	0.0	-2076.59732468736
368000	-44980.7020293738	-2272.425736023827	-42708.276293349976	1198.3596293388018	13707.685715443018	1531.7171656507142	1541.8877132471262	2504.792778793118	1253.2551336902688	790.6060630397494	1270.953536342337	2511.460922794043	678.2150937274578	2132.21388161067	1067.2519570572342	7.418158361554588E-5	-42708.276293349976	0.0	-2076.4148908816705
376000	-44977.6356062899	-2266.722219757794	-42710.913386532106	1132.9013046078278	13762.754760851614	1232.4930686974121	2012.595667041295	1095.8094325513653	2187.680283160911	475.76281989099135	2121.6626591076897	2760.7249130319824	1187.9295361050092	1544.1167586389345	608.1475800559404	7.418158361554588E-5	-42710.913386532106	0.0	-2070.4097295209003
384000	-44953.367474303304	-2257.114801334246	-42696.25267296906	1167.3394266277262	13696.470643751301	1848.4039511562737	2106.3802701496975	922.4393308958331	1824.0660900830833	408.16359077360147	1992.9995918128172	2682.6680400752975	819.0189900251107	1393.4379127468064	667.8872481915397	7.418158361554588E-5	-42696.25267296906	0.0	-2061.5553216045028
392000	-44948.191399534146	-2265.4566302335934	-42682.73476930055	1178.0559957782386	13820.041624699747	1547.6162491816262	2331.8630946322082	906.1454726148086	1824.6090392083727	424.8086620667619	1457.6467486374816	2152.679584717537	1361.3368058149904	1800.3781934194053	966.180671624628	7.418158361554588E-5	-42682.73476930055	0.0	-2070.0867873683433
400000	-44971.28616807655	-2277.6953352352284	-42693.59083284132	1131.0399757280954	13750.98715107507	2370.613908675405	1867.9005327621142	888.6292119290537	1629.234918433127	608.0072500022834	1632.5118245234557	2808.9073749479335	1267.331225155417	1402.614853328989	1213.8167700958713	7.418158361554588E-5	-42693.59083284132	0.0	-2081.627662178573
408000	-44974.39972494817	-2273.0971847013757	-42701.30254024679	1186.0679924928406	13925.929701151537	1831.3297672769247	1156.8469450249854	1103.505981137034	1736.8446812910938	723.4810704086726	2359.3501815232557	1547.7839249694543	1220.4290088299854	1952.6452961381008	974.3279894015092	7.418158361554588E-5	-42701.30254024679	0.0	-2078.078472605003
416000	-44946.00488723279	-2267.764515206731	-42678.240372026055	1127.3088641198538	13518.395262020505	2844.4174579229707	1208.570391392516	1336.093004748388	2309.7979032497683	608.8571930185896	1485.150648806662	2998.5131806404934	919.4956940806481	2444.068467821077	722.6752684688802	7.418158361554588E-5	-42678.240372026055	0.0	-2069.547554304979
424000	-44964.09537689554	-2257.8285557704035	-42706.26682112514	1197.8386668391722	13540.337227000382	908.9638551221898	1999.6673444172995	1693.7801551532275	1837.802675049704	434.6268502174144	1236.1627538440248	2218.348364828907	895.4895184055264	2018.5611114019994	651.0285440890107	7.418158361554588E-5	-42706.26682112514	0.0	-2064.2511489363505
432000	-44954.00401585806	-2277.0233276411263	-42676.980688216936	1121.283613775055	13437.184104185024	1200.368223908799	1829.8248997580042	1562.5222336886734	1495.4961967812565	1249.5958069892595	1164.4715369152175	1876.6904265529029	1449.7698395861828	2006.3062468428702	771.0338303789574	7.418158361554588E-5	-42676.980688216936	0.0	-2082.7621631648512
440000	-44955.86724253056	-2278.228293540923	-42677.63894898964	1103.2744866751411	13361.643806859967	947.6810861450332	2746.6466002478696	1522.4982690491922	1878.1807886916372	779.3643527617021	2368.8822940113055	2448.953785204752	1696.8893895004928	2138.0545990716046	684.7256556644123	7.418158361554588E-5	-42677.63894898964	0.0	-2079.4422025504323
448000	-44961.02402944913	-2282.2681421576203	-42678.75588729151	1116.5042245873835	13566.298878169135	1634.6362293625873	2728.5680812776	947.356162703718	2137.3590898473276	910.4430088176935	2371.1057835759234	1953.5542588499309	1524.6149868743244	1843.303020573284	887.622580631466	7.418158361554588E-5	-42678.75588729151	0.0	-2083.7542754007636
456000	-44961.27939996922	-2280.7336704182935	-42680.545729550926	1148.7474636165725	13623.403174940759	2138.092513466105	2214.8394291302457	1177.0197344907933	1877.83872024855	644.4381110272047	1892.703390643764	2888.0547991834796	1540.4812685440952	1810.1812675148897	545.2049151739338	7.418158361554588E-5	-42680.545729550926	0.0	-2083.345407213706
464000	-44947.715744383575	-2263.0209596125765	-42684.694784770996	1178.7967828415824	13630.149865278494	1760.0543117108068	1684.583940004425	950.574319926157	3031.831439231777	779.2157431953572	958.34919756534	2120.7621884754008	1177.5698574343023	2143.6422237581446	959.7680331939761	7.418158361554588E-5	-42684.694784770996	0.0	-2066.4789504933474
472000	-44948.88851263852	-2265.087978053392	-42683.80053458513	1155.8262433240186	13469.507821575982	1934.0574078778432	2178.700915449797	891.5451679038471	2834.212345643988	449.6587695937905	1177.8317804882654	1897.0933971328666	1411.0246527124768	2311.724004349905	743.4733443007049	7.418158361554588E-5	-42683.80053458513	0.0	-2068.159341294554
480000	-44964.29091021399	-2268.098790677359	-42696.19211953663	1114.7601381756517	13569.95266472139	1255.586533196615	1289.7182442987948	1721.8681636284161	2658.448863887777	513.217152146138	1165.8239100993296	2259.7774869303184	1355.439690682365	1890.775194421386	763.9962888412927	7.418158361554588E-5	-42696.19211953663	0.0	-2073.4403227734183
488000	-44965.43474644106	-2271.100536172956	-42694.334210268105	1132.0643540977787	13605.201932828899	1227.406252677814	1346.8902714271346	1385.0711292821452	3223.6267187950457	864.4556657163456	1707.0149471361472	1967.7331234852256	1572.2836811654536	1703.4301367723092	1337.3131282207382	7.418158361554588E-5	-42694.334210268105	0.0	-2073.903452902132
496000	-44939.65250743051	-2263.5231820734566	-42676.129325357055	1156.9920731701268	13302.951450836868	2002.8913344046746	1491.5242271319967	1362.7872232279701	3009.704719875526	475.991203664426	1450.3505604942472	1430.6685511940582	1781.1852365861355	2311.49267317575	1026.950354862385	7.418158361554588E-5	-42676.129325357055	0.0	-2066.002590600455
504000	-44979.45955480587	-2268.8451686405024	-42710.61438616537	1212.667356425617	13621.241946766539	1423.8108973396868	1831.7987864968163	1475.1639172076661	2580.683952124984	791.984373711687	1656.2759093344232	2115.178752224643	1370.6418842484345	1734.588019568816	869.3994187022882	7.418158361554588E-5	-42710.61438616537	0.0	-2072.3838218774636
512000	-44945.73834074124	-2267.181479953623	-42678.55686078762	1199.030022031761	13797.581612503809	1457.0709791494742	2177.2285067487014	664.3007171451578	2198.693557617806	791.2565215389201	1365.5461698908878	1785.8175804346652	1281.3669425178452	2081.569472360728	894.2738663912405	7.418158361554588E-5	-42678.55686078762	0.0	-2071.7768007770965
520000	-44957.03942204109	-2266.9280168450805	-42690.11140519601	1172.189919247268	13930.879559520337	1221.644593665343	1187.0426306107609	3393.8424687338093	1164.0723574169722	804.7934411467935	1974.59218744832	3419.104283296141	1380.9406180066098	1910.85502013762	783.3462111929862	7.418158361554588E-5	-42690.11140519601	0.0	-2068.859538363645
528000	-44952.3398135898	-2266.680519858287	-42685.659293731514	1130.5045557461526	13502.649115634242	1092.4193382219526	1620.152553625245	2320.0464649873084	1715.6509177649432	1050.6498024173106	1632.7758158158192	2157.9659086718584	1283.5236222671183	2098.486762080465	665.9786230876181	7.418158361554588E-5	-42685.659293731514	0.0	-2070.9365389918253
536000	-44955.007733727805	-2268.644131331539	-42686.36360239627	1116.6411184856188	13592.439338360698	1460.6789542921888	1083.539308028987	2345.1844204731046	976.9742133032546	716.881633781284	1379.4792439747446	1789.4112020941502	1065.4575303670545	1659.7415181615902	922.5939980390514	7.418158361554588E-5	-42686.36360239627	0.0	-2076.314744500961
544000	-44941.56586579729	-2258.993560062445	-42682.572305734844	1186.1177632985418	13527.14973178916	1642.0143349205741	1628.3412742187181	2558.6244245849257	968.7040753207082	544.7126825276157	1915.573729365585	2662.2960117986113	1270.82563094871	2061.112234009188	839.6651324839735	7.418158361554588E-5	-42682.572305734844	0.0	-2062.1704439450323
552000	-44955.70541003676	-2260.8607193477264	-42694.84469068903	1181.0984111763125	13541.410777427776	1138.2485173354476	867.0722971853673	2604.4856005508	1133.102016552126	529.219277101049	2311.2120563176513	1376.4089001777018	1411.2648942683497	1679.0484595159965	968.2935186337588	7.418158361554588E-5	-42694.84469068903	0.0	-2066.1917670314338
560000	-44950.68649427451	-2258.4714156118425	-42692.215078662666	1136.5703150180482	13661.083058599914	2176.166972073475	601.8172224274076	1906.160873576313	955.8700085079387	711.5233262411818	2239.998150167584	1257.932005572972	1075.5856178256781	1585.5326619161121	618.8791151428261	7.418158361554588E-5	-42692.215078662666	0.0	-2065.9588039754663
568000	-44945.22931226148	-2258.924930835104	-42686.30438142637	1151.3442907473518	13423.338707449253	1964.5675506648802	774.3022529089226	1087.5310167186922	1973.2327042146183	658.1998274513237	1804.9173022969069	1620.5923806377393	1670.379794083643	2188.3083856799676	577.6041596427032	7.418158361554588E-5	-42686.30438142637	0.0	-2065.011812070689
576000	-44968.634771221405	-2271.5909332419856	-42697.04383797942	1205.1378994318375	14090.74235623603	1714.5520271538057	933.2060670926342	2991.861882475596	1567.7834804581328	576.2090236459347	2127.8793468490016	1854.4940969220463	1332.1261408867565	1983.1909073801892	921.1670925060027	7.418158361554588E-5	-42697.04383797942	0.0	-2073.8014632217805
584000	-44946.85431846574	-2274.5258500754576	-42672.32846839028	1130.947166641144	13495.626157109844	2553.5409297435776	1857.3163274362932	2132.4915648035694	2351.0852669905703	492.20464429959065	1555.2121417196286	1712.1760155031109	1267.8063379221398	1562.070167808859	1000.4404236553587	7.418158361554588E-5	-42672.32846839028	0.0	-2077.263630846026
592000	-44953.65113125539	-2273.0161466118116	-42680.634984643584	1173.7475834165602	13831.609490286299	2036.6347214148623	1605.1401352505693	2047.1503011831774	1512.9788839527234	547.928303094511	1407.9553669406396	1723.1270682521442	2019.802333475351	2737.777847611923	795.8079465061377	7.418158361554588E-5	-42680.634984643584	0.0	-2076.138718327483
600000	-44941.84487183318	-2271.967474307732	-42669.877397525444	1175.627301875729	13478.948604949897	1584.8191392227204	1911.6542820287586	1500.3010982567773	2298.045118869125	510.5948697987736	1159.927353409073	1222.3223243729133	2595.7057171596207	1976.3422083669734	791.6958356817801	7.418158361554588E-5	-42669.877397525444	0.0	-2076.3633691630885
608000	-44943.80254173563	-2262.175689033693	-42681.62685270194	1170.2568832819065	13677.03560895805	2179.0064170270844	828.2790875924943	1390.2265539174573	2341.504218913969	606.3376516931357	2197.2416278005803	2087.400855539182	1461.7844315737043	1607.2252671592498	678.0855009775453	7.418158361554588E-5	-42681.62685270194	0.0	-2066.0600569623034
616000	-44956.539795940655	-2269.6294562132907	-42686.910339727365	1103.278428987605	13649.380671641871	1732.6766155386538	992.4565614667498	1583.8631700288984	2407.442592949563	849.6990207602545	1956.6566413087087	1893.3603523076245	1434.439777011239	2521.882279750762	863.3232805732996	7.418158361554588E-5	-42686.910339727365	0.0	-2072.4136756986836
624000	-44971.41516958556	-2276.994819971036	-42694.42034961453	1178.4609706647836	14036.311902576314	1637.7633366998425	758.4558226083797	1256.1258212520856	1855.1067087472072	636.942979685806	1569.9382433528067	2577.623595449623	1358.5711067310137	2528.2618121585883	874.6977098125317	7.418158361554588E-5	-42694.42034961453	0.0	-2081.8117021256016
632000	-44972.28148280681	-2279.8332481225616	-42692.44823468425	1152.5116503983218	13700.781634038383	1907.109622368696	1278.5904903606859	1108.2485868719457	2040.1439631895782	1119.3775401086657	777.3787692062399	2109.199160841909	1422.433091984072	2700.886202905646	818.9382506671825	7.418158361554588E-5	-42692.44823468425	0.0	-2084.155893710365
640000	-44957.343309917145	-2282.723434482121	-42674.619875435026	1132.1967532790472	13486.801017423611	2340.4572189896817	1614.60311796985	1408.9649812743444	2784.645749794129	1389.6722313798475	1375.8626337933865	1947.1863410867584	1892.8070196538135	2216.5337073976657	678.3388369672798	7.418158361554588E-5	-42674.619875435026	0.0	-2084.052788766967
648000	-44938.49880117221	-2270.2098545405006	-42668.28894663171	1147.0254395523098	13474.653875430471	1840.744532268201	1375.7892535257622	1878.0837032820966	1991.6317716629696	687.8926171737983	2055.4133949886364	1789.4072289212436	1341.2901405246935	1864.1436302077723	841.2233612394936	7.418158361554588E-5	-42668.28894663171	0.0	-2073.718366269429
656000	-44945.69193873452	-2262.5427066546486	-42683.14923207987	1133.0103079299315	13697.982556866082	2112.8828518252903	1345.9927657707276	1213.8114320946495	2301.750387353453	224.7372915904074	1803.9478979416822	2180.9186146071715	1113.8785911016812	1820.5566251695577	933.4718258980723	7.418158361554588E-5	-42683.14923207987	0.0	-2063.733309235632
