state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-45397.55928817888	-2307.506187779779	-43090.053100399105	1311.515186136248	14781.665506821897	1201.5929181368251	2174.4943660114404	952.8493499913693	4216.969556376097	1387.3703006046937	1997.9647818741767	2470.530925129621	1519.231411817115	1487.7577709027307	1054.4615117601033	6.891385767790263E-5	-43090.053100399105	0.0	-2106.6271401229583
136000	-45416.28759225514	-2324.3037857965146	-43091.98380645862	1303.0753201397483	14791.879022626255	1761.9824671565332	1841.253811549999	1635.0898748226532	4419.311893529768	1299.9653986254762	1021.2879414572653	2678.6789996928096	1662.9410338199257	2106.8567065177544	1120.9159360845072	6.891385767790263E-5	-43091.98380645862	0.0	-2122.7349401446504
144000	-45405.97375505481	-2312.780770878286	-43093.19298417652	1260.0635338822078	14553.600992157684	1610.511974175553	1042.830757341637	1276.6796989337238	5210.53239261332	2531.363508758734	1134.6812126664233	3124.9513016658198	1311.2326227600602	1562.569416362756	625.9330860089992	6.891385767790263E-5	-43093.19298417652	0.0	-2112.075747039113
152000	-45397.375565547285	-2320.275301188232	-43077.100264359055	1303.7342550835222	14645.64077193048	1498.8065368895159	1177.5505817381393	1690.0136321935645	2895.332061916787	1449.5630388134084	1196.3177178710685	2697.8058704273744	1304.003686467956	2152.5373052832774	697.0045257207909	6.891385767790263E-5	-43077.100264359055	0.0	-2122.6803509277856
160000	-45413.90807473633	-2313.989819125068	-43099.918255611265	1305.2860889121127	14744.606109998449	1281.670799876169	3449.1243533608736	1406.877735554076	2141.9169399177927	2412.061599020263	1059.4584351720482	3190.7789222761335	1164.4357541358486	1633.9213791305049	793.5252992148172	6.891385767790263E-5	-43099.918255611265	0.0	-2113.38972093761
168000	-45389.4847694634	-2310.497062077816	-43078.98770738558	1314.5225573321577	14460.217829356301	2028.372797561109	2824.0562028487498	1208.64843092083	2972.4751929113704	1891.021442720944	1246.0092968038011	2161.835110691203	1426.5556482662444	1241.8079767318661	905.6468365226217	6.891385767790263E-5	-43078.98770738558	0.0	-2111.4135610232056
176000	-45406.187661356365	-2321.1082245953116	-43085.07943676105	1313.392729077781	14787.259092059427	1791.8979402014234	2359.6567391196972	1497.781429105826	4255.498845982118	1614.7818238968334	849.8375655304806	1987.468127165384	1257.7740634183815	1452.4769943881497	998.7680839516867	6.891385767790263E-5	-43085.07943676105	0.0	-2121.8467872566707
184000	-45402.80090359291	-2327.3225052238954	-43075.47839836902	1310.591803158081	14944.754458520923	1321.9392764281959	3883.7011888807356	700.0461935251649	3789.462509553521	3525.8004332601386	1628.4896396671907	2568.4526489100685	1764.1674393348314	1405.2389229214566	676.7279775235234	6.891385767790263E-5	-43075.47839836902	0.0	-2122.6927931774317
192000	-45379.0434790218	-2319.255335206099	-43059.7881438157	1307.5773944098112	14876.339050047896	891.3908531547551	3057.893056088455	1494.4081563001964	2063.4286180875424	2074.200121821492	1384.4796662929953	2924.080167717124	1437.9759194395394	1699.5363163992115	1013.0297878083285	6.891385767790263E-5	-43059.7881438157	0.0	-2119.2243816219125
200000	-45388.30199003353	-2313.7775212129554	-43074.52446882057	1221.9507103134226	14453.79463750328	1824.5751082935371	5706.669539891933	802.5159499210116	3396.8108155673667	1614.8223454365461	1326.3229438046712	3029.47539052086	1364.2132395373235	1464.872301719815	811.0832514943078	6.891385767790263E-5	-43074.52446882057	0.0	-2109.61881867522
208000	-45376.6714904981	-2313.499815274552	-43063.171675223544	1331.2784962455207	14937.892042973679	951.9529835398828	3731.7482869533474	832.7473997295581	2576.6710326812577	1930.599099302324	1528.529148084969	3111.0832288124593	1456.6766394082472	1563.7676307879917	639.3878218097836	6.891385767790263E-5	-43063.171675223544	0.0	-2112.8138651636796
216000	-45390.81186931724	-2316.9290169639016	-43073.88285235334	1291.6355124319934	14489.473418413352	840.7247247782067	2794.676283091336	1570.2119842069349	2501.2509568472574	1326.9791517604315	1214.8589642272038	1597.5470867710042	2546.382946124699	1427.658699930698	930.7354463464492	6.891385767790263E-5	-43073.88285235334	0.0	-2119.0882679634983
224000	-45400.977682461635	-2330.537570581156	-43070.44011188048	1280.8167634017796	14889.207114500872	1111.8820532145417	3842.5596608477663	1524.2995505640754	2647.5891970721545	1782.456063787147	2203.127419402771	1967.1475111844313	1392.7382885293703	2052.1460999462242	1154.5898786732519	6.891385767790263E-5	-43070.44011188048	0.0	-2128.364986531507
232000	-45378.57042335225	-2315.563791642823	-43063.006631709424	1295.8358936447505	14825.204147382969	970.7745163819766	3908.7519710286674	1117.4226629482127	4184.6641858121675	1242.0063311381314	1721.491450022259	3165.515756943384	1371.6361028813094	1232.873964322817	1148.3759568987334	6.891385767790263E-5	-43063.006631709424	0.0	-2112.3327977976887
240000	-45392.68935716587	-2322.918862855069	-43069.770494310804	1274.2487776878363	14848.547806723976	934.4116100275005	2398.7143802923415	2114.7940136724374	2241.1324067962655	2436.632868225577	2192.6934110655347	2756.676976246761	1669.3960706604726	1361.931776351314	829.5545120311172	6.891385767790263E-5	-43069.770494310804	0.0	-2122.9170819804453
248000	-45399.0693923437	-2318.588663935576	-43080.480728408125	1301.1769969504924	14543.708243996778	1236.2501999970116	2608.463174498286	1785.7103689871776	1904.6286125638212	2636.442328902142	2639.6466290490766	2672.0720298258866	1430.4475242210062	1945.4972828189977	985.3011488230674	6.891385767790263E-5	-43080.480728408125	0.0	-2117.037007387845
256000	-45380.970420614394	-2318.9725716037146	-43061.99784901068	1278.2072992290214	14805.663478948274	927.3678646469787	2910.6091966815065	2118.5407767758857	1239.7597568610668	2212.6263251150176	1978.8822659940556	2686.6686408215605	2016.4350886111647	1461.4563914878513	890.7778677653371	6.891385767790263E-5	-43061.99784901068	0.0	-2118.9961673244193
264000	-45390.75873108378	-2327.852289668279	-43062.9064414155	1283.706405852959	14999.325566025638	1576.669787408611	2589.2592511076696	1313.902208558808	4055.8730260586203	1530.966663064993	2166.958799609578	2150.8059648400613	1922.570855221458	1812.927914707145	799.759319263274	6.891385767790263E-5	-43062.9064414155	0.0	-2125.8266622229785
272000	-45380.349276706416	-2294.6352356768907	-43085.714041029525	1312.5367210179895	14949.483488363028	1053.3754561681765	2507.439141912961	886.5114518191131	3421.421010123571	530.6868645337921	2269.2891907455414	2511.112545195916	1188.18998613598	1477.7576281999186	967.1139270582395	6.891385767790263E-5	-43085.714041029525	0.0	-2094.7495861951847
280000	-45382.066538444575	-2313.139967363607	-43068.92657108097	1360.679111598321	14866.685280690053	1470.7001180358418	2882.387328611781	1423.011800682333	4122.040751558887	648.2101261577977	2139.726073333695	1942.8555807292391	976.7661987783254	1800.2041764957783	790.799255974544	6.891385767790263E-5	-43068.92657108097	0.0	-2112.715818315444
288000	-45398.9370639718	-2324.329926921091	-43074.60713705071	1316.2575108842666	15137.33805895097	1500.8360309846773	3728.886184061027	2064.2595123451647	4260.409012645431	1202.186954579142	1969.765544232765	2482.2856373553886	1598.2506382309882	1144.2356993380006	825.1325513674124	6.891385767790263E-5	-43074.60713705071	0.0	-2122.275325295893
296000	-45394.78010981468	-2314.3363404042652	-43080.44376941041	1309.8756369175342	14734.256431301043	1086.2146433002267	3330.6310458060675	1052.0565089814227	2723.037986253331	1191.7152130644808	1798.0528753116014	2412.995300590924	1644.633934392647	1083.000216550918	857.9211586208414	6.891385767790263E-5	-43080.44376941041	0.0	-2115.7561143868165
304000	-45391.72061543291	-2308.2799724224847	-43083.44064301043	1314.0285422267639	14710.160402081481	824.3380789623934	2175.458798829497	1720.8229360599912	3118.245028761598	879.0891014600833	2615.4222948042952	3508.4987126943834	1171.6717079458713	1327.331058422114	1226.6651059876226	6.891385767790263E-5	-43083.44064301043	0.0	-2108.020618669691
312000	-45379.8572569437	-2311.140125390641	-43068.71713155306	1272.8257790719529	14667.740300845153	1500.3752982584665	1328.4534912977083	1762.5245047925027	4040.881128765722	820.5124096330667	1551.3865756676491	3023.7175430975435	1642.078073988169	1567.008398251653	1028.175516149642	6.891385767790263E-5	-43068.71713155306	0.0	-2111.709198423773
320000	-45387.075857483214	-2317.2776369491257	-43069.79822053409	1297.107156169495	15006.038016667613	2168.5356350492307	1068.2041064847008	2374.5152268036754	3313.8246699536985	600.4128723197092	1424.3114160737498	2390.118494173175	1599.3589843321136	1733.9186136355236	963.8040305300374	6.891385767790263E-5	-43069.79822053409	0.0	-2118.3684628736705
328000	-45386.50071546099	-2323.5611838099558	-43062.939531651034	1229.8512633303721	14746.66750400167	1638.7331617362315	1338.9096225494893	2012.3381165306625	3103.1121619250266	1116.652781230737	2347.557820553313	2296.2366855397286	1675.180086715881	1558.332157243044	1158.6448174045065	6.891385767790263E-5	-43062.939531651034	0.0	-2123.8429610044827
336000	-45386.77337702267	-2330.122209259862	-43056.65116776281	1284.4479466477878	14846.315371703093	1416.7910032054112	2137.734365613964	3566.127215974717	2902.2545909072646	1705.2653155937949	1994.0882778463126	2526.4680788168826	2053.442076274395	1729.0634151580075	880.1653016676229	6.891385767790263E-5	-43056.65116776281	0.0	-2127.7855499168645
344000	-45396.988628071085	-2321.278019658071	-43075.710608413014	1301.7115287139475	14872.744013389758	1350.6945057464313	3247.0898687229565	2066.694024356491	2374.215792495939	1458.901377189812	1747.0184714085804	1560.669630010051	1678.8651515671365	1535.8000772217893	836.3554342359503	6.891385767790263E-5	-43075.710608413014	0.0	-2122.439263683384
352000	-45408.09354702061	-2314.724422082128	-43093.36912493848	1275.2041334619562	15049.78968721115	737.2459472795426	3136.7531711277293	2952.3465506509056	4038.3476988658417	876.1293152038054	1936.705737364496	2681.740125061063	1480.641306311171	1338.5005588223944	796.7832076375461	6.891385767790263E-5	-43093.36912493848	0.0	-2113.1997035701365
360000	-45386.75705589118	-2320.142447954204	-43066.61460793698	1350.852453202942	14850.250159510992	942.1644388741158	1372.1522861327687	2266.3740682071852	3493.207795996979	1585.7765750652547	2002.0292253528792	1802.258783715212	1430.086645629947	1529.9878317313874	1077.9291896189527	6.891385767790263E-5	-43066.61460793698	0.0	-2122.224789913101
368000	-45408.24383109393	-2323.0783416803824	-43085.16548941355	1324.0022114513963	14861.70377315878	965.323699330635	1546.663302425024	3382.229023444749	2622.786035443015	1621.2200640869942	1789.7539712171108	1950.124856158323	1550.0324047194692	1391.5974457638897	1318.0133743315535	6.891385767790263E-5	-43085.16548941355	0.0	-2124.0918165698326
376000	-45380.10346669863	-2312.1811679667317	-43067.9222987319	1260.380719268295	14502.191660184928	1022.9348870251824	1922.0282574384694	2065.3221838459394	4734.146429771753	816.9183800044743	1598.1522323230433	2439.5463192530237	1943.37168042268	991.3867699285915	747.1486697340524	6.891385767790263E-5	-43067.9222987319	0.0	-2113.7403155590873
384000	-45388.36024248493	-2321.154426731235	-43067.205815753696	1346.1755499957394	14968.864288463195	1452.6985047140495	2449.0731386552684	2467.7878317155005	3491.13865751423	765.0205113047606	1547.7005955027075	2700.0155347048126	1146.0236065034642	1395.4065045360448	807.1309850128765	6.891385767790263E-5	-43067.205815753696	0.0	-2122.21421560665
392000	-45377.2673714917	-2309.995073872231	-43067.272297619464	1296.2945111600166	14694.084020143098	1248.104568067207	2388.324228741799	1195.172478111566	3563.3750868901543	908.6067568842807	1799.9494557084145	2873.763119168268	1890.0547677923591	1280.7518396747193	954.567652522626	6.891385767790263E-5	-43067.272297619464	0.0	-2110.182562091412
400000	-45394.2471386586	-2318.3594868117702	-43075.887651846824	1301.0359571001466	14883.072962801769	1440.7700902173115	2043.6563408151158	1455.9463255939636	3146.375553873675	808.2053695075557	2073.3050875802032	2861.343744203923	2403.0911600172803	922.2308383840232	1114.0287106816083	6.891385767790263E-5	-43075.887651846824	0.0	-2118.5782877168785
408000	-45373.93906375924	-2317.2913533965652	-43056.647710362675	1344.9575345627006	14905.842518405869	1065.4033043572497	2200.5933404624266	1093.0050429548767	2780.4981177132745	1295.1527863065587	2126.911079639621	2015.330188988096	1473.0929080344617	1647.1433681833669	1032.0695134982657	6.891385767790263E-5	-43056.647710362675	0.0	-2119.2274816125914
416000	-45407.811334303944	-2316.9464254258696	-43090.86490887807	1276.5936021974976	14304.074552664268	2660.5960482532914	1716.454536259685	1480.3021009883741	4347.202531215916	1505.6134140907095	1499.0416622514106	3614.6354807796924	1240.4810207049181	1732.5618145681105	967.5347225266524	6.891385767790263E-5	-43090.86490887807	0.0	-2114.030575462947
424000	-45402.147554578	-2314.933352784883	-43087.21420179312	1239.99318846123	14367.430511754228	1016.1973999268549	2321.799105478661	1434.5510368902565	2986.5940584332557	1547.914758094889	1111.934916106538	2718.067375409811	1202.128717213942	1134.3175379874397	835.8380395923499	6.891385767790263E-5	-43087.21420179312	0.0	-2118.0311492952223
432000	-45390.27609268321	-2323.9252181629968	-43066.35087452021	1350.7054402847032	14824.641728828163	1706.889662625432	1439.0642860032867	1788.7253394920963	2564.725797712959	2157.788635535208	1235.2877274952818	2776.4735353082788	1340.30187431747	1389.603378492301	734.9575656253127	6.891385767790263E-5	-43066.35087452021	0.0	-2126.1004721888658
440000	-45383.677766519155	-2315.390924275647	-43068.286842243506	1252.7231725824013	14486.816574443908	1060.8596726050146	1913.8043474083788	2154.5534436523944	2663.694323195211	2488.413681789776	1351.7784460263708	3669.7272586127788	2107.9172341639487	1452.6033850154506	833.7499525367749	6.891385767790263E-5	-43068.286842243506	0.0	-2114.30758249523
448000	-45390.39827514168	-2315.042092503181	-43075.3561826385	1277.5784742249564	14680.330747330217	1624.8755968898872	2579.9538242243248	1144.6651762689808	3223.680360854346	1790.5380025828258	1402.458160557009	2604.4814373177255	1795.0708794053553	1656.0975726425513	929.9686637820092	6.891385767790263E-5	-43075.3561826385	0.0	-2114.308025236616
456000	-45388.96941134251	-2316.6901220799173	-43072.27928926259	1375.243546906911	14883.046279155807	2541.961507364947	2029.9735021988838	951.1698035306008	2558.556430361628	1285.3636912025956	1611.8493568956046	3489.4830133288506	1875.0999799323286	1509.9637861057151	728.2682628333248	6.891385767790263E-5	-43072.27928926259	0.0	-2116.745319850537
464000	-45378.228587908976	-2311.103737301495	-43067.12485060748	1340.8242197452303	14682.192501328394	1516.2986421348187	1640.1099505586199	1371.656817290311	2192.1089115986388	2572.4902351325013	1346.5904565323772	2974.1638274625825	1343.3953413813665	1307.3209125307856	1159.7048427835168	6.891385767790263E-5	-43067.12485060748	0.0	-2112.5799743390526
472000	-45371.78674959406	-2309.5953812121643	-43062.19136838189	1312.711080218796	14521.702992943043	817.850914562587	3094.622943140399	1249.4059474137996	2296.5972425279037	1630.3691063961571	2056.2182437597808	2593.4282252106364	1708.1329939897153	1819.3103066034553	675.1998572222275	6.891385767790263E-5	-43062.19136838189	0.0	-2109.9078189485945
480000	-45380.635465234234	-2313.241814898844	-43067.39365033539	1254.67023026134	14677.664567353682	816.1557784678254	3073.710195161799	1239.422001033749	3160.8089210409144	1037.4688882273717	2007.4776330038253	2754.0030000995525	1957.5291591967473	1556.6915756343135	750.6132700295252	6.891385767790263E-5	-43067.39365033539	0.0	-2112.7260954497156
488000	-45395.316171762526	-2312.1901507191405	-43083.12602104338	1260.1668966040222	14638.453679170592	701.9196978832933	3169.529999231161	963.9194992759502	3213.747483359914	2708.733740359319	1628.6901415663594	2458.088044867236	1415.2039669652352	1435.7995636817723	1406.908660536454	6.891385767790263E-5	-43083.12602104338	0.0	-2109.881142136095
496000	-45381.3827669428	-2304.7743528103224	-43076.608414132475	1292.183121793227	14375.17447692514	1391.4781975909327	2683.423782936569	1700.2358148955639	3742.4547945432464	884.645324333174	1629.4430027825713	2471.4481075159592	1699.0020785011327	1886.257872769531	1259.5386832574068	6.891385767790263E-5	-43076.608414132475	0.0	-2103.3921045901693
504000	-45388.28579114383	-2306.6931957461006	-43081.592595397735	1270.5881404243441	14402.657708183218	948.7084260936734	3266.1829421273014	1294.7450836355893	3588.478252063681	1525.8099074452032	2128.538166028977	2441.0996172428454	1391.3050293918582	1364.042715171972	926.8021752041992	6.891385767790263E-5	-43081.592595397735	0.0	-2105.6980203580533
512000	-45393.77748839382	-2314.4701478795355	-43079.307340514286	1239.6876935297792	14911.685220928568	1033.7752669787162	3378.840789841408	756.0578422911542	3744.1228108519304	1231.5206813712903	2243.6082475438334	1747.8980019313249	2324.8600619508206	1303.5838102728394	955.8460063506762	6.891385767790263E-5	-43079.307340514286	0.0	-2112.127606871134
520000	-45421.80438943188	-2326.244271127855	-43095.56011830403	1277.0424941552997	14845.863429898367	2052.684188193025	2384.7428949747186	1100.0524165575198	4731.806858050889	2250.2512262902055	1670.20247638849	2731.9872901598515	2590.2124538335925	1611.8036897785241	809.6001935023204	6.891385767790263E-5	-43095.56011830403	0.0	-2121.6326716019967
528000	-45369.75157671704	-2317.5179067195722	-43052.23366999747	1321.0027517867504	14565.925904216887	1266.710459674352	1847.587473507696	1555.5769802049065	2752.517249732888	3263.1766820470625	1735.6336020349188	1593.1955660506173	2569.4933350610804	1545.1005995628698	670.338951858211	6.891385767790263E-5	-43052.23366999747	0.0	-2117.9248602414673
536000	-45391.93867099	-2330.3108678814965	-43061.6278031085	1224.7014869068157	14685.354095140912	1609.7040943149004	2084.1064904078967	1789.7655322744315	1844.0979393844138	3203.005081753697	1283.9793295564739	1878.5857448739682	1756.70373013228	1406.261577674457	1031.1890645216454	6.891385767790263E-5	-43061.6278031085	0.0	-2131.2835972839207
544000	-45377.89601480106	-2312.6875861240187	-43065.20842867704	1348.9542461840372	14748.277275575569	1560.8383229467295	1632.8623503095826	2634.320517434086	1418.8499661228077	3055.621201160977	1211.631511584516	2795.496549845352	2012.5600224204502	1319.832793643922	965.6424906762156	6.891385767790263E-5	-43065.20842867704	0.0	-2112.3332237751138
552000	-45379.60604948227	-2317.6513077876743	-43061.95474169459	1262.3321517083987	14611.432278749686	1077.6612224383148	2055.6053906267152	1615.767087849254	2833.5872741786957	2195.3600838203874	1590.4570330361644	2172.131385756512	1667.1289931533788	1402.485682225146	991.1768924290109	6.891385767790263E-5	-43061.95474169459	0.0	-2119.1025168667984
560000	-45381.43999004064	-2315.9375126187224	-43065.50247742192	1297.4793342735961	14808.665953065743	1049.4126921656327	3254.6187014856737	2418.921599716443	892.1467899094955	2838.516392677937	1166.9978432916903	2521.6950307991133	1569.427713803396	913.5174277614269	701.0971093798762	6.891385767790263E-5	-43065.50247742192	0.0	-2117.304129039914
568000	-45377.324963091894	-2303.4377803774196	-43073.887182714476	1325.847636995387	14846.08433855522	1026.4643529387483	3057.134545043675	1618.1524422326308	1292.1709029896426	3729.000429476681	860.9289785040219	2082.23926420797	2236.8712882787104	1276.1845027683462	659.9818631568883	6.891385767790263E-5	-43073.887182714476	0.0	-2103.9914001975503
576000	-45372.89182175919	-2305.0076181667564	-43067.88420359244	1350.656583503901	15047.984808167514	932.1299488863151	2885.262044949832	2571.804855423432	1574.4570778675854	3379.601769502857	665.50791920155	2515.7347985308843	1500.752652352803	1213.08785449849	948.3175025218289	6.891385767790263E-5	-43067.88420359244	0.0	-2104.493605407841
584000	-45390.24840156279	-2301.0765522548586	-43089.17184930793	1257.923823845381	14555.96060626477	1559.1686316077664	4374.530678886253	847.7385584576593	2707.5708511470393	2958.4656014789	765.6775893026891	3148.864269554075	990.3978556036059	1183.2249950896514	1168.196453780151	6.891385767790263E-5	-43089.17184930793	0.0	-2098.096500345229
592000	-45364.3305784626	-2305.868470706775	-43058.462107755826	1297.8193646973223	14747.09182437939	867.3060776612405	3594.9756570889267	1169.4470483361401	2476.2964637041027	2846.0120205017247	760.6218800924293	2695.1035984512077	1792.2162378123019	2037.7882495232598	748.104943033451	6.891385767790263E-5	-43058.462107755826	0.0	-2103.626184900654
600000	-45375.35338434654	-2302.76574939088	-43072.587634955664	1265.6135085031829	14665.258648723191	1097.0349939700877	2924.564926920979	1308.449371148398	2516.7186357264154	3890.4804427862973	456.9245049019667	1476.3716028602314	2867.368469820869	1529.3140066281298	737.9938744942181	6.891385767790263E-5	-43072.587634955664	0.0	-2102.2360529353773
608000	-45374.46186433027	-2308.9473824923775	-43065.51448183789	1394.4453316526851	14847.253799086939	1368.9627093289823	1998.7537856801114	2222.3811821243908	2089.2950230766382	3679.8083335778	731.6721943327484	2539.311314217197	1637.244166097199	1210.2117628973504	649.7647390523316	6.891385767790263E-5	-43065.51448183789	0.0	-2109.596433044227
616000	-45370.63841380764	-2306.2450054353853	-43064.393408372256	1285.803474165597	14761.745135848356	1615.5728776041774	2550.338263222376	1406.5006631792835	2335.420564004102	4550.472808873095	590.3311702792136	2722.9110637718118	1191.7249340942947	2087.220974874448	955.1592686800022	6.891385767790263E-5	-43064.393408372256	0.0	-2103.0037007972273
624000	-45402.50709075276	-2319.3706552658864	-43083.13643548688	1348.8591553814342	14947.611018991813	1515.740503549239	1651.1760806821521	850.8751331618763	2260.3159848254377	3275.631739806358	938.0993460831153	3018.368120949677	1421.8049789489944	2014.439571951076	1087.4702068784554	6.891385767790263E-5	-43083.13643548688	0.0	-2119.140831885754
632000	-45392.4946772743	-2315.0449167309457	-43077.44976054335	1316.068032350387	14887.626314677993	1703.870939119569	3697.7293335847767	989.3724055341411	1756.3027659256388	3316.4548313871637	609.6592375973071	1818.8921592773838	1898.6183293899503	2182.8176235525516	817.1112479675489	6.891385767790263E-5	-43077.44976054335	0.0	-2114.233065908854
640000	-45403.641797127784	-2314.3754708867937	-43089.26632624099	1273.6372980479937	14515.549564977087	1814.2612745638114	2215.621318126787	2189.415174343197	2316.194861064098	5232.977175043154	981.2988277504259	2244.614892122729	2118.5761155708974	1686.4886308628645	819.1931530494813	6.891385767790263E-5	-43089.26632624099	0.0	-2111.1412455848545
648000	-45390.54320643161	-2323.8921527568145	-43066.651053674796	1294.8094197318308	14415.614500000614	1519.0165648063532	1847.4563625535861	1819.319689582025	2882.390467116944	4427.216831760571	1869.7560024775617	2072.250667717977	1608.111098745397	1347.6797016608552	804.6933430530946	6.891385767790263E-5	-43066.651053674796	0.0	-2123.0991987464477
656000	-45398.88208670712	-2323.208320838152	-43075.67376586897	1246.0855951877597	14714.103378056589	1173.754544314372	1741.129697776279	2007.101409780706	1857.2425489551651	1812.3831928816223	1244.597068687611	2281.9547614790067	1587.2106678782295	1437.6255400630012	1012.975871332966	6.891385767790263E-5	-43075.67376586897	0.0	-2126.5368333534225
