state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45682.94837864994	-2361.8895533043487	-43321.05882534559	1064.206033978779	15608.322033669165	10208.922790401713	1328.5815909732423	2267.1215850105023	1481.1577393792163	1937.5422343615594	1971.9255701958093	2031.2501667703202	2384.8372800698085	1541.2541545467263	542.8803648765917	6.578947368421052E-5	-43321.05882534559	0.0	-2158.5872386980973
16000	-45418.64190169641	-2333.0032959382233	-43085.638605758184	1095.9873670877741	15326.458931911231	8836.400126191653	948.4461854366511	1291.2415786131373	1083.8956056084007	1884.261617110492	2635.978823276771	2873.325932378848	1220.327347796619	1495.605679999818	831.0442151487612	6.578947368421052E-5	-43085.638605758184	0.0	-2132.0796090129243
24000	-45321.98037620565	-2315.295060260571	-43006.68531594508	1104.6216226815761	15221.976406949441	8266.449754003575	965.6851093964679	824.7574625042456	1429.3564669165276	1547.190787308484	2781.175339169801	1460.9499113235347	1600.5321947972475	1366.5408989006187	783.0047534244782	6.578947368421052E-5	-43006.68531594508	0.0	-2116.757703555687
32000	-45263.05582725655	-2304.0829856194355	-42958.972841637114	1084.4455649723136	15480.93591834959	10455.198986430378	862.580657539558	464.94294974606754	1407.4451845237704	1790.4528526884017	2536.334043983315	1840.6032757037433	1649.1814044116254	1818.5640768988596	1215.4287224620762	6.578947368421052E-5	-42958.972841637114	0.0	-2103.192182611305
40000	-45242.738828484646	-2283.6248386786133	-42959.113989806036	1130.6070260989873	15718.943565061309	10303.453143586665	362.48676499720534	811.0642547767148	965.5882194132048	940.7845562829705	2668.710405125312	2492.5807723666635	1698.7612160842482	1238.4230690188992	1248.1302523274544	6.578947368421052E-5	-42959.113989806036	0.0	-2085.0797662371447
48000	-45208.928098793906	-2266.5403453337067	-42942.3877534602	1117.8867112163957	15410.536636683772	7282.126569795195	250.37292577164592	542.3877219902909	799.9759500521806	1842.8210834350377	2647.9665214971055	2797.0467563337015	1868.9723310109614	1562.891590308475	1265.763821446218	6.578947368421052E-5	-42942.3877534602	0.0	-2068.628288523108
56000	-45215.83041294796	-2290.9778097610606	-42924.8526031869	1080.6537351688587	15930.246469220116	11538.234944689926	625.6965400347103	1021.4569144763657	1085.2557613069603	1054.211848571979	2552.8206850858805	2489.0768704789803	1271.3647426691866	1734.60627806939	1117.9938797981124	6.578947368421052E-5	-42924.8526031869	0.0	-2090.7517038225137
64000	-45174.27900906673	-2267.788095207565	-42906.49091385917	1108.9638017582063	15374.445206364911	13287.197760700352	236.03274589018062	867.5266678568736	1002.2782086755908	2145.681017763876	2111.755768420309	1874.3545370274894	1317.4246995799876	1819.5464764667108	872.9216652718682	6.578947368421052E-5	-42906.49091385917	0.0	-2067.747418236303
72000	-45128.56373170416	-2239.9845390350506	-42888.57919266911	1123.9812064458738	15183.166432818422	9330.602579424742	274.8659977544467	331.5339063589413	730.2077213732329	1903.581178805817	1993.4360095717082	2066.1958606438507	726.1013701080233	2212.76207065769	1107.440447044345	6.578947368421052E-5	-42888.57919266911	0.0	-2044.1395899119502
80000	-45131.65197311304	-2254.0485438461346	-42877.60342926691	1079.4053624145008	15407.338353726132	12792.108046881222	301.53444039271244	510.5855671981913	693.9026035877118	1368.990262378386	1723.983019040486	1380.437405028062	1408.9170774216268	1982.6000379992083	1445.4173693677153	6.578947368421052E-5	-42877.60342926691	0.0	-2058.1535665566266
88000	-45085.891734454315	-2228.8364666909474	-42857.05526776337	1059.0753024826772	15025.56480832797	6354.123855381776	315.1622223820353	316.0945918292036	441.2181813904628	1667.510566535075	1315.6718921259908	1900.9111141328112	1101.9102856139973	1661.2338824240408	1137.1262571770606	6.578947368421052E-5	-42857.05526776337	0.0	-2037.366729387442
96000	-45132.34536030343	-2248.415814158532	-42883.92954614489	1153.1143698681806	15678.431977477174	8589.179329077686	293.72210645615047	400.28553876025154	379.8767451139589	1464.1002023714402	1318.3551538004863	2905.8499282152006	1140.4413245022276	1670.8809929877134	1274.057750085194	6.578947368421052E-5	-42883.92954614489	0.0	-2054.1434542476536
104000	-45120.58135845201	-2250.7177489481414	-42869.86360950387	1072.1280094290728	15268.624529627046	12023.17656447826	361.42594798400086	355.5520171099772	744.7676258255992	1535.9307670580783	1103.6049798037848	1228.1213295007583	1449.1610742773435	1351.5406494326182	1807.7426353834323	6.578947368421052E-5	-42869.86360950387	0.0	-2056.765677073052
112000	-45096.531324242	-2230.026530492421	-42866.504793749584	1090.1017128477192	15140.908919714351	10522.50610751093	269.1561970296654	303.5038077632985	558.0003322872745	1466.359756731917	1332.352446640078	2603.1069959358706	1651.167621309456	1381.614630649133	1215.142692033024	6.578947368421052E-5	-42866.504793749584	0.0	-2035.9384062599102
120000	-45110.58908288419	-2240.962749070182	-42869.626333814005	1065.4587197618694	15005.485263957482	8257.937089276813	693.2060017273369	331.3489498439799	521.6800173929674	1599.0012690001734	3367.0484762531974	1383.0543959253525	1627.7069511709155	1381.081890138603	1183.319346782065	6.578947368421052E-5	-42869.626333814005	0.0	-2044.8024173332158
128000	-45109.05510123587	-2249.3307547983513	-42859.72434643752	1092.7578245150185	15378.254664634136	8826.66244376961	406.5697787733234	414.654800332727	1027.989943702641	1490.292005169079	2559.3367074720763	1024.6651852216517	1339.8158123572662	1243.2665113786845	1946.5389703603757	6.578947368421052E-5	-42859.72434643752	0.0	-2053.3291097502174
136000	-45087.9879810033	-2233.588706828327	-42854.399274174975	1152.0521731188	15496.893807668586	9933.964830438594	207.11036113264907	430.821397829506	786.9516733545023	1585.515834874708	1788.069101079959	1042.2036858227025	1503.8341970081651	2135.6365815032887	1891.2492115440414	6.578947368421052E-5	-42854.399274174975	0.0	-2037.9445342239328
144000	-45071.08422212364	-2216.744637071115	-42854.33958505253	1126.4749248949947	15279.104090274197	8282.392709941376	191.99724785052135	269.87925475662615	1045.5650977405191	1495.1226060614842	2382.378548236972	1294.637761800283	1583.9048953500208	1168.0708409217075	1204.9249020861234	6.578947368421052E-5	-42854.33958505253	0.0	-2022.8002930696807
152000	-45065.16997241234	-2206.22786583221	-42858.94210658013	1138.1127878555853	15389.077937473377	7729.9914088693195	163.73226182059017	213.44845777937394	418.95393282711746	1239.7539367108716	2200.5240046472204	1688.4727556743	1091.2460738266468	1943.0762669612902	1346.6004840247604	6.578947368421052E-5	-42858.94210658013	0.0	-2015.1074439129789
160000	-45083.78721732308	-2215.3576936311415	-42868.429523691935	1136.4988103143464	15342.360259012432	8934.707497083738	302.6950164978358	244.4470456651118	543.8693127170619	2054.058768018585	1725.0591351780718	1716.7327666513627	1149.3509764387825	1411.40869403425	1345.6899808295893	6.578947368421052E-5	-42868.429523691935	0.0	-2021.7052619946962
168000	-45073.02946987933	-2214.720098572441	-42858.30937130689	1198.085927678201	15294.616506639257	13216.356489346104	294.0281748646306	267.9329821043951	501.80319608101473	1296.0121388449345	2252.235960425996	1111.8549277411184	1515.4394244228815	1610.2396890772668	1418.975241233811	6.578947368421052E-5	-42858.30937130689	0.0	-2020.7743665883372
176000	-45053.12157753446	-2208.745510216435	-42844.37606731803	1189.4410978285634	15326.999928216646	11105.782075322879	215.43893621172293	166.13333996625948	515.6287593738514	1286.2381042143681	1254.439932175288	1357.3366403985967	961.1971578568327	1381.3294936562659	1652.9566551997007	6.578947368421052E-5	-42844.37606731803	0.0	-2018.5832010666195
184000	-45089.55396629952	-2214.9707624765697	-42874.58320382295	1158.781562743755	15327.792753541786	9426.149149520874	391.0881743520852	176.38490365915362	537.9689220463138	2105.482547737765	2005.5132070073003	1618.4232228698718	1285.45490191767	1593.5361816421118	1085.062927227634	6.578947368421052E-5	-42874.58320382295	0.0	-2020.358167085396
192000	-45097.00898239023	-2208.115286783972	-42888.89369560626	1094.931286604742	15324.884289231182	8996.889688263569	261.09928488980796	237.0172099745157	398.526933732469	1299.5375090361015	1561.60966055475	1570.1853012914837	1311.986643943344	1832.7830841083667	1730.7964537491323	6.578947368421052E-5	-42888.89369560626	0.0	-2016.1240200839125
200000	-45080.5737102829	-2223.3416023345358	-42857.232107948366	1072.1197410937707	15481.028915421864	14656.573200338533	502.88005892327527	182.01693342270323	450.8431019851796	1825.7233601364092	1599.3179794781138	2216.150541017371	1111.8502147696493	1548.90897950409	1330.3445341818235	6.578947368421052E-5	-42857.232107948366	0.0	-2027.1534558667724
208000	-45078.608339290804	-2218.490664575104	-42860.1176747157	1116.3749780785436	15541.047619457426	8009.125692906543	397.44359579089576	220.2941989568377	411.4766904254367	1179.1463675133318	2613.1375478611285	2012.7049635498247	1190.708341063506	1461.722946744598	1084.3437203618564	6.578947368421052E-5	-42860.1176747157	0.0	-2026.2190496744845
216000	-45070.25343266496	-2215.6243694659865	-42854.629063198976	1142.7049935881996	15241.443288662153	8620.628979577836	207.93533422693213	296.7829033694621	385.4780005202587	1066.4606754388399	1676.8861384488596	1527.873672452574	1922.3799550509889	1562.021804148491	1581.0171632349727	6.578947368421052E-5	-42854.629063198976	0.0	-2024.009992200564
224000	-45086.4671500462	-2220.0069606699194	-42866.46018937628	1131.3560156712022	15559.292629054558	9049.009403612874	273.26726814190675	247.17958514336624	426.9583179913153	1844.124972339816	2418.204506457645	1693.788540228034	875.5493586410676	2483.2922717510655	1497.0862621912763	6.578947368421052E-5	-42866.46018937628	0.0	-2024.2554103090501
