state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-45350.23632063035	-2323.795321812722	-43026.44099881763	1170.809989169217	14611.865022137943	2554.8987148147794	3166.080267995148	2403.2651664167583	1155.0325423229465	2196.865161062137	1649.6756837851228	801.907138154897	1469.6539911844773	2641.3283446482287	924.9743692708767	7.042253521126761E-5	-43026.44099881763	0.0	-2123.6364767008254
176000	-45355.391767788205	-2320.9114848496924	-43034.480282938515	1161.6649135782993	14408.159608979488	2312.2084324994953	1813.7198262317618	2162.833199180201	1885.8901290618808	1724.362439668502	1231.988964744328	1247.1259241130824	1013.9870071101692	2052.035037986656	1048.6268647620197	7.042253521126761E-5	-43034.480282938515	0.0	-2123.900167067916
184000	-45325.41620282382	-2312.3242037556874	-43013.091999068136	1190.032428814296	14270.975153878366	1841.5257687770982	3759.7742025926054	1356.9012390005714	1886.3241977672274	1396.9626916360141	1623.0205974820308	2174.1972463827606	1790.8188583609956	2451.3501623348657	519.0506992848352	7.042253521126761E-5	-43013.091999068136	0.0	-2112.466435114271
192000	-45323.33870423375	-2324.526911349975	-42998.811792883775	1144.1461687277128	14480.29669417438	1934.1054663224554	2603.8415470847835	2945.924189371596	1262.2898742003695	1578.5717734590887	1303.5783587012497	1718.6632465842524	1807.8532269083096	2550.9876545003835	884.4776826863416	7.042253521126761E-5	-42998.811792883775	0.0	-2124.762448936956
200000	-45340.00307717261	-2329.594400730244	-43010.40867644236	1070.8411407975345	14422.93964769969	3021.551866203291	4416.876558019255	2193.4445509399984	2339.3073824987137	1257.8429533512465	1408.79277505339	2083.0543070281246	1296.4303294376452	2314.0304058155357	662.3466454431361	7.042253521126761E-5	-43010.40867644236	0.0	-2127.779047939955
208000	-45328.96721792716	-2317.304047662906	-43011.663170264255	1143.3539292234107	14617.198392275946	1357.7151086458982	2957.3510881853504	1648.7396652380735	2942.4354698241355	886.0426784738593	1751.3814895038527	1255.1474163081375	1636.926231607081	2508.9237478282857	603.4001459874446	7.042253521126761E-5	-43011.663170264255	0.0	-2118.5955201892666
216000	-45334.80671778819	-2314.292470385134	-43020.51424740306	1203.577296718631	14630.029870053335	1269.81892359127	2836.332496438703	1744.3371390932166	1868.185490744394	880.0037976984995	2049.6858534886364	852.4558485574463	2087.312610992211	2474.54570444681	890.9620850162211	7.042253521126761E-5	-43020.51424740306	0.0	-2115.824283195878
224000	-45318.54426816355	-2314.359129477893	-43004.18513868565	1153.707864529448	14191.208190702726	1026.2672711240994	3915.6372317650976	2396.830138205242	1542.3472325243783	1833.8187501515265	2370.2942636291996	1723.8375930353568	1004.4373444473642	3254.310321883502	890.6254444343895	7.042253521126761E-5	-43004.18513868565	0.0	-2111.4886640448512
232000	-45308.75753142782	-2316.2768496731915	-42992.480681754634	1089.1092026746164	14299.003906314207	1119.2301263472586	2859.656288122548	4131.199485408182	1420.1270010929043	2212.7685620811353	1575.256052551464	2328.687211712151	1651.5126264060993	1688.3928907224383	872.1820603773203	7.042253521126761E-5	-42992.480681754634	0.0	-2115.0168887786926
240000	-45325.5549154075	-2315.5428139458795	-43010.012101461616	1171.0132842503413	14572.26320260033	1174.263938324403	3546.9998906112737	2321.308803095	867.1222634076568	1741.7717509590573	3220.169440071808	1269.9656658426397	1750.4971404770356	1981.344301093834	909.4813410290294	7.042253521126761E-5	-43010.012101461616	0.0	-2115.007553251321
248000	-45325.49368847451	-2308.467020313	-43017.02666816151	1102.2894120147212	14068.662002899011	1388.6740765206646	3657.069899411025	2735.083839457042	861.523752301614	1408.094907819001	2078.7762528583316	1870.9683386863917	1850.7302192202867	2958.68798815936	866.372718178568	7.042253521126761E-5	-43017.02666816151	0.0	-2107.1613539361556
256000	-45302.79683684766	-2315.0405814404644	-42987.75625540719	1182.1987631811216	14577.43358650127	1844.0390674754499	3237.8392959873677	3738.7744944843175	674.9605866581363	1665.2107387175574	1664.2603916017677	1817.5999221038842	2155.7508581347984	2350.1551818064236	774.2435529324928	7.042253521126761E-5	-42987.75625540719	0.0	-2113.7621238416723
264000	-45324.083915236	-2319.6883399003177	-43004.39557533568	1174.4434595488215	14780.339429997568	2069.3398654146467	2380.877964311897	2592.728253159946	1029.5464145063097	2258.2707898262875	1420.5973732080963	1806.8802021573847	1621.1573634621684	2516.293847814729	770.6509356307567	7.042253521126761E-5	-43004.39557533568	0.0	-2119.6308890337227
272000	-45309.07281263543	-2306.342208641762	-43002.73060399367	1152.428665050529	14525.100294392276	1815.4419470505911	1338.0051775566767	3529.8129079631326	867.4373279965216	2432.2805114298344	1732.6771504625062	1991.0607918649396	952.9244555544672	1970.8012595792663	868.7238030453688	7.042253521126761E-5	-43002.73060399367	0.0	-2106.841697569093
280000	-45300.92387879448	-2291.212733156354	-43009.711145638124	1136.7402425350208	14576.401504207344	1628.818161441763	2392.8336489947205	3633.120802172628	736.6940654242898	2399.2688522273806	702.9602195521877	1630.2135904921727	1082.8286752793788	2495.739594861749	646.5407028414785	7.042253521126761E-5	-43009.711145638124	0.0	-2092.2103215481225
288000	-45315.19644511277	-2304.456516425197	-43010.73992868757	1130.346179179039	14236.572853382038	1304.02355555849	2529.6300642262363	4799.398262188785	1780.961587666194	2853.4695520424534	688.9178379253627	1600.2778675086358	1872.3658103950288	1552.8611223968044	763.2173177932546	7.042253521126761E-5	-43010.73992868757	0.0	-2103.908317304748
296000	-45328.24190975605	-2308.538027040371	-43019.70388271568	1137.576395356957	14309.30107408153	2182.2055152389066	1351.7103014323643	3005.459645434913	1227.9427753277125	2200.74387361158	1421.0758310587025	1631.3905299499368	2038.2771462746548	1486.3378317213014	658.1185961168302	7.042253521126761E-5	-43019.70388271568	0.0	-2110.396880386079
304000	-45332.76189501968	-2316.326159587523	-43016.435735432155	1156.7024584168535	14164.659162056234	1404.6308248093683	1707.6732579831428	2744.9789943362866	1771.5421516046608	2110.865876566898	1961.7384283532494	2179.8430665729	1576.9890266939599	2022.8081073749302	961.8293940493079	7.042253521126761E-5	-43016.435735432155	0.0	-2116.468815133708
312000	-45315.39445056112	-2303.029206913093	-43012.365243648026	1164.901797982069	14467.36639194319	1019.5065243583502	1532.887027364683	2329.115903500259	1865.1525557110458	2899.849478469451	1512.6463605548092	1050.483649213394	1768.1418760928	2536.8628139316293	848.9851510323876	7.042253521126761E-5	-43012.365243648026	0.0	-2104.9365894064154
320000	-45349.113093758664	-2315.685702016207	-43033.42739174246	1197.5219092923403	14811.706243764465	2030.0308895537557	1314.6958734420214	3672.60967257558	1650.3975526984923	3289.1904814164104	1059.9226922044672	1116.8907727630883	1449.8087898997944	2609.5001265404057	835.5099173606783	7.042253521126761E-5	-43033.42739174246	0.0	-2114.9704917090658
328000	-45310.55853613755	-2305.3878510921195	-43005.17068504543	1153.8889890538403	14557.932539060916	2018.7609510929121	1192.0482175504853	3393.22798302854	987.3257074875648	2636.7333443594785	1085.889968656777	1357.4846951511952	1263.42904445315	2907.060320852992	1008.0712008211317	7.042253521126761E-5	-43005.17068504543	0.0	-2105.242695144112
336000	-45318.041118959576	-2297.6410277315626	-43020.40009122802	1149.0331568229185	14314.025046584937	2408.9398565314555	1306.4176829611602	4545.744161888279	851.7759666868877	2038.646339306387	1305.2686653506896	1221.9963287152395	2069.9911447431655	2339.356143034387	811.2944116548653	7.042253521126761E-5	-43020.40009122802	0.0	-2096.6503545037426
344000	-45308.72694846373	-2292.050076282154	-43016.676872181575	1123.6222571871874	14147.282691401599	3088.196375976427	1691.5198125238524	3723.514725797492	538.3043143681197	3286.9428983244875	714.2760391508119	1201.5571264933285	1357.2833984230876	2200.841422869717	771.4420172935442	7.042253521126761E-5	-43016.676872181575	0.0	-2090.09239411066
352000	-45322.673532048546	-2299.4508797899307	-43023.22265225861	1180.6168312671768	14680.768403685672	2370.558106338863	2664.382069292507	3479.20811535217	966.5916458288197	2695.288886136279	683.3514350639085	1843.256086499987	1318.232397368306	2077.0411896892074	753.0615633946106	7.042253521126761E-5	-43023.22265225861	0.0	-2098.751223236509
360000	-45312.718770003594	-2299.9375714687585	-43012.78119853484	1185.7669501369946	14538.67940261	1953.1019043125975	1594.0393260057524	2299.5708285994433	996.7597979813409	2920.842537552684	603.0106305773627	2054.540720747234	1029.8753609532057	2534.251771214519	974.0509917980165	7.042253521126761E-5	-43012.78119853484	0.0	-2100.235548266521
368000	-45324.1566231825	-2301.08676925093	-43023.06985393157	1150.9788635940772	14102.59501095527	2121.504786253583	1490.7824552375582	4061.443222091833	949.1888016162712	2753.7139049801667	951.3625263280106	1918.7259165778344	1126.2737746090097	1821.7379269031264	1062.030981277282	7.042253521126761E-5	-43023.06985393157	0.0	-2100.5207775901745
376000	-45358.31319285183	-2317.170668185373	-43041.14252466645	1098.6303196909619	14478.742013141034	1241.8814401349828	1591.7833318397925	3440.4200886187928	1980.2795215153521	2974.700148423274	1075.0628468671216	1815.146937518425	2137.508420318341	1289.359629532593	589.7110831847899	7.042253521126761E-5	-43041.14252466645	0.0	-2118.5694092688864
384000	-45332.96759722697	-2311.579523755297	-43021.38807347167	1170.916163150927	14385.593797026953	1845.617330647271	1621.4009349372266	3403.3051200524524	1904.3447415681526	2183.8775473282935	911.1484764023021	1565.0957661395084	1229.6300095181755	1521.307670953105	640.155820401885	7.042253521126761E-5	-43021.38807347167	0.0	-2114.610851947147
392000	-45312.70419823939	-2306.4521979571323	-43006.252000282264	1192.5033144056217	14385.648958792246	2059.4419449628485	1920.6909814661788	2804.438701879398	1582.3213992799747	2367.951091495265	875.2013975572846	1085.026998618214	1720.0972692460266	1904.4587282480434	877.442906790037	7.042253521126761E-5	-43006.252000282264	0.0	-2108.642385325394
400000	-45332.439597327946	-2306.3746209091	-43026.06497641885	1133.1366129147225	14109.629037947734	1909.1739074072461	2761.534025249898	1496.5035358817474	1320.3215677966507	2566.502958831265	1286.4599018240092	991.9497456525011	1428.4315876601797	1672.9170067032173	1100.2775930641178	7.042253521126761E-5	-43026.06497641885	0.0	-2109.3193598793446
408000	-45343.06121184395	-2323.6504733887546	-43019.4107384552	1195.9159500332003	14617.716823235565	1692.9733321279832	3538.3645600008467	1216.163063996941	1360.6066286520027	2482.391310865187	1801.2161694590493	952.5375557168592	1247.5146013265694	2570.5661347523305	969.3357847073385	7.042253521126761E-5	-43019.4107384552	0.0	-2124.6067161082833
416000	-45358.954566004315	-2326.3665529880964	-43032.58801301622	1138.5150817153954	14325.869224781452	3076.7265460822427	1836.6186779275254	1214.231087609123	3817.9910685047853	1783.6734382947925	1726.6065847145724	1940.329767298541	866.8302586285837	2879.7296628749505	835.2154059345537	7.042253521126761E-5	-43032.58801301622	0.0	-2123.669901197215
424000	-45334.19700252951	-2318.7548053321966	-43015.44219719731	1138.715918731945	14145.22138247691	2161.994853858981	2124.5928467913373	1982.858035984755	2837.0476229975516	1438.3333681148767	892.8944308766614	1492.2802094186347	1046.747003592051	1881.2471338271735	782.9875457888618	7.042253521126761E-5	-43015.44219719731	0.0	-2121.9079591974923
432000	-45300.20667641045	-2313.3249842029086	-42986.88169220754	1143.9456007180802	14268.805264178149	1566.038179450298	1152.2377259955642	3617.9321994123056	1980.8455376710951	2268.104097814043	918.8312593350646	1466.6375357900527	1502.2167537425148	1935.3252256695234	712.2280574522434	7.042253521126761E-5	-42986.88169220754	0.0	-2115.335279836174
440000	-45350.545509391224	-2329.9343260152573	-43020.611183375964	1115.6521137426407	14445.722994581343	1927.5615268736246	2030.706807111171	2916.6150783360536	1839.8303657239637	1986.8313975021906	2232.19175447882	1882.014127880983	1992.8477141055132	2274.7636598138724	699.9064784589095	7.042253521126761E-5	-43020.611183375964	0.0	-2128.5916538601628
448000	-45330.6704073272	-2322.086555779284	-43008.58385154791	1157.9421870979013	14471.720075002993	1950.2878275757555	2154.620925159792	2306.3559459008816	2108.86553430333	2007.6428584625041	2299.4104574579815	1051.440652495019	1838.8663893631406	2280.367926718833	881.5490643819621	7.042253521126761E-5	-43008.58385154791	0.0	-2121.653497698871
456000	-45356.94585999965	-2335.8257522303898	-43021.12010776926	1182.3818476223225	14647.169108935914	3170.081695802166	2421.344143510124	2643.581271565896	1593.9207623109517	1889.3476487115147	3175.395856079097	1711.6499900548806	1821.648893609808	1977.6949451596497	604.7261361913955	7.042253521126761E-5	-43021.12010776926	0.0	-2133.5201623258645
464000	-45323.52463212691	-2317.519332704942	-43006.005299421966	1175.0649398850762	14299.262160338934	2342.636181448627	2226.9869672800087	2193.669919038002	1044.6223338542854	2039.3962784254602	1623.889762084106	1429.849081401274	2091.4750436670565	1912.7116125239918	888.0441428437877	7.042253521126761E-5	-43006.005299421966	0.0	-2118.5304215241554
472000	-45308.03161854091	-2315.215745015363	-42992.81587352555	1149.674612363017	14147.076800487412	1673.9143357793985	3053.709116259086	2382.5570411662784	1353.613628443584	1709.9922734745426	1458.3176809684585	1396.3884526267618	1989.0103096307244	2348.66860949755	578.1693899652134	7.042253521126761E-5	-42992.81587352555	0.0	-2116.533457525104
480000	-45318.54267221422	-2322.4224040519334	-42996.12026816229	1122.9051153103198	14328.234036845193	1061.488901114568	2576.3383005430464	2620.3799087964094	2254.61794676828	1749.6252538251229	1232.1653068900098	1474.795937245328	2481.217976421937	1910.1470070670473	676.0941710169117	7.042253521126761E-5	-42996.12026816229	0.0	-2123.516535556524
488000	-45310.62608088335	-2324.370686816652	-42986.25539406669	1146.2719496840348	14309.07713568915	1052.774129704202	2749.341435902098	2430.8415434796357	2660.3042644773354	2183.095648713296	2335.049670497398	1596.1040176175416	2044.0970076125407	1892.6700890494515	1135.2538590826075	7.042253521126761E-5	-42986.25539406669	0.0	-2122.3727479530644
496000	-45318.39346247274	-2305.503202271927	-43012.89026020082	1218.2098440252332	14091.194715512489	2429.588014926781	1807.937582667805	3199.151118285198	1865.8458999956706	1061.1939874650536	1614.1220280576479	1453.0824834529776	1721.7797128477007	2422.8356140010287	917.4999828772104	7.042253521126761E-5	-43012.89026020082	0.0	-2105.792546963984
504000	-45329.15567272826	-2313.992375191685	-43015.16329753657	1190.7061112796605	14383.927772630237	1433.6507714198972	3309.807658820077	2036.0029604433398	2382.3781569576	2091.3219192336223	1727.4501657990725	1505.464534699298	1760.875364619477	1676.309676870643	794.8057336118239	7.042253521126761E-5	-43015.16329753657	0.0	-2114.0603818396
512000	-45329.27116407384	-2317.319773535468	-43011.95139053837	1171.762898046863	14618.398992391707	1218.0133264608214	2934.8346908864796	1823.5440312622648	1348.7311551811206	2340.975519691253	1590.4385964809067	1216.0266779825092	1854.111806788859	2107.6631555131	924.8207268563935	7.042253521126761E-5	-43011.95139053837	0.0	-2118.680585934179
520000	-45330.767565443406	-2329.8690049685033	-43000.8985604749	1142.1317569611463	14658.37043095732	2351.95755279804	2717.734851226555	2338.6410703235415	2513.505398017108	1246.465605989666	2915.7486243845756	2066.947354036774	1786.2487572287155	2115.102553896665	730.6572050066268	7.042253521126761E-5	-43000.8985604749	0.0	-2127.1732396208995
528000	-45313.71456422139	-2309.393577420993	-43004.3209868004	1116.0020310686202	14302.204179906441	1902.5455114719714	2351.6638229270316	2716.9440092523505	1033.7812468320622	2790.6911027700494	1522.6100115724876	1549.664982625519	1568.3560298801876	1929.253654023914	637.2248056765501	7.042253521126761E-5	-43004.3209868004	0.0	-2110.101308908876
536000	-45336.06597637619	-2317.781189221432	-43018.28478715476	1134.430049881965	14357.791543061909	1890.8348297811597	2569.2694055290604	1612.9159191227452	889.3066395000557	1790.9947906681327	1874.9964316419594	1519.4221786563487	1487.0934361357515	2045.4819771023065	825.5925631898817	7.042253521126761E-5	-43018.28478715476	0.0	-2120.644893069768
544000	-45314.302822001424	-2300.513482972456	-43013.78933902897	1146.687434855607	14362.168798815253	2260.738315619261	1304.253065528778	3339.3677768893517	935.4230992378444	1644.081701283549	1906.8747580885665	1922.347227615766	1486.996693710236	2178.1762271724233	792.8845669398347	7.042253521126761E-5	-43013.78933902897	0.0	-2101.212486781906
552000	-45326.12780430938	-2302.8709056664197	-43023.256898642954	1172.1140640463277	14173.242112347923	1452.1578950797896	1014.4439162832931	2436.8319409449687	1854.5109455777715	1479.8275341796666	2114.5326498201666	1465.3390539833222	1095.3814565692128	2145.861623417253	923.1293284852213	7.042253521126761E-5	-43023.256898642954	0.0	-2106.0971045016277
560000	-45324.560475029946	-2307.381432779241	-43017.179042250704	1150.906755227296	14612.804007111998	2534.465531905085	1154.3032417877585	3851.3475121580977	734.5067131657582	1231.122735310457	1945.5191765685688	1706.3054003138222	1417.3485257709704	1756.2336007115484	612.560847998707	7.042253521126761E-5	-43017.179042250704	0.0	-2109.586567523926
568000	-45323.978382398775	-2299.658717195742	-43024.31966520303	1183.2751533072546	14567.08447113109	1723.9240067990795	3324.5057413622962	2400.482015204819	485.35729616944	2033.8786657207213	1774.900947829103	1722.051696605317	1618.014244406822	2022.0409690527126	636.7372298774717	7.042253521126761E-5	-43024.31966520303	0.0	-2100.1492656384085
576000	-45334.74911159925	-2316.6962107858585	-43018.052900813396	1233.9421756666281	14828.63359441548	1457.8372575794358	3893.9513060877484	3156.6312861136557	767.9923752388851	2112.457514365866	1811.812837497555	1822.4925319433605	1299.1597849050981	2092.394022034915	947.7350574572064	7.042253521126761E-5	-43018.052900813396	0.0	-2115.465885028123
584000	-45316.327793009	-2311.433801464545	-43004.89399154445	1174.2491173849746	14192.706280969258	2293.2575433164166	3751.397546223757	2745.1108840853963	1657.57578255173	1605.4816167811198	1321.770270933376	1905.9732097526903	1092.372506398193	1679.455177848667	1092.4684335908034	7.042253521126761E-5	-43004.89399154445	0.0	-2111.4529749826215
592000	-45316.1642041123	-2319.508849421136	-42996.65535469116	1114.7421843785587	14328.178679245328	1501.7056972356588	2999.2539747633327	2421.795797158306	2002.2347159217065	1804.5487197696018	1352.826632664917	1752.0692142605053	1827.954510949687	3037.2510424413776	713.6040640573908	7.042253521126761E-5	-42996.65535469116	0.0	-2118.5883070344303
600000	-45321.286103211474	-2318.671300097934	-43002.61480311354	1108.0018984251842	14347.775497586783	2492.4413586363617	3340.536282638211	2713.886680515795	1055.7887969139438	2015.113487635601	1052.7366755978635	1070.3794660083145	2023.344811118686	2675.961830542365	717.4543534275917	7.042253521126761E-5	-43002.61480311354	0.0	-2118.6611672279705
608000	-45310.55251849188	-2313.972414701649	-42996.580103790235	1160.0295573576236	14507.208802733438	2681.4977564631545	2261.943019821628	3464.3318206509443	1044.1917024965155	1971.3450258896441	1838.7650016372115	2285.0296684253053	1345.0562304169955	1872.6753067410416	626.6196718086037	7.042253521126761E-5	-42996.580103790235	0.0	-2113.4144310341385
616000	-45319.967472296885	-2302.465498934124	-43017.50197336276	1141.749379989361	14426.74149207176	2355.8850031730844	2110.1271441604163	3495.175449689505	840.5146450561667	2211.4700814675593	1437.8677674701175	1920.9831413285378	1292.1687973648595	3087.5730042299665	759.1596736004482	7.042253521126761E-5	-43017.50197336276	0.0	-2100.709101658548
624000	-45315.21777807127	-2313.605829291575	-43001.61194877969	1163.7709184094576	14852.248100277477	1284.7677457615011	1572.1777928348017	2846.4835601964332	823.0565437140035	2305.989804255276	1610.9726945068176	2403.428998891656	1502.3501978080094	2652.7421794668876	999.8139846862209	7.042253521126761E-5	-43001.61194877969	0.0	-2113.55581435957
632000	-45310.65663160916	-2321.7810915541	-42988.875540055065	1138.543844200334	14554.35161841963	1326.778025299634	3258.7068086827985	1547.598253626681	1695.0228271661522	2537.5011435739543	960.1460136657755	1436.8256650006253	1482.3648300693599	2701.758193419067	831.0370460828004	7.042253521126761E-5	-42988.875540055065	0.0	-2122.629058000838
640000	-45307.47455224297	-2315.7309063121847	-42991.74364593079	1110.4706477121736	14086.327688469191	1875.9806182478555	2163.2777057567414	3469.042175419053	2682.016946245837	2339.8551834401887	1248.907169990719	1435.1761140743401	2125.3379757552893	2322.729545960679	727.5717802054526	7.042253521126761E-5	-42991.74364593079	0.0	-2114.0857739736252
648000	-45301.962765981036	-2309.128727023436	-42992.8340389576	1152.94046880799	14207.167872737005	1804.4462313743315	2183.9706686041204	2152.690797700744	2977.7528098172056	2512.171237309977	1339.120505673322	1712.6477387756495	1174.3228640607892	2068.498715355316	908.6212529686577	7.042253521126761E-5	-42992.8340389576	0.0	-2109.0245700187306
656000	-45304.696381693284	-2306.6107538981223	-42998.08562779516	1110.4179834522508	14198.90126108256	1619.6380045304559	1551.1761541949263	2968.186816253425	1907.432507724014	1116.819791101484	776.6114223300837	2149.6776277635618	1258.7855201981934	2051.895824914522	964.8031888702354	7.042253521126761E-5	-42998.08562779516	0.0	-2109.4318784680886
