state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-46567.82262185846	-2315.8819866903714	-44251.94063516809	618.9052754999775	13187.805370546976	3501.142681712827	1231.6365454799975	1437.1779510487909	554.3820054783696	2154.788095033271	1719.925110060959	2754.485056982715	1038.99886187292	2343.959011721926	776.3677874621497	7.768957946292856E-5	-44251.94063516809	0.0	-2116.75194164897
104000	-46547.53362996637	-2296.740281947757	-44250.79334801861	567.9234946084396	12805.36681019089	4323.075823931652	1129.574091325222	1876.8594353000062	448.4573375017133	1923.5793408179945	1169.1035960552565	1700.9725953181203	1626.929771551473	1779.4063953262682	1041.7875707572305	7.768957946292856E-5	-44250.79334801861	0.0	-2098.5239548626896
112000	-46567.2600479472	-2309.545271491737	-44257.71477645547	598.7228818744787	12792.383340228214	3564.3824495188483	929.7833381232188	2131.400929117721	647.8074795126103	1715.984560364414	2230.396093356488	3312.139949624516	1616.8360571825685	1646.7615983949026	762.1995364873657	7.768957946292856E-5	-44257.71477645547	0.0	-2109.862347645455
120000	-46558.173007181	-2313.5945715801754	-44244.57843560083	610.9970320069035	12873.798836690736	2905.7198238706974	1256.691555874377	1189.562459412205	2138.226480571692	2214.6130217172913	2859.7978716836965	2058.91628440769	1705.7252139758484	2114.648042672428	716.4151768696913	7.768957946292856E-5	-44244.57843560083	0.0	-2113.315143731997
128000	-46556.115037064126	-2313.6508000990157	-44242.46423696511	591.786997862807	12985.738902067607	3069.9555879426903	813.3939189924987	1990.717255037467	1935.1094764240672	2040.0136733943903	2021.480029545782	1620.3207976134806	1460.8617418518481	1748.7714097052221	986.304412627247	7.768957946292856E-5	-44242.46423696511	0.0	-2114.709486239711
136000	-46603.103118491454	-2332.0244002570366	-44271.078718234414	598.7350654037743	12989.125443556015	3471.4665946757477	1131.6076254582554	1847.2021375775896	2671.967388223317	1958.2127775214376	1606.6794964220705	1497.2794062051737	1824.3970133153475	2456.551072750651	1065.8297101877533	7.768957946292856E-5	-44271.078718234414	0.0	-2130.901015326883
144000	-46573.467060184914	-2327.610662177556	-44245.85639800736	611.8961833245734	12970.845846741244	2779.72490060088	734.0102252564543	1566.7109728843398	5023.718839031536	1607.964908708026	1901.278741682073	1905.6367879079855	1858.7125128178816	1647.6291358232406	633.8632332222234	7.768957946292856E-5	-44245.85639800736	0.0	-2126.824804010793
152000	-46538.057315070975	-2312.129107246818	-44225.92820782416	614.337342402644	12764.00237963821	2963.9563246448197	740.8299342739973	1900.656376135921	1367.9601614543953	1474.2275737661755	1507.6199163048097	2548.747863491323	1326.7146446297745	2630.2071905988746	692.1925025268154	7.768957946292856E-5	-44225.92820782416	0.0	-2113.736356972652
160000	-46557.55778494983	-2295.7148786077737	-44261.842906342055	599.6667130463414	12822.074086880883	3385.7402522828097	539.4641136489887	1581.340135969985	1429.9774649571252	1999.7940542929855	1891.8669320848262	2030.5123676872502	1415.6456994303737	1910.6257401148448	622.9228473249523	7.768957946292856E-5	-44261.842906342055	0.0	-2098.305503895579
168000	-46558.390260998065	-2293.2660744824298	-44265.12418651563	607.9973154039005	12831.185435550935	4391.008401935394	612.2943681338503	2030.8923258307289	1924.3925968387166	2954.855415709559	1415.8941578157626	1484.1425135550867	1316.6259433288033	2314.4245476914525	794.6110051118804	7.768957946292856E-5	-44265.12418651563	0.0	-2092.4956017084182
176000	-46532.26140090441	-2284.329669534272	-44247.93173137014	616.5502082724888	12852.242607162505	3847.6427823160657	279.6782933574918	1932.1956401473865	1362.360202820777	2261.5836640309017	1018.6386216481767	1672.7534533832188	1311.4718138722146	2030.5500955011635	792.972981841128	7.768957946292856E-5	-44247.93173137014	0.0	-2084.6665120004373
184000	-46563.63685483886	-2312.896448244154	-44250.740406594705	627.744012051932	13141.615601465348	4322.833368146237	868.8192746585936	1558.4466678621923	1275.5763326484994	2717.2450266457968	1552.018675036387	2503.263884393403	1787.3229002057053	2650.419504795381	525.1195896306574	7.768957946292856E-5	-44250.740406594705	0.0	-2112.118674832189
192000	-46542.139458783895	-2303.433918695018	-44238.70554008888	596.9263136143248	12985.186354840136	3074.1086078085887	583.3059113341011	1875.31291623132	1877.851516188605	1521.5319181290215	1115.1875585738578	2170.973598106821	2103.900799804345	2485.188201868868	784.1792985421652	7.768957946292856E-5	-44238.70554008888	0.0	-2104.360550392336
200000	-46562.97338427676	-2310.79860068272	-44252.17478359404	564.9114363412931	12778.273146986956	6049.14455911623	1148.961463792114	1130.0346513165669	2571.2075233150445	2553.229446722851	1427.954952464316	2266.568326722223	2147.2439181882096	1959.9819756197364	636.0060399102133	7.768957946292856E-5	-44252.17478359404	0.0	-2108.594720312873
208000	-46537.550264124184	-2302.982880387192	-44234.56738373699	609.0186887478424	13025.98316459943	3360.8109669236123	989.3164036308962	524.3394924472517	2468.79337025893	2256.391863907737	2111.349405894412	1755.3165197170238	1650.5541972505123	2341.0100670057545	609.5321962989889	7.768957946292856E-5	-44234.56738373699	0.0	-2103.3564375407855
216000	-46541.22042999742	-2289.4255308835423	-44251.79489911388	628.3582851004362	13012.72183955849	3246.5107268039296	574.2289049066825	635.3284065816398	1697.666953391046	1880.1198351679545	1182.3498772628423	1321.9723389424196	2246.5843229678608	2326.6608370780014	715.0084465717459	7.768957946292856E-5	-44251.79489911388	0.0	-2094.2852604188156
224000	-46521.875469146114	-2291.9162319472966	-44229.95923719882	599.1759332355227	13061.514636049504	3479.4816227048873	884.0194378768906	549.7404300536821	2326.393543214977	1985.5412247468178	1607.539895683001	2208.802534517161	1024.4108093894456	3235.6181807644743	856.4660681226792	7.768957946292856E-5	-44229.95923719882	0.0	-2091.57866462208
232000	-46544.50836554427	-2302.694070386152	-44241.81429515812	568.186819228308	12982.69156510701	3756.009507650932	1642.912064393435	580.6319426565958	3399.812001026682	1289.7968172235574	2016.1740813050903	2567.208513365485	1646.5556051912981	1627.081807712762	990.4315452222941	7.768957946292856E-5	-44241.81429515812	0.0	-2099.8941467551163
240000	-46561.296471406546	-2310.8285681430752	-44250.46790326347	621.7286586592829	13077.910436541362	2919.534225188302	1179.9549583363355	924.3003181401615	2074.0506004605727	1474.758969087613	2480.515804829235	2083.533069688287	2031.7725501409957	1883.90852057204	730.3496174575656	7.768957946292856E-5	-44250.46790326347	0.0	-2112.2080514325044
248000	-46532.31430417163	-2289.684870101417	-44242.629434070215	595.6549293705855	12639.046223856012	3859.6741360611954	599.8250636568808	1162.6634060768772	2386.9560461309093	1341.167431650448	2740.161650356013	1811.1065675389539	1703.043544459459	2451.5931303104076	996.8752171998035	7.768957946292856E-5	-44242.629434070215	0.0	-2089.2433973103552
256000	-46502.929658197565	-2286.588360930791	-44216.34129726677	601.251586366029	13112.611801177329	3738.699473537731	562.0843426883106	1383.7859317183324	2729.5426793599954	568.5209801652353	2039.417063042713	2009.7699667146117	2528.221080909974	2140.1966698353276	837.0496926992349	7.768957946292856E-5	-44216.34129726677	0.0	-2086.1568894279962
264000	-46528.43992642598	-2297.8061341152006	-44230.63379231078	614.0079308296149	13187.0450873765	3873.7456032898162	904.3904035261061	1119.2957103918739	2404.6111593108017	993.7995741879481	2570.504020587188	1567.8551568143282	1961.8539525812591	2544.409720610548	722.382607152379	7.768957946292856E-5	-44230.63379231078	0.0	-2097.8358148613133
272000	-46537.5154519775	-2301.0910869608906	-44236.42436501661	611.2864985668602	12948.288365563263	3682.9684795490043	648.907627772703	979.1497859275738	1561.4292554276353	1958.5210995150055	2885.682631262373	1678.7147870150754	1416.028092516262	1815.1217433238198	891.5428673646765	7.768957946292856E-5	-44236.42436501661	0.0	-2103.5709168376593
280000	-46565.96114434505	-2314.876131012353	-44251.0850133327	608.0126672019268	13050.51955319422	3260.883537840739	1193.558923077067	1135.2673686188534	2167.0395011560754	1352.8298094852694	1992.1597012350658	1576.176721279102	1273.5134271124446	2500.2886769930233	765.2349417658755	7.768957946292856E-5	-44251.0850133327	0.0	-2116.821079680007
288000	-46542.80756731325	-2292.7984855695636	-44250.00908174369	580.9851434196222	12759.303623236465	4038.4170205015353	782.2147361440319	1066.826457836521	3194.6939668432406	2120.899726553284	1702.8677204979397	1805.936883424142	1917.144410644382	1567.8407795425444	759.609426333463	7.768957946292856E-5	-44250.00908174369	0.0	-2093.054470750618
296000	-46534.04166886379	-2286.8464929880347	-44247.19517587576	605.8803180775683	12903.882137935985	4324.913805604065	465.3089637516786	877.7245948043793	1930.6546763580263	1088.2817950308859	2048.112088988978	2228.5269824849597	1936.2256016433516	1419.5498203409245	788.497599221503	7.768957946292856E-5	-44247.19517587576	0.0	-2090.2240232238314
304000	-46528.53324634883	-2270.8265759111814	-44257.70667043765	608.1463230540713	12776.578297726372	3380.809123962572	238.06792118370083	1078.1576359381108	2330.98395973773	1305.812789060485	2522.2320256622875	2579.4103094570364	1540.243986017691	1978.0251123864841	1222.3947993693662	7.768957946292856E-5	-44257.70667043765	0.0	-2070.5901310358886
312000	-46529.840865717415	-2286.977653497117	-44242.8632122203	627.1511634950988	13161.892977978014	3048.550889166226	299.0799085600634	896.937731223986	2799.672524552485	2067.899731997977	1363.3102356154243	1442.9672369002733	2221.238642612559	2507.779393369418	928.4914420091471	7.768957946292856E-5	-44242.8632122203	0.0	-2088.3459202886506
320000	-46520.77685653849	-2285.2443030771847	-44235.53255346131	618.8629939007169	13188.792467407675	4205.2721338049405	248.00134395422933	1219.1764460396048	2099.650241401997	1785.6550818401597	1735.490924886863	1425.7712080974582	1568.8274122740772	2015.276607087756	897.9573328877198	7.768957946292856E-5	-44235.53255346131	0.0	-2086.68180991841
328000	-46534.251962880306	-2283.506792009466	-44250.74517087084	576.4914447336234	12972.706906334752	4467.344268281006	293.96210268724786	865.207120065376	2150.8492808406095	1973.4329081037715	2266.374544351328	1286.0596854419725	1798.3610612346972	2715.8030223285928	846.3051611493318	7.768957946292856E-5	-44250.74517087084	0.0	-2084.2813868709036
336000	-46537.894408848224	-2285.9118187815693	-44251.982590066655	605.9620626622919	12856.315154224409	5922.053663870693	428.03805396871826	1583.3377294191253	2563.8823101847024	1159.629204182043	2177.882509225388	1846.6899676399553	2060.651834334285	2190.684385829333	722.0603350379785	7.768957946292856E-5	-44251.982590066655	0.0	-2084.098378540361
344000	-46513.46823708296	-2266.07089817343	-44247.39733890953	619.339052546972	13051.292647644193	6365.82254295232	355.4371039664677	926.6268803665226	1986.2613688578588	970.4557510033511	1866.4377174208225	977.4785303266231	1797.1030265178501	1923.4997490211138	707.6185442908778	7.768957946292856E-5	-44247.39733890953	0.0	-2069.5076020567217
352000	-46549.48000758789	-2294.0815201886167	-44255.398487399274	609.1790710594024	12980.746960107317	4661.152018095806	533.3608455920426	1089.5179017938053	3450.0327837192813	1373.5279515925515	2245.0291886229115	1919.3413354427207	1757.5628679646293	2200.5789040280465	640.9177824429156	7.768957946292856E-5	-44255.398487399274	0.0	-2093.135255973261
360000	-46548.747304110264	-2291.5455339741707	-44257.2017701361	617.5846693590336	12974.484010157297	3408.3380559861407	348.3004104659413	849.3126614400273	3049.4947486488704	1341.6243366195977	2029.4292906924045	1580.7632356111874	1527.1981616032683	2415.1199762605265	812.0906239965868	7.768957946292856E-5	-44257.2017701361	0.0	-2093.1198431594275
368000	-46529.43508796852	-2293.0414508935346	-44236.39363707499	593.8669630892945	12708.803609801887	4812.213629411148	419.02097643194026	1677.1248591771753	2314.8225509544127	1811.96594990223	1575.2137043027794	1827.2041902248598	1495.5138529802634	1874.110745419291	864.707297433313	7.768957946292856E-5	-44236.39363707499	0.0	-2093.0401892199143
376000	-46575.086434988705	-2316.100427766513	-44258.98600722219	587.1285074115984	13101.55786703281	2988.3634123429497	748.3371446097055	1580.9446064783053	2203.130850378637	1796.3033547724149	2138.1042405738694	2018.9538232271595	2211.5310679344757	1463.098617439297	522.3038103775476	7.768957946292856E-5	-44258.98600722219	0.0	-2118.0205789037627
384000	-46568.54516264936	-2315.7937217818935	-44252.75144086747	616.8958420150611	12996.058401574179	4346.166954117835	909.5876830675696	1970.4143643686489	2092.327202040214	1490.8450662249675	1819.624158739674	1935.166154552533	1236.5629435067242	1759.3102407775916	738.8794046385289	7.768957946292856E-5	-44252.75144086747	0.0	-2116.870368839022
392000	-46552.562883519975	-2302.691241744953	-44249.87164177502	627.7985439534715	12863.314810063293	3393.347688678476	1410.626757319764	1118.125028019374	1174.4789305561876	1701.3803158183234	1135.5153900287614	1855.3829198690523	2055.091483425773	1695.1140152802652	807.0431643487195	7.768957946292856E-5	-44249.87164177502	0.0	-2106.531151657217
400000	-46561.95723040033	-2311.1802519694143	-44250.77697843091	613.2138262197219	13089.980370003183	3939.9995529527305	1035.6698564679136	808.4023193799464	1777.3259553385815	1899.2506227862643	1612.8601264243248	2466.1345420777034	1975.7740153975642	1611.3417288615622	1007.5203961907846	7.768957946292856E-5	-44250.77697843091	0.0	-2112.576746308624
408000	-46544.58560022339	-2308.3941284711655	-44236.19147175222	632.0118744330504	12954.547703046741	2906.742040175305	1566.889805192109	875.8846413335294	1716.81759633417	1738.0750751199223	2075.6869499999752	1421.9844098000676	1501.5591888187178	2385.616768481541	791.6986015093282	7.768957946292856E-5	-44236.19147175222	0.0	-2110.7460944623676
416000	-46549.787524307474	-2307.8305117896766	-44241.9570125178	599.077271391368	13061.700828673718	4257.390426316425	674.3784157856619	1864.9928152726773	1969.9740839898782	1932.9805666365291	1892.6499666621305	1801.7818110839548	1386.9442543811338	2562.98874039202	936.0290257422264	7.768957946292856E-5	-44241.9570125178	0.0	-2106.917794735117
424000	-46537.10803394279	-2296.19849989256	-44240.90953405023	635.2608372037517	12719.25606802793	2741.104381447826	623.8997418866226	1292.7755872098182	1612.853940116232	1988.2843761643246	1706.9837161241985	1589.8207010567387	1352.0788049940757	1965.8093596234683	769.0047294575727	7.768957946292856E-5	-44240.90953405023	0.0	-2100.516234248995
432000	-46536.35600236302	-2297.084714092387	-44239.27128827063	613.7009106326329	12696.660863322026	2772.602562351794	499.3107280284172	2237.9702645341986	2091.864455989142	1447.551690802324	1763.4385784613212	1544.4788097735175	1921.529048711088	1629.3070186507439	697.3073292994316	7.768957946292856E-5	-44239.27128827063	0.0	-2098.773312001311
440000	-46577.68769445881	-2303.296166220062	-44274.391528238746	588.7817526295357	12616.579142239498	2885.259219869305	1012.2346699469844	1418.4809368502451	2423.7567807551277	1127.1178564306945	2660.5864895198774	3123.9629232066527	2125.041480457378	1912.0460253588424	788.6771028250217	7.768957946292856E-5	-44274.391528238746	0.0	-2102.378391177559
448000	-46571.19239447046	-2315.318937447595	-44255.87345702287	617.2855979480611	12925.557787583948	2592.73742907067	2367.366329027195	997.2828811992173	1845.3413163450468	2495.5555586038968	1707.0157675640496	2299.863247867732	1910.6682790192767	2059.119271825035	813.1186472314271	7.768957946292856E-5	-44255.87345702287	0.0	-2114.7449738841124
456000	-46543.28198852519	-2312.4911376298137	-44230.79085089538	603.9717064402471	12661.731423430543	4197.174212394389	1299.223304397688	2628.845997201451	1119.8016498161787	1592.9114201782552	1809.4427232873245	2799.6227591512734	1683.6043429172068	2012.0681105183035	627.4526682912177	7.768957946292856E-5	-44230.79085089538	0.0	-2111.6599005554535
464000	-46540.28767634473	-2295.523850455066	-44244.76382588966	613.2574837719385	12846.600317128208	3975.35216672119	558.4862727428564	1243.7800691477928	1309.2565502734046	3490.006291563421	934.5469783830645	1938.5043488204033	2545.7812052213994	1698.3233415302152	796.6869627993793	7.768957946292856E-5	-44244.76382588966	0.0	-2096.128619854054
472000	-46568.2837245547	-2313.92851382643	-44254.35521072827	614.9489971141292	12704.179228782754	2622.488266531672	1747.4753057782048	1159.5545215330449	1851.8834007405446	1799.3262607521156	1193.1380802226954	1822.3325122014508	2394.3651953575754	1967.996105132465	789.592844309664	7.768957946292856E-5	-44254.35521072827	0.0	-2115.796350979293
480000	-46546.921281754374	-2315.1042626001063	-44231.81701915427	598.7141471780851	12976.48464135801	2487.9096009268496	1209.4851394458324	2020.1555555852622	1537.1667150653523	1628.2294163191732	1970.884180648449	1639.4396718633316	2617.1038492296016	1579.3755762701255	742.846405477601	7.768957946292856E-5	-44231.81701915427	0.0	-2116.7717417791055
488000	-46544.88927508765	-2311.930216956503	-44232.95905813114	598.7479112953137	12890.986405692334	2518.647362684298	785.7935668260935	1518.182115069591	2658.562268554478	1983.5626746752855	2736.05080736869	1794.5580597552168	2630.28029214596	1415.3068926581225	1098.3083823863349	7.768957946292856E-5	-44232.95905813114	0.0	-2111.258352568676
496000	-46552.9979705669	-2311.857074611234	-44241.14089595567	637.6001302959884	12609.801915953069	4398.779578652967	1582.8985087352555	1153.534245948788	2284.7686609075145	1576.1809019061423	1258.970846743	1869.5542547364876	2074.994040679142	1918.8284421649712	1216.107810200767	7.768957946292856E-5	-44241.14089595567	0.0	-2111.493277889891
504000	-46550.95272117428	-2311.135606560246	-44239.81711461404	646.7153083577992	13033.598534532179	2652.694813602429	2379.529958938355	1298.3522811889716	2036.6255975836175	1418.9508272957391	1793.8025760964165	2007.085786035855	1677.1567076254926	1603.4527632907116	914.8080060592853	7.768957946292856E-5	-44239.81711461404	0.0	-2112.382176123193
512000	-46531.38060556547	-2310.4387132054276	-44220.941892360046	621.7856487245169	12983.491111503914	3101.3715427048337	1482.8478233118574	948.3466300672056	1699.7996955279614	2233.3847373954536	1725.5350017332	1528.0003854024665	2080.636111360783	1679.010058238711	945.7924586481506	7.768957946292856E-5	-44220.941892360046	0.0	-2112.314711380106
520000	-46562.37302103482	-2309.3770174880287	-44252.996003546796	612.2321591193886	13133.204974443004	3073.4432886210707	1136.8411150082088	1106.7845066189004	2796.5259031123624	1314.9702605611299	3138.4703440406015	2070.7880473123005	2563.4974357622928	2199.1635606774407	753.9013718473683	7.768957946292856E-5	-44252.996003546796	0.0	-2107.318972693577
528000	-46537.13753640999	-2304.5353830773	-44232.602153332686	599.6544985858782	12968.87611560768	3070.2271488254073	1163.288502433328	765.3077424892224	1978.9802446016038	2514.920615503795	1929.718706000817	1250.3048420636069	2772.968948225393	1647.4389178905847	721.512650962299	7.768957946292856E-5	-44232.602153332686	0.0	-2105.87764943264
536000	-46547.095356612444	-2305.227809451693	-44241.86754716075	592.6458739364323	13220.157277003373	3518.8131702045403	1435.9159880375314	500.8445400195983	1989.5425234119525	2079.559047075487	1525.249000347487	1345.7048056691985	2109.110487641707	1894.934079052359	957.4020925743386	7.768957946292856E-5	-44241.86754716075	0.0	-2106.5845474868547
544000	-46542.141518772565	-2302.7863928404813	-44239.35512593208	604.4969016378382	12934.992024344856	3878.427514956273	1234.7282875951319	782.1344814740659	1994.2523001834174	1651.2368695632968	1873.0003072339243	2408.1415478925683	1675.3211252227984	1938.1598674325878	826.5113784147403	7.768957946292856E-5	-44239.35512593208	0.0	-2103.776652476737
552000	-46536.44376385174	-2288.801134475816	-44247.64262937592	602.1495055868579	12718.349702861433	2838.688005057642	948.1254802238317	512.5077860823892	2978.4937623009505	1259.315782426201	2040.102429278349	1592.9356278903408	1799.9914073188684	1867.601232875273	892.8543242056274	7.768957946292856E-5	-44247.64262937592	0.0	-2089.7014595774463
560000	-46522.17209922053	-2293.5725955349158	-44228.59950368561	598.7003326905467	12976.401434654188	3666.020967981745	1113.8894207323137	484.8607805284817	1932.3878998580499	975.7399831066363	2028.5611460994783	1883.770802825745	1420.3915835543942	1775.8790468703148	571.6033227105568	7.768957946292856E-5	-44228.59950368561	0.0	-2097.543646906434
568000	-46536.018884100384	-2290.851400820659	-44245.16748327972	646.0387194412097	12809.969041593595	2639.896126741086	2345.945338166577	275.52010164882734	1989.3265589621337	2018.261473358806	2099.3767218984426	1341.1633951071199	2026.8416439277073	1817.31436684488	561.5091865855029	7.768957946292856E-5	-44245.16748327972	0.0	-2090.3923977399368
576000	-46560.928985760846	-2297.4160601774265	-44263.51292558342	642.2055465272229	13284.843743062998	2038.3152599113357	1924.9788001317559	551.9064052750579	1903.3610572234747	2209.900457151455	1429.0535781613357	2272.163175943192	1500.435419890961	2019.9452162686698	853.0979063091124	7.768957946292856E-5	-44263.51292558342	0.0	-2099.254066040479
584000	-46536.163538949295	-2306.727758078838	-44229.43578087046	595.0459177901653	12786.323978527838	3422.397943041665	2730.477315919202	602.8946851911514	3338.8776312501514	1881.8215174665654	1727.829001645808	1541.0735058892415	1276.9386233604102	1703.6556943967212	1067.439523568441	7.768957946292856E-5	-44229.43578087046	0.0	-2104.4496391717316
592000	-46530.057116028605	-2295.8087285338274	-44234.24838749478	595.6919498358886	12819.87182370732	2550.0613514478805	1361.3346274922571	798.8397530441653	1949.4066014447474	2289.5838960996357	1188.3637480100692	1760.2977305768088	2094.5013515708306	2916.060765878057	724.5746932304149	7.768957946292856E-5	-44234.24838749478	0.0	-2097.201096194076
600000	-46542.32238337245	-2322.428074527957	-44219.894308844494	621.1066934137381	12867.430106651504	2895.4471074323706	2000.3914853436793	880.4264832901341	2402.8645429600638	2318.7885218476204	1233.3144121621333	1045.43952200704	2762.773365917374	2122.6711301297332	754.6297499493643	7.768957946292856E-5	-44219.894308844494	0.0	-2122.4686946218335
608000	-46509.234471027696	-2298.531209941217	-44210.70326108648	616.0126771742749	12971.65251448752	3987.67439642515	663.3968304488234	1126.4600693420298	2516.2755095857347	2349.1776593794116	2369.0091362713188	1495.9742909858282	1974.7013835001483	1569.4260346978726	564.0888780717854	7.768957946292856E-5	-44210.70326108648	0.0	-2099.7251565005963
616000	-46534.176290336196	-2300.3218324479785	-44233.85445788822	581.2095827322044	12935.02987098906	4117.8505080794785	839.1979407187221	946.5365607036057	2542.2046548147623	2193.0498550622106	1580.9198020135586	2240.576348785583	1710.9518663443448	2608.7890092360103	932.3424199385554	7.768957946292856E-5	-44233.85445788822	0.0	-2099.2752627728223
624000	-46526.96650994698	-2295.5475602880356	-44231.418949658946	603.2395471054506	13099.07480641009	3463.4110334319685	355.2949023821852	839.0948211849603	2401.3850522559674	1146.8787729589553	1826.0683402850373	2024.936221712411	1578.4901271422366	2199.6342325258647	961.1812760873115	7.768957946292856E-5	-44231.418949658946	0.0	-2098.2196978974603
632000	-46552.297295424505	-2301.9615334457885	-44250.33576197871	599.3768357237582	13050.128424325645	3742.087790217957	892.4876643946161	1033.5168746609427	2870.5343311216907	1349.4972354702704	1604.3578767279191	1236.6790413834715	2345.9838473185123	2509.711192092667	771.736268656419	7.768957946292856E-5	-44250.33576197871	0.0	-2102.5807073168494
640000	-46547.35616615814	-2316.8583401069022	-44230.497826051236	597.4588783490943	12863.78068623381	3800.682186125347	1031.7296398489773	1489.3201825506092	2675.145314362642	2915.6863035617266	1421.4029410493374	1842.421675458758	2987.2515940662574	2053.858244445822	784.073788325639	7.768957946292856E-5	-44230.497826051236	0.0	-2114.440328914194
648000	-46554.36543362786	-2309.860546747238	-44244.504886880626	601.7097113123779	12563.012581944333	2827.161401646257	1718.6701592256557	1706.8826374870932	2119.1886108374592	2234.824420550018	2176.2675526815033	1430.8681072585853	1994.4439139435847	1484.216300802379	1026.5403736168332	7.768957946292856E-5	-44244.504886880626	0.0	-2109.8468444154523
656000	-46555.51599719179	-2312.5452753996815	-44242.97072179211	605.4099492782997	12911.368830918125	2437.4940636794245	1557.4326380832492	997.6412012944613	1852.2209823282633	1593.8051657717892	1832.1914812356988	1635.8909958648824	1569.198577891841	1550.0740006336105	1256.399348403932	7.768957946292856E-5	-44242.97072179211	0.0	-2115.6278680950777
664000	-46545.57884762197	-2311.781829918885	-44233.79701770308	611.2209795038051	12957.03271205199	2013.6827809611525	2007.7135023709225	912.3090207152015	1877.510127949113	1179.1312111585496	2144.3208136042563	1288.1396537462226	1766.4101829391789	1875.7441908617084	868.6486093196878	7.768957946292856E-5	-44233.79701770308	0.0	-2115.133930315116
