state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-45656.696750833944	-2323.533728740444	-43333.1630220935	1291.061661869246	15751.9892849164	1588.206539647524	3279.535846768638	932.9923671796156	2583.616543699974	1501.4180727357907	787.1040509202666	2085.4608394921843	1758.8448638294801	1714.9150913909677	874.9312796924487	6.595927731574419E-5	-43333.1630220935	0.0	-2124.7880261725504
104000	-45665.5569947637	-2319.1709086389733	-43346.38608612472	1225.966703358975	15267.842639193406	2520.8156808217605	2304.8877750566394	1659.4637410823502	3506.843869269919	825.1597279723031	924.419921001035	1723.8433983866448	2018.7363700611431	1333.2564174466459	1584.9534686300522	6.595927731574419E-5	-43346.38608612472	0.0	-2119.7035714918397
112000	-45683.03342669049	-2322.7002914202194	-43360.33313527027	1226.0178793120867	15162.443122006749	2122.732733182406	1994.9561315600747	2927.7261597079478	2325.519145101542	890.0614192306	1168.4983516167729	4214.536201598758	1439.2468649521918	1528.5676190099716	987.0735423275269	6.595927731574419E-5	-43360.33313527027	0.0	-2121.442116059549
120000	-45676.84948140393	-2323.6017910045025	-43353.247690399425	1186.8990729474147	15155.24922465213	1736.8782816170883	2054.116721935802	2618.473040354339	3203.7664750385866	1195.1070320821786	1796.7181132984886	1835.4129489408838	2240.834137399451	1452.404868929624	923.2586014375847	6.595927731574419E-5	-43353.247690399425	0.0	-2123.346448230664
128000	-45693.45581497796	-2327.405143616109	-43366.05067136185	1225.8549068809282	15300.265633722003	1474.8762675855817	2405.0489475408585	3572.059717135041	2908.102023101547	1638.0201641303254	1101.5561603440403	1610.8104102887448	1811.868332765973	1398.716292798488	1590.2137943159619	6.595927731574419E-5	-43366.05067136185	0.0	-2126.7936859454076
136000	-45693.824164917416	-2316.621494974752	-43377.202669942664	1245.3863660164266	15210.33029844974	2626.5608036674835	1417.072593791578	1975.4721342835965	4517.058533299433	1687.2276125320598	684.4129513105376	1564.544956667045	2074.145355435852	2112.4279991758162	1515.564665569155	6.595927731574419E-5	-43377.202669942664	0.0	-2114.8681390270403
144000	-45667.67237926963	-2321.7174028895733	-43345.95497638005	1301.5416209704208	15528.034125870206	2282.2518817542095	859.7053691035477	2421.4058571112214	4668.942872869011	1831.0308745278526	786.5387761235299	1989.4909218761295	2023.7945343929616	1499.738333584588	829.6880457932034	6.595927731574419E-5	-43345.95497638005	0.0	-2121.2897611065255
152000	-45677.39856962	-2330.782033293149	-43346.61653632685	1263.1876559276952	15103.93461268496	1968.0637166676365	1624.1827820459182	2010.5464392724139	2180.4341514269763	1650.855736247288	1212.4110080348355	2512.6076956943757	1073.704089270212	1905.038320966549	1156.6363921475165	6.595927731574419E-5	-43346.61653632685	0.0	-2132.0643062962604
160000	-45676.05617293634	-2330.1603302492263	-43345.89584268711	1255.0566399107051	15420.90495116032	1617.5505253195404	4003.062338269778	1228.432754272508	2011.4310576376881	2312.3915342388373	1027.0366070597813	2587.4489930338214	1225.9382800577928	1363.4970086160406	1018.9309155644669	6.595927731574419E-5	-43345.89584268711	0.0	-2130.1230397899644
168000	-45670.84593386682	-2329.1352498965334	-43341.71068397028	1276.603252684367	15160.899231696792	3171.0972855269224	2970.6355932543174	1763.099128721373	2886.6119769439865	1418.9968657604923	1893.7987547818611	1504.385259144276	1359.2595532733753	1552.6079634249006	1375.8177947344013	6.595927731574419E-5	-43341.71068397028	0.0	-2127.90358878424
176000	-45690.333280226856	-2326.12032003106	-43364.21296019579	1262.9223264479429	15347.088097708716	2877.153830026704	2070.911737298656	1552.216180437108	4202.435039543084	1298.9174782403777	657.3640694943866	1602.5041885823402	1358.5669420415402	1364.1765009896108	1443.54519777805	6.595927731574419E-5	-43364.21296019579	0.0	-2126.7691543539772
184000	-45668.56566390436	-2310.5903308130246	-43357.97533309134	1247.1401032589445	15103.435141379137	2103.2726436835887	3143.624495006517	936.9070763457602	4092.362776215765	1640.439256223721	1012.8307309926653	2012.032278923972	1617.2058292789745	1979.8641851008088	932.0465112220164	6.595927731574419E-5	-43357.97533309134	0.0	-2108.3730088474877
192000	-45689.64999647857	-2321.8302207551405	-43367.81977572343	1269.923942118201	15454.95888753607	3667.8692136344803	2144.58183616782	2489.8871048378405	1947.3269989242165	869.6216132698471	751.974386335088	1968.8333847247793	1946.5574029333302	1606.265024720357	1428.9942160067847	6.595927731574419E-5	-43367.81977572343	0.0	-2122.3453277851468
200000	-45676.24930327585	-2328.4976370032273	-43347.75166627263	1248.4352854363528	15250.46295594554	3818.1038734962403	3362.4904127450454	1788.1771075599434	3210.583881442125	1356.0190958543785	850.5619515641669	2279.7025672289437	1816.7159037328913	1529.6316585072052	940.581329269473	6.595927731574419E-5	-43347.75166627263	0.0	-2126.4451528548693
208000	-45665.49057238039	-2315.979970787417	-43349.51060159297	1291.8374498792898	15272.218030029058	2257.9420002171246	3001.963763001457	898.6222375996658	2541.065250504117	1703.0895841309932	1383.1428811165051	1507.6914892061266	1945.792342506862	1491.6535325536952	897.2046714126518	6.595927731574419E-5	-43349.51060159297	0.0	-2117.056868206333
216000	-45676.4515163556	-2305.4000672323104	-43371.05144912329	1269.7944232845296	15051.162910720852	1639.2907900909038	3418.452761324699	819.8478407164973	2722.3031299407758	1018.1928419996548	1460.1868394399928	1180.9338211077084	2585.463779217334	1642.2986149456292	1253.6476962041986	6.595927731574419E-5	-43371.05144912329	0.0	-2105.4540571071557
224000	-45658.07863445289	-2311.8175903257297	-43346.26104412716	1285.2402392475567	15496.519639633074	1648.354381031835	3786.095902595687	1349.8362574583084	2722.2919609148043	1904.299335253617	669.6229670810316	1726.0539003523186	1084.2578168626696	2051.812329108889	1348.0195011664582	6.595927731574419E-5	-43346.26104412716	0.0	-2111.670460265164
232000	-45668.546032464204	-2318.644381939612	-43349.901650524596	1243.818675034372	15368.045880376458	1960.271571629141	2969.7079928817334	2052.8832823068033	3473.9819181429584	1454.1188855856772	837.340110306933	2582.8482645682407	1920.8846716152511	1068.1913214418432	1402.8097450055861	6.595927731574419E-5	-43349.901650524596	0.0	-2117.0159054515025
240000	-45670.06778780692	-2324.6255107589627	-43345.44227704796	1210.3107786484434	15224.773721417234	1942.3657162743912	2784.820047133678	2229.1874132832463	2961.516981468054	1006.691414689799	1690.089122455051	1660.4072564463129	2137.690566332342	1027.1565352725122	1202.0285252433632	6.595927731574419E-5	-43345.44227704796	0.0	-2124.805267340004
248000	-45677.757537429985	-2332.06778345025	-43345.689753979736	1249.337148467089	15382.625241718531	2445.4197972082934	2324.0855495697715	3498.1247126937483	2831.9069520273174	1406.1040145053896	1818.4408658490165	2529.0577160860885	1703.2302903905606	1771.471927283315	1273.1591455388068	6.595927731574419E-5	-43345.689753979736	0.0	-2128.61191638805
256000	-45680.2941314472	-2337.6377441608847	-43342.65638728631	1206.0024799567834	15287.759861387038	2655.1905416831532	1782.9077823822315	2719.9938287595232	3148.7323943422957	1752.77732579769	1279.7828853578094	2047.329308437357	2662.572412269464	1272.2428275613413	1146.7186677063164	6.595927731574419E-5	-43342.65638728631	0.0	-2135.575327927674
264000	-45688.55868986216	-2335.323583229572	-43353.235106632594	1261.449484820434	15640.310691163026	2070.124753252497	3216.5280218073494	2161.7736428642243	3353.7636494050275	1961.6696989232257	987.0159261607122	1773.5892791427245	2371.800200975932	1563.4160414325888	1052.5211154559563	6.595927731574419E-5	-43353.235106632594	0.0	-2133.279520695119
272000	-45663.51236720839	-2324.1407736655815	-43339.371593542804	1242.1203497342758	15271.54964720683	1741.7701707041438	2133.768587827803	2137.950757737996	2959.1852581714234	897.053386233224	1564.0998254066542	1762.5499880834316	1602.9465088844036	1193.361017406267	1400.4506636841384	6.595927731574419E-5	-43339.371593542804	0.0	-2125.8045261805482
280000	-45667.55503557157	-2309.7601672372525	-43357.79486833431	1270.7460028449568	15389.898095672941	3119.5763432648587	1675.1233002556608	1350.1700681250193	3970.925726039087	911.6606589908057	1026.3547052227946	1589.134178948096	1809.5892612851337	1234.4583315983293	968.170116287511	6.595927731574419E-5	-43357.79486833431	0.0	-2111.6027082372802
288000	-45671.204109593506	-2318.746569752009	-43352.457539841496	1211.5721638369798	15233.057882438958	2683.5372241865452	2636.995621847476	1605.103911516909	4678.4800978416	1222.8925658704716	1325.4377549553537	1350.0885859008158	2538.740983806848	986.7732755804417	1116.5042407711317	6.595927731574419E-5	-43352.457539841496	0.0	-2117.238121707728
296000	-45674.2317063549	-2317.024038459822	-43357.207667895076	1242.5758715510547	15259.906772755694	3746.785265141644	1202.0880183060456	1525.7769771019623	2169.0798214451015	1999.4863051915847	940.4379528241959	1878.5890733106703	2218.4763483362262	769.9391782233729	1145.8483059293687	6.595927731574419E-5	-43357.207667895076	0.0	-2118.900806259222
304000	-45692.47932440516	-2318.5643934894006	-43373.91493091576	1240.3442970189353	15263.40759081434	2180.9762274208156	2008.202836509153	1676.3590966824872	3154.4866274701835	1008.2806933317895	1739.835118781638	1902.0391929275067	2061.676687994405	1119.2874524929312	1649.2017887251325	6.595927731574419E-5	-43373.91493091576	0.0	-2118.3372558903407
312000	-45669.94925151493	-2312.465627794117	-43357.483623720815	1259.8813152253952	15489.194240324292	2309.3803840016617	1179.6190999489415	1633.5334878429212	4393.622711174528	858.5921682256819	867.2851881431216	1408.1576579164287	2531.6149801492925	1305.2651942745017	1377.9425754521922	6.595927731574419E-5	-43357.483623720815	0.0	-2113.8793443915047
320000	-45659.64820730427	-2316.1507928170518	-43343.49741448722	1312.7083056878055	15652.050761050079	1926.567372477621	2249.8363009820323	2078.917496997092	3152.1332647294857	778.5352949855366	915.0180568723595	1584.3832843693083	1748.9147269447658	1772.8251138037808	1276.2950145925972	6.595927731574419E-5	-43343.49741448722	0.0	-2118.1209285626624
328000	-45657.07071417488	-2308.643866832595	-43348.426847342285	1218.0653575786685	15252.824990065692	2435.2515499800525	1815.2822012595805	1415.847109163943	3951.5914175661806	713.6719214101718	1088.1127959653747	1748.3258416754368	1629.5433714953645	1845.9728928759876	1361.8036241087782	6.595927731574419E-5	-43348.426847342285	0.0	-2109.404358755488
336000	-45623.21973204751	-2272.4043533260287	-43350.81537872148	1254.2005766870334	15089.791515296713	2342.229804273877	2274.8193001917734	1839.7231863600528	5880.4014736540485	262.64630463228866	897.4272447123941	1652.6803682398058	2439.3821734488542	1587.5361332433636	1099.4907934781654	6.595927731574419E-5	-43350.81537872148	0.0	-2071.091603087596
344000	-45627.789524587024	-2275.5338214823687	-43352.25570310465	1268.7036612311954	15236.33629063488	3383.6939211787103	1410.6424691785683	2366.316193314645	3764.3440204434182	363.0546818437399	534.2689779283756	1354.8335170392315	2297.326404675142	1303.9997861224258	1003.1718989566192	6.595927731574419E-5	-43352.25570310465	0.0	-2078.6332076289814
352000	-45640.936888940436	-2282.6516416945915	-43358.28524724585	1283.8372005493857	15595.948981261754	2904.4471685634776	1706.3148548199263	2051.9333501369915	6543.32789980341	220.64243029590995	966.2946717054452	1738.8473628718891	2174.389377099928	1266.5402150524644	1158.6053605497684	6.595927731574419E-5	-43358.28524724585	0.0	-2080.7847393895236
360000	-45652.29882128843	-2293.094808438136	-43359.20401285029	1315.7296919429486	15419.537207638103	1107.8918429061118	1880.622450791703	1942.2868728769756	5281.57608583711	341.3627218065022	1113.9298692403524	1734.6693139349102	1529.470493332745	1589.3463232189247	1190.47831226636	6.595927731574419E-5	-43359.20401285029	0.0	-2094.852370271575
368000	-45664.96388212901	-2289.029308620136	-43375.93457350887	1227.4755081412864	15118.030559032819	1578.1763810885195	1202.6335336589948	4144.182945457263	4214.915457859044	354.4797009160902	820.4799362239085	1931.1593683208073	1967.449409071677	1372.3853689213515	1634.9225468061566	6.595927731574419E-5	-43375.93457350887	0.0	-2089.129876194498
376000	-45650.21141299187	-2299.032326852954	-43351.179086138916	1212.9403116767512	15284.905558508253	1448.3272557046666	2157.7659664076264	2703.2446336063626	5798.775126073748	325.9529393687267	909.8211637555489	2077.40569200062	1846.7752377864874	1073.1392542073963	841.4910598543879	6.595927731574419E-5	-43351.179086138916	0.0	-2100.3491556215836
384000	-45663.850870010974	-2296.764740858124	-43367.08612915285	1230.216903217464	15302.479657587484	3249.2581474418093	1939.295852610648	2676.992016834174	4124.045439446982	234.50994271643904	788.18706840456	2102.381226719444	1473.7617242106842	1329.9114192642473	1031.935289996112	6.595927731574419E-5	-43367.08612915285	0.0	-2097.543782225194
392000	-45637.100755413514	-2299.407652912798	-43337.693102500714	1272.663246345212	15424.418561022989	1855.8297562840683	2625.455507324139	2206.4655620694184	3429.634604892642	379.92721450033116	1125.6787518414726	1661.862406142676	2120.315008100043	1266.5548795295992	1203.4778543061198	6.595927731574419E-5	-43337.693102500714	0.0	-2100.7116896071007
400000	-45653.20866477235	-2303.611253690718	-43349.59741108163	1226.0294109700776	15493.262413542541	1905.7547320272445	2950.9479284324143	1243.9426865977728	4041.7685822293593	337.96704664442046	1275.15927462983	2202.045085671848	2596.081720532724	1098.5991752583254	1522.643203242284	6.595927731574419E-5	-43349.59741108163	0.0	-2101.702193875681
408000	-45653.989610358934	-2304.8672757228765	-43349.12233463606	1256.06959909929	15487.160391316695	1952.3458403267239	2166.0580206237687	1130.0392048574738	3634.9801649619303	453.5481338436572	1292.0136382161213	1168.452675419706	2068.775994579261	1578.5428345560201	1276.1164602238653	6.595927731574419E-5	-43349.12233463606	0.0	-2106.631190788854
416000	-45634.196100999055	-2292.81591594632	-43341.38018505274	1219.8514017058715	15191.515609676639	3302.831984920741	2014.4391070626086	1025.6399869840582	5724.712503782826	478.1969989827743	938.8875381970834	1856.2901466448102	1580.4579716247024	1857.3229220733122	1235.2017802665077	6.595927731574419E-5	-43341.38018505274	0.0	-2090.490860831846
424000	-45642.987045752314	-2289.1286480694785	-43353.85839768284	1277.2293193795945	14903.27613855518	1399.2204138012128	2626.7801522371806	1149.0844018374162	4769.787297671056	585.0610566574597	448.3729290950825	1921.1132418123836	1471.8514231650063	1274.430160515988	1099.2145465563494	6.595927731574419E-5	-43353.85839768284	0.0	-2091.0800406601747
432000	-45649.96818470727	-2306.28367877906	-43343.68450592821	1280.2272333166943	15423.421051157746	1410.1633661336102	2484.539133621989	1957.9449777181665	3768.7107444860317	829.3444084048926	1029.5702347028184	1371.373668346086	2342.8533165550143	1261.204137905413	875.8137227166211	6.595927731574419E-5	-43343.68450592821	0.0	-2108.74614275206
440000	-45675.56141407933	-2314.7947012677782	-43360.76671281156	1229.1072741560733	15195.616068220668	1885.8856770302384	2011.0175197492608	3313.697557744272	3684.083456630344	755.1168793318135	1088.470735384411	2517.9431604805904	2397.0276161324773	1251.98401276225	1052.569709303511	6.595927731574419E-5	-43360.76671281156	0.0	-2113.9195382873186
448000	-45665.51622421169	-2302.891292059636	-43362.62493215206	1290.875734850631	15670.717414169063	1974.7050937731444	1894.1538354216038	3277.5862356276325	3166.421362339547	815.5272705228828	736.2771528862328	1777.4674265021156	2857.6395785047553	1211.9840892812167	1049.143422966076	6.595927731574419E-5	-43362.62493215206	0.0	-2103.6558464735203
456000	-45659.299547376264	-2294.8349747384727	-43364.46457263779	1257.1860440987675	14968.134555285224	2540.310980101954	1617.719338858821	3559.387600106309	2438.492173550161	575.166853763048	951.9729805214132	2076.861448731316	2930.6758927846445	1031.0513687534085	744.9165926539271	6.595927731574419E-5	-43364.46457263779	0.0	-2096.256994725931
464000	-45654.27096123714	-2302.452436337678	-43351.81852489946	1289.5146293464743	15172.210324981206	2137.8312139843774	837.6872631715062	3687.5104556425013	2938.348418733295	1402.919115553076	599.1136979763721	1331.2360483044768	3146.0875737830875	1136.0225076454562	1154.7161618539878	6.595927731574419E-5	-43351.81852489946	0.0	-2102.1627687314467
472000	-45664.84519864814	-2302.2936155282173	-43362.55158311992	1247.2541488297513	15179.990305940466	1850.3411623376721	1217.3030118780148	2917.472456632612	2660.9292194097748	1684.5907058386836	557.3705998966809	1794.0552051189675	2410.8668809582	1516.3287367900216	849.3350643520547	6.595927731574419E-5	-43362.55158311992	0.0	-2103.593224470114
480000	-45672.02357693386	-2317.3209875879515	-43354.70258934591	1221.8421902300536	15106.233761320225	1095.0436256516273	1491.0738581999938	3730.270494116325	3115.5101575916256	1465.3059016988507	970.6226232613528	2115.4117666510892	2227.9132835108003	1248.3988713030537	996.340160408783	6.595927731574419E-5	-43354.70258934591	0.0	-2118.2275302634957
488000	-45683.611863551065	-2322.9152796749513	-43360.69658387612	1243.4901483227545	15238.268431664957	1910.8829985216014	1837.478814683241	2795.7618073227572	3993.7650856590762	1043.332526670455	1949.6731481986628	1303.1033849985806	2904.8415558505317	1536.8500841714929	1596.1648058476783	6.595927731574419E-5	-43360.69658387612	0.0	-2119.860285177588
496000	-45660.77824290253	-2310.4314890297096	-43350.34675387282	1309.6628076829825	15159.804311787748	3353.5902202734787	1651.841853461952	2158.343821129052	4132.706717849504	820.9352505729667	1148.3391114739875	1158.9907233704027	2468.5436816646793	1948.3058484166584	1269.7997884374686	6.595927731574419E-5	-43350.34675387282	0.0	-2109.171284187085
504000	-45673.00645221964	-2313.097116912483	-43359.90933530716	1305.1746123393652	15501.466832913895	1940.1685257415704	2437.7508849510805	2733.2714924477946	3660.552746069026	678.4721111434828	1648.2333111860894	1677.9216125970377	1905.7014006606896	1622.112889604411	1016.8095978798849	6.595927731574419E-5	-43359.90933530716	0.0	-2112.5101588765765
512000	-45659.41890208902	-2308.7848088608507	-43350.63409322817	1299.9739743501618	15425.469429525207	1636.2492262189105	1616.5315227025173	2518.9196139480737	2714.9433964741143	762.5931814582581	1244.472753809128	1357.5954133331836	1777.5231152273554	1551.6929552528716	1202.3369766717358	6.595927731574419E-5	-43350.63409322817	0.0	-2112.104050909269
520000	-45672.54037220519	-2315.7470485478307	-43356.79332365736	1266.7902246612737	15539.94060856472	2067.5380533658436	1745.8761825669517	1662.8952269480442	5515.728071907149	696.9518809196837	2382.5860893453073	1580.2837049799011	2507.190273071351	1769.8222587044677	1071.6944964856145	6.595927731574419E-5	-43356.79332365736	0.0	-2111.9062685038425
528000	-45661.36889562175	-2315.530262807213	-43345.838632814535	1261.4933691017798	15373.402465474584	1733.0261516942867	1989.758356785073	2087.412302188571	3882.9200008780217	1201.3746072506704	1544.5163798697608	1186.2510761772423	3380.322975340283	1264.056867138828	897.2177332188751	6.595927731574419E-5	-43345.838632814535	0.0	-2114.9590819489317
536000	-45679.92092805379	-2325.587441753613	-43354.33348630018	1250.0477338677154	15249.265149224497	2457.3787176777496	1816.9762512110642	1815.242953196302	2779.888972007898	2217.293828310131	1132.519853420239	1374.2774065268402	1965.2181082942102	1155.8020434813238	1182.6956277122151	6.595927731574419E-5	-43354.33348630018	0.0	-2126.7948444209082
544000	-45681.81864270992	-2319.100459259136	-43362.71818345079	1279.9207208323771	15396.117274773662	3086.804360736954	1651.0651209074042	2048.0454020180755	3202.425840548182	1136.1838199143174	1667.2144589428242	1644.1313626068163	2127.2985694216495	1459.0205958106264	1146.8002226724054	6.595927731574419E-5	-43362.71818345079	0.0	-2118.549364152272
552000	-45663.22613884856	-2319.063728134992	-43344.162410713565	1287.9647415567258	15279.662950357946	1824.4503485403784	1945.3230697379488	1392.5809489721762	2987.140237239234	905.6612164136828	1545.4749025642113	1709.0063324704906	1801.2540700064328	1042.652238959741	1450.006745074955	6.595927731574419E-5	-43344.162410713565	0.0	-2121.44880998836
560000	-45674.02145293659	-2326.0226393494604	-43347.99881358713	1253.1265049650206	15598.061149452	2168.1186678225054	2609.0362962073914	2971.1776689574576	2415.62520534211	1262.2630229889864	743.0781629361062	1725.5790919489843	1869.260241464697	916.7416628707949	879.951924586193	6.595927731574419E-5	-43347.99881358713	0.0	-2128.5678934734055
568000	-45645.32888216298	-2313.3659901782507	-43331.96289198473	1326.2581313064275	15635.69915451105	1962.2549267575534	2969.2416972387405	1606.221428093171	3510.932645293124	1551.7889892565875	360.84286913710434	1412.6906762941276	2446.6084490654357	1255.3796336501498	855.1853220025793	6.595927731574419E-5	-43331.96289198473	0.0	-2114.2132801531347
576000	-45657.97249813092	-2323.784966993844	-43334.187531137075	1311.848545845856	15895.869891170898	1571.9452737697115	2145.466653548685	2765.8254009513103	4006.5078836333887	1987.186814226824	680.7022447435492	2050.278934178978	1687.904067289439	1535.737739549312	1059.1656482355334	6.595927731574419E-5	-43334.187531137075	0.0	-2122.986509639005
584000	-45676.30567857441	-2325.8981597762045	-43350.40751879821	1196.0978890775614	14961.640660578354	3807.9965923221066	2389.592205393052	2635.746869435824	2621.970376609014	1755.721617513984	847.9813601069787	2078.710038645784	1536.3212219795034	1104.5706621985914	1407.761990376786	6.595927731574419E-5	-43350.40751879821	0.0	-2124.611584100894
592000	-45657.281854468405	-2320.99049760238	-43336.29135686602	1242.4560612686362	15577.725018464796	1827.7290955151702	1445.939618644582	2673.8061896211866	3407.6178994715942	1344.9516687532612	1225.420377820386	1527.9104493783275	2847.9013810408437	1508.5481759387455	962.769038014383	6.595927731574419E-5	-43336.29135686602	0.0	-2121.1546413025403
600000	-45684.04961661405	-2327.583782815735	-43356.46583379831	1259.5280358323012	15317.104020414605	3115.3588071015024	2438.499113569847	2034.6941414348512	3621.83137687535	1834.1477230068324	649.6432852825504	1234.710104199807	3107.0000432582033	1385.1756494362967	996.6124913566565	6.595927731574419E-5	-43356.46583379831	0.0	-2126.022518343695
608000	-45660.5673734545	-2320.40342675492	-43340.16394669958	1262.145416133652	15357.99297455694	2912.339349981577	2033.844342767127	2648.718012580397	3516.354144332557	1906.9578832781829	932.3637516778438	1906.8549472623986	1893.512749058581	1183.8052651149762	737.1255203044173	6.595927731574419E-5	-43340.16394669958	0.0	-2120.149349025433
616000	-45689.67643474534	-2332.573369887134	-43357.10306485821	1216.6338785233806	15436.809820798642	2505.697404736343	2426.101699852661	1571.4122739408162	3771.8702227821095	2266.883460420051	1069.4117521071448	1964.8524109625328	1921.3889739689969	2262.7184448805215	1060.4392182494848	6.595927731574419E-5	-43357.10306485821	0.0	-2129.633487076089
624000	-45686.406466432454	-2334.5274690074316	-43351.878997425025	1193.7722781695018	15431.51556401755	2784.7835095115706	899.0011696281201	1883.1448633249836	2653.0068132327237	1353.7096986911422	1221.1751759203325	2793.986701533682	1793.5773141751536	1478.2177962035444	1424.1726709807122	6.595927731574419E-5	-43351.878997425025	0.0	-2134.554655390502
632000	-45682.026420672206	-2308.689265385933	-43373.33715528627	1244.0333257685222	15390.854705000836	2724.6125816225212	1219.1037957346466	1658.1084007917234	3866.6032064231886	605.3258618550086	1233.2385334172186	1345.4198641284613	2061.9927794949085	1673.1129320836965	1175.0968777004368	6.595927731574419E-5	-43373.33715528627	0.0	-2110.271602677222
640000	-45643.25401551432	-2298.655983095776	-43344.598032418544	1247.8569309526815	15252.430911903117	3192.7419436122345	1279.1330925471136	2782.7518184392798	4767.266207333645	518.7081933886228	1501.6374861856857	1143.263975101625	3651.8165904043435	1475.6138617026152	977.3827987300687	6.595927731574419E-5	-43344.598032418544	0.0	-2095.3425659653726
648000	-45649.490496254264	-2286.88343158451	-43362.607064669755	1248.6316474089735	14955.385685469786	2664.344184246989	987.06691841012	2488.3687397272106	5558.608114515178	724.2386315249857	907.5071048253396	2368.512967020648	1988.9155805802325	1324.980737342668	962.7635981564204	6.595927731574419E-5	-43362.607064669755	0.0	-2086.1237038526556
656000	-45681.43284452385	-2312.9303812294966	-43368.50246329435	1199.69617649042	15322.398669003534	2766.1300253113227	1382.3365926876788	1439.8486214308866	3925.505286065252	571.8146530111326	1284.2038146333948	2203.776451857594	1502.7029431378705	1390.7552313144724	1392.9663043881462	6.595927731574419E-5	-43368.50246329435	0.0	-2113.757330029621
