state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46698.27838523747	-2386.017126678465	-44312.261258559	875.3692459167987	14317.320415625343	3343.6084209461605	2842.187408967356	5828.144688074158	4450.071637654386	1705.2286828067154	1969.3960406488684	1650.1956748675943	2360.1059871527023	1288.340955314787	486.59340767891297	7.236117665565519E-5	-44312.261258559	0.0	-2180.749366447043
16000	-46322.55597539617	-2355.262925510262	-43967.29304988591	896.7606756343483	13939.124542104211	2801.117459708116	1574.1221784181882	2806.0741473823946	2382.200360663028	2637.5404810770015	2515.303099144389	3059.6902517600374	1642.4529227976616	1165.039197036912	903.6785950374853	7.236117665565519E-5	-43967.29304988591	0.0	-2152.4393099743243
24000	-46208.30241002642	-2340.0208363990896	-43868.28157362733	920.1910089671445	13664.835760538896	1650.7461343171249	3126.2990820081213	1244.6560142798203	3135.051162094813	2290.2165016574245	1828.7426138187436	2119.8610650206583	2469.4568672327223	1040.8693693937366	778.4611851750975	7.236117665565519E-5	-43868.28157362733	0.0	-2138.8498652689213
32000	-46189.96519719637	-2333.4190196116933	-43856.54617758468	956.6600435130157	14130.171955657443	2390.6237348428767	2777.545999492905	1171.4886950114742	2927.6172340226653	1631.7312039526842	3768.1539117938323	978.6352392063354	2929.6992038758062	1394.1647553679861	1059.1977720436917	7.236117665565519E-5	-43856.54617758468	0.0	-2129.3258454637366
40000	-46161.50951828735	-2343.8142686665788	-43817.69524962077	939.6799281784587	14101.253650368213	2880.5135502026005	2304.558198981588	1823.4920380577514	1515.7649578719677	1560.7987273912372	2726.062477888991	1869.91997615669	1881.9957459595332	1153.0535444575119	956.8177636089805	7.236117665565519E-5	-43817.69524962077	0.0	-2144.2277638349183
48000	-46122.43530300945	-2335.489768282453	-43786.945534727	958.3048711769607	13923.062637765583	1465.180405123435	1308.289287446598	3321.3684973859804	1481.3010966535887	2853.055379741784	2314.430911824071	2122.6670171915184	2432.3168002971224	1458.8719764340553	976.4416393483577	7.236117665565519E-5	-43786.945534727	0.0	-2133.9590590494695
56000	-46081.14699436134	-2316.3072022149036	-43764.839792146435	925.5455532292415	13790.539834772258	2040.5344921389942	2369.372839510267	4855.976171847932	487.1925561515577	1897.8104923679753	3664.1797852736922	2089.6007315685674	2185.305929021267	1278.3781670119624	765.3697339391904	7.236117665565519E-5	-43764.839792146435	0.0	-2112.749620678998
64000	-46089.11606252928	-2334.4561373920333	-43754.659925137246	922.8655513400772	13914.456501218787	3360.5714793318325	2043.5784669605475	3345.642679791892	486.97154667762385	3193.424444704174	2424.932399632504	1990.1744414326283	2753.20531478692	1523.9503692790142	715.9593954365668	7.236117665565519E-5	-43754.659925137246	0.0	-2128.411083403729
72000	-46071.459568622166	-2318.7933522736666	-43752.6662163485	916.6106520523471	13604.200851852602	2155.070854469934	2211.3767165637746	2847.449252363132	622.9708935872555	1923.6542126419151	1810.1932948307722	2548.4288444525255	1299.3643449236429	1852.4696244489776	1019.2772011784781	7.236117665565519E-5	-43752.6662163485	0.0	-2118.643427305551
80000	-46083.77364820259	-2332.0083294466403	-43751.76531875595	945.5551854631879	14017.888190687172	3064.5108021868864	2084.362522571482	4317.527908952035	808.908928836571	1203.6498238630704	1698.5782524041638	1711.9833302913953	2083.2334068977902	1528.337425291217	1057.7283831478478	7.236117665565519E-5	-43751.76531875595	0.0	-2131.621640480214
