state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45976.08514236838	-2296.384814506967	-43679.700327861414	738.8499202101899	13740.986814553347	966.7150634013503	1847.2646326976912	1104.08065158094	2342.927829846232	1107.5698019911963	1665.67935164687	2457.8984796224695	1659.7312499075763	1826.7809308347614	980.7333509942448	7.1875E-5	-43679.700327861414	0.0	-2099.749391547024
96000	-45992.211268923376	-2305.10695433666	-43687.104314586715	770.5363924054088	14175.462880168956	2049.379979812501	834.8336397949371	856.0988239686708	1558.9290235545554	1195.9859375475664	2209.6825843806073	3199.0011865079596	1546.9255289928424	1824.496762767003	1152.4236679778844	7.1875E-5	-43687.104314586715	0.0	-2108.629779208397
104000	-45990.36644526147	-2306.305063584242	-43684.061381677224	739.9751451188336	14049.589276324592	2595.401515535469	901.2204524240233	1325.7925363802544	2344.4354126471153	851.7516626925038	2088.419864715327	1725.64199417789	2202.478441701713	1292.013119504598	1549.9635523321792	7.1875E-5	-43684.061381677224	0.0	-2108.1111400263835
112000	-45969.95443850033	-2291.663326609465	-43678.29111189087	740.3517531673472	13918.620198451701	2845.9171455430283	796.9349107998919	772.1952460662649	2591.9190001585985	545.2879594695834	2387.938029094525	4473.324906871422	2153.9164625769176	1424.7861394016893	985.685646366525	7.1875E-5	-43678.29111189087	0.0	-2090.7315294791665
120000	-45990.280587336485	-2304.5197259128227	-43685.76086142366	747.300305223542	13991.735067171205	1815.6877259792923	1378.0103797522036	1087.344311508617	2820.1758890292704	917.4983082975091	2592.142251105665	2827.0618352660417	2481.9189752491457	1781.546831361347	931.9268170670147	7.1875E-5	-43685.76086142366	0.0	-2104.0528649849666
128000	-45986.03428634652	-2304.9137787935033	-43681.120507553016	745.7411004821174	14120.834547170049	1853.0648112666427	1348.7348679132833	994.9224298739013	2620.7722378383028	1230.367784655918	1790.7500967609237	2376.2548149429695	1828.9200357547895	1475.4713377322478	1657.320939093396	7.1875E-5	-43681.120507553016	0.0	-2106.302569386718
136000	-46006.30947612434	-2315.1483854978896	-43691.161090626454	732.1332357634666	13950.328746972065	2041.2754344640439	704.5478411875638	1786.320309115897	2281.381753970977	2215.3410669608666	1274.4804522007478	2236.6868325031633	1949.417247884418	2348.309508579617	1454.3816239424848	7.1875E-5	-43691.161090626454	0.0	-2115.0096364789624
144000	-45988.089704357735	-2309.5346617160217	-43678.55504264171	765.854430305628	13966.776900971923	1212.6221189222842	1014.9632126395487	1565.5264917500706	2656.2998755194753	1914.604033540736	1927.2992304392587	2477.5332324652236	2557.4397250820143	1484.2162152705305	939.2797311654342	7.1875E-5	-43678.55504264171	0.0	-2111.260447693035
152000	-45971.31650836443	-2285.22017056972	-43686.096337794705	749.2412518106341	13984.810814858149	2256.5876996024267	510.92432302255344	734.4358811643455	1651.52053895263	1019.9163876977818	2160.713898734647	2030.9296251984676	1653.7114607304231	1970.244277895181	1140.322443372064	7.1875E-5	-43686.096337794705	0.0	-2090.491401530423
160000	-45976.88649570715	-2293.727968283337	-43683.15852742381	739.1285723138631	13924.594857360793	1870.0705794890544	1126.788617128527	586.3141008345883	2312.2228192875514	1712.2976952680012	2074.9901143813627	2262.1228057435833	1725.7067435136703	1730.9093390768764	941.324046225734	7.1875E-5	-43683.15852742381	0.0	-2096.260386777774
168000	-45973.53789023977	-2294.783699498046	-43678.754190741725	748.5932387576886	13865.66295204802	2506.058991092856	1423.9996412389798	673.4917197466763	1875.0839433788983	2279.729331299873	2248.456096777964	1442.951596461573	2158.203403979608	1661.7793147756786	1206.2124758387224	7.1875E-5	-43678.754190741725	0.0	-2096.0630509413454
176000	-45969.188051997495	-2289.5494853311916	-43679.638566666305	767.6204866894675	14078.773815202276	2999.5919297529695	376.0670511936689	997.0543447684895	2080.0354824749493	1473.4490498390578	2015.02960662449	1515.1328939787502	1925.8694767872412	1652.1861452003259	1318.5212609742441	7.1875E-5	-43679.638566666305	0.0	-2092.646746709899
184000	-45987.70969211275	-2309.773392340315	-43677.93629977244	763.3656738211212	14190.144809448786	2741.9098136226066	899.241783604325	836.0488002876758	2539.698711042257	2840.4088009140123	1630.7042282871469	1991.6192604754326	1963.9994705331615	1789.7140301937814	912.4904093887783	7.1875E-5	-43677.93629977244	0.0	-2110.5331365959782
192000	-45995.49239713065	-2308.395571264043	-43687.0968258666	723.7368881955199	14107.436449038965	2178.4699272402067	686.8478769329203	1191.6950628559725	1979.077821828308	1611.3477012281217	1615.9746660938308	2074.4611057201805	2748.6020137679807	1624.1277007912788	1234.611230981604	7.1875E-5	-43687.0968258666	0.0	-2110.79176405917
200000	-46000.689240915766	-2313.857003874467	-43686.8322370413	700.2138359655803	13900.46615585393	4596.625337369082	1702.3347089368367	923.8721688955115	2350.485879956302	1246.3397768298876	1712.521672481528	2911.833247283398	2142.6792968262966	1436.6006661727572	1009.5506375160822	7.1875E-5	-43686.8322370413	0.0	-2112.7897813136433
208000	-45988.98610036687	-2306.828289451856	-43682.157810915014	718.3392468452648	13769.158117257197	2149.0855498749784	1996.127839684606	696.5482817931922	1595.639099057479	1998.9250051578128	2042.9157860403886	2305.276811105864	2177.934700413191	1636.2107634896292	791.0705213713939	7.1875E-5	-43682.157810915014	0.0	-2108.6627424315902
216000	-45977.36062042247	-2302.4271930689147	-43674.93342735356	771.4916421804779	13731.931504187643	1678.633167610469	1110.7777089268998	1101.0699653985666	1382.7603038071056	1203.288906807451	1718.2058208229796	1796.0059158687088	2561.8239428390875	1759.6498876698051	1180.4399545806625	7.1875E-5	-43674.93342735356	0.0	-2107.0553368201276
224000	-45987.93258137976	-2310.712719336745	-43677.21986204302	781.44480142734	14305.118468213956	2180.927050716771	1207.41320869305	1847.2933146940416	1663.2032802642402	1473.18860137341	2455.69983020962	1932.9946192678037	1324.494861799728	2877.410992614973	1180.6492072064768	7.1875E-5	-43677.21986204302	0.0	-2110.7957543363705
232000	-46008.861902277604	-2300.9473370752853	-43707.91456520232	729.9338807287793	14098.697813382722	1972.611513157525	480.09090462166864	1533.7683901391388	2611.1331919652775	1637.8544185663852	2300.416656908391	3135.484502731092	1918.2639126890156	1271.8042668737373	1406.6892318516707	7.1875E-5	-43707.91456520232	0.0	-2101.1745583021384
240000	-45997.75610327925	-2304.290434203714	-43693.46566907554	778.7852096026492	14335.536867638979	1766.3392367601884	673.3189140592733	1410.5602823710592	1350.7090548264107	1859.336736911801	3184.347219433554	1682.0458054209357	2841.1128201005986	1598.927140957229	1134.0158833132812	7.1875E-5	-43693.46566907554	0.0	-2106.025934916501
248000	-45992.19348637143	-2302.703528601092	-43689.48995777033	698.718348971011	13664.76346904466	1626.2696177605583	1025.7976356683912	1800.262105533289	1313.7539820029356	2243.2402403820543	2241.0704212198943	2614.305803175352	2128.330660662284	2158.5569918380647	1240.8705155481684	7.1875E-5	-43689.48995777033	0.0	-2102.9600854270325
256000	-45993.89270140765	-2310.4226897042913	-43683.47001170336	754.5865868312089	14195.080624921002	1810.5256195498746	1521.135563487265	2016.697330580322	1301.2316271371549	1528.8143892946039	3142.854547623909	1610.44277386877	2993.9117769102013	1522.354901197274	1235.287171343627	7.1875E-5	-43683.47001170336	0.0	-2110.0682550544375
264000	-45982.224587655044	-2305.3725368490486	-43676.852050805996	754.7236244336466	13998.151777092453	1631.0354187089022	1672.6340221849418	1334.6212230563613	1723.9523479641794	1256.7209662075259	3409.957052626752	1735.0189243741715	2217.471961398473	1377.6235186786091	1085.6749938416317	7.1875E-5	-43676.852050805996	0.0	-2106.7229017681257
272000	-45988.443574647055	-2301.439415708564	-43687.00415893849	755.2252628603107	14098.451294504404	1958.9709478383973	667.7946622138936	1924.027593471104	1184.7792227723196	1195.1288988170709	3230.9065021816778	1851.2587006658173	2257.2692322948255	1541.0855987289615	1310.7565810307608	7.1875E-5	-43687.00415893849	0.0	-2102.7954199875285
280000	-46003.18597127656	-2308.2874568289785	-43694.89851444758	728.21106551426	14078.126224550433	1997.7889350860482	1198.548069477154	1284.8490477290786	2262.2480285222755	774.6781820167912	2395.870962789945	1416.7785742450906	1857.030412811667	1600.9262183019978	893.7072194992537	7.1875E-5	-43694.89851444758	0.0	-2111.6407733000133
288000	-45968.85784214309	-2292.7436896919835	-43676.114152451104	717.0820488900158	13602.789124216148	2496.637237930853	589.9039637334822	1567.7870611442145	2561.8802311516442	2192.1908183093437	2224.296734083773	1749.5802348043733	2746.3252477225988	1081.3057890201835	1037.970267097384	7.1875E-5	-43676.114152451104	0.0	-2093.2157881234248
296000	-45986.37572194003	-2295.252722952751	-43691.12299898728	750.6701104512603	14040.599068053569	2654.5308604445963	571.0233815200488	1023.2339271309794	1900.923010766333	1227.3892492991708	2504.59158232377	1964.9243810132252	2644.376100689929	1158.7634806125425	1065.31260561269	7.1875E-5	-43691.12299898728	0.0	-2098.1773950596507
304000	-45983.44950513669	-2289.260544677485	-43694.18896045921	746.3427265259734	13913.403431760515	2007.75651013074	479.4181078934789	911.1092832679403	2314.99490922209	1655.1493942151124	3113.629037115273	2803.7730573082054	2074.9314725778154	1396.4418584831963	1434.4283288174538	7.1875E-5	-43694.18896045921	0.0	-2090.347629695385
312000	-45988.25855460853	-2288.928745385705	-43699.32980922283	751.017672984627	14015.083141196123	1572.6313635904646	384.94101762210454	817.9442319226729	2364.9408864286465	1470.0985116673733	2480.4199952526656	1947.2976808049443	2475.8952842506515	1660.8019490620904	1134.5833546735767	7.1875E-5	-43699.32980922283	0.0	-2092.4692354967906
320000	-45998.949098064295	-2318.2601622053758	-43680.68893585892	781.398099640562	14374.529237289518	2646.9875378388624	692.269138972106	1532.7252234859827	1864.4851641682167	2157.598943643596	2032.936724213755	1967.0600947869063	1822.5996775118856	2108.937633526732	1170.2565835047865	7.1875E-5	-43680.68893585892	0.0	-2118.87457332905
328000	-45998.8911380488	-2302.8715705622794	-43696.01956748652	729.7437679444663	14181.66593897057	2652.126073560763	762.0705352513299	746.963374533976	3394.5822260236114	1271.506536350755	2853.043847061909	1644.6302728814621	1608.3620606449035	2358.648812943008	1431.2063350294811	7.1875E-5	-43696.01956748652	0.0	-2101.487191728115
336000	-46005.95730457569	-2297.4212284347454	-43708.53607614095	747.9161019526598	13900.15255985381	2259.384407805802	1552.2998557108415	767.5885443215889	2956.8169138242483	1844.739362070243	2396.538474609699	1225.1308503037412	2046.5099234832444	1705.0738612578664	1264.0748200371618	7.1875E-5	-43708.53607614095	0.0	-2097.1178202825918
344000	-45996.51098035641	-2311.0989332832537	-43685.41204707316	714.930785297427	13791.67665019672	2795.3897884983908	1836.329685541051	839.1838177216446	2091.0157218855015	2464.9488459375534	1802.5987221532046	987.2074350994412	1984.6199957898484	1752.8624360648282	932.800167002477	7.1875E-5	-43685.41204707316	0.0	-2112.4668319905404
352000	-45991.170439125424	-2297.569752895144	-43693.60068623028	760.5743055344532	14112.628149316066	2461.7737961814396	990.457758913019	797.3183519641968	4986.204068366295	922.9670770957053	2374.9764551598896	1951.0628768091265	2130.415082403169	1518.7367713549345	1033.933280390238	7.1875E-5	-43693.60068623028	0.0	-2094.8943310863815
360000	-45995.29402636045	-2307.194775569724	-43688.09925079072	781.772057496928	13925.713704001884	2037.4727059495751	739.2007196721426	909.7464463107299	3613.55799558981	1763.0930642093813	1621.8771929676507	1645.5632469830464	1976.2211167963012	1548.2043465487284	1372.0477297021375	7.1875E-5	-43688.09925079072	0.0	-2108.5580177178304
368000	-45993.76535669063	-2296.4147717588944	-43697.35058493174	735.1493641798726	13700.518921254665	2196.244484157382	525.7174172964673	1099.7602577633265	2173.4606651470485	2245.26706168883	1940.2055401169257	1773.9936215856555	1754.6386383899371	1311.5325291862005	1467.773926689655	7.1875E-5	-43697.35058493174	0.0	-2099.4042795562955
376000	-46000.23549028102	-2294.060844466291	-43706.174645814724	760.4776870520233	14050.948565070423	1488.8933854151135	1303.4889110468991	471.69656145580063	3380.7999501203385	1148.7384514977296	2221.0960878404053	2092.7183496162543	2145.3649177907064	1341.9527541159166	769.2666525102844	7.1875E-5	-43706.174645814724	0.0	-2094.551346516038
384000	-45981.164668342004	-2301.9309194620687	-43679.23374887994	758.5177807516393	14127.359029235546	2361.945607729875	1388.5410082634053	1420.3848318513205	1810.7474076786643	1024.7467421299555	2625.103015340146	1891.8761425504042	1795.4453483640636	1376.981002387741	930.2510260061266	7.1875E-5	-43679.23374887994	0.0	-2104.4899367736884
392000	-45974.658479366815	-2303.113125088739	-43671.545354278074	774.3604886548401	14065.425787789902	2157.180419068959	1038.7962425014196	1483.7134834641674	2065.4254848382907	1235.141553739926	1983.9215922035512	1503.7513281080855	2653.685098651989	1408.1081810775122	1123.5339483375615	7.1875E-5	-43671.545354278074	0.0	-2105.543865448739
400000	-46007.770082784875	-2319.2112083387356	-43688.55887444614	762.9971493657863	14195.230401907957	2603.341148267249	1619.5951887366107	773.7617871951787	1565.5313274276377	1288.7388232541437	2770.4895286075084	2175.502143488807	2242.546891330422	1418.1447799159794	1485.1809580546321	7.1875E-5	-43688.55887444614	0.0	-2120.0868363145855
408000	-45986.58863857362	-2294.279502333825	-43692.3091362398	766.407805213577	14051.228323046842	1810.497652706303	608.2908258808238	1443.0835790399826	1643.5647931579178	909.1820057203905	2319.8525473148125	1531.8809415539283	1779.9626726568563	1809.3765601401158	1343.4346117866294	7.1875E-5	-43692.3091362398	0.0	-2098.4971851571067
416000	-45970.19208698916	-2294.6885385085575	-43675.50354848061	744.3693039745044	14145.738092825553	3153.5215809482556	475.24643873108965	2012.083071189231	3916.7052247377846	725.3382189047695	1941.5029535785065	2561.4051179694634	1823.3281842200997	2242.8200761390285	1155.5147312444958	7.1875E-5	-43675.50354848061	0.0	-2091.4871877963997
424000	-45972.12429848091	-2285.5238976599103	-43686.600400821	730.4332849856129	13662.130956672836	1779.4898079784327	541.6255208187206	1432.6900423574596	2921.963247966777	671.652239238005	1668.0377244454203	1988.9547070627223	1688.7001398571845	1341.2076851068323	945.7686456728937	7.1875E-5	-43686.600400821	0.0	-2090.2352181961855
432000	-45993.198058840346	-2295.070379480411	-43698.12767935993	724.6377408782113	13678.197318391101	1687.3398366123704	606.3683306164638	2927.665099114695	2303.086894202301	854.2063675120389	1906.479389132907	1877.5049704359515	1789.749292440214	1819.6107837978093	857.2404474497658	7.1875E-5	-43698.12767935993	0.0	-2096.237586841697
440000	-45994.60437361051	-2307.676003946251	-43686.92836966426	718.6057885554493	13911.084586810064	921.3003961582418	2418.3507792185687	1275.472747064765	2975.026970399818	1021.8813278168557	2192.4706121693916	3461.458289017936	2088.5182628072594	1934.924484050913	873.2701408802322	7.1875E-5	-43686.92836966426	0.0	-2106.5689719209868
448000	-45984.2607982659	-2303.8003558457376	-43680.46044242017	745.626373626569	14097.932711225509	1945.7332994482565	1164.9145666646546	765.7772424781363	2516.383558293878	1841.3060792842562	2301.3229588436557	2519.616609600767	2093.2031976764874	1856.1920300231498	1042.8003038137795	7.1875E-5	-43680.46044242017	0.0	-2104.281420389296
456000	-45986.79909649425	-2310.077005049351	-43676.7220914449	752.7770738814733	14159.65460503437	2114.4245769302115	1462.3929962403201	775.3469917584579	1931.0123605231474	1313.6312630731238	2538.1956964169713	2886.5762373080324	2501.7422512104595	1215.8799461111278	760.482972839696	7.1875E-5	-43676.7220914449	0.0	-2112.0910819365863
464000	-45964.97409620789	-2292.04998325019	-43672.9241129577	748.2347090514953	13920.470348889192	2440.293019183341	585.999978636174	843.38745426173	2511.565164014846	2142.5859206796285	1336.370669846748	2630.3668941124	2439.419393351506	1636.9460093609446	1278.934426675326	7.1875E-5	-43672.9241129577	0.0	-2093.0870500454134
472000	-45986.15059133475	-2296.888977024496	-43689.26161431026	761.039564495383	13957.237451610285	1893.617575968722	1085.9217141084875	589.0875954836946	2285.6022349674045	1656.499190983932	2191.7065447307727	1712.9313144640944	2861.158734502006	2000.4796743406416	842.3036512238326	7.1875E-5	-43689.26161431026	0.0	-2098.4685155049656
480000	-45980.91895762543	-2299.5050886185886	-43681.41386900684	716.9697321078694	13917.64025968995	1656.622829391003	1081.9201982003615	842.7389329554198	2441.552538427545	1543.257366751093	1844.2257192163192	2299.176371056073	2752.987203205382	1418.5902661132643	1012.0296993507574	7.1875E-5	-43681.41386900684	0.0	-2101.871572836964
488000	-45981.50650103665	-2302.444592782651	-43679.061908254	745.9901450840022	14001.556855585777	1610.0452953126123	689.5178416081106	1005.9855228859371	2882.5901716627113	2038.682015884163	2392.7666116070036	2166.463548051288	2988.302731407198	1321.1289657889727	1674.3315736790748	7.1875E-5	-43679.061908254	0.0	-2102.4146515882617
496000	-45980.894103897976	-2300.516681134142	-43680.377422763835	789.8807555595508	13692.586775917844	2546.585436345363	832.9036258781279	1002.9647179080398	3371.5545098242105	1608.2753185714655	1647.9318146059047	1958.9196295728173	2462.10395289953	1897.7688467849964	1386.130463219108	7.1875E-5	-43680.377422763835	0.0	-2099.963748453006
504000	-46000.04957222736	-2309.9373012564383	-43690.11227097092	769.5535772964105	14152.90186520393	2250.196583324016	1296.034469321136	1639.8154127734986	2987.5376787633622	993.0666539641629	2039.8160604786303	2056.9001368144654	2128.580928837674	1524.818836516182	1153.9078722402626	7.1875E-5	-43690.11227097092	0.0	-2110.3123622249736
512000	-45995.92202030728	-2313.0306127513086	-43682.891407555966	804.4714905852992	14327.396710169643	2254.4351724234302	1536.3143226571312	1281.6847294923402	2230.598658691747	1278.2784533597965	2091.1994248507667	1428.602000889027	2692.8978262543496	1396.887739619843	1198.1468445700887	7.1875E-5	-43682.891407555966	0.0	-2114.2682421493687
520000	-46006.66025898648	-2310.399300910967	-43696.26095807551	759.9612111871107	14070.477159639302	2357.7066625325433	1232.4538708540615	1827.569551949527	2366.8874071211126	1118.9889177226412	2758.8005756031466	1811.4900376582598	2794.591982094958	1783.4929583397723	1048.397121337591	7.1875E-5	-43696.26095807551	0.0	-2109.297329221329
528000	-45971.30729670636	-2311.4859827628106	-43659.821313943554	733.4117712434906	14008.85357600254	2338.5239968542896	1008.5852957203666	2271.610550570735	1918.7560682402125	1533.0798748543157	2003.877960673774	1709.7590125926977	2578.3016262978936	1457.0191697523642	991.6390007873455	7.1875E-5	-43659.821313943554	0.0	-2112.2505727328926
536000	-46000.90439736983	-2309.3430383882587	-43691.56135898157	753.9862116180366	13930.642161724436	3002.5805281359603	1196.2695850390103	1149.353648184063	1249.909320402904	1408.7168333219947	2298.756678255532	1656.0906396734845	1917.8085937192857	1540.0536183130566	1346.5198366273446	7.1875E-5	-43691.56135898157	0.0	-2112.13309554005
544000	-45980.46845334722	-2303.0980263803535	-43677.37042696687	772.3259436834051	14033.795666802067	1967.6610596159426	1840.826091057652	1100.4154524884711	1368.3466018179704	1641.6367170717185	2341.4439500104663	1918.9011540246213	2577.7608731631494	1302.9589593029596	1086.6777562878658	7.1875E-5	-43677.37042696687	0.0	-2105.2442694216556
552000	-45986.50452544418	-2290.9050637420146	-43695.599461702164	764.0458190614195	13834.492766949617	2257.8909320401635	591.3782227862866	1029.1997185099424	1484.7012093538049	1409.067377745347	2578.810673972234	1098.668175994437	2450.373139025726	1707.9393395384484	1130.7425994722016	7.1875E-5	-43695.599461702164	0.0	-2094.873829108851
560000	-46015.588954685874	-2305.417563558085	-43710.17139112779	747.7766114817855	13927.77240343126	3166.9505437167018	1240.0167882744688	1579.9492908353031	1279.2909952251935	1111.2112325482287	1495.797991027575	1505.5392902680921	2110.9725554893566	1300.9751697121005	837.3996812409639	7.1875E-5	-43710.17139112779	0.0	-2110.2336884108768
568000	-45987.88330649412	-2293.6732971684187	-43694.2100093257	780.8120096815153	13794.789634890494	1546.120054824548	2723.6438566764673	854.293666376552	1337.6219826664917	1581.7786342058744	1846.8077167316135	1646.958477877629	2805.0459923332405	1549.5884152108063	877.8753317539324	7.1875E-5	-43694.2100093257	0.0	-2096.2794993713715
576000	-46027.619031740156	-2316.5898309780696	-43711.02920076209	788.1681520494661	14425.618466075857	1685.0520629306964	2501.9619382536816	1148.6404196531978	1835.023471773695	1972.0135211784586	1770.5951916459753	1742.5361658824152	2546.2914658377176	1516.0453601675251	1149.8047806617399	7.1875E-5	-43711.02920076209	0.0	-2117.333677731724
584000	-45994.660551995556	-2289.421120515117	-43705.23943148044	755.1564727593297	13854.9444971965	1832.243486536477	3952.4088787808932	528.7437186655379	2268.3141418177347	1192.7642814702062	2232.172164241553	1480.991011920227	1846.7215385652555	1404.4433885424837	1510.587368041124	7.1875E-5	-43705.23943148044	0.0	-2088.320132397331
592000	-45970.34324997635	-2290.169115738235	-43680.174134238114	764.1851460388223	13867.93348878085	1329.7276022676504	3035.6858473198945	506.69886081301996	1717.8087153535853	1324.0066532663327	2214.9362977502956	1656.8361895206997	3015.622837602632	2529.3225085929726	947.8996489832299	7.1875E-5	-43680.174134238114	0.0	-2089.7759066118765
600000	-45981.03149750596	-2316.5379494245576	-43664.4935480814	759.4752762146003	13905.248418570243	3596.44865822571	1797.6366610769473	850.4283858837056	1890.393735604601	1413.3137595348724	1630.8968734092275	1238.4017853886933	3456.466151997491	1722.359420921031	1014.1004418299134	7.1875E-5	-43664.4935480814	0.0	-2116.656826922297
608000	-45976.25364522486	-2297.5062354561633	-43678.74740976869	759.3989935874524	14038.922622508995	2976.697323430174	1693.8191655170297	605.241194197804	1453.4465121472458	1921.5448609809432	2291.9723106827037	1484.5436452050153	2215.9726534424403	1730.9591219615545	745.1074981672887	7.1875E-5	-43678.74740976869	0.0	-2099.935893239878
616000	-46000.30787294163	-2304.4757331798924	-43695.83213976174	734.3576997193181	14119.203167708529	2453.7829313552106	2482.9114043569857	575.7623725755786	2540.6412448441242	1483.1772005727978	2075.6239133921035	2548.077722141928	1888.8519011474734	2273.9846366494353	1129.2981380303388	7.1875E-5	-43695.83213976174	0.0	-2101.932814008476
624000	-45997.71439295568	-2301.221403411692	-43696.492989543985	757.3143087808488	14073.142714917087	2173.576911198814	1583.7768519267413	511.51426243168754	1545.8137365340801	948.3170996330173	2196.2261117385156	2333.911976274741	1904.5565702013057	1996.2222674124491	1378.605279723471	7.1875E-5	-43696.492989543985	0.0	-2103.599644774025
632000	-45993.16282929429	-2310.7061237892294	-43682.456705505065	759.9450315580266	14108.73427990858	2427.552807917149	2340.1920281493826	689.9105351327611	1711.0148283051958	1201.7166143481913	1491.7894115125503	2087.2627479033476	2413.052769291137	2163.9433874938495	1071.6205238268406	7.1875E-5	-43682.456705505065	0.0	-2111.9891438190607
640000	-46014.47553436118	-2315.127842723685	-43699.3476916375	712.0538821212369	13990.179405876723	2678.8754687029796	1492.9736340744794	1129.0320592474145	1963.3260440133859	2414.735990399201	2045.7181409952627	1595.601322692008	4084.5353472610223	1522.5902623055385	928.3516997715191	7.1875E-5	-43699.3476916375	0.0	-2113.7419202520086
648000	-45993.71642140031	-2310.022152926479	-43683.69426847383	715.8237406645134	13632.267261189738	2373.7659814795575	1654.7480979351487	996.0745812285621	2262.7316116622096	3076.4884416880013	2410.4036816136627	1583.0851228833844	2227.1275564257808	1413.6544197331511	1211.1542275985062	7.1875E-5	-43683.69426847383	0.0	-2109.2669140680187
656000	-45993.0696858672	-2301.8082729862313	-43691.26141288097	719.3706257238296	13692.633859860447	1300.3955204311605	1449.662541543141	1321.4563681332886	1511.5590514895632	1194.8393145284601	2753.5275841314033	2198.061551407014	1306.3378838625777	1529.5458856939783	1180.0709560798791	7.1875E-5	-43691.26141288097	0.0	-2105.795435719083
664000	-45985.77348580317	-2296.2659780155786	-43689.50750778759	752.5083921207737	14041.816468290564	1191.537562004802	2492.1698012758825	551.177883276465	1888.6139278645844	974.7244941961598	2571.908326453653	1420.4870095936355	1821.0833678001268	1696.0558645801975	1131.1067149981582	7.1875E-5	-43689.50750778759	0.0	-2098.79080420559
672000	-45978.75020696965	-2297.384538683621	-43681.36566828603	759.8922604672018	13916.068527068855	1934.102192173654	1332.3224331928382	749.3026746682505	2250.8050655194356	624.9864896380485	2625.1566331868385	1761.2407887274949	1986.6533093770074	1865.997954913407	788.4491174285228	7.1875E-5	-43681.36566828603	0.0	-2099.59894398117
