state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46062.256727644766	-2313.430576720057	-43748.82615092471	824.934215788866	14565.103551557098	1819.2595465003878	1864.1678946479951	2473.4646430667763	5036.701322780989	602.6559677171578	785.0965794759854	1896.9972423906377	1895.4428913747322	1883.3294045952064	781.588824481903	6.747836291623882E-5	-43748.82615092471	0.0	-2114.316189644343
96000	-46065.045174681305	-2317.8320008308183	-43747.21317385048	864.2481540091383	15007.784298960172	1778.2211495831248	2256.593210838486	1650.0179580086926	3526.71334982956	458.82376886092555	1276.2247977329887	1826.4313137759734	1593.3625645113357	2537.5416833959453	917.0188802065608	6.747836291623882E-5	-43747.21317385048	0.0	-2118.5778285994666
104000	-46037.14767231775	-2292.8557474364998	-43744.29192488125	843.8645698533943	15055.598251529327	2594.4867605936483	3401.7015329733113	1247.1775608274856	4308.673401746666	242.25232822840061	651.4161882353206	1757.5434934565137	2281.268189954463	1976.414978599852	1215.0549672612058	6.747836291623882E-5	-43744.29192488125	0.0	-2091.9625694390784
112000	-46045.915039042324	-2300.3655401957776	-43745.54949884654	835.5994423299767	14752.226493030481	2248.86841715866	2932.7894237505907	1439.5171798215865	5035.033689310036	222.6467432565446	785.5484787038022	3334.0439440028067	1811.290303144356	1906.2065669615897	853.0048030243413	6.747836291623882E-5	-43745.54949884654	0.0	-2097.1207283351155
120000	-46055.822208158046	-2297.2363451512	-43758.58586300685	844.8832846218179	14922.657330139209	1324.9681370451774	4092.7095906389736	1107.6690207166434	5541.675081154675	568.3370900189032	904.1869834921397	2018.2727543352926	2082.0231106001957	2336.3364703752823	826.0297960324287	6.747836291623882E-5	-43758.58586300685	0.0	-2093.6323176229885
128000	-46044.53868447597	-2309.7212907668827	-43734.81739370909	831.8452515292457	15094.495339596082	1331.436228897604	4441.821927825572	1715.5251068705588	5051.776174428535	540.5101158504401	860.6944234002075	2091.8093824156917	1576.7593985418036	1970.2367373323718	1281.4940589504422	6.747836291623882E-5	-43734.81739370909	0.0	-2107.0314462184774
136000	-46053.20612048627	-2310.0563053100686	-43743.1498151762	836.9345459868994	14797.810792053533	1815.9379555914368	2558.236203111155	1772.688093001747	7687.190751705423	570.3322192579956	547.1997553611179	2270.5077497092107	1324.817164465178	2947.5696260458926	1303.2308491566523	6.747836291623882E-5	-43743.1498151762	0.0	-2105.265777305311
144000	-46047.169645146	-2315.504117969792	-43731.66552717621	895.3275667151279	14864.785908365047	1608.3634658679528	1857.605211112009	1509.3765332968392	9092.626557960662	612.9913389638805	914.705475271317	2339.6936986141623	1546.6354236472732	2156.3794225385045	792.0970950673747	6.747836291623882E-5	-43731.66552717621	0.0	-2111.859033314967
152000	-46022.800010003586	-2298.139580255221	-43724.660429748365	912.5529803807914	14839.696244545272	1666.2317662511664	2425.054218160495	858.7938367661125	3865.4034280074334	468.9598279771849	724.5860047907335	2265.5814002048214	1232.2419393148255	2541.946762045683	988.7681675371629	6.747836291623882E-5	-43724.660429748365	0.0	-2098.8117867461087
160000	-46043.433478131185	-2295.4506849737386	-43747.98279315745	869.2688816389445	14779.714539406421	2446.2404964752136	2876.7648901322955	700.6177466419913	5171.281697841598	739.0568467161286	880.8687410510587	1985.7903610466005	1600.1348915501046	1995.6941207547998	985.3531105758619	6.747836291623882E-5	-43747.98279315745	0.0	-2092.0104833751398
168000	-46043.297642798985	-2301.0995502622463	-43742.19809253674	862.6046349415158	14814.010912218346	3179.5900301953925	2615.2187997344704	872.3532521878142	4322.444276447549	577.5356321660347	985.2606585894403	1139.9502787207675	2070.10818820593	2216.335016990038	915.8292549624254	6.747836291623882E-5	-43742.19809253674	0.0	-2100.327209735656
176000	-46054.377639085826	-2315.4348357889794	-43738.94280329685	875.822763325628	14874.202141031907	2272.3293423061164	2585.658906334237	1060.5571176162018	5655.621152274451	671.6824058617703	744.4109565949825	1188.024099925013	1839.2348233036414	1869.7432311354169	1158.6032996182253	6.747836291623882E-5	-43738.94280329685	0.0	-2114.8204181382193
184000	-46073.34408179373	-2325.6630193309566	-43747.681062462776	891.6575574572981	15109.959054664268	1851.897394564841	5024.993990179832	1192.8908332180417	5017.345018175797	1387.6569294054982	651.7539559016593	2037.9264827708253	1909.9983181054831	2499.6181806442555	806.8080228590253	6.747836291623882E-5	-43747.681062462776	0.0	-2120.331566680434
192000	-46063.00467700476	-2311.915867705329	-43751.088809299436	845.9078461142233	15023.532919218878	1395.7903125758824	3907.2711457027185	1282.2786815129066	3764.559493308178	686.7816175953127	670.0213566268953	2163.139278698335	1859.2446205582307	2360.6025533908414	1291.5615359238961	6.747836291623882E-5	-43751.088809299436	0.0	-2110.248769596637
200000	-46051.85784470161	-2325.4088843887575	-43726.44896031285	815.6277170682978	15004.780963951622	2626.3817596162935	7595.7882759776185	698.983541396843	3888.5748855195234	1015.3986441771754	688.7473616366544	2270.3823537907383	2171.3053470319687	1952.0734457597218	920.5284140024636	6.747836291623882E-5	-43726.44896031285	0.0	-2118.708651293821
208000	-46047.22004337626	-2320.1680980935816	-43727.051945282685	832.9722856668757	14687.64096015881	1391.3238172104773	3871.066677085722	1123.5829546103082	3668.9377999342514	1054.5859714830235	851.3867612029551	1772.3050848079565	2019.6594868487625	2376.992394151768	724.3585716076207	6.747836291623882E-5	-43727.051945282685	0.0	-2119.394434525796
216000	-46067.98992934921	-2325.7192243502413	-43742.27070499897	868.0077909367141	14834.985088893087	864.0123108327217	3585.3214261317	2524.8251586241145	1990.9964608586224	1511.5856942888938	719.4595100239468	1190.6553637464278	2856.833604204644	2161.361357898801	1053.434754771333	6.747836291623882E-5	-43742.27070499897	0.0	-2125.6084749618317
224000	-46080.16889789043	-2346.7855110091077	-43733.383386881316	866.4385214884151	15253.609078577636	1276.6606432518756	3337.162703361761	2806.905222503343	2581.134442444602	2354.2665348103524	1380.9692083452005	1422.7430750600126	1357.4542785861624	2975.6232287296575	1317.7741652922384	6.747836291623882E-5	-43733.383386881316	0.0	-2143.894024313582
232000	-46067.74828565548	-2322.351095983092	-43745.39718967239	845.9005583288399	14846.513835919672	1025.617396643031	3395.945094018424	1903.435143127872	4350.35672301385	1812.7298678281772	963.9550455476824	2023.977797375079	2144.199567748839	1629.487463580576	1261.2806430982432	6.747836291623882E-5	-43745.39718967239	0.0	-2119.605691098668
240000	-46051.81905654323	-2327.619335640409	-43724.19972090282	879.276228590687	15165.450415084972	975.9533423555616	2834.9886814759016	1227.0409426620133	2648.2637143385823	2678.9237918805816	891.6843662558662	1587.6271085108438	2416.524069189258	2189.7591569390916	1091.1719551567762	6.747836291623882E-5	-43724.19972090282	0.0	-2127.072553512391
248000	-46057.17517667166	-2323.8924391835844	-43733.28273748808	863.4249728362527	14982.59362107974	1170.112410529636	3281.9823306413696	1861.466336470261	2043.4901198092355	3773.6201370720946	1012.6644659478558	1600.5648896882913	1872.8114208675045	2736.415643469932	1238.8976386786624	6.747836291623882E-5	-43733.28273748808	0.0	-2120.9815509339965
256000	-46049.46941981537	-2318.6840413892082	-43730.78537842616	831.1886842493738	14963.218777054328	1235.5482896678752	3775.4558929380623	1319.7486352230605	2543.3517321417576	2536.799123077638	744.5857932826964	2564.43608303584	2153.222631140037	2180.942471052362	1020.6536845816399	6.747836291623882E-5	-43730.78537842616	0.0	-2115.467768807224
264000	-46059.02442581371	-2329.9725737380795	-43729.05185207563	873.1797390889902	15168.380628141675	1252.6838982582697	4075.9135169514275	1095.5742460828342	2837.084009932411	3025.2945642799805	993.8025964020545	1985.61314282984	2584.6738768261525	2359.4659532899645	944.7013723842564	6.747836291623882E-5	-43729.05185207563	0.0	-2125.924093491454
272000	-46087.81979868154	-2345.6039231087175	-43742.21587557282	839.9751128806112	14896.861471720205	2192.6673576255225	1888.2357682347965	1971.8293146800384	1872.9976062893131	2724.3740557689575	1060.9739510604857	2115.067485659863	1527.8528443829043	2186.0610651100965	1192.4367705313884	6.747836291623882E-5	-43742.21587557282	0.0	-2144.95575096732
280000	-46100.99065220928	-2342.7516506523184	-43758.23900155696	841.2230625346788	15027.664125928008	1693.6577732321875	3968.3986566862845	1290.5211758097444	2944.3082770625992	1965.095490709243	1006.7052151397753	1524.9710123798557	1674.1160718104695	2070.9989435261014	832.7090387276012	6.747836291623882E-5	-43758.23900155696	0.0	-2142.2465507846923
288000	-46061.17469923065	-2339.5603389419234	-43721.614360288724	807.6602810693888	14805.477529521764	1489.0827548819927	4446.301898154732	1797.829888980479	2409.565788730805	2767.64273457656	982.0223413018293	1849.7025979210566	2452.9690688231944	1548.8358654023907	917.8552465019635	6.747836291623882E-5	-43721.614360288724	0.0	-2136.9787657215434
296000	-46093.37703102491	-2347.509532489015	-43745.867498535896	868.52155801053	14949.17893835235	1919.473455896459	3336.037801675248	1573.4773898383178	1899.8663991450944	2312.188954537338	1237.6241407030363	1765.3768099459448	2592.391944059096	1308.9951714891913	831.5008226593951	6.747836291623882E-5	-43745.867498535896	0.0	-2147.5668752904094
304000	-46075.38280688319	-2346.0165959326287	-43729.36621095057	843.5306179137955	14748.70364011926	1279.6431706628089	4204.935204856416	2858.97124845169	1321.8891563084837	1979.1718898576737	2097.5722861377753	2490.346205505153	1974.7812225876196	1577.222681780386	1294.2365444910463	6.747836291623882E-5	-43729.36621095057	0.0	-2142.7445719476627
312000	-46062.08472386488	-2333.6140038682174	-43728.47071999666	848.7443776547452	14862.807900586413	1286.0856128502833	1671.5733547291964	2512.4533904162363	2532.9060898727575	2369.3090152224595	682.1456710173901	1846.0815260192228	2072.8890694674287	2462.1108111204785	1051.5191466781257	6.747836291623882E-5	-43728.47071999666	0.0	-2133.564552381918
320000	-46089.67027738816	-2348.489905122401	-43741.180372265764	886.6387312266891	15134.40012250535	2090.2215857144574	2214.973792242397	3737.4600899772804	1665.2545712194806	2650.1264118541185	1040.7492300304837	1694.411832646377	1626.8560347950129	2739.923432156785	987.5138175246512	6.747836291623882E-5	-43741.180372265764	0.0	-2146.1086094953416
328000	-46060.53399741353	-2342.534746003842	-43717.99925140969	818.9238088456818	14611.58211213554	1854.0245856754668	2508.417351617403	2696.022643303005	1950.8811592130653	2046.4983366509794	1881.784365674282	1264.5502282464854	1805.1429930494623	2854.6471885782244	1257.5048893078272	6.747836291623882E-5	-43717.99925140969	0.0	-2140.457753366495
336000	-46062.41642684674	-2347.119049174861	-43715.29737767188	837.172203735755	14762.478495762654	2032.727776671448	2625.822186058757	4214.169051338918	2097.064665166645	1995.9924084995298	1702.2630924997034	1733.5631781992956	2186.085373969162	2452.733769846785	1217.990292850974	6.747836291623882E-5	-43715.29737767188	0.0	-2142.9389001149575
344000	-46088.43970537632	-2351.001863119809	-43737.437842256506	873.9241957855563	14904.234803414256	3186.055471427301	2626.6335105825738	3132.2095191692556	1608.7656855433222	4048.8676468586714	694.8619663153341	1248.6710174789766	1848.7045682300106	2209.614825814496	871.5494314336671	6.747836291623882E-5	-43737.437842256506	0.0	-2148.04066324996
352000	-46099.33488823443	-2346.746101122804	-43752.58878711163	896.30369752771	15326.042600625502	2869.4325030128975	1934.6381913554565	2380.422486003855	3043.5246323094784	3202.2568640259415	923.2452275736791	2257.6205658129725	1975.61483531282	1871.7181184053454	976.6109837112577	6.747836291623882E-5	-43752.58878711163	0.0	-2143.313131926012
360000	-46076.82729038408	-2328.1393886513692	-43748.68790173271	880.8664537915072	14833.631624346695	973.8299567217085	2450.4594567097593	1985.0092360932256	1420.796657067617	2986.7727332987015	1125.8281084824428	1332.4775537655787	1850.2202772311073	2161.949688784376	1277.9071546247128	6.747836291623882E-5	-43748.68790173271	0.0	-2129.0719792954064
368000	-46081.48759827431	-2343.253340207288	-43738.23425806702	866.2334915710284	14769.323364904512	1570.7273898170247	3424.8547258436397	2682.1142900368113	2159.502346260134	2863.491936549623	1228.3133892126764	1476.1627580378095	1648.1288112313803	1721.032422392239	1523.372934520104	6.747836291623882E-5	-43738.23425806702	0.0	-2141.239375590615
376000	-46082.51122852614	-2346.6023413319185	-43735.90888719422	837.7701148051888	14795.76390012338	1126.4655120837226	3102.71142996697	2771.276349370338	3343.394972817021	1665.4412296041876	1707.210122377633	1802.3554929257086	2239.126206887901	1618.2458376003751	761.3690553599911	6.747836291623882E-5	-43735.90888719422	0.0	-2145.14882764246
384000	-46089.61083321656	-2348.494799018308	-43741.116034198254	881.6080390911186	15026.90454083835	1888.9090723913478	2519.660378846439	3501.979813910261	2309.710888204537	1589.0116751450357	1594.7005500100388	1694.4984849503053	1451.2435008713405	1729.2671118405015	937.219574595677	6.747836291623882E-5	-43741.116034198254	0.0	-2148.3005950559505
392000	-46099.97443319171	-2349.8617114153985	-43750.11272177631	866.2243054371505	14931.323156109778	2817.7194735434305	2344.6645380679624	1669.7389719390223	2730.0325694988537	1197.864504429279	1249.255380664095	2135.4280837498527	1917.8118737996817	1731.9946096183453	982.6643609211783	6.747836291623882E-5	-43750.11272177631	0.0	-2149.8292748016484
400000	-46085.07661829654	-2327.5290823820615	-43757.54753591448	834.4353206946065	14661.37625431947	2184.5927442113893	4020.177071091097	759.1897302944573	2286.455281833322	1265.7963212883521	1742.4661042734976	2278.4592050794254	1519.6252275818588	1748.4390682779201	1358.6086946750477	6.747836291623882E-5	-43757.54753591448	0.0	-2126.2356994304923
408000	-46070.97097696	-2337.5223554528966	-43733.4486215071	888.5596633798565	15161.95636272408	1623.2842806548306	3434.004773105243	1197.803255478815	2537.3572092976683	1011.609219785095	2395.8022573209587	1314.3987729703272	1586.0572398600568	2224.9642858930615	1133.1692900710825	6.747836291623882E-5	-43733.4486215071	0.0	-2136.821314279474
416000	-46092.818212127604	-2352.3993923512644	-43740.41881977634	836.1347115186293	15035.7578241216	3747.7646079316064	2248.579508644339	1687.4443638479822	3606.612143921126	2326.535833312063	2060.311150183619	1453.0418579230159	1288.261498987609	2583.896545955976	1304.5625091545967	6.747836291623882E-5	-43740.41881977634	0.0	-2148.02837262791
424000	-46090.79814629707	-2330.223199759205	-43760.57494653787	846.5057900673987	14390.158695467391	1674.4236201714646	2045.7470072477724	2092.2348381931233	2240.641043513916	1368.5554966967575	1680.5394556739495	1113.403770729458	1248.6896664297558	1880.0612447514616	926.5033925448412	6.747836291623882E-5	-43760.57494653787	0.0	-2133.5608163041943
432000	-46058.90646808896	-2322.3791853739253	-43736.52728271503	852.7223678001931	14684.977293019456	971.8582235743456	2851.1825233614463	2798.8739074190185	1045.4731995970635	2482.364670475559	1269.8213678134357	1296.02316928856	1884.5815391117383	1904.8239910378502	867.9255202097745	6.747836291623882E-5	-43736.52728271503	0.0	-2123.6324371529768
440000	-46086.98876345424	-2337.80448177544	-43749.1842816788	802.6372996814112	14518.000724099715	996.8653306023076	4201.725172379777	1720.1148552465593	2702.4775564285937	1999.5170464040918	2135.7415528954475	2613.5347252518636	2105.2175512022945	2349.384655025289	838.4843280091777	6.747836291623882E-5	-43749.1842816788	0.0	-2133.254586911995
448000	-46070.90338595853	-2342.4817737390863	-43728.42161221945	888.3115771818552	15134.254529755237	1527.4982028137615	3482.805043852894	2093.7617782359007	2276.7432525747577	2079.99699978792	1578.5497616881635	1380.2538032041139	2146.3618945806807	2446.033835803131	1039.451458609584	6.747836291623882E-5	-43728.42161221945	0.0	-2140.516968070757
456000	-46064.16894530602	-2336.5078094115675	-43727.66113589445	862.0990681326354	14911.252733089836	1888.2277601865005	4097.552327477203	2194.7590480373924	837.4650103599251	2303.208684793259	2045.8223874253874	1590.3289810551332	2367.3715380244066	1795.054107412749	698.0262472570811	6.747836291623882E-5	-43727.66113589445	0.0	-2135.0800761901155
464000	-46084.42961888421	-2340.1675148235804	-43744.26210406063	880.262295628429	14925.888159525732	1521.9028024035329	2424.0390024849326	2283.6943325796465	3037.265657264214	1679.9083475817135	1434.9263451683426	1531.5304213482084	2449.686496603496	1810.3570155351047	1283.0337767973742	6.747836291623882E-5	-43744.26210406063	0.0	-2139.0567209829223
472000	-46070.462462755815	-2323.198613258391	-43747.26384949742	875.6760798689645	14663.835572811466	1100.885262821159	4668.333499764884	1951.3849736934785	2178.0333805847613	1685.7973837083414	790.0203566363665	1309.0726259467933	2443.243197896954	2383.499741178741	840.2637998727162	6.747836291623882E-5	-43747.26384949742	0.0	-2122.0591449400567
480000	-46061.40309642078	-2323.456054967468	-43737.94704145331	855.1058720409736	14839.776658872126	914.3020665294139	2876.412549976228	2983.1838155423707	3182.184603683786	1826.1829985572078	501.2379205601197	1188.9305045121996	2603.128499823303	1882.58707131914	944.9171534032536	6.747836291623882E-5	-43737.94704145331	0.0	-2123.545458852587
488000	-46070.3122990164	-2327.885366302203	-43742.426932714196	836.1875857503082	14956.390588695096	874.8547718414094	4056.310754668016	2161.5217746620096	2843.3007922390934	2887.305714568875	868.7942172243231	1462.983493030396	2949.433527723202	1901.2951844942504	1626.2956631991335	6.747836291623882E-5	-43742.426932714196	0.0	-2123.14118106345
496000	-46067.44280775193	-2321.77044766209	-43745.67236008984	889.2231591447791	14491.953470063836	1493.7012046103544	3699.1673152891303	1800.168878413781	2517.4186568088494	1913.0617498345514	884.9566705060554	1291.44707959186	2570.065144434635	2138.9496011936153	1148.0625081991218	6.747836291623882E-5	-43745.67236008984	0.0	-2120.6140180374255
504000	-46046.66528080784	-2316.1413081203023	-43730.523972687544	881.278821832868	14812.6555106935	867.6215065958687	4234.005849924732	1759.2087126894494	2656.427538970817	1541.3589750446004	1348.9483197302777	1161.0441250117597	1865.0263336552239	1914.7725926242147	990.7464015744109	6.747836291623882E-5	-43730.523972687544	0.0	-2115.613531186248
512000	-46062.34624683388	-2326.598524377308	-43735.74772245657	912.4459386784462	15103.58136733648	1181.6823886304282	3961.943336902713	1926.5821833073442	1889.3432205636548	2375.3742819290383	836.7851461072443	1246.5993430489957	2042.69365352431	2000.918195917243	1159.468358699591	6.747836291623882E-5	-43735.74772245657	0.0	-2126.3146722747515
520000	-46077.8067818532	-2333.114717266143	-43744.692064587056	909.3785809061551	15214.229631264012	1659.487231496821	3327.751620968075	2523.6627585494944	2546.172395131342	2754.3690333699847	866.7315596989407	2484.4110526565723	2206.8120797187325	2484.4697450040426	936.5145235015109	6.747836291623882E-5	-43744.692064587056	0.0	-2128.799216918319
528000	-46049.25542045665	-2317.7190814204923	-43731.53633903615	825.1227139926406	14845.242779159587	1833.4155670269213	2730.89143914261	1592.9736325589126	2071.6214865664656	4702.254547843332	494.7481158728354	1253.496975380576	2391.0862603540068	1991.368958219897	792.9390352735044	6.747836291623882E-5	-43731.53633903615	0.0	-2116.489043561247
536000	-46087.007317290205	-2321.0831595225186	-43765.92415776769	824.5278897927603	14593.390008770088	2561.7059964228497	2602.4932083853937	1570.684841311445	1358.1425146468184	3513.651868748596	560.1236844780872	1393.1453161838353	2543.684509873204	1698.8313527190244	1015.6888812952874	6.747836291623882E-5	-43765.92415776769	0.0	-2120.559495241879
544000	-46076.42360635674	-2323.0667477034926	-43753.35685865324	896.3745494835291	14901.060668567705	1810.1667354465656	3829.2522540388723	1493.7554039935883	1769.0267176533505	2913.110197164237	750.2475486571324	1605.2105239073658	2268.9389085384064	1866.3348200140217	1098.0522559559274	6.747836291623882E-5	-43753.35685865324	0.0	-2121.868247186657
552000	-46071.62572162107	-2331.403923827964	-43740.22179779311	872.4942394983266	14804.964501541426	2030.475945575014	3164.8166375031174	913.3579320824368	2047.4330378579373	2006.864164453385	1665.3885227474022	1033.5570344831422	2451.6621218386067	1758.3932644352694	1132.1404322323124	6.747836291623882E-5	-43740.22179779311	0.0	-2131.400173977876
560000	-46083.3301866711	-2336.4463692109366	-43746.88381746016	858.3847007323229	15227.381181824847	1849.1900326624686	4172.320522592641	1249.8301631012953	2132.369619306475	1950.2700603754	791.3264078581458	1399.2853515876186	1980.611505619791	1671.7818467167237	769.1151928402438	6.747836291623882E-5	-43746.88381746016	0.0	-2137.743114258116
568000	-46086.823182810964	-2322.7909948876613	-43764.0321879233	894.4517709739737	14669.727573635513	1576.217760400703	5041.959969022828	1060.1334264198238	2370.365740026102	2330.888512895178	558.8287153202672	1611.280062356348	2067.511103045904	2125.9859933796756	707.5611780947805	6.747836291623882E-5	-43764.0321879233	0.0	-2121.442465292702
576000	-46062.27880197746	-2336.726103742206	-43725.55269823525	902.6327641705443	15332.269022919803	1157.5483853938042	3621.3385318242904	3327.019630848587	1174.1542912255884	2968.186676574818	1221.0958484796754	1715.9322458878585	1429.4357360957852	2163.6336916446057	1125.715507108581	6.747836291623882E-5	-43725.55269823525	0.0	-2134.5222936900977
584000	-46091.28949680803	-2343.2625916081292	-43748.0269051999	847.4789226335744	14708.80871794558	2616.235147461426	3791.778965659781	3049.85950949001	2137.9889348577403	2412.7077484789306	1307.4311714719408	1253.2615762865148	1419.007691754964	1774.388134385841	1180.07857991168	6.747836291623882E-5	-43748.0269051999	0.0	-2141.401751111807
592000	-46065.08274949822	-2341.5223552966527	-43723.56039420157	854.5033470933477	14918.687958391267	1462.5878475664613	4540.713843254778	1564.4681584431846	2611.01144834764	2278.774527652032	1701.0292325015962	1757.4708703354052	2127.4838835695828	2424.9774430026523	951.277130830002	6.747836291623882E-5	-43723.56039420157	0.0	-2137.7061454646428
600000	-46073.90641992518	-2332.1441179633935	-43741.76230196179	885.3677669624483	14761.91497319796	1556.8704338269745	3982.6897891392464	1053.7328621110928	3064.120138013488	1778.2116222021923	1115.2685887128634	1214.2557491709847	3049.273369501166	2121.80521197317	918.6162464855119	6.747836291623882E-5	-43741.76230196179	0.0	-2129.8985290383825
608000	-46068.380109286445	-2340.5059647462285	-43727.87414454022	885.3651946849789	14959.704294071013	1756.6648090963847	3168.9512747092904	2157.8938742218743	2967.0381466036583	2554.2578806286815	2036.1936940683595	1476.9012118228202	1765.3351546196636	2066.2293277110807	636.9005180756617	6.747836291623882E-5	-43727.87414454022	0.0	-2138.569848602574
616000	-46052.11582811983	-2327.103852689974	-43725.01197542986	857.5327615507618	15071.531520086282	1114.989024032305	3577.0805107976316	1518.7010691595424	2676.2728861813002	2663.8797326676868	1589.6138268631116	935.7278227222587	2118.868760193071	2666.492827479302	1050.8888366564415	6.747836291623882E-5	-43725.01197542986	0.0	-2124.8077297896284
624000	-46065.69232316401	-2330.933145655929	-43734.75917750808	890.2100310296905	15242.367003837046	975.2911294461833	2701.1503708806067	1176.7771581317782	2191.13758739498	2864.6905036252024	1298.547915759268	1452.7351349545831	1908.0077340176938	2545.2610142826934	1309.6068214769236	6.747836291623882E-5	-43734.75917750808	0.0	-2130.6053470710062
632000	-46060.20367617378	-2340.580796740996	-43719.62287943279	885.0929277900744	15066.170143334519	1412.5710727754008	4088.253455926174	1241.1376780609476	2614.6635089305323	1910.3557801829497	1147.8797722310753	1326.2800853969557	1894.3445738748885	3085.513938997198	937.0455786155233	6.747836291623882E-5	-43719.62287943279	0.0	-2138.8763276872214
640000	-46059.99528086149	-2334.090446407874	-43725.90483445362	855.9178660972166	14771.843245126498	1583.4154314877103	2890.5041313760867	2741.2566475904987	3449.6169574950445	1987.3024763437425	1505.4607032224408	1375.1206839483666	2461.0775382707984	2440.087951432041	854.7408551915682	6.747836291623882E-5	-43725.90483445362	0.0	-2131.169406144685
648000	-46067.71872292313	-2339.5945540735006	-43728.12416884963	840.6405396220954	15020.678828173952	1081.1419229787075	2904.4970728925873	2890.038923446771	2957.7707401531275	3327.0884320474643	1865.933296509924	1398.6972376388806	1733.8938327914443	1958.6641181076582	1038.9541296546474	6.747836291623882E-5	-43728.12416884963	0.0	-2136.881248021883
656000	-46069.516950892445	-2320.639903046874	-43748.87704784557	843.704875192589	14847.418957290743	1193.0261564750979	2183.474364956921	1213.1912248975823	2932.3615328709184	1371.9667060697582	2035.337368001743	1067.387846641529	1680.018193442739	2130.24602027872	1287.4292870035833	6.747836291623882E-5	-43748.87704784557	0.0	-2121.9824710121384
