state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46156.939788383934	-2239.182208720557	-43917.757579663376	625.6469174820448	11346.257488066094	1754.6559742995903	2561.123215346485	412.64087813423936	1718.990414726842	1912.478095687684	352.713005629924	2245.4708508754766	1034.8015601522136	1155.7669702223416	796.7765352460091	8.687440982058546E-5	-43917.757579663376	0.0	-2042.7042501764158
96000	-46171.07663328333	-2237.6886022349104	-43933.38803104842	655.6244688424856	11752.383760267976	1688.4545319353826	3297.1665282456747	208.91597953353616	1125.1103585185185	1849.3462308560886	535.3505863719146	3004.4930629488704	787.6849276615724	860.5752401244235	1023.0632117469645	8.687440982058546E-5	-43933.38803104842	0.0	-2040.9688297148473
104000	-46169.115319040124	-2237.275173846439	-43931.84014519369	647.4399165749886	11741.419865166465	2084.569857350553	3675.470197497757	335.25764968218476	911.8640001116996	1891.3255065942428	397.686817474642	2207.6067129867415	1397.582756345312	757.6051082396725	1368.8019156806258	8.687440982058546E-5	-43931.84014519369	0.0	-2040.9633504287528
112000	-46179.63484909893	-2237.121944566053	-43942.51290453288	657.9314014081563	11845.626741998909	1698.623294882693	3732.4633931539574	412.0535486158464	847.1256203176047	1924.9566052006305	452.7144001617864	3269.219649640641	1846.1847127050014	568.6733012370736	835.2410763918527	8.687440982058546E-5	-43942.51290453288	0.0	-2039.512862188812
120000	-46147.440929630284	-2227.5113625041217	-43919.929567126164	643.0227313728227	11481.132408896836	1469.6256501140476	3937.9576297415842	327.64677114751254	1034.4298797384429	2399.8374683966454	637.133949088332	1831.1906956682344	1757.5595558253283	738.3208584570572	873.8953037373775	8.687440982058546E-5	-43919.929567126164	0.0	-2032.3244012245943
128000	-46174.67879967174	-2247.867554974606	-43926.811244697135	651.7245687282078	11576.330390445382	1484.691536177277	4099.253092159905	609.3625425571838	1472.5880627255833	2409.758558880979	459.1711402312296	1842.6014405234553	1519.761536787491	780.5983410297658	1306.7806715820202	8.687440982058546E-5	-43926.811244697135	0.0	-2050.371673261141
136000	-46186.614416020035	-2253.3121479359274	-43933.30226808411	653.0295198253244	11661.536765387036	1668.1385756834422	3205.1456583578256	525.2779746525721	2175.8558591465394	1930.6912339901494	326.0109499634756	2419.526449356581	1548.0589936054266	1117.128388377527	1287.2772142122699	8.687440982058546E-5	-43933.30226808411	0.0	-2052.176344140055
144000	-46221.87532071252	-2274.875081945935	-43947.00023876658	667.1315287727509	11753.873097267453	1542.0904982480304	3111.392769413486	918.6784218433231	2279.063984720722	1823.5977582352295	992.2280760949817	2311.911094784923	1405.0139950091564	755.5191567021652	780.026668467182	8.687440982058546E-5	-43947.00023876658	0.0	-2078.6883548317655
152000	-46195.232848412576	-2251.7552218889055	-43943.47762652367	649.1369168868972	11436.847653939007	1614.551697858886	2887.9037794577516	396.8469313597677	812.6318478382544	1735.41786269465	1209.8400603738953	2455.1470551770944	1012.7032858954736	1146.4114106865866	1078.9603084726689	8.687440982058546E-5	-43943.47762652367	0.0	-2058.277127606306
160000	-46212.62381685977	-2263.400823377364	-43949.222993482406	633.8090599044872	11479.409363886272	1950.2925485386288	3278.7620079274197	869.2280327252123	1140.309352925911	2022.4792229217599	940.5046128176092	2390.9778378723445	1296.6505575550152	735.2278465615724	892.9693775600806	8.687440982058546E-5	-43949.222993482406	0.0	-2068.251477272841
168000	-46187.974662965105	-2262.06406306201	-43925.910599903094	642.8945388817737	11426.086568311068	2168.712690767893	3560.6313956302647	898.2483263983494	962.2314029075155	1827.5235356406715	962.6001943463503	1298.8657917439261	1834.6179092501313	882.5217016083302	1102.4190337872099	8.687440982058546E-5	-43925.910599903094	0.0	-2067.255350592377
176000	-46191.0557645125	-2271.6515693999263	-43919.40419511258	653.769819087525	11652.410983663454	1677.115239145591	2250.661875590303	1362.7622408681964	1270.2695316927081	1479.4830812951952	668.6495477967358	1714.7817348648057	1261.2364029177704	759.226114702034	1084.1265416379583	8.687440982058546E-5	-43919.40419511258	0.0	-2079.2725503112606
184000	-46193.33453236421	-2275.002035953471	-43918.332496410745	674.6290367965174	11794.652958856372	2064.313348366146	2772.7099301539315	822.3949888723222	1652.6542227701027	2462.989430529963	972.8437962544529	2605.5206123966564	1659.4034293426387	797.4976968106824	785.5811842826837	8.687440982058546E-5	-43918.332496410745	0.0	-2077.941184598089
192000	-46208.20345189338	-2279.7604083093793	-43928.443043584	652.5599282765618	11632.381317126536	1709.04315670607	1729.3654733203725	1656.8986396635385	1592.4273491334266	1065.863352715648	867.1370690692164	2346.161388926882	1442.855153687306	1169.0740093233308	1207.9299166279038	8.687440982058546E-5	-43928.443043584	0.0	-2085.0461514402964
200000	-46184.186961458654	-2266.8841127827623	-43917.30284867589	636.6297573136872	11376.070973583537	2652.0910081475063	3769.0962944016705	563.5993888294472	1976.8824607600645	1695.7027425568733	876.6232102900776	3005.342204464261	1167.3159204743295	1035.0512571159668	895.3412788746803	8.687440982058546E-5	-43917.30284867589	0.0	-2067.8077096139946
208000	-46196.31197976708	-2266.5402701170547	-43929.77170965003	658.3682691567401	11691.345568006796	2600.658857620251	2112.671369750435	874.4378272830783	1896.0075180668455	1943.3269967700094	774.3845393274668	2108.682266684429	1966.6360776363276	878.7281751718197	699.5908258698867	8.687440982058546E-5	-43929.77170965003	0.0	-2070.63816590639
216000	-46185.48162836252	-2254.368827504318	-43931.1128008582	648.6438196363515	11312.633026499423	2138.8951253972214	1393.9244189760743	1002.2325584562755	1792.3472339302762	1409.3681948046608	493.3579773723979	1073.3562698359074	2742.19612366994	829.0429903685302	1091.5618077430884	8.687440982058546E-5	-43931.1128008582	0.0	-2061.268046945198
224000	-46197.61516723028	-2279.16202720596	-43918.45314002432	663.1450843183629	11789.53596249621	1583.488547480449	3436.9770135061717	1434.7474150369856	1222.4062263423232	2357.770758425539	993.4999508108078	1472.803604457488	1333.0103596427932	1207.6224164951684	1198.5315959288935	8.687440982058546E-5	-43918.45314002432	0.0	-2082.500899796009
232000	-46213.33326215644	-2280.999594617735	-43932.3336675387	647.8571234480326	11683.240440264233	2344.0889559848924	2143.4409097524162	1501.4626454011773	2527.2000113700415	1269.8204250143235	1325.4830051798658	2729.2412823722902	1532.2656167832981	536.8622565776199	1342.4667158769985	8.687440982058546E-5	-43932.3336675387	0.0	-2082.760923550399
240000	-46226.7994585	-2282.7033798891907	-43944.096078610804	661.6886496300332	11756.231219599535	2081.354730220534	2297.2296643002032	1103.6141343778895	1442.165860969517	1580.5068877964443	1772.109681832207	1761.6893354175045	2555.5413578595208	628.2112877350861	1021.4170770768395	8.687440982058546E-5	-43944.096078610804	0.0	-2086.3247295827587
248000	-46182.5106371694	-2261.272572482176	-43921.23806468722	634.4338328441552	11319.61760681121	1297.3791377345162	2189.2985125721625	1036.7448564853125	1609.1898453642307	1755.9571255658782	1626.501696606667	1925.476636657021	1580.8405635122213	1011.7493910826405	1321.8660448993612	8.687440982058546E-5	-43921.23806468722	0.0	-2065.673171935378
256000	-46197.46346511702	-2277.4856229508896	-43919.97784216613	679.398336711301	11997.255278198776	1895.662732854787	2350.7671689286503	1241.651591741651	1958.398795447223	1518.946659190293	1464.8694681472482	1529.79591158	2687.434077424281	892.989423910929	1032.7867535989767	8.687440982058546E-5	-43919.97784216613	0.0	-2080.3056419192167
264000	-46207.4339049241	-2261.6664000377777	-43945.767504886324	653.0586203534402	11599.429876970262	1776.6198591385698	3744.2597301215224	622.6691642468492	1636.3021550034814	1840.0154575034876	1640.6215761101996	1766.1825708683275	1737.6108028653896	727.5175610907551	1055.242193289305	8.687440982058546E-5	-43945.767504886324	0.0	-2064.633410761006
272000	-46198.30593902573	-2259.855887076889	-43938.45005194884	644.3178959104127	11591.69402967954	1298.2685860347945	2542.792964558367	540.2044900206113	1680.8275029395957	1400.0260870939794	968.5023354743638	2128.384562515239	1497.8674747302357	592.7680196721932	1219.646351860303	8.687440982058546E-5	-43938.45005194884	0.0	-2065.986156532485
280000	-46197.20296404942	-2272.0928435691662	-43925.110120480254	656.2047517604016	11693.586270369775	1677.040470716937	2196.5696394798465	1337.758585832058	2455.3950900984905	1622.6150837313799	718.517106705445	1508.7444963298603	1386.0233245918666	574.6116568010406	894.3697173892891	8.687440982058546E-5	-43925.110120480254	0.0	-2078.8016538726315
288000	-46203.75046223285	-2263.2313181413633	-43940.519144091486	636.9310889457055	11273.455443423913	2246.1303258609178	1514.1264557335708	2291.7024158382114	1454.9778698240711	1702.6596866256164	1065.5339690131434	1779.4804735493146	2159.77588828889	485.9334083612503	892.7770451231511	8.687440982058546E-5	-43940.519144091486	0.0	-2067.922090402585
296000	-46186.00915810773	-2269.8601040942503	-43916.14905401348	636.7053260881133	11451.707260334533	2517.5624403686074	2308.0819060160147	921.9590409705806	1202.1544496502709	1572.3382496562613	859.0397757158971	2564.4707549604454	1406.9918545437674	632.9027284043103	924.8935892616513	8.687440982058546E-5	-43916.14905401348	0.0	-2075.646703495854
304000	-46186.41474326767	-2251.772430929167	-43934.6423123385	655.927766141853	11467.852000753292	1324.7869930394288	3439.6733612459734	697.686841267035	703.884551401921	2135.211472950971	1224.8471780349169	2249.8467267690176	1675.3828558707182	702.8142065791155	1384.2142109778024	8.687440982058546E-5	-43934.6423123385	0.0	-2055.741814501855
312000	-46185.74495583795	-2252.172101016498	-43933.572854821454	654.3996681224805	11696.842907006958	875.0835301262465	3104.5460613844125	782.4186983430191	970.7160158880755	2563.158710224122	580.3453418381935	1800.1532683440591	1910.466109726808	898.1441876852391	1209.7847551550199	8.687440982058546E-5	-43933.572854821454	0.0	-2056.451833750209
320000	-46195.26969851076	-2273.9336126863254	-43921.336085824434	665.6655308764385	11744.975043677086	1710.2318113776707	2176.1021958599595	867.358773145342	1188.9939514326697	2048.1085667299876	1040.60621060792	1905.2787417343673	1295.2751068243383	937.8413249736483	1161.5997982554347	8.687440982058546E-5	-43921.336085824434	0.0	-2080.1047557995316
328000	-46181.39180248403	-2271.393638191486	-43909.99816429255	651.3962259790757	11675.339141225068	1459.109010742822	2448.7342351031098	769.5087731872582	1459.0128387106633	1839.1575170593499	1293.5990554921354	1902.9414996094108	1305.5055169685966	1255.5269377210084	1280.3098076937006	8.687440982058546E-5	-43909.99816429255	0.0	-2076.2316015247434
336000	-46200.950167859795	-2260.7166991587715	-43940.23346870102	640.6904607045017	11498.562067579793	1489.6833608245631	2817.319368566594	1163.1420777113528	1611.532066416373	1845.8902489810903	1397.3637465036884	1815.8123515568861	1887.0563825364923	854.5143458586076	1058.0682557706868	8.687440982058546E-5	-43940.23346870102	0.0	-2064.4778889417635
344000	-46191.40826642246	-2264.236402489807	-43927.17186393266	633.9198989330883	11755.832555926658	1241.9458098083367	3569.38128984583	1387.1072575379856	1505.6952543483533	2334.687861146601	725.6188067176656	1707.6086879134552	1991.802070439288	630.0877417018013	1077.9885731913728	8.687440982058546E-5	-43927.17186393266	0.0	-2067.372414252018
352000	-46186.920646516344	-2264.854882072501	-43922.06576444384	642.4251598249541	11762.863164140004	1468.7092590711698	2707.9925256287806	926.4928415508764	2886.3599399766113	2147.3334006750374	790.361462741095	1990.5262469703005	2138.624365580144	605.7758246746529	974.3211889789629	8.687440982058546E-5	-43922.06576444384	0.0	-2067.020102597751
360000	-46180.265227545264	-2255.7219372487493	-43924.54329029651	606.8202714752026	11249.544218795338	1545.3585133189285	2131.2039562745267	815.8819997640031	2199.6668736232655	1656.2432911963556	498.39603073831	1777.5748847182886	2107.900029536455	669.4424243459468	1238.6589237478422	8.687440982058546E-5	-43924.54329029651	0.0	-2060.2367653106435
368000	-46188.94092960562	-2259.551364160759	-43929.38956544486	606.2771387142548	11285.080871081058	2360.701081600034	1136.543451734693	1864.74064559293	2264.6881092554972	1797.2891467604902	430.6293151411359	2039.5135109400067	1650.8466441015655	570.5624247518911	1342.7832270492115	8.687440982058546E-5	-43929.38956544486	0.0	-2062.543561261881
376000	-46209.885605954696	-2270.2206402900915	-43939.664965664604	632.9079810075484	11803.702149042041	1949.6259567668212	879.7715997432788	2101.1318960566596	3229.4491029852647	1414.9219511202803	639.9916210640735	2261.884298631973	1848.4297405351715	515.4150909326966	834.1053230707878	8.687440982058546E-5	-43939.664965664604	0.0	-2074.4521751437783
384000	-46209.31074076271	-2269.7671378109503	-43939.54360295176	639.6219380925824	11639.853305700433	3300.109221271888	1178.4965248017509	2088.8370963139137	2016.986866023602	1248.9625179150166	640.7274847457134	2241.9454981946506	1421.5779808757602	616.9458817933837	900.2535642369538	8.687440982058546E-5	-43939.54360295176	0.0	-2074.3311006577223
392000	-46199.91592931297	-2278.825658113305	-43921.09027119967	643.4262768994818	11891.602548352319	2224.704148726122	1996.2406454036768	1000.8623951552315	2302.2553517756483	946.762887571829	864.6635760810617	2317.2216108710845	2045.6962352683854	533.7157208515625	1115.9482439466422	8.687440982058546E-5	-43921.09027119967	0.0	-2083.2778946165063
400000	-46185.490772635894	-2272.2122091270217	-43913.27856350887	642.9958710652298	11633.872467085766	2011.7919227592386	1859.994740787063	947.7129844917166	1775.9571616485553	908.2731818466603	1186.3478321794935	3465.9665757687503	1903.394281648673	474.39736435799597	1399.9331918609307	8.687440982058546E-5	-43913.27856350887	0.0	-2075.563970874849
408000	-46210.26069958944	-2283.9921280140147	-43926.26857157543	654.2979421500105	11585.371661320429	1804.5237732181718	2556.452159189406	1076.437716755216	1575.964682319099	1499.770251724381	1367.1100639295826	1333.698165074325	1558.294621372248	819.6577620066731	1080.4202729933922	8.687440982058546E-5	-43926.26857157543	0.0	-2089.91104926086
416000	-46180.56495414499	-2273.8701550629044	-43906.694799082085	625.546166312431	11308.454159509905	2064.6955712331287	1810.9957540955315	1143.1826623808915	2637.2591622024497	2409.9720171136073	964.6698528076137	2053.3391625896957	1360.8562116733444	940.5187960537866	985.0352409064445	8.687440982058546E-5	-43906.694799082085	0.0	-2076.9958158146355
424000	-46177.030207715194	-2252.632035440006	-43924.398172275185	616.113925537371	11142.703251263183	1412.2533660363533	2182.948557867367	839.5407234625806	1771.7953040954358	2187.941952959313	453.2254997723438	1891.9015221260297	954.760968996893	866.3476569863991	905.294350846003	8.687440982058546E-5	-43924.398172275185	0.0	-2059.3378318638165
432000	-46160.972316232575	-2247.751535946416	-43913.22078028616	653.8772456404823	11430.790099091348	1057.469359616879	2111.3615459000607	708.1183974182125	1708.077204292905	2057.396541203998	625.1890525054093	2205.847951884475	1387.3568873988916	887.4005512400847	832.9635340997821	8.687440982058546E-5	-43913.22078028616	0.0	-2054.3151021042477
440000	-46193.4557737675	-2262.371467388092	-43931.08430637941	640.547806390226	11396.229647846258	1154.710627395872	3143.3001922376325	709.122412369038	1929.2986338177907	1360.5298276527085	1550.2915906632725	3033.6668353455957	2433.554695098333	789.9479382639238	856.3803185408385	8.687440982058546E-5	-43931.08430637941	0.0	-2064.5164607401907
448000	-46184.24034394354	-2264.5699951099696	-43919.67034883357	651.9514605065222	11561.757101490852	2592.620706056756	1979.256956500177	722.7489145380155	1951.356318094422	2144.190879312788	855.8336649709239	1772.2427411467859	2224.0221090191317	668.2523045786525	1102.887104072763	8.687440982058546E-5	-43919.67034883357	0.0	-2067.9960825320118
456000	-46196.32776689825	-2283.053746356509	-43913.274020541736	656.4916770037031	11744.435464483839	3055.5037966436194	1188.562110588128	1929.7591366723138	1319.5935688987918	1618.2727487464672	1337.0248748584734	2688.410108875455	2436.4630012959315	721.324564126603	751.5089915936009	8.687440982058546E-5	-43913.274020541736	0.0	-2086.03389552103
464000	-46227.849915437415	-2275.5508397985554	-43952.29907563886	624.235270292525	11437.11008812885	2211.2141369504957	1589.668925648374	1406.4246710894558	1741.8552578557074	1583.2078056033222	1091.102666975314	1744.3182500013925	2310.46500266345	665.9984962999156	1127.5014736235764	8.687440982058546E-5	-43952.29907563886	0.0	-2080.072156918423
472000	-46198.03800445504	-2261.8967492855554	-43936.14125516949	628.623777701542	11390.58816675099	1906.0372560284434	2897.876853255527	799.661157154239	1132.3343630288582	1782.0533397157146	1242.9114823380166	1583.1948458538127	2405.486727240465	677.6802458049784	813.4345141008512	8.687440982058546E-5	-43936.14125516949	0.0	-2067.416728343657
480000	-46187.233266867384	-2256.4057574545045	-43930.82750941288	632.5982886301482	11559.369080285987	657.3032435419804	3564.5067623490067	1493.2706818614326	1694.4441708746974	1851.167503259063	818.7851887912306	1920.0837912097602	2307.7944466987456	513.7598173098182	890.1090904685805	8.687440982058546E-5	-43930.82750941288	0.0	-2059.387610351623
488000	-46202.05257376352	-2275.0966957589344	-43926.955878004585	625.9001639782567	11608.09801721443	1142.4544526164354	2837.409326340523	1398.1071660578077	2105.2932224880533	2513.359558486766	778.9165727950758	1917.3963117754179	2632.3348389146745	451.55378210534576	1566.2043184635097	8.687440982058546E-5	-43926.955878004585	0.0	-2075.467395637167
496000	-46190.833052976704	-2266.118656435485	-43924.71439654122	659.5656726020688	11439.047416312482	2758.8660184771566	2308.2039602266564	1176.024745999817	1794.5323169352423	2417.909453539139	678.3576340331982	1520.5729447401468	2230.336178406486	734.3445036799448	1130.3327328918162	8.687440982058546E-5	-43924.71439654122	0.0	-2068.8687026710145
504000	-46208.79656401015	-2275.1206991456897	-43933.67586486445	664.6622432358274	11619.840885246818	2216.4497334060093	2324.216841360596	1166.6725023135539	2014.462244419513	1539.9821338023412	1000.3299897316924	1903.363213643443	1633.0124909434483	734.9572589536546	912.2386561635979	8.687440982058546E-5	-43933.67586486445	0.0	-2079.9825247450617
512000	-46189.6339463127	-2261.1736815606573	-43928.460264752044	666.1183841938553	11677.570314791934	3157.547588202554	2153.228101189777	593.0943161796596	2366.900648038393	1111.9585134103022	869.0259427958628	1402.4580917312744	2115.7911805179024	630.8531803001628	1241.5005397249265	8.687440982058546E-5	-43928.460264752044	0.0	-2064.958304062714
520000	-46220.598240383384	-2284.103686203887	-43936.494554179495	673.5002477193735	11747.760419805149	2360.455135330166	1978.0089787912716	1565.895571653378	2802.6892863784306	1418.3344973597204	1143.6290618952596	2462.719917724283	2089.8805072010705	748.3316506375273	980.3694594130048	8.687440982058546E-5	-43936.494554179495	0.0	-2085.8266168912887
528000	-46208.983371867405	-2272.961147613839	-43936.02222425357	658.8886159407039	11506.30726667336	2064.3600039874436	1572.7339565211478	2231.010381004614	1577.1101174096168	2648.256210102489	899.1146408075617	1584.9690933960844	2562.8314910694658	778.8323864544847	929.3378943396077	8.687440982058546E-5	-43936.02222425357	0.0	-2075.4901759042637
536000	-46195.248769149715	-2267.221373372515	-43928.0273957772	637.823385589427	11429.122503341616	2160.7461101200915	2239.8418349065905	1133.4639750275057	901.8463178209633	2022.918317549426	603.4688925115928	1723.167259768494	1606.9398329276448	820.44593577303	1235.9772742288274	8.687440982058546E-5	-43928.0273957772	0.0	-2072.893289328348
544000	-46182.69204249389	-2264.05014657598	-43918.64189591791	651.2758085411	11532.621118600293	2488.136318711214	3216.4662007477086	867.5383511278351	1265.0869497583105	1853.2464914556679	619.6787627801975	2249.2062999643267	1462.011884102669	814.7602537633658	977.4546800396332	8.687440982058546E-5	-43918.64189591791	0.0	-2068.0623601899365
552000	-46191.25167028308	-2259.119892310424	-43932.13177797266	647.2978344330526	11550.544296386503	1373.1470528969296	3186.107721372056	1025.3896032572704	888.423623005436	1373.77158240155	676.679162579681	1883.6255016371517	1493.473106545902	720.4659798388943	1149.16773223953	8.687440982058546E-5	-43932.13177797266	0.0	-2066.3056590870888
560000	-46195.245300717004	-2262.871403782459	-43932.37389693454	654.0601114588408	11605.895790274135	1706.0116147409612	4359.398793720353	1049.2957720766344	898.6210297835148	1448.7082107629928	558.4043668386857	1743.9764680091553	1409.9148782609468	694.3710997749092	794.6724084561115	8.687440982058546E-5	-43932.37389693454	0.0	-2069.695913854921
568000	-46177.85584998641	-2263.9813089543945	-43913.87454103201	663.0159415346924	11694.677594799388	1827.2767807047553	3960.4273108444495	621.6275170009645	1130.3822729931633	2347.1047379985944	643.9607373425958	1763.586401262374	2177.336795658935	714.0117296303139	743.9421482914557	8.687440982058546E-5	-43913.87454103201	0.0	-2068.2922936573987
576000	-46177.20813513342	-2263.54593706691	-43913.66219806651	675.0689907401907	11948.016928836449	1138.0422753307923	3314.536247177768	933.7057672399761	1671.2992363304613	2650.7320496879147	732.8517476776071	2359.45375052761	1434.294652425644	911.7735457100923	1017.3863624104747	8.687440982058546E-5	-43913.66219806651	0.0	-2066.0681881382006
584000	-46188.74960124223	-2260.584261567063	-43928.165339675164	663.9512863644084	11780.46916708611	3667.3232450424625	3007.764762683042	545.2625582565355	2353.412732624669	1934.495679654186	492.2135142974437	2133.859070791103	1297.7267198289587	781.7984154760768	1257.038759510819	8.687440982058546E-5	-43928.165339675164	0.0	-2060.909317474059
592000	-46160.739995096155	-2247.8588916921394	-43912.88110340402	651.9792986613264	11555.295244840345	1633.5170742817395	2776.9696985578694	705.0216868231673	1477.4957570095721	2321.950648526233	395.85213951307446	2162.574919571243	2200.9547994830505	829.397469225501	904.7358892162357	8.687440982058546E-5	-43912.88110340402	0.0	-2050.6048486395125
600000	-46184.065937189516	-2261.6655182487525	-43922.400418940764	620.5086116605498	11315.373912282763	2291.7119985221216	2171.6360179533326	551.5452485130907	1980.7093532201147	1947.7493930667524	615.978568825136	1363.20997191251	2639.9088417222224	988.7685175932984	970.7945495161566	8.687440982058546E-5	-43922.400418940764	0.0	-2065.3947042280615
608000	-46186.66309503909	-2272.3804454956107	-43914.28264954348	646.434468384314	11699.304692121626	2870.4244751445376	1892.4553482788783	1861.1988450690585	926.6734507721682	2592.523386256478	1047.3012068974474	2721.293689586067	1502.5321297502578	697.535502098191	809.3034413435408	8.687440982058546E-5	-43914.28264954348	0.0	-2074.8442062656686
616000	-46199.40475315921	-2275.7877215624553	-43923.617031596754	641.5209371948961	11616.572893169823	2838.532604630176	2173.820674093199	1456.237810446382	1746.824688962082	1766.1822299669693	680.2194155887008	2431.5584923235638	1441.1967141470564	1142.1790817076724	1013.3454971980515	8.687440982058546E-5	-43923.617031596754	0.0	-2078.1022320042093
624000	-46205.70836274501	-2275.4215792666705	-43930.28678347834	641.3334895266656	11679.659867140723	2430.9001636694475	1588.217725493645	947.9475886363562	966.733397304127	1843.8047762868105	836.2188523155431	3132.5629973132604	1426.7606469153554	976.8909812098836	1156.8621839308182	8.687440982058546E-5	-43930.28678347834	0.0	-2079.705198699037
632000	-46194.1495237889	-2277.085433877082	-43917.06408991182	653.0422387936103	11763.090646547316	2116.9665645340533	1949.6926497323182	1610.811881801716	1211.503949548856	1968.2039044325386	574.3727664623327	2068.5423195309386	1638.8223476064547	1104.9793689130856	1005.9305999920853	8.687440982058546E-5	-43917.06408991182	0.0	-2081.142919679807
640000	-46187.1041451417	-2271.7153846999468	-43915.38876044175	623.6040118471526	11486.54031587551	1716.329337583912	1542.8014464244134	2716.40984986578	1687.7639256173434	2624.430714460955	687.024461084036	1626.2414267261217	2641.549509528782	839.7452157484468	901.1611915344109	8.687440982058546E-5	-43915.38876044175	0.0	-2073.9744781854797
648000	-46176.12175871336	-2271.3439203432113	-43904.777838370144	627.9864349382563	11406.595230438144	1867.0615425634935	1248.5295348796885	2367.034626002503	1594.6357102197978	3453.967746330305	578.7522587985108	2056.681460153478	1703.678375011974	662.8990922370843	941.9457463451604	8.687440982058546E-5	-43904.777838370144	0.0	-2073.768933165957
656000	-46188.024452425874	-2274.4524772094364	-43913.57197521644	645.0583977759549	11617.919844591179	1672.6405303463546	2465.4720130115843	1420.521754221135	2251.1140665726284	1091.523971824064	809.1161517316975	1925.294061067375	1316.4444637046367	780.2751839017631	1310.1005846818452	8.687440982058546E-5	-43913.57197521644	0.0	-2079.5284258771753
664000	-46197.03034192533	-2273.5553803275575	-43923.47496159778	656.3772719149913	11569.297717848973	1273.5527226981012	3028.1347620100546	1040.004238600195	1512.2981537944183	1200.6419568403894	1220.3420227507493	1660.2595250324207	1316.3292587488158	805.7208190859345	959.4802819023049	8.687440982058546E-5	-43923.47496159778	0.0	-2080.563875661268
