state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46160.989570663165	-2329.3495230695903	-43831.64004759357	911.7279495989541	13605.069967005247	2023.4214361744998	1308.2229601171591	3100.7527295120362	2872.98309810116	1517.5857888370595	1132.226833541127	1781.508052432088	2032.5872120409822	1300.276226064545	774.9819816796058	7.279632853299573E-5	-43831.64004759357	0.0	-2130.824824361237
96000	-46159.08537668345	-2339.916467335977	-43819.16890934747	988.4786697927195	14254.310296868269	2535.7809560902456	1465.03276955669	3249.247743987705	1224.7777458663738	1241.454680114859	1595.743227867555	2385.622956444977	1590.347025020544	1719.960723044787	1006.8125496915305	7.279632853299573E-5	-43819.16890934747	0.0	-2140.659388337859
104000	-46185.4765468415	-2334.896634142863	-43850.57991269864	876.9153002939831	13624.97251914642	3409.448155684564	2448.036002285809	2366.949057564893	1603.7263677343785	1619.0948209452647	975.7588525374554	1586.5356159566754	1800.1462067564582	1356.195403677299	1349.0493353647175	7.279632853299573E-5	-43850.57991269864	0.0	-2135.6979175037145
112000	-46182.88007180884	-2338.161613282865	-43844.718458525975	941.8705969076618	14111.832443880792	3525.147583515673	1391.3682285671798	2274.724196013025	2374.266169750047	1534.309769770422	1102.050384650454	3706.959568494236	2064.113049137672	1454.4192924726253	835.8712458731148	7.279632853299573E-5	-43844.718458525975	0.0	-2136.1179163948077
120000	-46159.13172691159	-2339.688301277172	-43819.44342563442	877.8349461449507	13685.123328734157	2519.9990019650886	2246.7806325620786	2699.184851855306	2238.272355696383	2102.542046492736	2018.4176968401373	1913.4264756522914	2118.4831144400446	1483.10145429297	974.0635523144227	7.279632853299573E-5	-43819.44342563442	0.0	-2137.8157854171704
128000	-46151.486321135984	-2341.9685167799576	-43809.51780435603	959.3783748664964	13942.413671123482	1885.0819801933924	3124.7651255982328	2415.959152864584	2711.9448449419147	1936.2661484124806	1777.9330083261232	1277.6323571648834	2042.028926330022	1208.429492858485	1354.7359521802118	7.279632853299573E-5	-43809.51780435603	0.0	-2140.729444181638
136000	-46172.15032281914	-2347.121180004552	-43825.029142814594	909.022463952016	13803.483412188194	2722.132371368719	1768.9180804278963	2248.043188906425	4692.410432369719	1545.8386245823463	1578.234504514028	1574.173048778279	1897.4938616819438	2286.5482591998025	1312.019597001499	7.279632853299573E-5	-43825.029142814594	0.0	-2143.687548553912
144000	-46150.10805076585	-2329.6178084997605	-43820.49024226609	922.2121135515472	13782.783077777098	3303.4251609771995	1029.0133519207684	2520.6975083457687	5220.051172098049	825.3323104118401	1520.6713505902096	1797.210404847109	1847.7048706421756	1663.9997937339483	786.5623222872314	7.279632853299573E-5	-43820.49024226609	0.0	-2128.0846513247957
152000	-46127.0695923834	-2313.4420685712817	-43813.627523812116	944.7746679925589	13663.502760129864	3318.919464336813	932.1854406399774	1718.8956138056978	2501.067068844029	530.1841513964179	1603.3551718743224	2331.455538628145	1401.6976643573742	1880.383487620222	1017.2231257729748	7.279632853299573E-5	-43813.627523812116	0.0	-2114.893575540208
160000	-46124.97889239493	-2306.5283241196025	-43818.45056827533	950.5566210660979	13757.723076008322	3797.3685128874167	1200.2662732794358	1356.6487052984514	3729.8919114329897	671.6453372971425	1337.3960782254628	1894.784275286353	1840.0652117721786	1425.889117204337	925.3315938414423	7.279632853299573E-5	-43818.45056827533	0.0	-2107.587264830042
168000	-46107.45644082641	-2307.7032760218726	-43799.75316480454	994.1221267908559	13741.135663107467	4688.153471800343	997.8717087582446	1689.2753801774868	3538.8320457109808	686.6422879431597	1825.649987241575	1319.95894846471	2028.966140184318	1776.280124419292	997.4900593971321	7.279632853299573E-5	-43799.75316480454	0.0	-2106.872655456628
176000	-46121.57947226286	-2314.6351253237513	-43806.94434693911	943.5244948038053	13706.309206046679	4123.319048583821	688.069777332821	2019.8534928330068	4160.341987817458	838.3260203490561	923.809068020692	1473.3077964994143	1551.2717470963166	1460.9971205177	1065.4841593686501	7.279632853299573E-5	-43806.94434693911	0.0	-2116.0392059611895
184000	-46129.41950155549	-2330.029988496945	-43799.389513058544	963.3078553466403	14062.839978065822	4692.922177349743	1024.3392660980771	1879.1680385086568	3556.2048582764437	2029.533947311895	1575.5091179942788	2201.453817937214	1996.6682753897271	1782.9539615308013	773.5095155476977	7.279632853299573E-5	-43799.389513058544	0.0	-2127.332388383889
192000	-46152.207448916866	-2336.082597312833	-43816.124851604036	906.8059729807252	14003.311864085146	3512.3218609579244	981.8696003323006	2722.223295899264	2033.0697447603036	1350.5437126241748	1969.9072696678281	1806.9393761012452	2250.0219207760397	1896.4374285604385	1127.555627753221	7.279632853299573E-5	-43816.124851604036	0.0	-2134.337903166534
200000	-46128.69692934734	-2342.235248510348	-43786.46168083699	892.0287930999115	13803.243688651579	4179.242578362862	3621.9289778902607	3109.9981788179944	1742.2536254560182	1713.4532307700117	2162.661217326165	1354.458211917366	1848.59523111108	1664.912797965816	937.5627000016898	7.279632853299573E-5	-43786.46168083699	0.0	-2139.202991920257
208000	-46119.89556845762	-2336.0615895746027	-43783.83397888302	971.5776528912262	13990.968780940526	2324.6970003892225	2349.915415772675	2488.0661856170636	2086.1247946513436	1152.78271332322	1948.8218934546223	1779.301329479042	2110.8143924322085	1422.830075527966	771.9130747988563	7.279632853299573E-5	-43783.83397888302	0.0	-2136.6889103947165
216000	-46141.61897100335	-2332.8469622852003	-43808.77200871815	953.3286569728747	13650.660970349421	2682.548289888466	1847.960381147275	2432.5259511719632	1794.6687599503127	1074.4089942127612	1675.2868775710813	1068.434488803146	2636.6596877950756	1640.4777237341473	1100.5420437577682	7.279632853299573E-5	-43808.77200871815	0.0	-2133.5528468892076
224000	-46137.28787978279	-2346.942914937181	-43790.34496484561	960.9635977068779	14104.73572993606	3053.177120016098	2446.643931300111	3878.5098941627207	1464.6759222669157	1419.7369371978918	2283.6914644784815	1793.6299964231891	1317.9174188659777	2442.5231658113194	1119.5579819855875	7.279632853299573E-5	-43790.34496484561	0.0	-2143.9445575168897
232000	-46129.992977110975	-2337.410718070839	-43792.58225904014	920.7889872685078	13854.218296938016	2714.7123563050477	2067.5761801795916	3097.84291438758	2350.2426349960906	1311.6918283121568	1480.691024098591	2485.2110595262643	1851.245546278517	1140.5671666850099	1358.448446631705	7.279632853299573E-5	-43792.58225904014	0.0	-2136.0917748920597
240000	-46108.67302496792	-2318.7324550872677	-43789.94056988065	979.4742186547552	14189.98851987068	2970.3735722571864	1478.396088356666	3548.3193423112857	532.0607464388703	1242.8582095040538	3168.4993865785077	1278.575806502628	2397.42258718723	1233.738436124054	1138.1763153672487	7.279632853299573E-5	-43789.94056988065	0.0	-2117.804314533915
248000	-46095.82107106712	-2299.7294186203926	-43796.091652446725	921.8319464993799	13677.320871939466	2605.886540647574	1669.0360078159886	5205.878922176505	347.5503587796635	1153.6751141324141	3034.0006490697065	1248.7502271295589	1969.569792100901	1943.9316781130194	1362.5773515551007	7.279632853299573E-5	-43796.091652446725	0.0	-2096.660629240619
256000	-46099.66858513032	-2301.968747860175	-43797.69983727014	926.957474392954	13867.220660485948	2669.131956094228	1162.6733655124706	5832.0889999311485	712.4335473501332	779.8791787831929	2516.738478896969	1568.3046270030584	2454.3571587399238	1628.61699569254	1098.8534192839925	7.279632853299573E-5	-43797.69983727014	0.0	-2098.7906881049653
264000	-46124.51849888442	-2315.9137846633375	-43808.60471422108	945.5613276230326	13585.177298972378	2950.5799752264684	1773.9582761610748	3019.7575186863796	905.4260254209788	1412.9007371632254	2674.494625663852	1476.8652985641581	2113.8465497765837	1304.754835217754	1054.6763802103806	7.279632853299573E-5	-43808.60471422108	0.0	-2115.9079208456433
272000	-46133.42750499869	-2317.9265515419684	-43815.50095345672	958.5903179273107	13975.477119535652	2616.2311339736725	1005.6229119577806	3532.1667229809486	642.291075965743	1632.039409152444	2475.885260819745	2190.297246420556	1391.9924449483756	1275.9571654877975	1245.643441155537	7.279632853299573E-5	-43815.50095345672	0.0	-2117.7940562663744
280000	-46130.88256251992	-2335.3562718066	-43795.526290713315	962.0265256339892	13941.368273562679	2801.9767321588074	2163.7759546854145	3624.077926862114	1634.8821252427085	1210.5592940975525	1994.3582617763846	1382.3899329657538	1482.536681027828	1393.1471753008584	957.3012969112597	7.279632853299573E-5	-43795.526290713315	0.0	-2136.0485360578687
288000	-46127.28140475837	-2331.7836721086906	-43795.497732649674	956.1956250439979	13551.312716210472	2684.7460426226603	2192.865479762063	3327.4461222442324	1961.481582306796	2116.6181743040206	1507.0711323282428	1763.673658907608	2123.9472698228506	1383.7982458970039	1032.9587806739867	7.279632853299573E-5	-43795.497732649674	0.0	-2130.2853919638133
296000	-46109.83476411784	-2335.7107054104135	-43774.12405870743	950.0612432840969	13728.619003739672	3030.210585171737	1807.996065652983	1892.8408966859108	1900.945970022961	1455.527579293698	1849.6248828179755	1812.18477077525	2236.9269693529327	1094.351897904841	1031.050235253154	7.279632853299573E-5	-43774.12405870743	0.0	-2136.705897463837
304000	-46122.77814203068	-2336.9409449066998	-43785.837197123976	958.5782525425884	13846.334949192616	2111.3903774493106	1879.9571077944017	2869.2610481107763	1920.4898059454808	1232.1290634903955	2583.375347909313	2375.086444201644	1927.6506603985615	1482.899401678919	1456.0177210389397	7.279632853299573E-5	-43785.837197123976	0.0	-2135.101163110909
312000	-46144.088481717175	-2340.8117190637076	-43803.27676265347	910.6830280624035	13854.550141448712	1631.6132167209867	1683.929743787325	2409.8783775940487	2921.6269427083976	927.3344652292792	1847.321492772233	1455.5785677350127	2333.6663519801095	1605.5470556324722	1171.0105833472342	7.279632853299573E-5	-43803.27676265347	0.0	-2141.423127025355
320000	-46156.3192632507	-2345.7754251020297	-43810.54383814867	981.0443237799717	14108.82898825405	3428.711478062333	1764.717799204855	3457.4629182657236	1842.445884950953	1419.7768824602251	1318.2739195220004	2043.726530532613	1483.6171737508896	1893.4288113788846	1133.8410556865979	7.279632853299573E-5	-43810.54383814867	0.0	-2144.5753114298914
328000	-46147.86342763802	-2341.8400236771417	-43806.02340396088	880.2759121145498	13829.296383748415	2342.5165989707484	2526.514496444311	1942.4504003286756	1796.3659229230313	1621.0629713565484	1991.9504277967687	2150.9141125626556	1820.0035281150267	1908.4981432114866	1231.5741722471403	7.279632853299573E-5	-43806.02340396088	0.0	-2140.804655725302
336000	-46139.21277324646	-2345.0481549812575	-43794.164618265204	945.8580802257407	13849.36883569856	3440.8759024688957	2547.453961296661	3627.764937472764	2823.71291625746	1437.1039641802975	1573.8272617999778	2141.9467534736796	2046.0912384967241	1801.4056496753497	1141.6105024198214	7.279632853299573E-5	-43794.164618265204	0.0	-2140.9640554438147
344000	-46115.29563924037	-2342.1919767307413	-43773.10366250963	947.8330861037207	13910.233617761596	4322.460208460088	3248.13927138348	2784.543160103538	1139.643403226132	2113.954576078085	1392.1282105056966	972.9360820542075	2286.955998347922	1591.6024528471798	943.481584359954	7.279632853299573E-5	-43773.10366250963	0.0	-2140.697552437463
352000	-46147.856065762106	-2335.480285507253	-43812.37578025485	952.6418468754033	14107.63904276689	2675.76608251457	2453.877462058699	2312.816645147498	5020.6676695945325	1012.9621013424027	1132.1740471381502	2751.3322181348735	1325.6958334997048	1637.5499364019636	984.9092939310793	7.279632853299573E-5	-43812.37578025485	0.0	-2132.880699349773
360000	-46126.792012591846	-2333.9471479592903	-43792.844864632556	959.9238594291901	13860.142302147597	2652.922153149098	2044.9974605467198	1489.8355525687555	4779.74889148265	1057.2549867052633	1266.859618723941	1691.9700231558124	1826.6309072087786	1671.3015121903452	1120.7137842089808	7.279632853299573E-5	-43792.844864632556	0.0	-2132.814629305776
368000	-46128.562860496626	-2325.6036226165534	-43802.95923788007	952.9809119058621	13667.758580266098	2931.4438664669033	1721.1683254296952	2752.7643425411834	4272.7715814271705	1078.386331348749	949.0479339479084	1959.2970555061102	1472.5734837976422	1256.9701838933431	1454.229091099777	7.279632853299573E-5	-43802.95923788007	0.0	-2124.88801956732
376000	-46102.10479980274	-2313.039604668193	-43789.06519513455	935.491932637739	13729.590597082699	1650.7495897405136	1802.450753363948	2314.0383808828374	6566.2886484889905	622.7596295537063	788.7810629474254	2133.127717476487	1981.0384024303714	866.6733052241974	801.9675121688934	7.279632853299573E-5	-43789.06519513455	0.0	-2114.273696337342
384000	-46124.98049257144	-2301.4823258443607	-43823.498166727084	974.5029104256034	13994.192666976405	4063.2281007068627	1436.1920644664956	2552.564232288691	4181.575292672755	464.6397130092749	616.3967955182442	3148.1541286224556	1158.8897570263064	1297.1705098327257	1008.8765516434956	7.279632853299573E-5	-43823.498166727084	0.0	-2100.3560943856387
392000	-46126.49280005713	-2314.4818677177373	-43812.01093233939	947.2061686134147	14117.194732224933	2663.734298710107	2037.3783685828116	1723.3045084882856	3571.126108891327	628.7881610168808	612.5688167010053	2119.907287683177	2459.7902403875805	1418.2173850456882	1396.7183751943667	7.279632853299573E-5	-43812.01093233939	0.0	-2114.6415671346454
400000	-46133.68829578572	-2309.8739129670107	-43823.81438281871	916.325093761259	13877.645660810373	4046.7608109756566	1027.4000948489847	1539.4200492894274	4230.786458470008	704.3822027940466	914.8032837036034	2779.94904584467	2112.6492426907935	1017.7655050864796	1542.6759636571273	7.279632853299573E-5	-43823.81438281871	0.0	-2108.481308161125
408000	-46113.755273736315	-2316.6008944542514	-43797.15437928207	963.6132706628309	13988.622102436211	3124.6107362605508	1102.0037604530407	1706.1575323795153	3554.7423638882333	1073.0602431571272	964.2006105984027	1516.1325167972575	1661.7630462461136	1587.212434016768	1308.5744399579557	7.279632853299573E-5	-43797.15437928207	0.0	-2118.3587734764014
416000	-46136.89655707839	-2317.1773168479667	-43819.71924023042	909.166657801511	13467.136094766163	4604.967415391719	1773.8015975124422	1344.1515934127492	5524.314334067605	1238.9802941246971	961.6342785604709	2283.0086545510817	1568.6299309813544	1855.817531805289	1128.6342592133249	7.279632853299573E-5	-43819.71924023042	0.0	-2113.019074317446
424000	-46129.35691774994	-2319.3811764682932	-43809.97574128165	971.5190287996563	13470.712709074603	1864.9541638010598	2754.7184851813427	1666.9214238338266	4192.062398005757	820.8520157881117	878.9949308211252	1981.6000949696834	1283.3300677825446	1492.28178743021	894.736896763358	7.279632853299573E-5	-43809.97574128165	0.0	-2120.9729662864593
432000	-46103.72395067507	-2324.286714808594	-43779.43723586648	945.8173698114852	13759.742512737717	2158.8448733679174	2061.5764445582868	1698.8267688066335	3412.4349618493857	995.0569233709635	1127.9043174311091	1789.5884529760488	1566.9689265461523	1585.929234324056	861.6191203703075	7.279632853299573E-5	-43779.43723586648	0.0	-2126.4518840738383
440000	-46143.63604633878	-2322.8857310992007	-43820.75031523958	891.5587718621542	13425.44992440179	1960.2012592532992	3580.62212793839	1084.2223548805423	4372.751677667323	1022.1520262264281	1828.4585729318485	2461.792662829398	2664.7606961278625	1497.370914522684	903.1433251252937	7.279632853299573E-5	-43820.75031523958	0.0	-2118.6556488825254
448000	-46118.62098614425	-2328.891459436462	-43789.729526707786	918.6320539285407	13749.187384528046	3272.7971269421623	2197.6290292319172	2157.0964305097345	3635.5810700656	1139.164628518131	1599.9196318271881	2195.2241536033525	2405.0132376715324	1435.6850540756532	1146.265123252382	7.279632853299573E-5	-43789.729526707786	0.0	-2126.091570809659
456000	-46108.96941778027	-2326.7025734307886	-43782.26684434948	906.2282475110482	13911.204426852642	5352.384214718062	1391.3748320671473	1588.2878319370564	2952.207670091752	949.5215872326532	1884.8052694742814	3051.6232603724384	2136.3529312147007	1247.3602542122826	857.8011800160584	7.279632853299573E-5	-43782.26684434948	0.0	-2124.6097550573186
464000	-46124.46057361939	-2328.9082630854923	-43795.5523105339	957.334549623564	13860.073017905617	3841.9373987486556	1154.1274800584947	2339.03492013632	2339.6816220018504	2043.3961030495063	903.1463227012957	1984.7948565580186	2478.6155073649284	1503.439335988284	1208.2455767143758	7.279632853299573E-5	-43795.5523105339	0.0	-2127.3967906799376
472000	-46114.38107055767	-2313.8358969466253	-43800.54517361104	941.3840498690664	13524.157305670029	3401.1605937704644	1529.9685711221641	2222.4673833739676	2310.5129345540813	1121.3870970607761	779.1332007668248	2189.7225210423026	2356.2035845851287	2073.0779396084013	869.0778165100751	7.279632853299573E-5	-43800.54517361104	0.0	-2113.8059257935233
480000	-46111.651746653944	-2322.844374175815	-43788.80737247813	944.286720509972	13684.973255771945	2701.811202640567	1229.6106860389625	2502.5469161875208	2215.561112934586	1898.1953863037097	1135.8466576398966	2452.990351644097	2144.6696008528534	1065.3983760336948	962.5605555760808	7.279632853299573E-5	-43788.80737247813	0.0	-2123.2415527409953
488000	-46120.7869914835	-2340.93477902924	-43779.852212454265	921.0389948512286	13723.07261136522	1935.7779817094445	1388.3055586891655	3014.9911102962856	1879.492275332066	2370.2375229075865	2499.3178806027686	1655.3765030204754	2614.6536218795864	1105.6744666331003	1692.1663322569805	7.279632853299573E-5	-43779.852212454265	0.0	-2138.4610877854134
496000	-46118.97516567896	-2338.8525974670406	-43780.12256821192	953.757744986642	13578.61280304939	3344.9789238825174	2539.6808271264567	2485.685997626205	2500.484083286943	1403.9429354472384	1491.7505057568028	1637.431242708043	2076.9313324492155	1605.061736899185	1555.1757959256422	7.279632853299573E-5	-43780.12256821192	0.0	-2136.6770114957476
504000	-46126.22347713717	-2327.0753865667416	-43799.14809057043	941.1761168809769	13441.31239275472	2553.505316146679	2192.6420312376686	3735.6206548028467	1843.8073347056395	1887.6498954562546	1808.4420997401853	1737.92403005407	1916.8908103006247	1034.7713346746352	1175.1567896517656	7.279632853299573E-5	-43799.14809057043	0.0	-2125.9740382976406
512000	-46119.283650677164	-2320.5335305806348	-43798.75012009653	1017.5346868476718	13974.620287132202	1835.6538002936397	1639.2909733476004	2861.475107247379	1734.815188551981	1113.6776651696734	1891.8236850319738	1503.169883755318	1998.1179566384976	1508.7676342822178	1174.741365005727	7.279632853299573E-5	-43798.75012009653	0.0	-2122.169095492659
520000	-46142.79944975574	-2344.953346003247	-43797.84610375249	961.6639374588549	14182.105452059017	3035.251536724701	2355.2672840000287	2147.952457934871	3104.679794726592	1976.4729146138577	1739.7123264108905	2628.1052793349777	2457.329844385309	1584.3943674919894	1126.5685598313876	7.279632853299573E-5	-43797.84610375249	0.0	-2140.8408151077756
528000	-46126.08338334909	-2334.095512401786	-43791.987870947305	967.220360339042	13918.540520263576	2923.9474213484928	1969.5169328247414	1389.3594044919323	3317.437829085943	2209.7941960521844	1673.589689599054	1709.4846880799766	2181.911432391604	1261.662482566088	842.3314845006473	7.279632853299573E-5	-43791.987870947305	0.0	-2133.338321262335
536000	-46127.85954919923	-2342.3383509567784	-43785.52119824245	920.9625378945952	14023.164300525848	3990.830337727228	1717.8449232230166	2232.6660777016964	2273.573467621699	1700.052168169632	1559.2420744383119	1657.9287876309522	1790.2694295485132	1207.8886864321923	1170.5000250989472	7.279632853299573E-5	-43785.52119824245	0.0	-2142.156813043556
544000	-46109.29993019206	-2334.967024350122	-43774.33290584193	993.9708625226319	13812.740242171687	3419.0061283027085	2455.8778065561305	2442.1911682895065	1257.827377674839	2398.4172326366115	1690.1309025377332	2515.7389526454035	2055.468638903697	1168.9738847670983	1070.007137093016	7.279632853299573E-5	-43774.33290584193	0.0	-2133.03559709713
552000	-46122.84564394945	-2325.2447237749348	-43797.60092017451	963.1232068280617	13638.193259377178	2204.820890535428	1609.8452180391382	2094.3649596781397	1771.6504201965342	1669.3748206262999	1454.8330421351604	1552.3708011673596	1895.9874939311794	1390.4854191297266	1363.3335647435508	7.279632853299573E-5	-43797.60092017451	0.0	-2127.2531260269566
560000	-46116.68978327045	-2317.3634066696845	-43799.326376600766	947.7649065479227	13211.236364460108	2422.711911003552	2992.1685623496746	2233.470751480118	1131.6701285775218	1896.153058556559	949.753266685583	1997.2540306966234	1452.2559542244107	1465.1746640665122	900.5520851013891	7.279632853299573E-5	-43799.326376600766	0.0	-2119.2508070913227
568000	-46104.15610564743	-2328.3982428486006	-43775.75786279883	1017.6441821023475	13802.647486660137	2865.0015160249295	1927.9415907889547	2261.8191764399367	1632.9932777582583	1862.2286982380874	1534.7171754719511	1745.891419860125	1899.5464415108866	1219.1748922081217	860.4800883984447	7.279632853299573E-5	-43775.75786279883	0.0	-2129.933202056606
576000	-46144.48025404759	-2328.668681168762	-43815.811572878825	1044.5050979752502	14131.78259618902	2185.9547141828693	2906.604371361452	3233.4353658718383	1549.1799911325684	2248.650882879744	1123.7948081039722	2217.3795193418177	1993.8625394766336	898.9998411427229	1171.9899114652276	7.279632853299573E-5	-43815.811572878825	0.0	-2127.8560317519946
584000	-46111.68379318293	-2323.34629502496	-43788.33749815797	958.4981094658654	13601.164338371935	3257.546031794819	3204.3258228887435	2937.1681573214832	1671.9634643841953	2114.054425077386	911.3465049709945	1671.7773136798644	1774.1169533971872	991.9540617236473	1271.9545624014124	7.279632853299573E-5	-43788.33749815797	0.0	-2122.83889210351
592000	-46119.896762021395	-2335.4657944593555	-43784.43096756204	973.6713861864167	13785.371833748886	2079.8399846512693	2819.1908455582857	2672.5099660680976	2082.7274167848905	2282.0041907719396	1189.5885623782858	1600.6879045582202	2447.05986129587	1547.2189395971577	994.6925196377712	7.279632853299573E-5	-43784.43096756204	0.0	-2134.3298087009352
600000	-46127.22967090273	-2338.457840886041	-43788.77183001669	962.8582379649122	13701.95310078987	2663.4513497540224	3017.38464588344	2562.1924331242644	2262.773773806966	1033.4316167393501	1730.4221576667328	935.5231065915763	3312.849064737016	1478.9290900407773	921.9641607637056	7.279632853299573E-5	-43788.77183001669	0.0	-2136.6944317409093
608000	-46131.74198471763	-2341.985581610297	-43789.756403107334	1003.4140769061635	14023.473656572689	3067.9645069562443	2302.66144520308	3084.942679379359	1723.600669366379	1664.3276647164876	2887.5342265186287	1644.1870848291899	2006.3960392771571	1166.2691590838058	839.0671149103288	7.279632853299573E-5	-43789.756403107334	0.0	-2140.4675705965547
616000	-46146.87682074503	-2342.0413908749492	-43804.83542987008	923.6582922614643	13960.994104323163	3209.2408600522263	2267.4492205541205	2314.1054633262406	2681.460547446094	1287.6407941599894	1719.3568222247247	1771.5707389558172	1966.7963621249742	2015.518135864888	1187.2107386704788	7.279632853299573E-5	-43804.83542987008	0.0	-2139.9495725159077
624000	-46126.95075793822	-2321.3277768168127	-43805.62298112141	954.1587895106306	13979.948007659847	2558.613936763618	2146.4364720305234	1681.2362922748287	2296.816987977936	578.925493470003	2365.04884622816	1665.9758782085469	2420.049402667092	1384.329739004405	1168.6889712338232	7.279632853299573E-5	-43805.62298112141	0.0	-2120.6296588567866
632000	-46114.1583109133	-2332.239320023504	-43781.9189908898	950.5476103973433	13949.578767259032	3473.3049882764813	2295.7122474724583	1225.510003195531	2668.220325616371	991.9940847801568	1645.1303281852063	1374.8995992266516	1971.8152680404394	2006.873998915301	1136.000474080748	7.279632853299573E-5	-43781.9189908898	0.0	-2132.054425930662
640000	-46120.4410241247	-2327.114398854085	-43793.326625270616	920.8694207122969	13688.982514581738	4073.5408671737446	1117.956681160068	3348.254771878413	2536.927206326798	1725.185955660531	2508.827322857586	1169.8500975641468	3240.969720055581	1288.2745270611242	998.0462601421614	7.279632853299573E-5	-43793.326625270616	0.0	-2122.498204724288
648000	-46127.777523522615	-2317.126832335818	-43810.6506911868	933.7213136544922	13410.180480428007	3857.109027635954	787.5127887909617	4079.971727526371	1198.6917534439235	3101.7095870586163	1969.206910356939	1592.581106756566	1854.0081839583859	1485.5472599800073	1113.4925299785068	7.279632853299573E-5	-43810.6506911868	0.0	-2112.321719658496
656000	-46122.227374298796	-2326.4350853425954	-43795.7922889562	917.7992996407825	13758.287922168442	2613.5561946187536	1720.4804576969314	4163.592235993821	794.7703295957953	1293.5231511986153	1778.9597881077082	1720.1165211275224	1574.4783885692455	1356.0274909453728	1292.5314893235306	7.279632853299573E-5	-43795.7922889562	0.0	-2127.12730791688
