state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45779.44201188006	-2273.5972084052664	-43505.84480347479	934.006273427832	12849.275021970188	1896.242288089005	709.1938745423358	3015.750150640957	778.3346322586139	2652.9914385123434	782.5405853394315	2093.4755127451062	1387.5673441128042	1540.3768928135187	730.2851456997032	7.707774798927614E-5	-43505.84480347479	0.0	-2075.445299479016
96000	-45786.84204299082	-2289.3594841376553	-43497.48255885317	989.2257502823712	13337.841223770798	2182.1404133304904	1356.9271569521832	1842.0795504223315	342.0466184096123	2506.0144606835734	988.9405953068256	2804.971777436084	1047.891938021661	1944.8047016032933	830.7561725424981	7.707774798927614E-5	-43497.48255885317	0.0	-2089.239471074825
104000	-45777.52424739482	-2282.296562225779	-43495.22768516904	899.5559536465635	12953.976507914762	3025.267502353	2852.5235178494754	1807.438325623638	369.58547855623266	2161.382823207999	611.1972859564413	1938.1457581454572	2140.269677540561	1089.4241882577774	1088.086417186526	7.707774798927614E-5	-43495.22768516904	0.0	-2082.477098759899
112000	-45790.07521491205	-2285.053178703851	-43505.022036208204	920.6554680084214	12897.190728090152	2547.7437118147973	2299.747500086732	1665.435447835656	439.5178328438802	2304.555913177385	869.1226622102646	3146.188828773128	1960.493399813313	1295.3564027256543	772.9906806472736	7.707774798927614E-5	-43505.022036208204	0.0	-2084.9124138531047
120000	-45792.561916228224	-2288.4771382249814	-43504.08477800324	936.6363134141397	12938.854937770284	2096.720071751744	2983.712823091197	1437.5790462676607	824.3116843673693	3445.3936889877236	943.9097821950373	1718.283221891969	2256.0796230931883	1329.9259093549324	726.9048031394236	7.707774798927614E-5	-43504.08477800324	0.0	-2089.002294002783
128000	-45789.343212048574	-2291.227265055485	-43498.115946993086	984.6043683738753	13219.817251666796	2024.8609140279302	3645.98125147626	1338.171142672244	890.2728232339746	2931.806460969335	780.1293908434461	2111.079569483112	1260.203055655393	1427.9239933367026	1293.3853836754852	7.707774798927614E-5	-43498.115946993086	0.0	-2091.6216601292886
136000	-45790.590657173816	-2290.8242050512054	-43499.76645212261	954.1447792833966	12891.917553699774	2342.127160620327	2272.09100271335	1357.5410462142152	1565.6413641721292	3541.129087976893	396.98336786428195	2017.9854043679777	1288.8599634744915	1775.0114867449809	1128.7661588526726	7.707774798927614E-5	-43499.76645212261	0.0	-2090.2464784142344
144000	-45782.28900070455	-2289.338133532658	-43492.950867171894	949.7876561032693	12951.837616268558	3011.227483714367	1038.873110569112	1002.4671894084677	2874.656911556122	3297.869768969888	494.4594815200129	2261.6456196542417	1436.6636871156743	1140.7173693330226	731.132241994836	7.707774798927614E-5	-43492.950867171894	0.0	-2090.5629653271194
152000	-45822.20458719708	-2294.7127140544894	-43527.491873142586	984.2786013036248	13058.665973584275	1671.993011698929	2544.251243556769	1258.1415213398766	994.6774256256979	2759.0331904951977	633.9722347577057	2302.7092813688228	1219.2434554696758	1901.0492050925127	849.7158697210767	7.707774798927614E-5	-43527.491873142586	0.0	-2096.7237293576263
160000	-45787.315916751155	-2283.275730265602	-43504.04018648555	1012.810484320955	13173.848034023285	1539.7740345432064	4517.7723451202255	462.4566625607397	1116.3883467742528	3363.834099795348	1104.7711858179205	1748.094533398719	1691.2596233380732	1299.8390551198818	792.4508647917177	7.707774798927614E-5	-43504.04018648555	0.0	-2084.5987442018745
168000	-45789.36774489092	-2293.488132886278	-43495.879612004646	974.464733537407	13036.861335377916	2679.233981951802	3641.070516265907	1053.7180050059337	1082.901051744132	2199.9196664583883	1597.3907770574135	1581.5790678328392	1935.0601591967832	1581.1773197538012	733.4899277667876	7.707774798927614E-5	-43495.879612004646	0.0	-2095.009845643906
176000	-45777.56998359011	-2282.7214087135776	-43494.84857487653	992.2650787315818	13092.769375942527	1784.6773745444373	2986.6268423324673	892.9303324303355	1118.8666303187679	2610.3297696593995	559.1581592043326	2010.4045571393815	1206.8032331783427	1321.3039472965454	847.7616905121571	7.707774798927614E-5	-43494.84857487653	0.0	-2086.6277457322753
184000	-45811.29914828565	-2303.6413282692233	-43507.65782001643	989.780656767482	12975.670104184546	2490.34424153143	3300.3015386521324	957.7256926789985	1880.5946615331886	2518.8710100322673	783.7405073707798	2529.0849666097424	1282.382588661664	1589.5536719554477	596.917114093406	7.707774798927614E-5	-43507.65782001643	0.0	-2104.41936951196
192000	-45782.97723350159	-2291.841369094111	-43491.13586440748	937.8378164885188	13117.521593160405	2055.088988372937	3323.2593559809816	1000.7427115246458	1188.3613615225813	2216.7656543066732	818.2368601837866	2835.626907883298	1560.672933908893	1550.72531984305	888.5248704273782	7.707774798927614E-5	-43491.13586440748	0.0	-2092.8934499677302
200000	-45806.58695116354	-2301.628423746378	-43504.95852741716	931.3143604595515	12932.383437801875	2714.958352662589	6783.921955114396	918.6547016245264	1457.8909965742362	1793.6543408496223	1266.2392651854634	3015.053354538408	1403.6814104020816	1787.6297310284901	676.4056176609828	7.707774798927614E-5	-43504.95852741716	0.0	-2099.4841312255485
208000	-45803.8268536776	-2305.9247809702483	-43497.90207270735	962.9747353387121	13280.908745750618	1875.6711590616771	3926.3834212060265	1121.7630284317365	1205.8984180624036	2242.069479788738	1349.5489244010048	2131.2176840793413	1411.8098967881308	1811.2208959148143	564.8860497057344	7.707774798927614E-5	-43497.90207270735	0.0	-2107.6989134918977
216000	-45797.90721270555	-2290.4248768597918	-43507.48233584576	1003.6006073347855	13003.754632406015	1731.9211015045466	3594.7328980127154	907.2298479938761	1171.9729593893737	1778.1633202674304	780.9654064338564	1812.3832723575517	1714.9260788136303	1673.27345354787	777.328575850948	7.707774798927614E-5	-43507.48233584576	0.0	-2094.3255757488455
224000	-45814.70512470119	-2308.6892039367294	-43506.01592076446	957.9658935620687	13220.157490211799	2528.354346591954	3583.990655985524	1078.0071776654947	1556.1180005763463	2171.258865971954	1133.9315350459099	2120.7256526118585	1159.357789930313	2218.783458914729	795.8123864990256	7.707774798927614E-5	-43506.01592076446	0.0	-2109.1234129533223
232000	-45832.07318668831	-2301.8863220158914	-43530.18686467242	926.6668377697854	13161.864435256199	2239.3545288040073	3812.8250643820234	1253.0251595057218	2437.942665114268	2112.1469812522314	957.6178146307782	2649.8486832659446	1731.803684816528	1235.5105627128933	920.5044202020732	7.707774798927614E-5	-43530.18686467242	0.0	-2100.8800711834024
240000	-45822.82509538888	-2307.3930572775016	-43515.43203811138	1010.2313465226846	13367.006502876759	2117.7762350622297	2503.6577774214406	961.1623399464817	1591.56864565402	2895.9186189979705	1464.5634373168116	2025.9864668649502	2234.160575874363	1237.8035382895016	681.8008795494959	7.707774798927614E-5	-43515.43203811138	0.0	-2109.0072662239168
248000	-45799.44206949153	-2303.4135408339407	-43496.02852865759	946.1313119461247	12854.644439821715	2419.298246420948	1923.288119495455	2168.9897800413432	945.8451697447795	2271.186082151754	1816.2015605381416	2449.6595835351754	1514.7568866482218	1975.2144829093472	1084.9381509380985	7.707774798927614E-5	-43496.02852865759	0.0	-2103.004473019366
256000	-45802.51900487399	-2302.137438985462	-43500.38156588853	926.8204145639367	13151.255107968413	2268.5767299130853	2449.1898697931515	1816.3545100165813	1043.1397721101757	2418.1379371594307	1396.2921023673637	2746.840604600738	1706.5130920484614	1649.6958367608627	779.04276401396	7.707774798927614E-5	-43500.38156588853	0.0	-2102.4452014559033
264000	-45808.19715512874	-2313.0980377678707	-43495.09911736087	974.0043348027946	13394.625083327934	1902.3197845936556	2614.334779305017	2029.3067508471706	1247.5991276925085	1651.2915851638347	1933.4473017478979	2140.9105947888925	1602.6367073957372	1869.3809553309243	816.5055687856556	7.707774798927614E-5	-43495.09911736087	0.0	-2114.2865116129933
272000	-45803.952462838715	-2300.583408007948	-43503.369054830764	962.037451072668	13020.023893608146	1721.8067231667349	2475.880134710334	1652.1743449059	1442.7634732522238	2025.6393798989513	1090.9186170335902	2714.3160534889025	806.997556608418	1256.682417369543	865.0347842073363	7.707774798927614E-5	-43503.369054830764	0.0	-2104.050111413704
280000	-45811.42906863549	-2302.7237527893217	-43508.705315846164	947.5115842062567	13125.466758417475	2287.79185595626	3677.5769528387	1259.8615144092307	1216.489810844203	2209.4270304226197	1141.35675878608	2055.5748281665365	946.9621927197741	1489.5247029686586	672.4044629115342	7.707774798927614E-5	-43508.705315846164	0.0	-2105.631897766628
288000	-45817.71898249797	-2310.5460053654397	-43507.17297713253	976.8909682900618	13454.26591800192	2611.0326689471804	3980.9371389743806	918.1893697229145	1751.2259171019837	2812.9194606651704	1832.0563238818008	2431.991474641432	2348.432597977918	909.6863568146902	747.9791363753745	7.707774798927614E-5	-43507.17297713253	0.0	-2109.4238721558986
296000	-45792.96796361723	-2308.498680901263	-43484.46928271597	984.3244359525519	13092.957826758995	2125.638303285999	3054.116973585709	1019.7140475081275	1468.8055968242295	2100.8534111863178	1487.5745943095621	2473.6421067086535	1607.3307935048083	930.4498917630019	716.8417091298102	7.707774798927614E-5	-43484.46928271597	0.0	-2111.4878171849687
304000	-45811.26410912565	-2314.9378185906858	-43496.32629053497	980.8152519671603	13077.6721494118	1824.2934876423335	2708.5131670852043	1443.114137242615	1454.5728272418387	1887.3324787405759	2560.3019304872714	2270.232923778631	1527.8674071200253	1304.7384090290295	1139.0460640587853	7.707774798927614E-5	-43496.32629053497	0.0	-2115.7543939836023
312000	-45803.91235919279	-2308.3574504095004	-43495.55490878329	988.0396716065737	13296.949708652475	1532.8555939253997	2938.0941499753962	1121.4296705814475	1920.9113123150564	1678.3431623158463	1426.823312303676	1706.6309064243223	2251.1769663453074	1580.672137087871	890.8863384577264	7.707774798927614E-5	-43495.55490878329	0.0	-2110.3204557894155
320000	-45823.3063707613	-2317.348437353767	-43505.95793340753	1028.731816703167	13483.78774576716	2039.0162127254696	2822.1946864193706	1964.728192513598	1326.583332395289	2145.447520165989	1135.8193379539532	1803.3955656152782	1570.3343757234722	1801.8541063745113	821.7650633605507	7.707774798927614E-5	-43505.95793340753	0.0	-2119.0054659625953
328000	-45808.06917419869	-2302.1362248770233	-43505.932949321665	944.0294236063933	13075.013648372245	1818.2441437671869	3000.5167071865167	1448.6598357969035	1481.8655843926363	1569.1759586972105	1928.052837409343	2122.705816463889	1525.9341007152768	1910.8147069900979	1060.4467073171177	7.707774798927614E-5	-43505.932949321665	0.0	-2103.0421412077812
336000	-45807.249289871	-2304.1127781855234	-43503.13651168547	925.8546702661578	12999.723722551458	1567.0160922246787	3250.2438143987856	2347.1532826523658	1331.8768418768996	2096.2416382584333	1448.3711774292515	2273.305885435977	1734.0118914419247	1491.73978323811	946.3532168902352	7.707774798927614E-5	-43503.13651168547	0.0	-2104.2967934377707
344000	-45794.82649452248	-2309.0054251857673	-43485.821069336715	980.6129186825913	13002.381052852066	3426.407726947644	3049.486941293727	2783.9676761584024	746.4063013109927	2619.768710455105	931.0343312460159	1284.9698703743225	1431.1958517721312	1418.0458416960123	834.136520139891	7.707774798927614E-5	-43485.821069336715	0.0	-2109.759985312799
352000	-45818.608199795344	-2309.408881298107	-43509.19931849724	966.7414438258313	13197.37728803141	3185.0205176624654	1567.5789403253941	2168.054687172445	1481.2561027849865	1974.7572719813609	1742.0229774540417	1616.9692474284568	1748.355417712387	1596.8218685202537	803.2521280634356	7.707774798927614E-5	-43509.19931849724	0.0	-2110.7073122192237
360000	-45812.16001636852	-2303.3610172255276	-43508.79899914299	1007.1927883700772	13162.755176373661	1604.8645199130642	2733.1500909076767	1250.2444009777653	1313.5022867703074	2038.9575193816079	1459.4020070517015	1749.5585142133707	1343.9485819935778	1543.4396128402566	1071.9082539184628	7.707774798927614E-5	-43508.79899914299	0.0	-2106.7114065335927
368000	-45801.90314497935	-2297.9615704381677	-43503.94157454118	968.0877456234098	12834.747835937529	1853.8561078031482	1739.1360059500078	2905.9382696069297	834.361946749028	1766.9430867389776	1437.7768685887431	2034.2325668467086	1415.3833231097474	1287.567901490833	1144.9585998293574	7.707774798927614E-5	-43503.94157454118	0.0	-2100.7460169095825
376000	-45820.59823668759	-2308.195541931786	-43512.4026947558	971.3820201620823	13239.851154360578	889.8324724433775	3815.0437724331555	1237.1005564285592	2824.5592461534034	1782.435845014462	1497.5379110189824	2266.688475418552	1916.9313394812746	852.6165628993313	666.4375100452451	7.707774798927614E-5	-43512.4026947558	0.0	-2109.0886439392625
384000	-45808.45970428728	-2301.4892793560066	-43506.97042493127	981.010918079322	13145.022837942604	2705.878140684093	2426.6108351801186	973.3796216274626	1718.7280981953375	2168.8047334112066	1450.9272145826649	1749.8974044533268	1077.3185935807815	1333.1005033553138	784.4839625904017	7.707774798927614E-5	-43506.97042493127	0.0	-2105.1217480154755
392000	-45785.73282775878	-2302.6624630755264	-43483.070364683255	987.5007411685997	13117.853380065872	2389.202760642469	2826.9592314402394	925.9006260618715	1760.142124196008	1921.2161001575826	1242.1338337563166	2308.200581847846	1937.0317891003663	1057.733896270297	923.4097163192725	7.707774798927614E-5	-43483.070364683255	0.0	-2104.6759100521303
400000	-45802.82474214486	-2304.1476081084675	-43498.67713403639	934.9421628672596	12879.05026579601	2241.0742004129997	2107.84689996079	1612.7841212403807	1100.1111653659373	1918.4101261176863	1368.2440279703299	2370.611146874243	2284.8880490099696	922.2543205175197	1257.4655163332254	7.707774798927614E-5	-43498.67713403639	0.0	-2106.049222061729
408000	-45812.181645471646	-2305.437899233477	-43506.74374623817	1038.6794360604656	13623.223362187935	2400.686932105947	2957.389133232107	1417.2253076570346	531.8725537107252	2658.2028178668406	1239.4759430831164	1494.3494069523142	1303.1546072493513	1706.9429528441394	987.7218704272091	7.707774798927614E-5	-43506.74374623817	0.0	-2106.920242464978
416000	-45817.08080801346	-2301.9940372375536	-43515.0867707759	959.7330489563902	13181.697811557799	2711.498648405984	2695.421225952669	1146.3477568859098	1365.8880848079175	3145.2113962811845	1371.9328412089055	1933.2753543443418	1665.6183367578356	1613.4457436713947	936.7952636003344	7.707774798927614E-5	-43515.0867707759	0.0	-2102.172995979653
424000	-45803.05226983434	-2283.62116031581	-43519.43110951853	1013.6943583769242	12719.337417090992	1856.7713219115178	2004.9424652234386	1729.1592256105112	528.6467472055041	1608.2032063388679	1428.8923494674336	1438.144754572191	1061.512584900251	1714.872835941451	788.5749915922486	7.707774798927614E-5	-43519.43110951853	0.0	-2089.808018334246
432000	-45789.15688816868	-2289.7565370529665	-43499.40035111571	932.8355411518021	13051.387957680472	2235.639087228396	1848.1163606407972	2163.593279460642	531.3304889097537	2496.676814548916	1053.10947237873	1972.9151053417017	1713.4360215468039	1413.4102365527713	693.5358623883793	7.707774798927614E-5	-43499.40035111571	0.0	-2091.8720830677203
440000	-45795.897290294284	-2283.1684209478753	-43512.72886934641	936.484519121199	12722.797481067002	1711.5513317110042	3437.5343558284444	1278.1186644269542	670.6258232989223	1967.157243893414	1988.1183905743485	2852.5930838227346	1633.6412304495705	1461.5353672790256	706.155110125556	7.707774798927614E-5	-43512.72886934641	0.0	-2084.716905529492
448000	-45813.17785877891	-2307.388650496192	-43505.78920828272	963.4347280124285	13166.83820731079	2660.291999592525	1825.7025177787277	1652.5976022646848	1341.63118160437	2679.200469104943	1361.2913760128622	2461.2170114898413	1430.007877073471	1532.9623959782764	815.2148267945096	7.707774798927614E-5	-43505.78920828272	0.0	-2108.5363509400354
456000	-45794.39209041977	-2299.151920291747	-43495.240170128025	950.33064428572	12826.178144199659	4295.39065514396	1873.7173081902367	2109.696038993782	694.5059944877162	2077.451595643094	1118.675410718371	3152.997858676161	2027.6679527287556	1124.536681433641	665.6780355320323	7.707774798927614E-5	-43495.240170128025	0.0	-2099.101212567851
464000	-45808.978242707526	-2303.7642980440914	-43505.21394466343	967.500905645682	13017.719868046668	3194.236359265445	1452.0187736142268	1903.3210917025299	1023.5976071290457	2480.850566381553	1716.1640548237217	1865.080183854483	2050.1833039171297	1292.5342333643368	888.5200070500698	7.707774798927614E-5	-43505.21394466343	0.0	-2104.8443931907736
472000	-45791.185489362055	-2286.0044983736566	-43505.180990988396	964.7319368295083	12868.221923975965	2925.507859333115	1586.8951697417463	1658.5017724825398	787.930797105683	1985.0369103119046	1034.5046168138872	1865.289479899364	2047.9712411904616	1472.569665517957	708.2275084630778	7.707774798927614E-5	-43505.180990988396	0.0	-2089.6640405125545
480000	-45805.12659698928	-2296.6856267572152	-43508.44097023206	951.8218487580984	12995.943320632747	1784.3203907148684	2476.786080042035	1428.2297201698025	873.3509747174638	2489.5092954388383	924.5054780858533	1991.449541979551	1912.927797331587	1055.9023339754524	773.8021379331021	7.707774798927614E-5	-43508.44097023206	0.0	-2100.497315655794
488000	-45813.038319681895	-2314.4582908636057	-43498.58002881829	997.3301225726931	13151.573447886502	2028.232261428525	2857.272081615336	1399.355823948956	1847.2925214232707	2421.590380963757	2118.855084252931	1936.7506010447557	2454.9892351322987	1065.84543165699	1232.5613072369258	7.707774798927614E-5	-43498.58002881829	0.0	-2113.503044441365
496000	-45786.45991029987	-2277.9111597933093	-43508.54875050656	982.5691579124766	12750.08413657363	3127.225917562365	2576.1767189878965	1131.9175645628636	849.9861162182435	2369.8606587688237	794.8344441458559	1773.4964737147923	2577.023371500136	1257.4929938934881	907.6377136347608	7.707774798927614E-5	-43508.54875050656	0.0	-2079.852041576634
504000	-45800.933656105	-2304.471537803231	-43496.462118301766	1012.5354703236312	13270.815229084987	1821.7079402881188	3768.7323382988316	1416.5003937675704	1642.3898345477023	1794.6070002804297	1648.5446510336212	2357.870142156735	1471.7599092025455	1352.5679645599662	812.9113511786784	7.707774798927614E-5	-43496.462118301766	0.0	-2105.595686277052
512000	-45780.45013764218	-2297.033124972953	-43483.41701266923	974.6271323773512	13237.352187330636	2184.8457901278034	4266.479219969535	506.84253040033565	2237.7051814880447	1368.6709012110366	1513.1956491293467	2049.0969790034324	1390.6613413942475	1329.772620114129	899.1986498310225	7.707774798927614E-5	-43483.41701266923	0.0	-2097.520702024025
520000	-45805.48852614693	-2300.721624769442	-43504.76690137749	982.813530524751	13218.808546702125	1815.0429981860184	3787.456301662512	643.9569989913798	2335.0795520800034	1465.3705117774678	2787.278431997775	2378.1147973379175	1889.762697112895	1549.3320321502256	829.4557114724271	7.707774798927614E-5	-43504.76690137749	0.0	-2098.8622552195343
528000	-45772.72126852329	-2284.5863145701937	-43488.13495395309	978.1743842736184	12991.301230971483	2245.2019265737363	3248.8635667983394	646.0236205954367	2086.531143398568	1227.5479966727323	1966.416925412567	1961.3957429923307	1478.6527075330748	1372.4991737388896	735.9469519250135	7.707774798927614E-5	-43488.13495395309	0.0	-2086.6281294182218
536000	-45783.908661998335	-2289.484759570653	-43494.42390242768	949.4243815264253	13034.299110300635	2407.56460239263	3411.6710665938376	520.067333025754	1321.029618424185	1903.4037231593645	1937.7581792354883	1331.7570198938713	1531.5128518163249	1293.0845879154342	983.9226840684001	7.707774798927614E-5	-43494.42390242768	0.0	-2092.6353650483907
544000	-45806.49922477492	-2302.9774075342893	-43503.52181724063	986.2831743415176	13038.48979644204	2603.9883757158177	4143.216729827627	1183.7840210720854	812.779403078699	2123.8579585027446	2142.892021031636	1845.3599087252117	1718.9875795108803	1374.9853796688005	884.3532733859172	7.707774798927614E-5	-43503.52181724063	0.0	-2103.5449691469184
552000	-45805.80846463824	-2317.6854467809817	-43488.12301785726	980.8671642437375	13056.675778048855	2425.7687310636616	2035.2281220091645	1531.3436874093868	1740.9693224897376	1407.407964385947	2644.7179831180147	1181.451377285114	1729.3131796662688	1414.0293730809638	978.4447274611543	7.707774798927614E-5	-43488.12301785726	0.0	-2119.7293843407792
560000	-45823.95363408781	-2312.9684408287644	-43510.985193259046	957.0127251108308	13075.39003581766	2777.8039498399526	2652.717631187516	2118.6204001025017	1093.16966226969	1839.870904810742	1093.404668241558	1437.247508054252	1275.922156039537	1273.9630645313732	667.856938751119	7.707774798927614E-5	-43510.985193259046	0.0	-2117.366640492763
568000	-45799.35966151044	-2298.274027010764	-43501.08563449968	1033.7470778807515	13360.428295482814	2878.524683933107	2414.1611853454883	1500.919483390191	545.7898120925752	2531.5370452947254	1126.2196660348839	1644.5300829990672	2156.6882269237944	1299.7297191339621	644.138467717658	7.707774798927614E-5	-43501.08563449968	0.0	-2100.3196597332917
576000	-45836.22754870378	-2309.8035115661046	-43526.42403713767	1034.2956382398363	13539.56038838824	1516.136632774007	4508.659692130891	1878.1635473794947	1232.7188213738928	2575.745430042073	1411.700899657172	1725.7444822034454	1731.2210434061362	1291.0199391720355	775.2979819628191	7.707774798927614E-5	-43526.42403713767	0.0	-2110.094498794727
584000	-45800.19483891498	-2308.688621670467	-43491.50621724451	943.0086301776353	12903.22338310892	2672.977733079784	4249.697993243729	2022.4736416443568	1368.4996435821186	2559.1669833214937	1696.998268993476	1378.3609518726798	1309.9367489756194	1096.0537328266862	1090.2850440359168	7.707774798927614E-5	-43491.50621724451	0.0	-2108.8206817175724
592000	-45815.18087043155	-2305.4869590957937	-43509.69391133575	959.4731382396501	13092.784064047124	2792.7617790395493	2343.2347665766974	2271.56680887191	870.0373046396073	3135.8942549750773	786.9863692156401	1906.2195834047666	1863.2356667463976	1640.3583751365957	916.6643778285429	7.707774798927614E-5	-43509.69391133575	0.0	-2104.719917717258
600000	-45817.23940416961	-2318.4420795074657	-43498.79732466215	994.5271408100645	13138.736888224743	3089.314058341638	2807.622858174099	1391.5102265944215	2013.8759631107418	1883.8569731557502	1412.9157068406184	1294.5963116453463	2769.3179145702575	1261.8885182826373	771.5528400678438	7.707774798927614E-5	-43498.79732466215	0.0	-2118.950312921772
608000	-45794.417757671166	-2303.9875174816407	-43490.430240189526	996.9568915924402	13166.24610240585	2357.7612635496203	2110.9788187008467	2804.695312412852	775.6891600063905	1852.7172306134075	2349.8241391918523	2063.4859383899106	1565.6461822565598	1217.5821943785054	767.9481762088764	7.707774798927614E-5	-43490.430240189526	0.0	-2105.3495086300595
616000	-45830.44730802177	-2312.229449086318	-43518.21785893545	924.8713366046242	13115.042579262185	2662.96995031174	2407.9267590294567	2300.985138352583	1645.6131094812113	1417.046806285779	1891.7510619994546	2183.973531267245	1635.9982884704418	1927.7898500741094	898.0095874231772	7.707774798927614E-5	-43518.21785893545	0.0	-2111.9786564190517
624000	-45804.59991090483	-2302.448228726378	-43502.15168217845	975.158683588431	13201.535205700698	2241.3411758262196	1783.1448248691488	1739.1939715888982	617.7997665403465	1110.8084399330055	1854.2434554089207	2499.609745371136	1509.4919900246562	1453.3421449862585	1047.861899510077	7.707774798927614E-5	-43502.15168217845	0.0	-2106.691099703627
632000	-45823.19349596699	-2303.1525200450133	-43520.04097592198	988.5972086130207	13199.059487016411	2431.062754239415	3032.786222548153	1392.438603561288	714.1788664269686	1474.1852561471867	1585.8588784864107	1637.290988628532	1621.1299128385208	2026.4243943963033	899.0939613996112	7.707774798927614E-5	-43520.04097592198	0.0	-2106.1085025509924
640000	-45823.58985437199	-2308.638882877883	-43514.95097149411	950.235284073647	13036.739234238075	2132.0226138340304	2674.3073697717873	2999.5734710439365	1027.780237720602	2644.8081824905817	1660.6925646894515	1739.2886005265402	2362.3813019960153	1678.311950794729	758.1495498806268	7.707774798927614E-5	-43514.95097149411	0.0	-2107.239715337669
648000	-45816.24606380326	-2301.5739402816585	-43514.672123521595	964.9958923567376	12726.004791525096	2546.0746867074117	1912.865205076203	2249.222721752586	1017.2235892626223	2932.5945564788817	1956.461970039321	1961.0598070134758	1352.2356731197078	1299.1173178035665	845.5305417625232	7.707774798927614E-5	-43514.672123521595	0.0	-2102.27773358357
656000	-45822.278896213065	-2302.037238271905	-43520.24165794116	976.1974575797287	13093.428295219153	2290.794122827973	2063.2695359364916	2711.4589479810475	923.9702109748448	1090.4128190340764	1641.9934634720262	2685.9702448314624	1212.7427353731393	1390.6602768023504	1038.8495746333426	7.707774798927614E-5	-43520.24165794116	0.0	-2104.5996225896706
