state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-45352.62446925084	-2258.1433194415586	-43094.48114980928	1239.310999076255	16140.110828966572	1704.6949634844486	9502.180617635797	395.37037287106875	433.8555957679903	363.2104918174443	2098.279092678507	1456.5579934899713	1547.5196237729033	1272.6548915400438	1500.348927399728	6.146445750935328E-5	-43094.48114980928	0.0	-2059.1551888501276
112000	-45356.09728922357	-2270.1999583594047	-43085.897330864165	1257.1595768187158	16270.716427764608	1645.7792550661297	8746.647213182046	415.80236082308227	647.673663378175	385.56401061239404	2128.803786141351	3575.128255563109	1941.7484773483152	1471.9602540301087	1055.254792703008	6.146445750935328E-5	-43085.897330864165	0.0	-2068.0052133557906
120000	-45339.4742284188	-2243.81595085245	-43095.658277566356	1246.1957789874502	16387.85701103085	799.7904935119982	7675.151572601801	171.02917098290612	625.0040042770481	831.3649915714634	3083.6908920717215	1761.2563554551318	2122.822932276592	1505.505787892657	1038.1892557378048	6.146445750935328E-5	-43095.658277566356	0.0	-2040.603008075191
128000	-45345.64594873412	-2266.70004424979	-43078.94590448433	1245.0472161720309	16459.450031756835	865.2135153465758	9515.116115107661	370.18191562822005	643.3919795106299	1035.7963406426338	1983.463688172904	2182.0853852291025	1357.115713926103	1350.9594596341897	1622.0244386365462	6.146445750935328E-5	-43078.94590448433	0.0	-2062.813192866113
136000	-45331.41908268334	-2257.056605640602	-43074.362477042734	1247.6089993168243	16294.477211425246	1081.603686266992	6473.286327924017	607.5743859934477	371.7302573026841	992.6682366124077	1629.7138379786059	2964.6468448026167	1538.6748643889518	2178.5069176504576	1605.2090502987517	6.146445750935328E-5	-43074.362477042734	0.0	-2056.596172607538
144000	-45359.126923772536	-2285.67079335565	-43073.45613041688	1272.137677409722	16481.86804202375	1625.9158929060432	5657.830428130872	472.14796933070244	753.4342482862827	923.768632868751	1859.8454287823738	3624.4440748156376	1258.7142056504451	1470.5053569094289	993.440576913619	6.146445750935328E-5	-43073.45613041688	0.0	-2087.5176067520993
152000	-45325.40983570596	-2255.606290772658	-43069.803544933304	1294.867859248008	16194.51933835258	1626.8407306799775	6476.626742700154	502.7055079763599	140.5942282503075	835.5576955489779	1792.0329755403995	2661.34593018922	1055.3630932306482	1990.9724682424705	1098.3683920027822	6.146445750935328E-5	-43069.803544933304	0.0	-2057.361308692222
160000	-45315.65043253916	-2250.63181033612	-43065.01862220304	1281.6976972837515	16362.319535153654	1862.7665763569496	9131.72583670828	442.75160315826685	154.8541368241266	805.8344864394954	1738.3711032788162	2733.8004979676934	1511.3088638456898	1346.5268429098887	1135.4779721957923	6.146445750935328E-5	-43065.01862220304	0.0	-2051.474946062198
168000	-45348.0587427526	-2266.0955257398405	-43081.96321701276	1351.877466134247	16412.169724567957	2825.694436342843	9635.55951920514	567.6462699832364	219.4001021119759	755.5785142079138	2131.6012588874905	2092.4395695240655	1875.098915292688	1383.1363924336363	1616.7724001765046	6.146445750935328E-5	-43081.96321701276	0.0	-2065.767666517899
176000	-45335.02064407937	-2276.826572550128	-43058.194071529244	1331.635886322898	16574.253890825352	2182.065149781454	6393.783175902245	750.4724715375522	384.3734056366692	760.1924193630483	1121.5654307009129	2205.305712883966	1447.368691620364	1151.4071817641843	1507.0413623938787	6.146445750935328E-5	-43058.194071529244	0.0	-2081.2467262611053
184000	-45344.13714110661	-2288.7219473696346	-43055.415193736975	1306.5623105078255	16785.354010820658	2296.775202490662	10828.188953742263	519.2039259567531	346.9956438329861	1643.306286192558	1964.3684601054404	2669.0936827167966	1749.4443177963938	1695.9706902012156	1078.5444648277237	6.146445750935328E-5	-43055.415193736975	0.0	-2084.8347953681646
192000	-45330.20961876178	-2289.5280859664076	-43040.681532795374	1231.2648324051515	16564.352492771857	1784.7618190579785	7983.72701760818	992.5961737792576	203.08743347596044	1070.113304129101	1427.6164369059152	2570.007850391916	1841.932155617577	1467.5453698337726	1554.2900182835267	6.146445750935328E-5	-43040.681532795374	0.0	-2087.831251918329
200000	-45315.4798852848	-2279.140268889877	-43036.33961639493	1215.1572015292807	16502.70139851252	2433.0507152833948	13957.219244755255	694.6256989429954	302.2137023646544	1097.4156128853547	1594.8026345019837	3267.850257547837	1745.0781997154468	1403.3464065999626	1169.2317813928707	6.146445750935328E-5	-43036.33961639493	0.0	-2074.831477023566
208000	-45308.22564485023	-2272.341270266406	-43035.884374583824	1257.4277015091204	16501.241807327388	1075.047160104798	8242.75907397917	545.7066808646208	323.648288953037	1198.5075409292203	1925.862874043742	2577.797274571407	1343.2441809735692	1832.0922626451386	884.5128593916796	6.146445750935328E-5	-43035.884374583824	0.0	-2071.119224971374
216000	-45300.683274560375	-2261.273055067833	-43039.41021949254	1303.422787991747	16192.160016722995	1112.0553892051169	7513.650634783289	631.4539156892719	222.6146536485614	724.6867920196515	1542.8602376965741	1857.0358693445728	2738.124723569217	1713.556407835692	1280.2772310144355	6.146445750935328E-5	-43039.41021949254	0.0	-2061.8702410494984
224000	-45324.74290861457	-2270.9931639414726	-43053.7497446731	1224.6949733979168	16517.953421016613	1214.8720739540643	8588.180318279947	256.4699350404826	417.3297859314985	1172.204046362063	2804.4646665191676	1945.2924554060596	1119.0611324560857	2394.9543325423074	1317.4726740326314	6.146445750935328E-5	-43053.7497446731	0.0	-2068.9182285975485
232000	-45330.8486260686	-2274.0693588731824	-43056.779267195416	1201.1123054638883	16331.176548714651	1215.024845540905	10028.063962936718	314.7369191460065	714.8268384254203	1320.281570381483	1537.0592696744768	3342.4516782726564	1712.8191089157276	1269.5268632423645	1446.4263167649783	6.146445750935328E-5	-43056.779267195416	0.0	-2069.8145882839476
240000	-45323.96125376609	-2271.1659379764637	-43052.795315789626	1278.6607524422593	16686.40257703898	1152.9766370983116	7053.612133831324	226.19849288880192	516.9291723173567	1072.0100660829808	3101.043140141862	2763.6699875457803	1638.7218575900058	1396.82126392352	1183.309743159827	6.146445750935328E-5	-43052.795315789626	0.0	-2070.5066378359506
248000	-45323.58229290271	-2269.706918976703	-43053.87537392601	1288.0827036919447	16510.120554471978	1321.7761720989063	7131.582241204265	312.1042874584066	569.6872855599526	1287.837398763502	2624.540321738831	2763.11284194999	1386.6174672929026	2138.692862193755	1254.605456673956	6.146445750935328E-5	-43053.87537392601	0.0	-2068.1434750058593
256000	-45320.50053983101	-2264.6238094668743	-43055.876730364136	1191.883771316206	15805.25113839923	1268.607570793846	7500.661051384768	446.63570476637017	684.6298751321731	846.6215911951682	2035.2226117126124	3345.3669015747273	1870.6528945538944	1828.2602596685722	1162.7537116098354	6.146445750935328E-5	-43055.876730364136	0.0	-2063.0023127828335
264000	-45354.387135505705	-2283.995387334826	-43070.39174817088	1249.8059981699894	16351.561603415086	1598.6429106140963	8747.55868586561	361.16095915924916	805.9738842285948	920.7090064478857	1957.6908791077667	3145.1055173849904	1668.142174122029	1906.3175166239798	1059.677508432889	6.146445750935328E-5	-43070.39174817088	0.0	-2081.7648910409657
272000	-45331.93359017398	-2288.2100299466997	-43043.723560227285	1262.3217069279488	16346.85029119369	1519.1861217399867	7101.156368644245	448.5554528738772	524.9816686809208	1259.2041584413016	2154.6858422580985	2934.95629348442	1597.6334003546435	1381.8462425876203	1142.7502268272622	6.146445750935328E-5	-43043.723560227285	0.0	-2088.401874015597
280000	-45354.06731770975	-2283.6645510888925	-43070.40276662086	1225.9460377339678	16393.593672778174	1612.2283899276113	7775.876100132671	387.70684728083324	478.92030653618394	1277.2143995743145	1702.8136639116237	2106.2850753631856	1097.1482207436318	1576.6759291714832	1064.7713609012792	6.146445750935328E-5	-43070.40276662086	0.0	-2085.6929196138994
288000	-45344.823732270845	-2273.3228922024746	-43071.50084006837	1186.7528174869185	16028.60685376498	2322.3823825664417	10055.246634324329	274.93899135573895	514.351801951451	1888.088135231594	1376.468313214523	2390.41869956729	2394.087194039681	1225.6333599015186	1041.2305747975518	6.146445750935328E-5	-43071.50084006837	0.0	-2071.292417740262
296000	-45353.74850501872	-2274.0674618849325	-43079.68104313379	1289.4119701734642	16512.62530761528	2362.4552753593953	8114.831062073749	179.56801672308222	384.12452509347753	1684.5335388003919	1086.7672315462478	3103.410466921598	1507.5770922887887	1063.295293022199	928.9979047262073	6.146445750935328E-5	-43079.68104313379	0.0	-2075.260530183122
304000	-45340.63042893043	-2282.014597466858	-43058.615831463576	1253.5678788978114	16289.77337756874	1545.0785047809522	7618.978114119607	249.06463272417375	344.4441736861548	1619.87060662433	2692.561774190066	3901.138260800092	1519.8741663443639	1476.4045335788887	1500.3188414345184	6.146445750935328E-5	-43058.615831463576	0.0	-2079.1187676120962
312000	-45335.178885808135	-2288.241117643066	-43046.937768165066	1289.72502734497	16826.675628608627	2073.469935555782	6208.606437335019	270.54846993280586	373.6494030228736	1801.334303947088	1626.1657870261733	2833.6335877961274	1443.9996390033732	1909.2425855782658	1237.4570245828218	6.146445750935328E-5	-43046.937768165066	0.0	-2088.194464474695
320000	-45321.3831064871	-2291.4497079448865	-43029.93339854221	1294.9512555223764	16844.35624362493	2376.3621254027516	6213.966164063611	518.3770398066948	321.3111863798784	1904.615257638722	1551.391020255639	2109.2039864375506	1518.6505777181703	1728.1559123358168	1383.981364867311	6.146445750935328E-5	-43029.93339854221	0.0	-2090.700886322171
328000	-45318.21870641112	-2272.67905690779	-43045.53964950333	1228.982536232033	16394.378003718666	1810.7177811342322	6347.863042231462	290.01622551973884	379.8827452057051	1647.1364981289341	1537.8227168707285	2529.568169017764	1476.6808726554848	2178.138387024828	1257.7834881686324	6.146445750935328E-5	-43045.53964950333	0.0	-2073.033293477276
336000	-45316.543342129844	-2263.8436059854603	-43052.69973614439	1280.5287272924631	16442.539166381244	1540.6350247276114	8226.318951322575	396.3253579429933	569.9654868891836	1198.0406481971318	2135.7056754536957	2514.8691593879257	1175.1912021842506	1897.7182840795833	1371.3303071997202	6.146445750935328E-5	-43052.69973614439	0.0	-2062.868503073797
344000	-45318.65000635554	-2270.254194907954	-43048.39581144759	1317.1612792515932	16425.27485741448	2145.0147286775236	9509.860523971493	336.4562794261104	429.7662601632501	1507.1305192065738	1550.8448779524535	2191.6381407620747	850.6060050844223	1645.151937814458	1066.3337984425327	6.146445750935328E-5	-43048.39581144759	0.0	-2070.9190585595825
352000	-45338.02044760462	-2273.5675244180898	-43064.45292318653	1302.9849790671656	16739.45478325507	1933.137647754533	9021.512082863916	451.8490558450792	502.2409277381698	723.9075893856404	2409.809148378006	2635.425553159572	1758.8915507827503	1612.5506831368853	1006.1859648787805	6.146445750935328E-5	-43064.45292318653	0.0	-2073.016930159454
360000	-45338.71948725239	-2277.6908775153584	-43061.02860973703	1310.0721460057457	16527.574796712248	2017.7716856675318	7455.808385027242	219.23281680139527	546.7424962483482	1479.7063126526757	1777.571108425389	2273.1408785248705	1499.6086255147325	1869.131515683316	1357.4737192666264	6.146445750935328E-5	-43061.02860973703	0.0	-2077.8250492441352
368000	-45327.44050854497	-2268.076288469428	-43059.36422007554	1278.7855568144719	16537.34186743171	2418.7628680235425	6685.767972928058	297.02683913265656	350.68535875710546	1132.8825427340246	1902.9865983446718	2387.4357759642194	1242.1208487672945	1375.725738858028	1756.0669812964175	6.146445750935328E-5	-43059.36422007554	0.0	-2070.385191360936
376000	-45328.564492033336	-2273.1761093519667	-43055.38838268137	1225.1597000883112	16562.687552712836	1963.2262492441496	8957.230183347314	247.35471636168202	481.38923495039927	1127.0955411545224	2071.601871880021	2566.8854477635323	1948.3126701122228	1248.255141023252	816.9911249903669	6.146445750935328E-5	-43055.38838268137	0.0	-2074.046694012756
384000	-45315.39896261139	-2278.7056271215897	-43036.6933354898	1263.268403110405	16739.458209453638	2946.089295219725	6297.77871035489	334.3705701206665	433.3369767101371	892.4302896054324	2674.775625594415	2359.8162596481548	1153.2692896265871	1037.218261679053	1133.548245343786	6.146445750935328E-5	-43036.6933354898	0.0	-2082.1195174457466
392000	-45327.321764327215	-2278.0551374748534	-43049.26662685236	1296.8370670291897	16857.068595108223	2350.2953330068917	8817.082163067884	267.2090513179295	383.43868546516177	938.0113798014578	2188.148275611599	1625.3010759554313	1872.284575882013	1389.9168723830494	1295.9406026410375	6.146445750935328E-5	-43049.26662685236	0.0	-2079.7603392008295
400000	-45312.158702559595	-2276.0415869280355	-43036.11711563156	1245.8629727998812	16565.485272459126	2422.9249650720544	7719.118224606626	315.81276650163795	266.7884681573943	856.4362934417807	3132.510335547763	1742.3751764463261	1981.4781300039976	1316.1144535512954	1796.7921663847312	6.146445750935328E-5	-43036.11711563156	0.0	-2076.0197098235035
408000	-45305.14432859779	-2259.3699170454615	-43045.774411552324	1323.421283234367	16717.601010252667	1741.1332513819495	7964.17396064096	247.40166234432255	220.1922105054735	943.7342126035235	3566.536731876628	767.6090510657264	1761.7847957318174	1843.8702148548189	1491.1064036953842	6.146445750935328E-5	-43045.774411552324	0.0	-2059.3509735141442
416000	-45344.33259264495	-2279.9022850131228	-43064.430307631825	1235.4095442142807	16532.010515294493	2782.082237253448	7812.750757371662	401.1433934258436	497.79907263425235	809.7450550668146	2785.985803822064	2022.9182223970565	1401.3493215805504	2130.6206792978896	1230.4246192301644	6.146445750935328E-5	-43064.430307631825	0.0	-2079.5788463721333
424000	-45317.30374381297	-2272.0328737809828	-43045.270870031985	1355.1353487326794	16201.93481995293	1337.9000383949	6582.249760840271	561.2597369307375	309.7632675655873	1025.4429085337647	2213.3288667909133	1856.4844371022048	1335.2379436002182	1207.3301767742341	1202.5676411180532	6.146445750935328E-5	-43045.270870031985	0.0	-2074.9764989517453
432000	-45314.766181981504	-2276.60002048563	-43038.16616149587	1274.1170630968857	16317.79040694519	1556.489824905864	6185.317315724606	804.2458421363797	292.00068356894144	1043.4212865661364	2164.351656776539	1775.9025811337333	1770.97278196903	1455.7913125518132	869.3612222659707	6.146445750935328E-5	-43038.16616149587	0.0	-2079.020208702578
440000	-45344.290695060125	-2295.607817148914	-43048.68287791121	1218.072580284204	16238.617013301548	1597.8309846856962	8871.008776146613	745.3520247228594	404.49559159226453	1145.0872387017619	3283.6854737706376	3542.147610766028	2034.8975439814722	1634.749017884629	955.2195835746154	6.146445750935328E-5	-43048.68287791121	0.0	-2091.1146481172036
448000	-45325.741921719564	-2280.267506476866	-43045.4744152427	1266.2412512696874	16434.385338320666	2135.142356567011	8278.771957639736	375.32814551528026	346.649558475272	1384.6024354467563	2170.8301679505576	2852.817437008221	1621.9224047228602	1843.8916608117138	1211.1069566216497	6.146445750935328E-5	-43045.4744152427	0.0	-2078.8171445829366
456000	-45323.55032987102	-2277.395824008066	-43046.15450586295	1260.735473577516	16440.24173454694	2490.7226240859945	8018.081505499889	286.0777392323674	274.1870451144828	895.5621483594309	3434.5255587007155	3561.4432411754915	2222.522771195536	1810.7909517223782	832.1863571108745	6.146445750935328E-5	-43046.15450586295	0.0	-2075.6858813783138
464000	-45317.30522265879	-2278.374487184986	-43038.930735473805	1279.4653889080064	16370.121278009341	2396.7220260369004	6094.846627977473	283.0697256814176	467.443356088595	1535.2450293555376	2299.947283658383	1836.7440455254025	2220.223815270838	1807.5510115254306	1091.8442257332736	6.146445750935328E-5	-43038.930735473805	0.0	-2079.015001277703
472000	-45316.94119910442	-2272.7448159588466	-43044.19638314557	1241.2019806776939	16344.455104437791	2319.982648225112	9784.320210068756	219.69730842330227	503.9736221623575	554.8302412604033	2058.8819619927567	2383.9276855515736	2239.356744548151	1991.2880368859257	907.8001997993761	6.146445750935328E-5	-43044.19638314557	0.0	-2072.464907386946
480000	-45324.89777918565	-2274.6352932019286	-43050.26248598372	1193.1699660433605	16155.706399968381	1667.7901325089604	7455.733223246594	491.809832121668	503.06395499830325	539.8710496695362	2503.586524206207	2610.7060435419044	1757.0685535793402	1507.944699679488	994.2962298650625	6.146445750935328E-5	-43050.26248598372	0.0	-2075.094350401529
488000	-45307.33787850176	-2274.751795325129	-43032.58608317663	1217.715179259628	16177.004940152929	958.1386970847698	7915.694440023635	464.6198712780442	495.87446618261663	1357.8808273437207	2812.3943182008466	2481.7531100767847	1742.8530455545163	1457.7836010626681	1843.6408810745438	6.146445750935328E-5	-43032.58608317663	0.0	-2070.5679233508454
496000	-45331.18645776212	-2274.6450955623654	-43056.54136219976	1291.6808835754632	16067.226788573375	2069.207711731018	5673.76891631376	304.0372015411212	647.575168364965	1280.828452806678	1914.8510466284245	1872.6053337877677	1811.1214394665403	2000.4829079656827	1323.893954256194	6.146445750935328E-5	-43056.54136219976	0.0	-2076.195434527302
504000	-45321.89099438411	-2276.985154730102	-43044.90583965401	1316.0388154024174	16625.01655207063	1348.8041340363673	7909.682893942688	556.5709164841696	487.5448299061721	1237.440492033354	2895.5514858366773	1915.6143381826466	1705.7108516291455	1474.7378456410615	1117.0314985871007	6.146445750935328E-5	-43044.90583965401	0.0	-2075.8063377401973
512000	-45300.689762784044	-2263.199708186219	-43037.49005459782	1257.7807550759317	16533.939131699364	1694.2322173793864	8446.822126308027	238.63460896288262	286.2452451378064	1074.9988291413629	2514.165157593594	1460.6563025570383	1846.6133738486265	1649.9779839020985	1464.8110359341576	6.146445750935328E-5	-43037.49005459782	0.0	-2063.760229152074
520000	-45329.299299517865	-2282.360457394977	-43046.93884212289	1267.9684675783224	16737.70847910859	2109.4868476166166	8072.100437612535	460.0475996779155	468.08168292288997	829.0199290549072	3090.624991331616	2241.385920284958	2150.8776223050827	2115.2205867825105	1154.8499514622647	6.146445750935328E-5	-43046.93884212289	0.0	-2080.2918064539977
528000	-45302.80630292365	-2270.076842098571	-43032.72946082508	1263.7342991098085	16468.711127613387	1840.1085549044756	5914.6903845655415	522.9436337314098	377.2738850029191	965.8068375454308	2610.9297217767803	2192.9341601671877	2081.586758836442	1563.466264670095	940.2314138076383	6.146445750935328E-5	-43032.72946082508	0.0	-2071.896202601077
536000	-45348.84184930493	-2292.2809327291025	-43056.56091657583	1168.3878950837648	16340.999635195574	2878.666282687944	5775.168008443785	506.6983806603855	204.46076068018036	1129.4584470434515	2424.986649767452	2140.2654730272848	1864.0817445386415	1447.1841532058895	1185.5724332875725	6.146445750935328E-5	-43056.56091657583	0.0	-2093.0227723593816
544000	-45339.25944168053	-2289.778454018184	-43049.48098766235	1272.0357011941242	16430.322125861112	2284.6973595417744	6855.426366269084	409.3634968759847	554.3706622863237	1170.0388924227143	2248.5772619093914	2074.6542701281537	2165.1246601280004	1820.0008582231494	1135.5476110121742	6.146445750935328E-5	-43049.48098766235	0.0	-2089.9867215540175
552000	-45312.04642418621	-2262.221040294904	-43049.8253838913	1290.9603054658946	16481.418772187313	1412.5647516260406	6957.939943786953	370.00604613592895	391.8874882240048	599.6179534514632	2896.3335363884544	985.780289423107	2069.7542123410344	1343.9769179232462	1377.533901972597	6.146445750935328E-5	-43049.8253838913	0.0	-2063.8829142742893
560000	-45303.824633263845	-2274.5827678592555	-43029.24186540459	1249.0300944796372	16467.71224126713	1954.210196220068	9581.476709949997	272.80995905655476	321.83493129246693	929.0550686648166	2915.235498001197	1597.2626894986436	1843.2393978127498	1282.0292915376474	969.019003536226	6.146445750935328E-5	-43029.24186540459	0.0	-2075.3650853008767
568000	-45344.86019316596	-2277.5300776539125	-43067.33011551204	1370.5627408369687	16441.636924282895	1688.8487356417645	9897.816467890008	247.45944148936633	389.5327667845988	1109.8869274242356	2564.6915039035107	1641.2531551362483	2248.766238918602	1607.0615867241902	898.6994734907919	6.146445750935328E-5	-43067.33011551204	0.0	-2076.7779805080036
576000	-45339.113176229315	-2272.239100759384	-43066.87407546993	1318.2248606391543	17004.614297850596	1553.9361783789104	8464.788403645673	292.7627629373429	479.2491356338283	1001.5461074891816	3436.3327533912766	1562.6497969913507	2160.2590513427244	1492.933156135853	1122.7993078435393	6.146445750935328E-5	-43066.87407546993	0.0	-2070.874253590875
584000	-45318.87996457326	-2268.6440507961574	-43050.2359137771	1246.5737669462821	16287.950140797497	2920.2280414043707	10710.572701679332	326.3788149709669	410.43201942127104	869.7038116157761	2234.094193825052	1882.8601969157548	1683.0682343649626	1175.2893274165574	1314.8555522290512	6.146445750935328E-5	-43050.2359137771	0.0	-2069.2470986010658
592000	-45312.98525964616	-2272.076656244658	-43040.9086034015	1249.8478422288151	16398.583887980105	1810.3322164377657	8736.054951486578	330.71990610260724	467.3897345784482	882.267505333346	2814.3846593940093	1458.9135737874328	2980.403383036875	1982.8234571612163	1068.811749791696	6.146445750935328E-5	-43040.9086034015	0.0	-2070.220322751005
600000	-45288.08308490551	-2263.978727898971	-43024.104357006545	1304.7829452879437	16479.391365689775	2069.577344323564	7951.491633246592	275.84489776260534	354.13426048269116	846.6867457356503	1869.639955520783	1355.965316877395	3234.3292991863336	1631.068652954339	940.9421010542028	6.146445750935328E-5	-43024.104357006545	0.0	-2065.9092196219
608000	-45292.114243873475	-2263.9765202194317	-43028.13772365404	1327.5432560757642	16577.41554433319	2272.6643309561246	6607.862072973303	330.5018939823412	258.49265226561727	901.9535101464181	3049.730073236874	2296.653302779225	2344.4628081922206	1428.3520691189901	865.4467853369479	6.146445750935328E-5	-43028.13772365404	0.0	-2065.3007749643925
616000	-45297.748004286776	-2263.1060955640264	-43034.64190872275	1217.211519211744	16498.891283399127	2426.476338486191	8423.082202425392	253.1654707276835	374.5424213531041	1027.0137561271513	2062.0359550495864	3229.4993336645834	1872.0143118988103	1743.460841233957	1139.2726681868028	6.146445750935328E-5	-43034.64190872275	0.0	-2062.9544144105494
624000	-45275.37966889142	-2262.569531271598	-43012.810137619825	1275.3158874523165	16827.65138150283	2054.989130411855	5227.025202360297	186.66143242641914	264.5635544644248	959.0066674037686	2139.063533403933	3086.726442393229	1768.871199823518	1925.541405954564	1396.5610784970634	6.146445750935328E-5	-43012.810137619825	0.0	-2065.3137171367684
632000	-45292.3094625403	-2254.000376997722	-43038.30908554258	1276.680515093054	16521.752562917263	2232.469216866724	8056.088248819493	150.7169257884763	368.1627650461893	866.7816112594986	1471.7750142627738	2699.6827720795914	2048.240444707866	1754.7141815855082	1277.685927971	6.146445750935328E-5	-43038.30908554258	0.0	-2055.9508553377864
640000	-45310.89333487229	-2262.7573576159525	-43048.13597725634	1246.3114839015404	16335.394619151617	3126.133741881969	7370.374042297833	187.72740059658136	440.1883914700748	1563.1266622923329	2885.584947004559	1924.1810291255813	2929.9361840807856	1562.4172749466813	1028.3483357574175	6.146445750935328E-5	-43048.13597725634	0.0	-2061.0618050598687
648000	-45294.36189272748	-2247.189296201858	-43047.17259652562	1290.3398839276933	16314.909606882862	2009.1433277912583	7127.9731870295645	176.73387678178935	364.8502447821681	1714.301203470155	2338.6067866041576	2625.1423594250527	1675.2258223863244	1263.619759991324	1335.0994670664763	6.146445750935328E-5	-43047.17259652562	0.0	-2046.9991717338885
656000	-45299.033667331285	-2248.4161493535953	-43050.61751797769	1238.2567324712606	16377.596323236645	2456.6001060229974	5411.014594363826	175.99568834867952	324.6601170587765	859.6962354249281	2914.826569335673	1227.5788408307283	1879.1705182535002	1415.356425434665	1581.7711915053205	6.146445750935328E-5	-43050.61751797769	0.0	-2052.049593308652
664000	-45290.223563482825	-2233.04946475132	-43057.174098731506	1244.3684270305807	15911.319371961667	1521.9740868264537	7728.706644738173	121.3253629730366	235.81652888051477	864.2267037280801	2876.1365756728173	2080.9443783920465	1282.580771517618	1542.255986259137	1224.9092111743207	6.146445750935328E-5	-43057.174098731506	0.0	-2035.4446015121346
