state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45570.14839684497	-2302.821001033494	-43267.32739581147	821.9487837158686	14120.213908413027	1367.3971696547526	1760.698334293528	951.5578311284547	1987.6660538404167	1652.627888410167	1418.0373341898392	2225.0136431937635	1773.601587441222	1382.9747308012056	1112.7735869482701	7.03041418309644E-5	-43267.32739581147	0.0	-2106.721634286983
96000	-45562.502748602215	-2304.79327583676	-43257.709472765455	858.9094919127585	13966.10523511092	1310.1892510397217	1762.6935506313482	1136.623924857869	967.2956950739473	1458.1495102501553	1847.7532838550758	2833.0228040415036	1746.6069309336929	1647.3637342948962	1132.2230667427887	7.03041418309644E-5	-43257.709472765455	0.0	-2108.970842908388
104000	-45580.76502670708	-2319.7978849222054	-43260.96714178487	825.4157571701253	14484.846709927098	2100.54532846051	2101.907859834282	1320.475427186943	1501.726197132982	1527.270938437484	1384.992374753861	1530.1500190999534	2134.2922213600523	1396.7260832759375	1599.2929404786314	7.03041418309644E-5	-43260.96714178487	0.0	-2122.402059887668
112000	-45564.96653398538	-2312.3852364027484	-43252.581297582634	839.4545502201487	14240.815989393115	1744.8294830230013	1728.2865102805638	2007.1115280712906	1895.3219659588372	1557.1609904234222	992.9731849689489	3302.704532159606	2061.504700333769	1393.3144983612585	1083.2934090941044	7.03041418309644E-5	-43252.581297582634	0.0	-2113.05427803458
120000	-45581.34121613996	-2305.3608603850525	-43275.98035575491	879.5813532690177	14302.50317482583	1224.1902213602739	2490.902558041673	1636.255508339627	1852.962066117262	2292.34961794304	1211.7634646826345	1857.2092835239291	2598.7540462507513	1565.850263245218	1241.863178855777	7.03041418309644E-5	-43275.98035575491	0.0	-2105.8832632438025
128000	-45604.50050761578	-2323.3140529725742	-43281.18645464321	848.05650179578	14454.922525887861	1810.87990045143	2633.729021323948	2123.8422437832287	1749.508498996041	1936.0646282251785	1684.9083547581608	1508.3476932406872	1814.7479706734669	1453.9570844485768	1831.197472054969	7.03041418309644E-5	-43281.18645464321	0.0	-2123.16771639059
136000	-45587.86270122877	-2318.699573849359	-43269.16312737941	827.753424079712	14227.749402964566	2194.7199000462297	1404.401928234811	1823.915263133055	2059.582734092133	1716.2463949795365	1139.0870813440824	2479.3261387772186	1872.5163634381909	2034.434436360996	1765.8139720363708	7.03041418309644E-5	-43269.16312737941	0.0	-2118.358922925771
144000	-45597.26360462611	-2324.4082245187647	-43272.85538010734	878.8289614163981	14498.958458979725	1843.9692859665934	1551.1811752627477	1550.583798385233	2594.651771498496	1786.2876587891556	1516.2888705906398	2474.884413439196	1464.529396712276	1777.3633329317245	1086.1210524939972	7.03041418309644E-5	-43272.85538010734	0.0	-2125.4562933034267
152000	-45576.02872267762	-2310.285217183024	-43265.743505494596	851.7583536766425	14197.519219487502	1869.3481553283605	1172.745501219589	1291.0307532467548	1146.7167541805534	1513.1835384779874	1277.3767361363482	2553.2202591891137	1391.0076387063912	2113.2447782274335	1229.165212246737	7.03041418309644E-5	-43265.743505494596	0.0	-2114.3811338506757
160000	-45571.81528656591	-2309.8456619121507	-43261.96962465376	864.4835051677977	14328.975369692438	2019.8064581671067	2463.161043756017	1350.7151834433214	1500.3203778494026	2235.141188988911	2014.59300019517	1109.330023963771	2311.0301088801057	1466.7173673916636	1149.9235682031895	7.03041418309644E-5	-43261.96962465376	0.0	-2110.8904860314033
168000	-45569.612893952704	-2314.94750176237	-43254.665392190334	873.0246434556049	14584.750265761619	2647.231220874594	2165.9958828311796	1510.7055424546254	1623.8881721321034	1724.7142868652707	2070.515025799371	943.111708801044	2338.0585627394685	1869.613735223872	1129.8976374413455	7.03041418309644E-5	-43254.665392190334	0.0	-2115.3974422584984
176000	-45558.32741005185	-2298.8000003091624	-43259.52740974268	900.4790463381091	14464.417536245233	1851.2756909874781	1496.9383620822748	1594.054093067301	1654.2111913137587	1171.018007501923	1646.4723461294877	830.6400028959063	2273.871103434563	1364.5790850017606	1341.1922006717668	7.03041418309644E-5	-43259.52740974268	0.0	-2102.9914003465406
184000	-45558.708840164945	-2297.2769156627123	-43261.431924502234	844.8118930274718	14009.892215927593	1811.556640677162	1899.3229948795495	1421.4245689822985	1653.8945918365932	1888.3735239227835	1738.2029271291362	1242.5075323203785	2490.700244035359	1669.5667779477797	927.0594150765597	7.03041418309644E-5	-43261.431924502234	0.0	-2099.6434832155414
192000	-45563.82034810628	-2293.060958126507	-43270.75938997977	837.2249925213496	14472.464858937676	2340.5188888346465	699.2786235326804	1986.1605576277223	1503.65332893171	1546.9648553413556	1614.0804949647809	1041.6018000182296	2818.9750725182976	1817.4018216519405	1481.3468772147523	7.03041418309644E-5	-43270.75938997977	0.0	-2094.4840960069123
200000	-45591.30740541867	-2318.2053235944127	-43273.10208182426	785.0219446173217	14416.380881147043	3734.178902392792	2134.426661720112	1709.5569562490928	2001.8352601763743	1462.0673664245119	1180.2473477086346	2238.377078957465	1948.6927353200915	1575.2120997259149	1082.4662271176446	7.03041418309644E-5	-43273.10208182426	0.0	-2118.116345328921
208000	-45567.51551475303	-2307.2746083567895	-43260.24090639624	846.2899725204678	14552.646176664115	1740.7539340584349	2077.0051001876723	753.9483102555901	2019.3803152977678	2246.42098713318	1291.8154278644336	1494.483822682155	2445.815275971783	1979.7515928226314	878.7397767903105	7.03041418309644E-5	-43260.24090639624	0.0	-2109.154610304537
216000	-45555.54934241371	-2301.172778533088	-43254.37656388062	852.4375015357608	14267.83712689372	1940.5281207750972	1280.1179138191403	1577.9678760930713	919.0224195256319	1795.9713956196624	1028.5385294888674	1124.7381833343409	2974.0909167497166	1845.5232483554628	1379.7789197665904	7.03041418309644E-5	-43254.37656388062	0.0	-2104.7014212219387
224000	-45576.86184416385	-2315.4463006363862	-43261.41554352746	840.8947892662918	14676.57088599257	1985.8390206637548	1688.1969794662743	1619.3415254515676	1130.344522009746	2082.619061577817	1336.953999675951	1679.0188272530324	1655.9845323086984	2291.807817332817	1456.8320677577508	7.03041418309644E-5	-43261.41554352746	0.0	-2117.350914812289
232000	-45568.66196865678	-2301.2131332110057	-43267.44883544577	824.1576123688511	14296.720643917477	1758.2278167220572	1765.4938869580687	2020.4783542317703	1078.4183406013362	2049.7416586784584	1341.1253684548306	2016.8138142348498	2327.1540887382143	1295.9365424016978	1806.2975728295107	7.03041418309644E-5	-43267.44883544577	0.0	-2102.234699011025
240000	-45544.484418663276	-2285.0112108533963	-43259.47320780988	892.583515612124	14628.422855914114	2654.9937426255633	884.4295438690403	1841.3027904141732	620.811400422178	3006.850635997575	1227.2866194406781	1471.131234314043	3045.3196010640827	1195.7580450611645	1520.069907211219	7.03041418309644E-5	-43259.47320780988	0.0	-2084.5841097822577
248000	-45533.03453083876	-2281.112918888867	-43251.921611949896	865.4632577229379	14437.356441427222	3041.177676543311	520.3230686869922	2391.560187243318	665.7823252521815	2392.2772629859983	1340.4727466710144	1762.6025475223096	2394.2796656977503	2181.420027213824	1601.7857404372626	7.03041418309644E-5	-43251.921611949896	0.0	-2079.043116440757
256000	-45532.3615316901	-2292.6507746438037	-43239.71075704629	816.069608894512	14325.036994916962	2994.37144041229	970.8201029248736	2419.19172570151	459.89564640451255	1738.7955455310616	1700.1071672260114	1742.5384134905296	2912.4419018440194	1680.8726801870123	1346.8434888381673	7.03041418309644E-5	-43239.71075704629	0.0	-2092.3104918402405
264000	-45578.46032801587	-2298.1796593304875	-43280.28066868538	857.3104748768224	14752.550962215824	2828.093240386464	1011.1602851939232	952.8258037220967	1593.31972392757	2509.0954684863646	1017.8531689517494	1911.563166455704	2408.5574168824414	2057.389676486798	1330.7028395149962	7.03041418309644E-5	-43280.28066868538	0.0	-2099.5795213003034
272000	-45557.460920999525	-2304.905772169118	-43252.555148830405	843.367654967383	14276.872396139974	1655.9114335383797	1417.9861088289392	1258.6265228333448	1438.6313648229939	1678.6487805453414	1148.1469359237753	1763.0316394699057	1828.6673566369964	1519.8468154094764	1436.7802468220502	7.03041418309644E-5	-43252.555148830405	0.0	-2109.639387382552
280000	-45566.369361362245	-2303.3617200390227	-43263.007641323224	841.8346924378184	14389.59206832244	1871.1287077546497	2424.595030997843	1242.9963275696844	1519.8903877757903	1880.1760111744936	806.5702714679818	1505.3897331884375	2045.6817177310454	1385.9279794924485	1133.7581871128564	7.03041418309644E-5	-43263.007641323224	0.0	-2107.169958673197
288000	-45556.99104119862	-2300.565670570229	-43256.42537062839	812.804156456337	14133.57695604588	1915.1943584308244	2307.351579561288	1574.635955973982	1757.007635922234	2637.44940183323	689.2573126528272	1934.239885336612	2993.9054501874575	1156.2387280957787	1198.8118362200753	7.03041418309644E-5	-43256.42537062839	0.0	-2100.6914040504207
296000	-45566.51435322319	-2309.681864242734	-43256.83248898046	860.8464277008427	14284.918592977796	2528.8602680842328	2103.6914539492614	870.03637145223	1048.3525398002646	1626.480075149058	1418.0041247872143	1602.8382770188205	2676.1732309758027	1187.1725642337976	1221.9077759317386	7.03041418309644E-5	-43256.83248898046	0.0	-2113.274923220025
304000	-45575.22760448396	-2308.678800077154	-43266.548804406804	860.3274923518666	14253.20502573055	1943.0864560289099	1347.6781390103952	1372.0695606342445	1479.0264200871713	1902.0603194411722	1961.114274856612	1860.5510459794823	2204.733740388613	1390.3546215233814	1795.586573032252	7.03041418309644E-5	-43266.548804406804	0.0	-2110.3008241528155
312000	-45554.888118773226	-2306.6485789443695	-43248.23953982886	839.1920014422375	14309.525976209114	1727.8253161233717	685.990076535276	1700.7648971571177	2327.702932265867	1044.5119677727444	1515.2955829124844	1443.180586541097	2858.610314222103	1515.3918286529524	1162.921001406731	7.03041418309644E-5	-43248.23953982886	0.0	-2109.9634766514273
320000	-45600.591249478144	-2330.984547138595	-43269.60670233955	849.6174075055561	14712.669390717405	2438.117052340286	1286.8900689677112	2051.4090515859307	1784.0495696275814	1491.1608661877751	1648.9572999517818	1557.458428773872	2042.4671241563187	1925.0280362362134	1343.8556488559848	7.03041418309644E-5	-43269.60670233955	0.0	-2132.0869400896786
328000	-45590.814786209005	-2322.582457908415	-43268.23232830059	809.0284895445201	14471.888010714107	2159.014550454511	1675.8576046625703	1454.5629876323678	1882.5514426975406	1854.1795173186322	1907.879691005156	1826.207063655054	1808.538914074427	2396.457764691904	1540.8142422817484	7.03041418309644E-5	-43268.23232830059	0.0	-2122.4065570768425
336000	-45584.49871189929	-2306.2262099610707	-43278.27250193822	826.5587529514736	14258.145431658459	2685.4298417802197	2253.2851675870015	1110.815671536411	1957.7232948746773	2158.638569616436	1142.0220761496532	1472.7693840715754	2923.464364135545	1835.9532898457028	1285.5628705961587	7.03041418309644E-5	-43278.27250193822	0.0	-2105.8034281513656
344000	-45562.56485087342	-2295.2058893685225	-43267.3589615049	838.455168720085	14386.307951228766	2319.087262708948	3855.378497187422	943.7330850416521	1150.3333510409443	3489.6247685123653	366.0873409019456	1302.9965529321898	2245.4517809759177	1625.6724672375062	1148.9927923570842	7.03041418309644E-5	-43267.3589615049	0.0	-2094.963525636794
352000	-45564.22675754248	-2294.043921226794	-43270.18283631568	842.2350898087711	14541.062399258266	1538.7617113681752	3702.286507612474	471.3956696897483	2246.9775564898837	1832.4843668208553	1432.397702356141	1590.61049070263	2291.3919941121176	1769.8663624285803	1128.6181972389074	7.03041418309644E-5	-43270.18283631568	0.0	-2093.0597110583176
360000	-45554.3907210421	-2290.048944778047	-43264.34177626405	855.4206098968165	14481.780959062473	1447.358377063046	2901.2437852598805	401.35961065530887	1611.147241234455	2692.3131425569036	1356.2877082246814	1345.3346608614888	1597.643237944804	2156.219638347163	1361.3093445342624	7.03041418309644E-5	-43264.34177626405	0.0	-2091.181047369309
368000	-45549.9430557303	-2297.5397507594457	-43252.40330497085	848.4450406327525	14187.74644807712	999.0203274177285	2134.1318617712845	2447.4100738549	1632.0369880831697	2786.048935999329	611.414253471993	2201.978761474913	1397.5482991168176	1680.0758623702127	1874.0523194505972	7.03041418309644E-5	-43252.40330497085	0.0	-2097.458684505343
376000	-45565.646643613465	-2302.492878400017	-43263.15376521345	823.3458684548077	14133.217174232808	929.7029271516595	2202.5641682828596	2001.1363903209738	1800.4182180007547	2333.024630632988	980.2529024573671	1686.9159319661796	2493.159669842576	1083.7661679622324	1027.4321423490762	7.03041418309644E-5	-43263.15376521345	0.0	-2105.270313076166
384000	-45582.35952629291	-2318.1562485507357	-43264.20327774217	870.8476659613922	14455.966860718978	1713.660939114426	1732.1369507260158	2746.32796250246	2038.4825467321853	1443.3859521678357	1171.9596498344606	1584.160042658743	1675.9679816111518	1083.627539092629	1270.7389172940107	7.03041418309644E-5	-43264.20327774217	0.0	-2121.2975491385737
392000	-45559.391345168784	-2301.260511993171	-43258.130833175615	873.1844895589894	14350.05211629276	1318.7358163026095	1925.4734189923672	2001.856426530015	1624.8366849302504	1034.2338668673933	1722.481385635523	1783.864934253718	2116.0741841827517	1157.7287716858468	1314.3391261787306	7.03041418309644E-5	-43258.130833175615	0.0	-2104.7526123868906
400000	-45562.890398905416	-2303.6533761208348	-43259.23702278458	848.0287991142457	14455.688248462104	1498.247892761182	1705.7109058330097	1472.6739092111075	1517.17032287192	1072.147806912834	1946.6502658797172	1941.1717631828626	2281.301010408898	1082.7675379321206	1807.21589445842	7.03041418309644E-5	-43259.23702278458	0.0	-2106.490309742536
408000	-45581.15725733662	-2302.878553236454	-43278.278704100165	870.2963550485455	14426.055069747908	1405.0705482058213	1978.434578549783	1129.9617192415183	1570.5553926002908	1496.8478181684573	1756.8958055157927	1004.9604518151654	1944.8366473300825	1404.055510725204	1659.8743251204996	7.03041418309644E-5	-43278.278704100165	0.0	-2107.034006028994
416000	-45548.43353287715	-2314.0218270874993	-43234.41170578965	834.0711043078227	14401.472796474263	3224.693019836548	2130.6128103669885	782.5403781470649	1983.314901741899	2201.9495808103534	1752.1665575433972	1584.1994079224678	1467.973616706947	1690.8936398133117	1376.2795498626576	7.03041418309644E-5	-43234.41170578965	0.0	-2114.511773312762
424000	-45544.23976292478	-2291.0324003031938	-43253.207362621586	828.6638075827809	14010.075953766402	1589.2044309369223	2231.552045883431	874.4246568195518	1131.3949069518428	1454.6786565602663	1791.1088956283472	1306.5191584961187	1556.670848483164	1478.1990971869197	1145.665048440962	7.03041418309644E-5	-43253.207362621586	0.0	-2096.8887058285786
432000	-45542.49858263349	-2296.3639930515806	-43246.13458958191	853.2935436715919	14288.937641171702	1135.918861826466	2546.778029723411	1266.4705461819744	1344.6287623268638	1826.7985762334808	1651.6550572445492	1207.504573082674	2440.410725411482	1479.949838536075	1063.9668295607232	7.03041418309644E-5	-43246.13458958191	0.0	-2099.6606396835264
440000	-45562.70740448807	-2302.7190144989117	-43259.98838998916	802.5635988897461	13958.745807306192	1415.6379198409059	2629.2365064248784	1084.043673159849	2147.9035497847804	1509.3339778195407	1767.1202490270903	1938.5671936169872	2863.7104031655786	1701.5635745870054	1019.4451310278296	7.03041418309644E-5	-43259.98838998916	0.0	-2103.1112610043324
448000	-45559.87684665829	-2308.0895218826117	-43251.78732477568	855.7108146894199	14463.304778329519	1662.787513712108	1741.75001667349	2102.8233926369708	1520.9503013549602	1748.9546535245238	1300.0293552737096	1664.2253727043776	2941.197679416829	1757.3001051568397	1303.8745666302996	7.03041418309644E-5	-43251.78732477568	0.0	-2109.0714316974695
456000	-45560.81863594522	-2304.8247317605906	-43255.99390418463	835.5502285940792	14236.957865973349	3145.7773888857305	903.1142643850535	2782.500838204163	1032.996267029178	1429.8177852451245	2323.8624402970167	1294.4107842319486	3007.9407474852337	1282.415072083865	890.7264735030878	7.03041418309644E-5	-43255.99390418463	0.0	-2104.895257210026
464000	-45577.96570894387	-2295.153417513042	-43282.812291430826	849.3648104649484	14254.615262441619	2805.6993751162613	1220.7093520550504	1243.5801713805197	1014.5130249802663	1834.6244437714538	1651.6645291516904	1101.4256775021097	2843.148939397303	1499.2020581741972	1461.2681640370938	7.03041418309644E-5	-43282.812291430826	0.0	-2097.6165602325946
472000	-45564.15968713021	-2292.7291593233103	-43271.4305278069	833.3083531636431	14194.670572588306	1989.7733982093039	1812.721958483152	1608.8572981432767	716.897520738196	1237.214212018545	1723.572279848576	1257.107452606272	3024.5929931972773	1724.191554048171	1011.6635589636962	7.03041418309644E-5	-43271.4305278069	0.0	-2096.2735259827177
480000	-45547.0464260435	-2289.033810525867	-43258.01261551763	839.0109844402546	14189.18783195647	1418.0254128324211	1424.2096881041132	2900.6709673425844	648.4772934949783	1378.1429101880467	1887.44339137573	1439.6942938167194	2459.825114129132	961.1757213844234	1303.8440985207417	7.03041418309644E-5	-43258.01261551763	0.0	-2092.562165504993
488000	-45538.152138422505	-2294.5852124947005	-43243.56692592781	846.6346782739593	14310.473150072325	925.9637607264148	849.2503305326492	3530.738429317562	1351.8425752166283	2240.6074262377974	2459.1375690801574	1315.0542320454144	3153.4154171624723	1055.8789226541953	2087.8189816463823	7.03041418309644E-5	-43243.56692592781	0.0	-2092.9147381873026
496000	-45546.236419680514	-2298.1052692355283	-43248.131150444984	907.5059267952588	14086.914257430873	2505.9674042300535	1222.5373738443427	1398.6269211087128	2768.096006538402	1823.4515045118283	948.4350648962322	1362.3476878475742	2932.961058074117	1286.6535253612474	1584.7726938261678	7.03041418309644E-5	-43248.131150444984	0.0	-2098.908288326693
504000	-45556.37487232008	-2302.1624552084404	-43254.21241711164	892.7927947589511	14310.200421159494	1977.5324334803033	1384.5747188529845	1947.4258802684956	2005.6010820357428	2493.7625064429044	1538.444986289211	1269.2198669318825	2341.3766865136104	1197.7921448172713	1223.2771725666641	7.03041418309644E-5	-43254.21241711164	0.0	-2103.648684724856
512000	-45546.37828718587	-2301.0044213140472	-43245.37386587182	858.3361839435711	14449.251821785794	2147.6052635582128	1098.0837584551948	1062.1594587927432	2290.9649772345883	1202.0441642268972	2158.0872822798924	1001.8523642803814	2119.318439820712	1201.3901300229786	1524.749206329287	7.03041418309644E-5	-43245.37386587182	0.0	-2104.2181060342045
520000	-45552.09997020383	-2310.064624155518	-43242.03534604832	859.6116559925212	14666.249416040686	2101.1270065320764	1184.9851592872092	2515.800613700408	1384.8427105636138	2135.5505305120437	2363.1416509767355	1760.807159161996	2803.9283502159847	1240.062479690975	1401.8958305484612	7.03041418309644E-5	-43242.03534604832	0.0	-2109.1896682662978
528000	-45552.66025232058	-2310.1499210206134	-43242.51033129996	826.8578729428488	14393.533032238429	1927.4572376327153	1740.6000367307818	1858.1253318845058	1142.8042334853371	2443.771609122351	1748.2872618422891	1164.3696212273694	2977.0533114063974	1232.252687807171	1093.1050881108015	7.03041418309644E-5	-43242.51033129996	0.0	-2111.3374325722234
536000	-45584.81367793955	-2311.345716415739	-43273.46796152381	804.5718099640259	14272.088075669739	2238.645199867084	1831.1849842188997	1313.4220896536676	1035.5476365259058	2021.3487416925757	1903.2871978595265	1108.5388155719322	2450.8083774423167	1139.506676786582	1373.5170817919525	7.03041418309644E-5	-43273.46796152381	0.0	-2113.9908846724898
544000	-45562.9044194793	-2292.5054471006542	-43270.39897237865	843.5321851312543	14291.616840062874	1752.9362365061181	1825.625728931687	2080.0670568934565	928.2064193065928	1908.0273503229243	2295.3643348406163	1233.0874322241843	2556.4405550628544	1056.3156281412282	1427.4677741930673	7.03041418309644E-5	-43270.39897237865	0.0	-2094.0039983505935
552000	-45561.88084290098	-2303.8162152102113	-43258.06462769077	851.8580408329278	14100.748244895653	1064.5464939828985	1665.7971055599658	1374.1437333049034	2180.369268023367	1186.475248989825	2080.74610214197	1298.0485857954022	2257.9413932973603	1363.855682485133	1424.9525622296665	7.03041418309644E-5	-43258.06462769077	0.0	-2107.134765965111
560000	-45560.93449174967	-2302.4642530030646	-43258.47023874661	842.9219601410707	14279.91584382234	2126.938663614836	2049.059311944289	1332.5640228649052	1443.7432460396526	711.7123793492267	2573.720739254902	1074.6760594740576	1922.9460436571574	1219.4848880998952	944.3215578346332	7.03041418309644E-5	-43258.47023874661	0.0	-2106.2733446282637
568000	-45572.77576383864	-2302.6838024783037	-43270.09196136033	882.2029587079531	14137.162687686277	1760.191762873167	1810.7399926814085	1081.4480598431321	2042.0448458293936	1293.5429276580649	2378.7112450079876	846.1501628161644	2607.1995046312363	1422.6695019464544	853.3169577023853	7.03041418309644E-5	-43270.09196136033	0.0	-2105.3007982577356
576000	-45589.06987862563	-2317.408539653768	-43271.66133897186	890.5729666785614	14683.464938212846	1873.7865826775674	2081.9151312422414	1329.1019014670665	1783.5838291125917	1826.749026981455	2088.5801620638517	1568.7291019812358	1946.2936035197217	1376.7371464491819	1255.0454049153298	7.03041418309644E-5	-43271.66133897186	0.0	-2119.2141881439093
584000	-45557.811135664495	-2301.710994730779	-43256.10014093372	841.6331938219984	14179.782395396904	2540.072000345079	3548.198801255123	1068.240235741606	2463.5929625469525	1230.2230347808606	2078.710414004912	931.4614362985805	2203.6423301007258	1029.516728768282	1857.632027319971	7.03041418309644E-5	-43256.10014093372	0.0	-2100.5396463696434
592000	-45541.25932634534	-2298.538592893598	-43242.72073345174	857.9106542401639	14298.102410370579	1604.9937357618737	3092.3733508320397	829.957874617565	1523.2104036934836	1728.17834833455	1896.502482055386	1047.934440082963	3280.4869767323808	1877.556113124226	1152.535943877068	7.03041418309644E-5	-43242.72073345174	0.0	-2098.5916546349704
600000	-45551.99223845373	-2307.798486342991	-43244.19375211074	861.0267992610148	14272.84996845708	2299.9432654139973	2186.3064878901	1289.1522273185071	1364.175668947722	2876.5740839319747	694.1105026854868	1030.532821136055	3435.4650850374915	1392.6560355417062	1306.6102885674209	7.03041418309644E-5	-43244.19375211074	0.0	-2108.353707005338
608000	-45559.554587864775	-2313.497011596213	-43246.05757626856	866.7233668476606	14477.942637468404	2029.6034784903395	1743.1010017412432	2557.6086052395476	1000.020946181981	1854.208147698345	2113.22046253188	1459.1145215176223	2041.3837207603665	1175.0227449253564	1042.69564265286	7.03041418309644E-5	-43246.05757626856	0.0	-2115.5198603442464
616000	-45565.62719604279	-2306.043112609483	-43259.58408343331	799.297451175434	14244.695305945042	1945.2462314405714	1842.6154262460157	1307.8515426434699	3209.950151025814	1353.524472095203	1516.6674683562928	1782.3674369142477	2008.6084040738044	2174.937051186984	1395.61933798603	7.03041418309644E-5	-43259.58408343331	0.0	-2105.6419434025033
624000	-45586.96749608774	-2310.655743243363	-43276.311752844376	876.6392459570488	14562.061898044616	2142.0875186578583	1250.8357293471984	1283.7697166255036	1648.949516170357	1324.410449303669	1822.911134439554	1756.440252303259	1973.4642781070338	1747.848805386831	1638.2207144289878	7.03041418309644E-5	-43276.311752844376	0.0	-2113.254580737083
632000	-45561.5253280719	-2305.9018973859434	-43255.623430685955	862.3104387904119	14357.22055743107	1272.9420704601425	1778.4260395545937	1752.8294186302614	1213.7879921949348	1970.6138146524158	1167.5714179136435	1434.3197263563477	2278.5670396640244	1830.2889751207201	1327.347840461159	7.03041418309644E-5	-43255.623430685955	0.0	-2109.2231111160045
640000	-45559.16405420665	-2313.6382657931067	-43245.52578841354	837.6328839533398	14334.413920547655	1853.9879077022035	1954.6420866092583	1700.922871147712	2181.482173375779	2361.375744104184	1735.213112779696	1695.9898507295961	3249.8706117877937	1507.4515165264734	1192.9725885075884	7.03041418309644E-5	-43245.52578841354	0.0	-2112.4336441948144
648000	-45565.168161966	-2299.5505337456657	-43265.61762822034	837.9328401457759	13945.519651787421	1572.0397402282792	1306.2135124288097	2724.422023076742	1026.4896498050591	2950.3034557344613	1397.7613296393802	2028.2927275566517	2229.252886352777	1167.9962327380429	1303.369735108661	7.03041418309644E-5	-43265.61762822034	0.0	-2099.9071845461267
656000	-45549.78364306518	-2299.6872917698383	-43250.09635129534	848.0152061801367	14361.571343227439	2274.4230101914827	623.5551637676051	2518.19903769314	936.3409372754114	1150.9992121273212	1473.329510181957	1891.582076042399	1857.2552515492257	1302.7128733854004	1672.0745253219238	7.03041418309644E-5	-43250.09635129534	0.0	-2102.552377001148
