state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
208000	-45484.14844544324	-2282.1273769925515	-43202.02106845069	1011.596564233026	14409.428966873069	1112.0525069441805	3658.482877697284	322.05910506461163	1226.404932170134	2429.8174853306764	2639.388130316641	2268.590360781148	1684.3783397810093	1635.4557563468736	741.4287818866095	6.935021860394996E-5	-43202.02106845069	0.0	-2082.7339951515387
216000	-45477.31970470025	-2270.9102431569	-43206.40946154335	1040.4418798189683	14287.83540795209	1220.963069210755	3081.9058755123574	301.9719172538006	800.718626494491	2446.010324803163	1720.5705115429894	1196.9212732731055	2613.595249899289	1449.4749835468085	1187.4010152754383	6.935021860394996E-5	-43206.40946154335	0.0	-2073.9632461323754
224000	-45512.476677857885	-2289.857748640164	-43222.61892921772	1064.0468732010368	14812.045197499192	1849.5571459532096	2970.3737837051244	538.2438863222434	1113.7331627961285	3089.904083521477	1468.688804833797	2008.2711884003925	1027.5049626264931	2115.663952433052	1240.3840145538875	6.935021860394996E-5	-43222.61892921772	0.0	-2090.884856475173
232000	-45503.77652150108	-2291.2769978863284	-43212.49952361475	1003.1138398893162	14720.246523181553	1184.354209769335	3491.8451698650947	439.1984904976501	1890.6107105516771	3168.740402603542	1876.8343519530138	2449.9099183779836	1774.9890140530056	1083.3792122963805	1445.1284865749492	6.935021860394996E-5	-43212.49952361475	0.0	-2089.5583236880693
240000	-45515.81427725948	-2307.525655146871	-43208.28862211261	1077.506662411012	14950.04892009653	1457.2397818886818	1981.1850602892255	1010.8091816145028	1206.620423423294	3177.7649777976294	1933.0148293472873	1972.47438193012	2405.854211447677	1058.6264699800486	1170.5231117045648	6.935021860394996E-5	-43208.28862211261	0.0	-2109.198016132004
248000	-45489.489562668896	-2282.476105917043	-43207.013456751854	1020.4886815454735	14244.342933413718	1498.9755418836987	1642.3978118352604	1339.9295172968714	935.4325570359615	3514.6527829424567	1326.371400141453	2113.735728737125	1827.409826501381	1556.7569107269358	1287.381816121317	6.935021860394996E-5	-43207.013456751854	0.0	-2083.758942874341
256000	-45504.66832199912	-2295.7899689451656	-43208.87835305395	1065.2106956376474	14840.291196759357	1818.6428509256903	2026.3792401020266	2108.99658108746	595.252141014536	2919.595618852628	1681.8013842710957	2405.7338009438804	1898.4689555417092	1457.411875039355	1216.8293529590026	6.935021860394996E-5	-43208.87835305395	0.0	-2094.7080929879685
264000	-45482.16960816132	-2284.2076811881666	-43197.961926973156	1034.6533159884907	14300.12210492884	1687.2350630604576	2757.868813648538	1076.1286026962796	594.8464095843342	2446.751594012879	2045.5116068392224	2094.09328669249	1629.0706171339161	1732.8536153979815	1075.3710300420573	6.935021860394996E-5	-43197.961926973156	0.0	-2085.4331247212117
272000	-45483.787742157496	-2294.4607792620573	-43189.32696289544	1017.236496895683	14600.29739422975	1193.3021077628143	2327.857501942197	1004.0906270244159	669.291398668104	2616.861525918647	2299.7371747749617	1620.6668348542369	1521.2982775164116	1304.8882272888682	1268.9616654660763	6.935021860394996E-5	-43189.32696289544	0.0	-2097.6934301884653
280000	-45517.793750266006	-2310.501924453886	-43207.29182581212	1006.074176233419	14575.858755386374	1437.5904009205688	2694.759704933228	1390.4098111505853	1637.2753798581355	1961.457999040251	1543.0001729402095	1709.2388987609022	1161.6257385043518	1787.2723333795539	872.4698447559769	6.935021860394996E-5	-43207.29182581212	0.0	-2113.6952535112364
288000	-45496.73668515429	-2302.508247850547	-43194.22843730374	991.023549687068	14391.519336784126	1098.0935341540994	2267.8649367516064	1678.0153253199408	2066.113253132582	2967.231759945038	1876.9867725736221	1205.4897265675422	2011.0127759644001	996.3513455821005	1216.497152156601	6.935021860394996E-5	-43194.22843730374	0.0	-2104.207504299551
296000	-45495.077204783935	-2306.418258161081	-43188.658946622854	1052.2286254333035	14631.327833140998	1672.269004256288	2434.8519618848895	818.342216554118	1472.764471515523	2035.2636762013174	1680.3258983042156	2228.8900925510306	1650.459797635375	955.5336892504426	1275.8856858125653	6.935021860394996E-5	-43188.658946622854	0.0	-2109.647533069839
304000	-45494.13107435361	-2294.9073633186313	-43199.223711034974	1064.6055689011553	14448.035943795876	902.8739802037725	2604.4737266775983	896.6982766378759	1154.3496053033475	1656.8734520677883	3361.391226460163	1974.4028958063943	1597.7218805755601	1219.644929977286	1787.3169440234374	6.935021860394996E-5	-43199.223711034974	0.0	-2096.7206646353848
312000	-45511.716507976635	-2299.274117285795	-43212.44239069084	1033.0669989746086	14615.759259048846	867.1602290750926	2215.4968171965975	1234.627602555884	1065.4018855696131	2535.2526446756156	1534.1474453328444	1410.7402797699908	2211.0812755418683	1304.5021532510068	1298.6204341374792	6.935021860394996E-5	-43212.44239069084	0.0	-2102.838840914308
320000	-45534.109927345206	-2307.075955881085	-43227.03397146412	1053.188696959854	14864.03917369786	1345.4310209347693	2151.3706352677123	1756.3954495951534	836.1026394238929	3135.1209653894202	1350.000690172417	1367.2103298792993	1548.9634185702869	1842.9710489149243	1370.0401745577885	6.935021860394996E-5	-43227.03397146412	0.0	-2108.620636905766
328000	-45513.052940876754	-2298.699831994248	-43214.353108882504	1025.78233055132	14553.627791267461	1025.3977526956369	2113.8436396706593	1633.7023820763598	1103.7046252022947	2701.2193233765015	2165.875710855031	1462.0735791406698	1383.5478514918634	2312.829396151247	1168.8004385569225	6.935021860394996E-5	-43214.353108882504	0.0	-2100.3069126792925
336000	-45504.14039754592	-2299.9645262314993	-43204.175871314415	1035.484095345658	14508.66343763314	1006.2025666472011	2033.5571550879265	2116.966627336434	2527.896430071636	1925.5628812109012	1420.2210161158807	1829.0695962128566	1509.4324035498873	1354.2763126308778	1343.7731736318826	6.935021860394996E-5	-43204.175871314415	0.0	-2102.085136859986
344000	-45496.223907547566	-2304.638255504573	-43191.585652042995	1012.4418098031142	14341.905184367395	1067.9675707638044	2050.0493697123966	2191.658370423906	2170.9867029332354	3079.6489504885653	1086.2623048413561	1319.6207289956744	1402.6292751321316	1541.7286627403985	1061.7588824442755	6.935021860394996E-5	-43191.585652042995	0.0	-2107.2605915336344
352000	-45502.16694786255	-2311.3060514232507	-43190.8608964393	1022.1813593478465	14512.178064638298	1143.3045467851744	1915.7619528904936	1809.9757592836158	3404.2740054383585	1807.922485173656	1978.0439178981371	1754.906383852852	1902.0432803635306	1328.2784546525136	1033.6949860312227	6.935021860394996E-5	-43190.8608964393	0.0	-2112.2606694492033
360000	-45514.8535616294	-2312.0254800763214	-43202.82808155308	1029.2656235666905	14543.057065149998	1515.937871646546	1174.5965797052047	1329.5642446796776	2078.2550706750785	2309.8469805108743	1540.1007111778063	1721.0218062041567	1430.6713456788957	1502.6084307448727	1441.2656736134904	6.935021860394996E-5	-43202.82808155308	0.0	-2115.5431497749155
368000	-45509.91414416135	-2307.180494125153	-43202.73365003619	1023.2286624279643	14407.220174247816	1435.9290014410285	1458.5805991682794	2098.7159964785656	2690.56473249678	2555.171120225589	974.8893461135077	1938.7672787805916	1351.6937011922746	1191.4393377223005	1641.7429201573052	6.935021860394996E-5	-43202.73365003619	0.0	-2108.872315370207
376000	-45509.56811841178	-2311.0840893394256	-43198.48402907235	1037.5530339257677	14739.149713722954	1159.4093257181596	2542.575213113438	749.6135392135085	4177.8080401459465	1614.0731751636733	1351.8643003631882	2395.862281223608	1686.1344744818039	1005.5736964296144	762.8984589810233	6.935021860394996E-5	-43198.48402907235	0.0	-2111.2385245168293
384000	-45513.971875136594	-2312.1016946980435	-43201.87018043855	1033.5366307442382	14667.185502354672	2388.1754320124537	1293.2265003578188	2627.7124806141683	2787.825830094053	998.560603008219	1599.9788087613297	2229.0302507422025	1577.3504333157755	1063.1768028919741	968.146481393433	6.935021860394996E-5	-43201.87018043855	0.0	-2113.8263324578015
392000	-45515.41544228014	-2306.728474616419	-43208.686967663714	1009.9856099422859	14436.942800143768	1558.8746466690052	2487.4651126140607	1266.6700006759631	2235.038134027774	1943.47189642122	1646.0101624096687	1204.3132257109037	2187.3127412474214	1059.1277535987083	1373.6144900485517	6.935021860394996E-5	-43208.686967663714	0.0	-2108.548097812664
400000	-45523.27874570546	-2315.0418178450936	-43208.236927860366	1025.4331368569865	14737.515794822266	1490.1995261155103	2658.914616670155	942.5663332210419	1788.6121225557667	1913.5415330641495	2000.3630064343806	1663.8939341674852	2479.106069193962	1031.901529421959	1549.6602153695417	6.935021860394996E-5	-43208.236927860366	0.0	-2115.9873164289197
408000	-45524.1843123215	-2320.259856697039	-43203.92445562446	1022.7988311628516	14809.51473009584	1681.5264402418122	1825.3414627937057	1121.6282566050656	1649.6944985126015	1705.577265470842	2640.026894042947	1025.0602469183839	1789.5046890066628	1369.054572012448	1378.8754300856915	6.935021860394996E-5	-43203.92445562446	0.0	-2123.297364128422
416000	-45513.433944495184	-2316.82642581924	-43196.60751867594	1024.4574647240374	14776.618873637857	2600.3120377684654	1523.4318839960347	1556.6048768764938	1886.3893937835232	1803.0885608149117	2918.8448366239595	2269.004078275174	1287.5894683822476	1552.9493177955521	1143.5648778926616	6.935021860394996E-5	-43196.60751867594	0.0	-2117.0664536405516
424000	-45494.26220378263	-2299.1340263900115	-43195.12817739262	1024.6831759332326	14157.831427015491	1100.815354343892	2259.5807582870034	1776.9864168078404	1167.6988323082287	1551.788332426076	1685.5464073133594	1667.5223222303882	1476.705486429442	988.685915317223	1146.209927486927	6.935021860394996E-5	-43195.12817739262	0.0	-2104.5556211535777
432000	-45498.11392624056	-2304.8924268521096	-43193.221499388455	1011.503636823888	14353.189708585236	1258.312842779717	1044.7925424040852	2796.6066154514615	1829.9575107443427	1891.9860935532513	2480.9332431667945	1273.8608446414255	1721.0093371619187	1221.0961916901738	852.7957785396713	6.935021860394996E-5	-43193.221499388455	0.0	-2108.1046670252986
440000	-45514.02981424246	-2306.6388182866954	-43207.390995955764	1009.1949183081241	14346.416816999748	1431.8529883683063	1419.206010894939	1870.7423493121364	2171.7844900945456	1531.0565838013672	3798.5237389581634	1735.0365843324385	2227.871666738074	1476.3238874675496	974.5910058976613	6.935021860394996E-5	-43207.390995955764	0.0	-2106.693597743274
448000	-45502.513980099844	-2303.6508726936336	-43198.863107406214	1001.2125824613395	14313.925511481959	1683.298479275454	1457.7207928456835	1689.347243268503	2615.367277119991	1913.516453095717	2351.279651516265	1961.1640025934107	1565.9267743241417	1408.5919133368457	1112.226591422216	6.935021860394996E-5	-43198.863107406214	0.0	-2104.878433136596
456000	-45506.312535294586	-2309.4845518562483	-43196.827983438336	1025.8339800616936	14474.954362157063	2131.799498856706	1216.4524175718423	2926.8449250251083	918.7049253869045	1416.13070464617	3060.136503617736	2400.3819678403183	2017.7551265952106	1285.7783037837467	801.3693181077666	6.935021860394996E-5	-43196.827983438336	0.0	-2110.1700955905367
464000	-45506.18153667888	-2305.708043717153	-43200.473492961726	1032.428416208476	14514.020070076702	1512.0308183066127	1343.0829544928504	2488.114495829733	1470.2124984013583	2926.547237043819	1184.3292687448445	1599.1953095308038	1894.5087765590067	1461.1485795919782	1093.1892190209298	6.935021860394996E-5	-43200.473492961726	0.0	-2107.649901648002
472000	-45500.44778748081	-2307.329906657881	-43193.11788082292	1011.1020068759811	14343.317585134744	912.3635123330837	2955.8691667010835	1767.2257292280601	1688.4430657087491	1537.4567459418643	1772.3224587065713	1580.3496658083725	2002.4096208844662	1686.3991844168859	912.9352325095422	6.935021860394996E-5	-43193.11788082292	0.0	-2109.3515431092806
480000	-45486.25151543974	-2294.2946509596236	-43191.95686448012	1020.8648790654564	14352.13990869253	736.3382518036966	2153.622078573428	3726.6254438484675	815.6192230856545	1761.7933794804624	1757.755573013774	1627.6852297740218	2172.676724388746	1398.3325308924827	1062.7828892423313	6.935021860394996E-5	-43191.95686448012	0.0	-2096.1114890080244
488000	-45499.29944291974	-2305.8367163295034	-43193.46272659024	1027.0665726394461	14574.418221003825	814.1987590527826	1240.9326738766115	3463.0558460072516	1001.2625415149705	2992.6231621017087	2961.4669184511395	1588.4135388034745	2254.5320727949875	1165.1473627261807	1623.3760800958894	6.935021860394996E-5	-43193.46272659024	0.0	-2104.7924315387877
496000	-45493.664132816564	-2293.4135420486405	-43200.25059076792	1070.4002202388094	14119.849669089179	3457.7658090746177	904.3410335404883	2016.9658073009925	1408.9188943414806	2598.0004311509783	1530.0351909422889	1230.891621538667	1731.4876022017488	1374.5660951318525	1358.14841129611	6.935021860394996E-5	-43200.25059076792	0.0	-2094.5990166188994
504000	-45515.79694924716	-2306.1367284762314	-43209.66022077093	1037.8278741415224	14509.461990783844	1519.9441104713062	1719.3552724595336	2088.4893687233	2045.60388633167	2762.4252711500785	1937.3242899203942	1336.2819093724481	1885.7390733126083	1070.7186123088031	1147.2859765583332	6.935021860394996E-5	-43209.66022077093	0.0	-2107.8156837516226
512000	-45496.98328139676	-2289.605110275888	-43207.37817112087	1063.0190655694312	14655.114128083118	2190.7730124057566	898.005658766848	1163.2742212120875	1691.9015644802241	1477.089876744941	2693.5630049239544	984.8674168577758	2001.5434172686473	1210.3763199990235	1324.1852668629508	6.935021860394996E-5	-43207.37817112087	0.0	-2093.499041181709
520000	-45521.48854687002	-2307.156810490349	-43214.331736379674	1068.5764817428023	14663.833149228823	1643.4759441757499	1451.3071310252612	2206.0524274052786	2223.401206065212	1377.1065702476067	3856.5054875653627	2029.3176467614492	2140.906490113379	945.6620666542677	1276.6304467204002	6.935021860394996E-5	-43214.331736379674	0.0	-2106.362743789664
528000	-45500.4761303703	-2301.690608775795	-43198.7855215945	1061.7910639979305	14621.377766174091	1722.0413818455695	1513.2246059483311	2251.7053653964053	2060.23084215588	1260.280400359926	2935.4160278087656	1317.5359315637324	2134.8793879475024	1061.0537272030865	1042.7419587634124	6.935021860394996E-5	-43198.7855215945	0.0	-2103.186036648766
536000	-45496.52148112888	-2294.7139082478952	-43201.807572880985	1011.0144003398203	14341.695498773073	1089.0437330021837	1443.3722748606347	1558.5975998254714	1569.0884337687787	1974.3021592026487	2365.2154809808235	1377.771191704031	1657.340717538572	1280.3994660560081	1051.4860664616572	6.935021860394996E-5	-43201.807572880985	0.0	-2099.4917171063494
544000	-45515.76077094363	-2302.514220857858	-43213.246550085765	1047.6670304551005	14473.673427379183	1563.990908039238	2967.738171699583	1086.2968643153138	1698.4185300675786	1943.2626860812136	2434.0900145166015	1610.222155240615	2356.3853574253353	1055.3756155353071	1057.1227769929594	6.935021860394996E-5	-43213.246550085765	0.0	-2103.574448045468
552000	-45495.42949316788	-2284.30760913908	-43211.1218840288	1029.0940682552316	14329.763955169985	727.1398014725122	2642.062115431519	657.3887458058819	1952.0333679988673	1614.1973919332447	2138.6052515837464	1489.494826581275	1802.98322981994	1169.5873227004547	1147.5247350950272	6.935021860394996E-5	-43211.1218840288	0.0	-2087.6850989926247
560000	-45528.93930069572	-2310.7463284795026	-43218.19297221622	1043.386960036736	14808.580425631337	2166.459427792823	3171.8109196417995	639.3560629132138	1231.3102938579498	2240.094377646657	1174.6872766541196	1739.563976960775	1807.9833315286812	1200.1169797901991	740.3742690678188	6.935021860394996E-5	-43218.19297221622	0.0	-2114.74711038531
568000	-45499.380101450995	-2298.912547339165	-43200.46755411183	1067.7976602174354	14771.04503355203	1565.6413021936812	3836.095790651104	326.13801764750275	1676.8999064897012	2451.2561341228165	1262.9656079962008	2048.9385954571385	2427.0131115839595	1141.622450503324	761.2961921464372	6.935021860394996E-5	-43200.46755411183	0.0	-2099.0945113799103
576000	-45509.21122871733	-2299.6426105403257	-43209.56861817701	1056.3418059430173	14876.64603578215	1595.8211139673697	3056.4975625231004	578.7016088538251	2036.6195932492667	2995.1898093484224	1458.3804668441062	2381.9714368627792	1396.917845020085	1382.504332032227	1067.2026597978358	6.935021860394996E-5	-43209.56861817701	0.0	-2099.7073970125157
584000	-45502.113118263915	-2302.3212981710044	-43199.79182009291	1008.5139552153207	14275.19377078189	2190.2892413589666	3343.197131646842	686.2581803865678	1818.574320224519	2636.1650466470164	1839.1326614481532	1572.7415440491814	1612.5577941737793	945.6071882699787	1478.977595556452	6.935021860394996E-5	-43199.79182009291	0.0	-2102.812320310967
592000	-45503.25886228281	-2305.6318109935805	-43197.62705128923	1035.4242206382742	14660.65209144995	1320.4477405473483	2825.941062505195	820.0851622033958	1641.21373292682	2982.038407132026	1669.672404191924	2140.410082248985	2004.705529839303	1873.5282298024194	899.3700406125823	6.935021860394996E-5	-43197.62705128923	0.0	-2105.912005208239
600000	-45501.412581532866	-2310.262253840094	-43191.15032769277	1047.5352095820492	14479.51083850591	2892.4700197905827	2530.220710577127	1008.7499471309375	1206.1358761087972	2648.698170970392	2005.7414141709517	998.5441418420671	3017.0945193555326	1286.0164296879848	1057.3115361419013	6.935021860394996E-5	-43191.15032769277	0.0	-2109.9911277818546
608000	-45497.517240899855	-2303.0062673223733	-43194.51097357748	1039.0794036762315	14563.609093360275	2246.268908803252	1787.8584763623644	1100.1368023438024	1274.0703137877333	3145.152786348806	2966.084905383626	1307.680244631363	1890.3735369906942	1188.793332604776	876.0543923438152	6.935021860394996E-5	-43194.51097357748	0.0	-2104.653099177767
616000	-45507.32768709333	-2295.31256306115	-43212.01512403219	1015.1509066855476	14670.927571076072	3756.9728121225335	768.2440729255027	892.6316383232097	2264.404437853157	2158.2457488251844	2085.2693608054346	1712.221229298098	1884.1050514845251	1583.9077202847568	1244.1004458020836	6.935021860394996E-5	-43212.01512403219	0.0	-2096.1307327594104
624000	-45514.07940161203	-2300.0757906448075	-43214.00361096722	1056.254397631506	14688.448278651596	2854.755300053765	1395.0326010208744	648.8508402856241	966.9566815212622	2740.597162272403	1710.4427374241961	1929.3391980868412	2022.4212209293137	1686.6227269867006	1273.0658529401687	6.935021860394996E-5	-43214.00361096722	0.0	-2102.205276274117
632000	-45522.236441711735	-2311.7242244609174	-43210.51221725082	1067.5279227005333	14747.143224211679	1962.1934799232295	2393.516146444024	891.3464178616997	1482.1344344712445	1828.4852744694929	2081.165579270631	1421.134873425199	1751.703613121191	1704.126854097101	1128.4972624030256	6.935021860394996E-5	-43210.51221725082	0.0	-2114.283689150706
640000	-45511.556788969145	-2291.5142849272647	-43220.04250404188	1014.675868431524	14242.92764456585	2803.300291824598	2658.160901439768	606.3303658460127	1896.049497476604	2189.2936988050706	2669.452733955275	1468.6353130192927	2393.4246117360954	1409.6292621458563	1089.6789592027517	6.935021860394996E-5	-43220.04250404188	0.0	-2090.4490456361464
648000	-45511.67381558737	-2289.5681455015365	-43222.10567008583	1008.0818992534665	14107.313214070049	2603.834206107119	2314.398639962279	575.2643312766567	1318.493096237165	4074.921305243751	1603.0511980463252	1806.7952719071923	1853.508821996255	1096.4158002641404	958.9915494569468	6.935021860394996E-5	-43222.10567008583	0.0	-2090.44302020413
656000	-45503.14581621101	-2286.791027770307	-43216.3547884407	1016.9085676105202	14614.51043412829	1666.02908950672	2291.7151449922258	470.1463199166624	1778.2979990398678	2111.2844868741777	1294.6141720853977	2237.3481658073315	1263.8465912965119	1316.3702726696647	1310.4568154974795	6.935021860394996E-5	-43216.3547884407	0.0	-2089.713058440202
