state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-44836.819244391634	-2294.4429961478613	-42542.376248243774	1364.5332201776225	13944.193653807111	2741.952566545738	1423.276865198098	3167.9349138231864	1065.8840737945156	1038.704463815698	1075.2035368535744	1123.2150414558807	1927.1571706356572	1552.8650800680089	1123.6585214995723	7.316685223477016E-5	-42542.376248243774	0.0	-2098.1826557686695
184000	-44823.06475506075	-2296.010002720007	-42527.05475234074	1345.2786470630479	14119.060006765754	3477.2560446249404	1749.6871832537868	3203.8995360249965	989.961875575361	1177.8685068201778	1420.5411582569436	1740.3283206161927	1625.024208987794	1761.7956855231355	704.7065394924479	7.316685223477016E-5	-42527.05475234074	0.0	-2097.972710711911
192000	-44794.4103158791	-2284.8065750384285	-42509.60374084067	1373.8224333824173	14113.598438137748	2007.0715499609403	1283.827278145817	3910.1782298928424	722.5135091830562	737.5857410046483	1685.8281701583114	1156.327921630258	2006.7280490444443	1953.5396616546009	1112.4479130168074	7.316685223477016E-5	-42509.60374084067	0.0	-2087.5449143095298
200000	-44788.074978818826	-2286.452597460208	-42501.62238135862	1300.641963509498	13819.273800880695	3852.6856209458833	2692.3738694820345	3480.0821302651116	803.8176489083967	721.0742774408119	1941.6199440749242	1210.765673919864	1999.899168360749	1690.3032020389119	865.0769020159447	7.316685223477016E-5	-42501.62238135862	0.0	-2087.132752277447
208000	-44816.51670550086	-2285.7771895229107	-42530.73951597795	1361.9008518462704	13810.451372179594	2243.923704978149	1131.1880375129356	3096.7322493947327	888.6971595354204	1043.5831566078552	2070.1147522100227	1286.7550435528524	1662.9376018552857	1775.9780660259032	692.7698251277855	7.316685223477016E-5	-42530.73951597795	0.0	-2089.3679082233944
216000	-44821.559307715404	-2295.4118786919053	-42526.1474290235	1326.3862167721745	13655.153614764824	1793.4501344977932	3245.424936593634	2517.4066108128395	663.0664541029448	829.5117530400279	1855.8586567602395	924.6899146849813	2483.700234901209	1522.9891137282689	1023.7164729142457	7.316685223477016E-5	-42526.1474290235	0.0	-2098.1149494209826
224000	-44838.14578116351	-2314.0912384301078	-42524.05454273341	1312.017801012181	14145.744796932908	2301.8926709577545	3620.166439540288	2735.086725158329	800.5765276107646	1027.9109171348339	2148.4975419353664	1300.1956476965283	1283.4047955473643	2568.522212439886	1124.360018942414	7.316685223477016E-5	-42524.05454273341	0.0	-2114.259585259331
232000	-44853.46933892561	-2309.037360107912	-42544.4319788177	1308.2256157559798	13996.060796141765	2850.5216160175146	2204.390015028505	3219.234748837291	1276.4847976545152	1037.5819052234883	1953.795615765069	2219.4212945286745	1620.923614911087	1315.4768605528025	1323.0632962280163	7.316685223477016E-5	-42544.4319788177	0.0	-2108.911418978197
240000	-44830.995903744006	-2304.2430084663297	-42526.75289527768	1300.2232922322414	13733.270748516343	2567.332655722158	2373.217660241928	2995.9141822131623	970.9784045306019	1074.6836938054957	1576.8903676496916	1934.8729339857334	1914.3929108432503	1635.1788896416626	918.4973569558376	7.316685223477016E-5	-42526.75289527768	0.0	-2105.801817542874
248000	-44834.75953456429	-2297.779181756244	-42536.980352808045	1365.6011375453168	13858.129328797126	3502.9810119769672	1259.863883026532	3575.126740531331	1126.936297936654	1107.3063818926873	1931.095926244541	1836.044669654463	1596.4303972189493	1983.4185081607097	1167.376408249151	7.316685223477016E-5	-42536.980352808045	0.0	-2097.0176766264935
256000	-44800.42895238936	-2281.7019814876653	-42518.7269709017	1322.3752264800612	13865.502476764097	3317.352547045569	736.3766129021412	3752.4574782605937	1612.1429365730878	505.8760858083511	1776.2527301400542	2426.886461650621	1945.955127606607	1623.5401385463408	1158.7793913470255	7.316685223477016E-5	-42518.7269709017	0.0	-2079.4609938071226
264000	-44805.76266575688	-2288.1118754628337	-42517.65079029405	1388.526460114811	14238.526566286724	2845.66607024576	1078.2647686732978	3009.936085180862	1396.5732624162679	667.9646415604136	1870.3871053906114	1766.9015973376459	1911.760472074326	1889.6879358722458	981.4352199728214	7.316685223477016E-5	-42517.65079029405	0.0	-2089.130434832327
272000	-44800.711537587864	-2297.2466908280107	-42503.46484675985	1323.981966902361	13942.4811535898	1907.8668733345453	1482.5486247554668	2775.1318422681957	1005.133029081789	801.3933169206466	1793.5228666391577	1767.022328228639	1367.3329733393705	1520.8078558557102	1141.566317573431	7.316685223477016E-5	-42503.46484675985	0.0	-2101.472159303635
280000	-44792.1677645155	-2281.6938673053946	-42510.473897210104	1413.066182843655	13945.291414755358	2379.6614124171315	2141.732839984447	2494.021697950472	775.0711637566453	680.2569515658054	1942.6648808193213	1135.4102086852445	1365.121307551002	1747.3191151110457	877.2251322906869	7.316685223477016E-5	-42510.473897210104	0.0	-2086.4522507174206
288000	-44803.346652039276	-2287.228814976951	-42516.117837062324	1378.4663143650132	13604.801114078837	2977.661196917317	2744.771780804824	2584.010241481435	846.5368376321032	1039.9961491493355	1830.8390840879092	1427.5358758687992	1702.2815775285967	1426.087369640097	1020.7947421112581	7.316685223477016E-5	-42516.117837062324	0.0	-2089.556945810404
296000	-44800.308924747595	-2286.490469998862	-42513.81845474873	1346.9760071518258	13744.316998549404	2888.5451833747256	2879.1019818327877	2042.550266910256	612.0087231944932	515.2062164876787	2203.1108126382824	1556.924408711874	1403.4403427370203	1362.251528383854	892.3321483977693	7.316685223477016E-5	-42513.81845474873	0.0	-2090.3219989267345
304000	-44826.927143375804	-2296.719684382677	-42530.20745899313	1379.677503627851	13807.466336756943	1578.401376137298	3032.7726603166448	2374.266960094406	845.3531740217925	796.066774768974	2946.6133970554315	2005.1937814723121	1296.474954917643	1457.5747610186716	1480.4662389890575	7.316685223477016E-5	-42530.20745899313	0.0	-2097.4634247729755
312000	-44818.383421094055	-2297.5232249988044	-42520.86019609525	1347.311114688949	13976.713999599606	1275.4878580763036	3223.497986156523	2129.6922876774975	877.6923840093758	1104.4906709246006	1858.819500629821	1291.8526845698907	1992.2144834780854	1649.1419153884435	1153.4176490690013	7.316685223477016E-5	-42520.86019609525	0.0	-2100.326496374652
320000	-44814.24822868537	-2296.270253134318	-42517.97797555105	1364.9307436799743	14170.85590683629	2700.476636915531	1603.8096131824204	4456.174515269524	762.9700188504263	1035.585794756415	1376.9884905386614	1113.5809211395517	1714.7207736762896	1684.2093365924466	1128.7535490927091	7.316685223477016E-5	-42517.97797555105	0.0	-2098.377535342499
328000	-44808.492402482356	-2292.842618513876	-42515.64978396848	1279.4087770198846	13976.040586083256	2650.646698665374	1043.859160914129	3249.9019279045374	1677.6844663044967	850.9753492557461	1811.1622683224705	1390.9862883670735	1410.2929027644414	2266.1423582811835	1223.9250072867706	7.316685223477016E-5	-42515.64978396848	0.0	-2093.4700334431404
336000	-44841.47730210525	-2309.787043927765	-42531.690258177485	1315.9469840600666	13821.46696325895	2815.5836990233065	2533.699543152921	3960.29557619436	1676.086939724197	1115.1600490408714	1573.7290013306053	1825.2402192881423	1480.832923835505	2012.5633555359504	1077.4591121629776	7.316685223477016E-5	-42531.690258177485	0.0	-2108.664202170975
344000	-44813.13019650127	-2300.425194698334	-42512.70500180293	1362.134680746109	14064.140580602378	3398.8651836360914	2406.9357787756203	3441.6740683835937	589.6288567263688	2012.45239323888	801.601549782959	1289.4552538681596	1610.7574685893426	1837.7054045923708	935.7023909845918	7.316685223477016E-5	-42512.70500180293	0.0	-2101.1322845885074
352000	-44824.60171120069	-2296.6580466843284	-42527.94366451636	1356.8782170033733	13958.865444035298	2540.1161662351956	2741.6871637086147	2927.2232986263516	1370.8567791805613	1007.3909389945712	1789.0639065142786	1818.191092618758	1289.3007859465692	1648.2987554428105	954.1840432855639	7.316685223477016E-5	-42527.94366451636	0.0	-2098.0176416299523
360000	-44824.70469673731	-2299.2926862249956	-42525.412010512315	1358.375425127738	13933.227282498927	2171.6521543212625	2660.031198434591	1371.9955343292427	876.7917879628264	1408.074404022235	1891.711470639959	1448.0099437231825	1260.8652994363456	1881.7290729561034	1253.0536504642473	7.316685223477016E-5	-42525.412010512315	0.0	-2102.765001790159
368000	-44812.5536949605	-2279.033704794439	-42533.51999016606	1330.0172085295262	13568.949242400542	2861.693731211597	1112.0361282986141	3822.204789177882	579.805821854936	1416.2717655876138	1343.7775698614598	2063.196128902905	1087.0385664588464	1678.1700838567676	1182.8050960673056	7.316685223477016E-5	-42533.51999016606	0.0	-2080.2724052466065
376000	-44833.547204044524	-2307.6214469777556	-42525.92575706677	1307.2160873943167	14013.63500459848	2022.0228589473713	2010.6405537388773	2514.4929974835927	1563.9604980883378	967.5124432994085	1523.1596786707394	1611.4373727293728	2135.169452060829	1058.4440610641832	819.8040619567741	7.316685223477016E-5	-42525.92575706677	0.0	-2111.447874438271
384000	-44826.51410003958	-2308.4755803002226	-42518.03851973936	1346.5756942135688	13933.503829572488	3721.3413991577863	2397.19074310499	2791.787031824369	1118.3768361499313	994.0417486796919	1133.8266993391958	1548.7619550889829	1288.8141926678175	1410.98588705731	930.2969571414632	7.316685223477016E-5	-42518.03851973936	0.0	-2111.9322110078774
392000	-44831.18793605759	-2285.8903834317407	-42545.29755262585	1365.7034264009635	13869.15164954149	2722.613087685641	2347.711674024751	2784.705449250295	540.222050464667	1105.5653539266968	1207.8779694654745	1481.0286073136654	1822.1590046715542	1278.957903330875	1061.6940320248168	7.316685223477016E-5	-42545.29755262585	0.0	-2089.9761028502653
400000	-44823.55853469721	-2298.119891999911	-42525.4386426973	1341.0592026546292	13710.02089128372	2590.3085183504295	1977.9339906489172	2040.1487664062336	1028.6928720525639	888.5245423602046	1621.1989211165783	1829.1928254950071	1521.1061125288406	1228.3946537955835	1397.3075575667885	7.316685223477016E-5	-42525.4386426973	0.0	-2101.9374720866726
408000	-44832.78776164801	-2302.04252822235	-42530.74523342566	1446.218180484778	14120.705786489436	2348.6679108304597	1597.0375217623086	2222.651798268324	940.3224512000855	1346.0027787789766	1594.418399696011	1164.7434246228795	1456.2890534221963	1751.150228947697	1166.543144288198	7.316685223477016E-5	-42530.74523342566	0.0	-2106.302270762037
416000	-44821.880844781146	-2284.2116033508278	-42537.66924143032	1320.2481252800267	13547.011655661207	3442.61473104736	1463.6045913949615	2629.2123601117005	811.6054653262443	1346.2546433519421	1572.8530129517128	1526.3658902476718	1295.9977769735078	2145.458845531984	1310.9050919931265	7.316685223477016E-5	-42537.66924143032	0.0	-2085.7902365029777
424000	-44797.32837426064	-2285.929310920912	-42511.39906333973	1283.7712303092153	13557.793524527297	2925.764800375135	1473.8568457847257	2053.0943093476817	620.3978623675272	1305.7519963490872	1255.0272147794997	1033.6461555857722	1227.2015467621077	1542.122215364318	946.1120746830452	7.316685223477016E-5	-42511.39906333973	0.0	-2092.620125552152
432000	-44806.26995787236	-2303.1081576420233	-42503.16180023034	1399.5139499925654	14078.708838770635	1953.2332499273534	2407.5980918115183	2018.702587059659	834.9520177921377	1502.1190759452475	1623.1541896837236	1275.5218323036377	1757.669356174174	1685.3955192676515	803.0650562988926	7.316685223477016E-5	-42503.16180023034	0.0	-2107.1472085867385
440000	-44834.790811078514	-2296.558048485903	-42538.23276259261	1275.2113802189278	13543.786013706005	1509.4400324578141	5190.1588278482	1228.5380974642476	1517.6026198114475	1154.4298794348244	1520.4896783621896	2199.052943381658	2083.107712930718	1649.7822119368777	746.3393086186852	7.316685223477016E-5	-42538.23276259261	0.0	-2096.8632814529133
448000	-44816.11200222332	-2298.1708724267323	-42517.94112979659	1296.96037822026	13764.217545847187	1974.7622515088517	2452.309396607491	2068.8484682043477	1683.712854141826	766.3621287378338	1623.254902112782	2014.365412553304	2011.3530836827463	1882.5947267517993	955.0694152026085	7.316685223477016E-5	-42517.94112979659	0.0	-2099.8221293493834
456000	-44801.28364341537	-2292.376576833414	-42508.90706658196	1325.457668717138	13585.393333401815	4372.880743707797	1701.3726601596147	2815.481991738711	1288.5159630875614	470.75261751209865	2232.7363658355384	2108.2504477081834	2028.5958496178791	1731.840637014447	622.5241577486995	7.316685223477016E-5	-42508.90706658196	0.0	-2091.5274534465357
464000	-44837.103162818355	-2294.7064933947436	-42542.396669423615	1382.232125160177	13927.266037755478	2770.934530003537	1296.3774318237195	3212.911039122819	1352.0596149634546	849.7655107184851	1483.8905470139814	1678.3061435406996	2030.6150946991877	1879.4782160582465	1150.5664545236436	7.316685223477016E-5	-42542.396669423615	0.0	-2095.863008486595
472000	-44828.077062200486	-2304.085024814534	-42523.99203738595	1343.9416591714541	13723.32063765246	2405.1493344563523	3667.0123002860882	1818.3305159551314	1862.3853370357976	670.3498479133875	1161.5604054423407	1234.6626330808754	2525.3184681976386	2353.783971583071	801.9956477281634	7.316685223477016E-5	-42523.99203738595	0.0	-2105.2288134552496
480000	-44819.933299562785	-2303.325240516577	-42516.60805904621	1291.0131056950472	13806.49533980794	1614.2900224967484	2015.433038614647	3227.5586166569074	1494.9224004429982	657.2966010732634	1569.2924235017688	1263.8404781693587	2004.6498983565511	1359.2369113123814	895.7461312178143	7.316685223477016E-5	-42516.60805904621	0.0	-2107.1354409534024
488000	-44848.173957457926	-2318.7008609824984	-42529.47309647543	1300.6991260025247	13936.273272366405	1682.3936190455504	2896.143618707593	2500.465182439895	1228.8551809939606	1901.0012207242687	2155.9891412792763	1331.863079744955	2465.357441541233	1503.737748383149	1349.4230889967853	7.316685223477016E-5	-42529.47309647543	0.0	-2117.8662285786545
496000	-44824.540364892804	-2292.1782928346665	-42532.36207205814	1359.168783381178	13735.523157291795	4606.947781547203	1169.9467897664138	2451.43728805453	950.2052545977658	1358.3864781457355	1424.5460845591151	1214.3472395820047	2097.828681690563	2227.1396502215975	1285.2261963359767	7.316685223477016E-5	-42532.36207205814	0.0	-2092.6135087432385
504000	-44835.356171730265	-2305.804519932585	-42529.55165179768	1427.199752539751	14085.981065954265	2209.2731467771187	2930.929829031885	2478.835475607001	1183.8279515119468	1298.125183127413	1621.1476139641916	1692.402116564955	1487.789511482783	1528.0094242837893	1013.0645088635748	7.316685223477016E-5	-42529.55165179768	0.0	-2107.9085833517647
512000	-44798.44510592115	-2285.8825694295456	-42512.562536491605	1276.0990290004402	13739.939293767666	1424.03521426632	3762.1628565397573	874.7937663504001	1433.639403867526	1065.0270033309262	1321.40188548231	1470.573670325491	1702.7511090081366	1650.9985318254146	1116.0613090339036	7.316685223477016E-5	-42512.562536491605	0.0	-2089.8374219381676
520000	-44829.0647600832	-2313.204125110357	-42515.86063497284	1385.4428336026258	14333.599732668667	2151.267044966613	3385.1957978434534	1493.0587250395656	1721.0867604590233	1255.43029146288	1975.824365513719	2463.388885923824	1732.509857919096	1896.776296649101	977.5469834697767	7.316685223477016E-5	-42515.86063497284	0.0	-2112.7601605769887
528000	-44803.67311461881	-2297.829461585024	-42505.843653033786	1344.0025578232658	13837.378228341848	2679.535765739837	2466.721497797743	1862.0561826175754	819.8482760789241	1707.6061012011733	2005.1891613390262	1372.2470588980475	2008.000449470426	1760.9006688196941	861.8214391598345	7.316685223477016E-5	-42505.843653033786	0.0	-2099.4737077872524
536000	-44840.689068148116	-2302.9846745342143	-42537.7043936139	1277.2908627171132	13861.179819615723	4989.379428722846	1512.525497356281	1123.6030093475697	1112.8405080105042	1479.5812566840011	1457.8778569314827	1502.7660338296153	1369.2334270613057	1465.849980648897	1100.7504868643032	7.316685223477016E-5	-42537.7043936139	0.0	-2106.884787385374
544000	-44827.50389591156	-2302.310996844006	-42525.19289906756	1371.3464268778353	13949.02462654941	3999.6312689253045	1993.4551213939872	986.9357883722558	1748.874697179355	1540.3861627082192	2400.361681084151	1349.2050949705385	1805.5516827410997	1543.150347805887	963.3847210320693	7.316685223477016E-5	-42525.19289906756	0.0	-2103.3654408890325
552000	-44811.83480606885	-2296.159915432692	-42515.67489063616	1304.2936119928077	13588.588798132916	2603.2680486263384	1517.402777827057	1633.5203534542422	1668.4279069166478	1041.1088363622196	2783.1467006026955	719.3962794702899	1787.1806041522623	1704.1687462238397	1008.6590682332247	7.316685223477016E-5	-42515.67489063616	0.0	-2098.42702274863
560000	-44845.54444833913	-2304.1064483099	-42541.43800002923	1376.3219243606234	14270.874592075104	2758.6802737586036	2869.1298166320203	1372.3919236385507	933.0824232959657	1365.107517998622	2457.0567979675943	863.1698053265013	1673.5563175116235	1512.8428188154496	674.2676851346605	7.316685223477016E-5	-42541.43800002923	0.0	-2107.8423071060406
568000	-44825.61143428516	-2302.3022508875783	-42523.30918339758	1358.8142759533262	14046.094893041056	2152.1065125192504	4569.320026165251	729.6354476198588	1557.7635481556729	2474.1620646971737	874.4395982530356	1175.410773845685	2314.5455354065034	1615.9839670629874	595.0480146633591	7.316685223477016E-5	-42523.30918339758	0.0	-2103.9089759568833
576000	-44832.27900227221	-2310.193481239981	-42522.08552103223	1410.207925685565	14316.347228399929	2130.789113640962	2445.3879245916105	2231.704592989078	2084.398051138826	1387.208477024904	1618.9818143148125	1207.9390483522288	1737.4502993693195	1600.9259591636974	944.2241195084254	7.316685223477016E-5	-42522.08552103223	0.0	-2112.1026626720572
584000	-44853.68007103414	-2303.8044715797582	-42549.87559945438	1351.704582721332	13830.485043654597	2379.4941313687955	3844.4964224657024	2865.3621042779064	1320.4387055782033	1352.4088528936102	1468.1484726171757	1726.2570332570963	1352.3351341071204	1444.5204505812774	1097.3353584323042	7.316685223477016E-5	-42549.87559945438	0.0	-2104.5832668708686
592000	-44806.7290900352	-2294.46055088484	-42512.26853915036	1340.9895732659995	13869.301101403533	2518.2756426472056	2183.860726276295	2821.4919829482938	483.9355307973884	1492.5225417715767	1783.5972044798975	1866.7412455340857	1851.0840978097192	1819.844883190807	881.5678421986014	7.316685223477016E-5	-42512.26853915036	0.0	-2095.580918722873
600000	-44828.61372523581	-2296.494261860477	-42532.11946337533	1315.8265368927805	13649.481573579436	2865.8328049154043	2174.1532702832314	2248.865573051884	618.5434266614881	1224.808020843933	1443.599967374352	1021.7876831301778	2672.72360769276	1712.3735501910282	939.024778336046	7.316685223477016E-5	-42532.11946337533	0.0	-2099.158558538163
608000	-44817.23790553104	-2291.0258488115023	-42526.21205671954	1299.5066093657242	14077.906070980489	3793.5919389975243	1236.0398606435438	3763.914251583138	501.69529486938296	1187.6545559917001	2631.405619676669	1666.1603214050183	1746.8603403406837	1207.3023119882998	750.7591236182271	7.316685223477016E-5	-42526.21205671954	0.0	-2091.593318786329
616000	-44816.06816362677	-2299.2569810520577	-42516.81118257471	1323.4352658969456	13968.215737231032	4109.668387462498	1546.2210651511302	3349.4904190288908	696.7419559104568	1304.183339823122	1829.5735117167408	2061.8175167460204	1510.790510020342	2021.2354542386092	891.4628917828468	7.316685223477016E-5	-42516.81118257471	0.0	-2098.9095728462516
624000	-44834.37475941984	-2306.4530201246394	-42527.921739295205	1343.2140825472507	14249.160420683107	2749.6398088507563	1143.9091307288134	2810.1022229039586	504.0663614874431	1057.7614983734293	1598.5260599343458	2148.7043124834468	1524.8609143999658	1995.6541309457382	1117.0084209246452	7.316685223477016E-5	-42527.921739295205	0.0	-2108.976794149709
632000	-44839.99880934209	-2291.9909380923505	-42548.00787124974	1340.6935743672361	14015.979198381525	2737.004366322833	1435.8530571713106	2778.0644119648073	644.4231703594297	1045.9171832827321	1749.9235463895313	1668.3000023115267	1507.498634633028	2361.786123763665	873.7331674607661	7.316685223477016E-5	-42548.00787124974	0.0	-2094.609111655964
640000	-44819.97831725016	-2303.2500579438906	-42516.72825930627	1312.1015875169505	13893.56870416491	2633.2632215198396	2233.696581052202	4168.286049155953	676.2603149284628	1777.5739457415177	1926.6039038354568	1419.8017889206292	2558.6608805941255	1794.7325512732555	885.98380235196	7.316685223477016E-5	-42516.72825930627	0.0	-2101.4472500806123
648000	-44838.04167691804	-2298.5358477739724	-42539.505829144066	1400.3686287511432	13793.015604825701	3612.5572405946195	1791.2454992380408	3223.168221212775	1039.6109464244462	3035.4539000291825	775.719828519271	1728.1961955234572	1611.892705999396	1525.488092908414	858.7000735144685	7.316685223477016E-5	-42539.505829144066	0.0	-2097.6370827584574
656000	-44811.43476876672	-2283.693848452018	-42527.7409203147	1292.6500150923084	13814.69096469843	2107.6211288076306	1921.8480327965194	4959.912515683139	528.239454480728	1412.0684672305358	591.8098119500263	1839.1127755855255	1449.5150696913245	1379.513384825399	1166.4728603328483	7.316685223477016E-5	-42527.7409203147	0.0	-2085.5945415617743
