state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45309.74701829671	-2280.0350020161823	-43029.71201628053	1055.0237309681709	14270.114301483825	544.7507264074463	2620.1128447007877	1113.1638251637078	3664.854618986065	1604.059991830206	697.9336529088833	1682.471843504027	1487.0345467883317	1997.7675763088732	753.6757019497564	6.926667670531546E-5	-43029.71201628053	0.0	-2081.9063445634074
96000	-45312.53890170974	-2277.6280731212214	-43034.910828588516	1101.4632013867488	14207.811166875952	701.2571062953315	3174.7439003721843	621.3004638317232	1716.7157533048564	1426.1675460498739	1141.4314301474365	2708.1662746365323	1108.0510896332898	2066.358990037184	658.7598746261987	6.926667670531546E-5	-43034.910828588516	0.0	-2080.534382301114
104000	-45323.656115983904	-2304.5234304639766	-43019.13268551993	1096.2742489947138	14723.61099313712	1152.2340776889257	3272.288437579214	1504.974042840569	2051.8205147593	1025.9907279285876	1210.5182609622077	1296.4852053819372	1700.5341362164243	1761.3453507456377	1292.3201913497437	6.926667670531546E-5	-43019.13268551993	0.0	-2107.5150175618314
112000	-45338.64385229268	-2318.0577169480102	-43020.58613534467	1087.9042349046442	14502.386476332316	1397.9729606839721	2149.976007808151	2173.12123280706	2434.2911956307976	1171.344388200803	1426.8602923547674	2712.549972740898	2333.6501924421786	1641.2112475370452	817.0615577658331	6.926667670531546E-5	-43020.58613534467	0.0	-2118.7616133770207
120000	-45336.243873375046	-2312.7947097494352	-43023.44916362561	1090.5617453630496	14658.707439624624	1490.179203933029	1880.0918831905667	2504.8266730450255	1973.9709218434195	2297.4240966713337	1357.9093458565683	2151.2831849792246	1749.4585746189157	1706.5214593335377	772.0843480398142	6.926667670531546E-5	-43023.44916362561	0.0	-2113.8818729910327
128000	-45362.86546816784	-2314.5949239221545	-43048.270544245686	1073.7385023902175	14583.983467328451	1156.8633376016915	2332.6746292589146	1966.2224017874028	2899.9664619306045	1992.568835583773	1483.3188027287272	1649.0062202438112	1307.9798963224146	1692.542014567518	1145.808337660893	6.926667670531546E-5	-43048.270544245686	0.0	-2115.950565963718
136000	-45339.21129244284	-2315.253496024715	-43023.95779641812	1077.2600390762518	14495.15539128747	1753.1349725327316	1104.348225906334	3083.3187476548987	3032.4667997434667	1577.8546515992475	1308.5252952658802	1567.1914516490872	1795.8144278644388	2552.169682362554	1170.2949435761448	6.926667670531546E-5	-43023.95779641812	0.0	-2114.6274098990552
144000	-45358.35790718006	-2309.007436982965	-43049.350470197096	1138.5365544132758	14663.661030096226	1177.8353746449327	1132.5904177021555	2782.120782207578	3942.522631877939	1970.0289264355565	1343.7154615423071	1397.439722265184	1823.0296814042133	1790.5808728634915	748.2722370799785	6.926667670531546E-5	-43049.350470197096	0.0	-2110.657744192735
152000	-45323.685038295924	-2284.942256736216	-43038.742781559704	1126.0014121969837	14539.195609583396	1050.7004226567583	939.0404797363365	3739.8816468243854	803.2464779963194	992.0464805445753	1647.8056397784203	1829.5674915942805	1514.112630500288	2114.1656533041023	847.4906354387359	6.926667670531546E-5	-43038.742781559704	0.0	-2089.053897435401
160000	-45318.301247795054	-2296.0807036768783	-43022.22054411818	1088.59161020106	14481.055612064678	1320.9107602325796	1458.1909691117503	3951.6576746304368	1082.1772877953663	2333.3150962398704	1560.0453477596925	1710.0028298471925	1871.2465583577743	1612.5067429687267	869.1544624684689	6.926667670531546E-5	-43022.22054411818	0.0	-2096.9971577910324
168000	-45329.340912570646	-2303.8209758934686	-43025.51993667718	1098.8966296926994	14384.078868840283	1614.4884899646127	2898.5412161596487	2648.799869051252	1458.0495515190153	2349.41869692707	1568.1137827357259	1155.5540457200584	1288.5429892643567	1984.0119588375944	1051.854824320798	6.926667670531546E-5	-43025.51993667718	0.0	-2104.7233894762594
176000	-45361.08634681884	-2316.932887653293	-43044.15345916554	1116.8098520123765	14699.87783011184	1831.7750665361834	1665.9044490632473	2046.3427531323794	2149.947258579354	1565.6749362021549	1043.4860322347427	1334.0747893088787	1447.5802388288457	1789.56433410943	1059.3944431266802	6.926667670531546E-5	-43044.15345916554	0.0	-2120.7483167610344
184000	-45350.53097849662	-2318.585226623871	-43031.94575187275	1160.5061259491079	14890.045611729363	1902.5728159989192	2344.163018422308	2091.451354370443	2048.069079963508	1913.2155031376944	1624.9643647008322	1710.635499045414	1565.1604491134426	1989.010817052562	773.8975809756438	6.926667670531546E-5	-43031.94575187275	0.0	-2119.5553914733177
192000	-45354.77837117535	-2316.0904204988396	-43038.68795067651	1098.4475869388377	14706.725680784693	1551.2053329550752	1941.1453083452186	3288.0007351516465	1268.1446184209317	1609.6274138959527	1619.963386518099	1577.6196747230376	1773.4067529856334	2240.8226049182504	1023.7969746767742	6.926667670531546E-5	-43038.68795067651	0.0	-2117.009312491187
200000	-45349.45674827457	-2318.1811557014507	-43031.27559257312	1073.2716869657802	14676.16783786038	2218.2796811638286	3554.5497981615067	2091.976038840424	2011.080337230555	1205.2759240470177	2573.1388541472893	1234.985981253389	1817.0129019856083	2071.275934588966	891.4098323571956	6.926667670531546E-5	-43031.27559257312	0.0	-2116.857280178375
208000	-45326.43025847336	-2303.878197389445	-43022.552061083916	1091.8888454704913	14570.130250655893	990.2188482509043	1702.1903614690452	2796.819038199319	1846.7585232988285	1470.039209399622	1860.9964528961389	1488.7132904082735	1429.5757097223488	2102.073908889124	744.2825903312977	6.926667670531546E-5	-43022.552061083916	0.0	-2107.070678085129
216000	-45322.589425717626	-2296.0363124094115	-43026.55311330821	1101.3243413669975	14495.395824589048	1209.9851024880113	1222.9078461505892	3043.4448340439353	1114.9383308590434	1438.0309411369203	1986.5425050933738	955.7391769656191	2423.1949562395216	2015.93455134718	915.4102084717111	6.926667670531546E-5	-43026.55311330821	0.0	-2098.689774415531
224000	-45337.453715502845	-2303.6605338768763	-43033.793181625966	1108.7831415195255	14848.4826326755	1385.394139461943	1151.4710714004234	3614.4590622067335	1422.5638376423594	1826.219868600965	2090.5135604823845	1381.2665939614985	1042.7552477557506	2719.6258935814044	1018.7958913003685	6.926667670531546E-5	-43033.793181625966	0.0	-2104.1806348336518
232000	-45311.73048556898	-2292.661159913247	-43019.069325655735	1128.7619919142194	14723.847349802141	866.5092120126551	1913.9983915906596	3570.398622725597	1755.2055177661773	1366.375027099193	1925.1275379420404	1467.3520902770326	1912.1545527556898	1439.4817079248787	1187.251615481233	6.926667670531546E-5	-43019.069325655735	0.0	-2094.4902956373767
240000	-45326.66081847298	-2291.561671410393	-43035.09914706258	1106.78849132242	14517.179055939074	1217.051523302847	1274.1886361428612	2739.466633429817	922.2560515050012	3318.2348788078452	1403.0147178952948	1048.0204002024068	2887.339895455767	1502.106610462729	1022.0522615375355	6.926667670531546E-5	-43035.09914706258	0.0	-2092.091296683664
248000	-45331.27680798769	-2293.1534901131377	-43038.12331787455	1084.7737869594687	14389.774880985953	1043.3807153817588	1455.036658596875	5074.300389021055	706.0842664437464	2234.918516657357	1517.2931020335907	1721.2252552101543	2133.637182910848	2370.665660442035	1112.2985262761056	6.926667670531546E-5	-43038.12331787455	0.0	-2091.502614138788
256000	-45299.11152241424	-2293.0167301985834	-43006.094792215656	1124.9039341925838	14771.420102882561	1032.014273064445	2727.689830970291	4413.2025524385	746.3989542959079	1978.7598761493155	882.4892600526032	1890.0364003568438	2064.7486941886227	2008.105906006199	906.1837319430156	6.926667670531546E-5	-43006.094792215656	0.0	-2092.8817042428227
264000	-45305.85546843176	-2290.682194552531	-43015.17327387923	1117.2253713105065	14764.99094465798	1005.0338106123328	3400.6182848536514	2850.8866410169953	769.4795106537329	2411.5786688401663	1056.8160279729334	1572.741100314071	1885.1169643239323	1949.7791855679172	971.2646497325071	6.926667670531546E-5	-43015.17327387923	0.0	-2090.7356184979267
272000	-45307.733871981334	-2297.914396337069	-43009.81947564427	1109.0298717103021	14771.056158004261	1041.728477434781	2051.5311464203733	3143.8662972141383	632.724642084392	2175.2694297717467	1484.1722737730402	1647.771698168018	1404.4557275821094	1600.214050023507	1091.3115214423137	6.926667670531546E-5	-43009.81947564427	0.0	-2100.3632570187297
280000	-45333.95640714692	-2308.765086844596	-43025.19132030233	1090.223450707993	14630.652463590513	1346.4033014898923	2793.11359727296	2849.3464293456746	1120.6470832461732	1464.944377246285	1273.232196971121	1408.0222248148157	1583.5897695681708	1774.3551505699522	701.6961459495091	6.926667670531546E-5	-43025.19132030233	0.0	-2112.4392153920526
288000	-45317.97913904649	-2291.1852647708074	-43026.79387427568	1033.711718813726	14068.23006488107	1606.7472796016732	1854.0013348219516	3746.4822359139284	1315.2553932131075	3625.8204699071807	587.250858981397	1673.6537366979103	1684.6239732327817	1490.767614279938	783.3946007578999	6.926667670531546E-5	-43026.79387427568	0.0	-2091.207970750104
296000	-45315.066285992325	-2293.091142076596	-43021.975143915726	1111.4657244217876	14649.416394326512	2598.8210796982553	1130.5362325405035	2691.0039591241443	1450.6553730227245	1929.5907408193996	755.2293150108899	1930.5632921841473	1673.3710440354987	1607.8707003330837	827.521261906019	6.926667670531546E-5	-43021.975143915726	0.0	-2095.348944360236
304000	-45338.64410819696	-2311.9627613618914	-43026.68134683507	1080.170327513873	14474.756311571613	1575.9907562082215	1308.1329539828998	2798.875113010615	1805.8233979942836	2225.424453757323	1357.3137331685537	2206.7060862972085	1631.1755421856708	1681.0739577404397	1180.0336908223292	6.926667670531546E-5	-43026.68134683507	0.0	-2112.7200453290634
312000	-45345.87293980794	-2315.296237446178	-43030.57670236176	1057.7091717110873	14632.279821451333	809.0551563734338	2600.9864654229596	2272.326632320567	1814.4849597901182	1570.81482061964	1513.5705649271297	1333.7498266638613	2214.688479264321	2218.5852436335354	811.5588929246887	6.926667670531546E-5	-43030.57670236176	0.0	-2117.0134583739396
320000	-45337.587041866165	-2305.4966472713336	-43032.09039459483	1149.2500938063927	14948.618661941926	1122.830188128891	1763.2271981551048	2180.5919759428607	2584.245452339036	1286.6410454945558	952.3352108758559	1686.272476178087	1176.4237993855477	2590.059863342631	963.054421782266	6.926667670531546E-5	-43032.09039459483	0.0	-2108.606772857145
328000	-45354.03826633486	-2321.264402173241	-43032.773864161616	1098.9331369778274	15141.112985672931	1172.7437306067861	1777.6168055282587	2353.15123087386	2757.7692938291552	1688.078260312236	1712.7026286294	1411.050212065315	1501.1076415491832	2689.958728736877	1016.9873798384676	6.926667670531546E-5	-43032.773864161616	0.0	-2121.9954799395136
336000	-45353.55181164837	-2315.125599832614	-43038.42621181576	1070.8680303998417	14523.421127204847	2255.9409290307913	1576.2658195711283	4562.715676246444	1567.0146959259873	1514.252129776707	2244.560513572928	1423.0019553144928	1891.011015966982	1828.284824508973	995.8968921378156	6.926667670531546E-5	-43038.42621181576	0.0	-2113.4620048315232
344000	-45324.16647760074	-2304.568322064411	-43019.598155536325	1054.7838922343103	14310.87873825166	2414.138004550118	1909.2487004209327	3886.8318624363565	869.0680141334212	3350.2221796102485	1072.2914639341607	1016.7320273131875	1923.0667754954936	1564.757992932959	1016.3088934996312	6.926667670531546E-5	-43019.598155536325	0.0	-2103.3507984358707
352000	-45342.908543949416	-2318.1349429563934	-43024.77360099302	1111.4073662245405	14809.222753476242	1674.9627692764727	2088.764032483271	3497.591486292804	2799.5704936938087	1669.0913974889572	1416.656400854707	2035.946939501548	1560.6956291351132	1574.9426849128395	1000.373377079639	6.926667670531546E-5	-43024.77360099302	0.0	-2117.734781792515
360000	-45343.07275589422	-2315.8258471560916	-43027.24690873813	1084.553702870638	14612.885239994972	1007.8120536924321	1933.1695436983725	1486.29157791198	2047.9422045741412	2036.8943791300458	1575.6396347556963	1284.7777040487338	1688.8254551423913	1949.016576056766	1143.4164729475376	6.926667670531546E-5	-43027.24690873813	0.0	-2119.0509547820393
368000	-45328.876331813444	-2306.5584411959194	-43022.31789061752	1096.4574529640283	14626.436442184258	1140.9114471944688	1575.1778901280402	3369.9020840167896	1631.803399168166	1779.2473777830253	1279.320165845761	2044.3422873356244	1233.264442855846	1697.4084668821324	1292.0920626023765	6.926667670531546E-5	-43022.31789061752	0.0	-2108.58117604479
376000	-45351.921422496474	-2312.1484626274005	-43039.77295986907	1060.1329504615992	14490.34624456462	1147.7311951914671	2663.58594658545	3191.0374156363428	1509.484503284194	1390.4198115761399	1680.5748419361432	2064.9694931916815	1276.5097622672392	1629.8245434673802	627.3247493560191	6.926667670531546E-5	-43039.77295986907	0.0	-2114.657715068751
384000	-45377.4040553058	-2320.887663632057	-43056.516391673744	1094.4528631198673	14648.252829569195	1505.081005067706	1928.1861502636414	3396.4167573719797	2153.515329405537	1351.6357574022404	1515.3380031473923	1886.547584953773	1306.2612290143722	1303.1127814789202	779.3789621986448	6.926667670531546E-5	-43056.516391673744	0.0	-2123.637192220576
392000	-45324.484239102734	-2309.1065396398603	-43015.37769946287	1099.8030366626317	14588.835246411902	1142.8407062797457	2635.849973841651	2034.5943212910756	1201.6785037040718	1743.765891562695	1675.3308572559517	1629.726946741199	1834.477737807871	1600.5084074959082	992.2101394985839	6.926667670531546E-5	-43015.37769946287	0.0	-2111.8336530973147
400000	-45334.06646552348	-2311.3030208757964	-43022.76344464768	1110.99975352079	14915.916098520496	1297.5541947226056	2463.6610954005023	2092.927549083653	1072.6455657772126	1409.803040421057	2153.8308315827535	2767.2318622787593	1439.459121052586	1640.7355376757957	1282.9543836691794	6.926667670531546E-5	-43022.76344464768	0.0	-2112.565868193025
408000	-45310.63287548966	-2295.5178551275008	-43015.11502036216	1159.9529923062128	14780.513882457099	949.9000429695353	2183.981278403932	2424.235270137898	1055.8205315015125	1356.0663031676304	1541.3314592044599	1659.2574872963633	1399.7795908178418	2116.5440453092383	1288.978207274125	6.926667670531546E-5	-43015.11502036216	0.0	-2098.9710686646263
416000	-45346.94687933009	-2314.016254733363	-43032.93062459673	1126.0234843852788	14988.788620716974	1382.2527187761705	2584.0299999287768	2159.607472639367	2034.5800356479167	2437.5937836052267	1174.2858684320747	2149.4921124784473	1393.6792758900656	2471.02743810569	1164.823159018419	6.926667670531546E-5	-43032.93062459673	0.0	-2113.044802362546
424000	-45329.50122702305	-2293.080879020557	-43036.420348002495	1061.6703069943926	14107.008810208328	889.4445684070989	2549.3405252279313	2489.7311414854357	1180.113026352696	1372.937127409385	921.6613842077832	1497.7014018486107	1445.2550413371678	1927.6292802732646	870.6922465963863	6.926667670531546E-5	-43036.420348002495	0.0	-2098.0110819759507
432000	-45332.07227679142	-2297.2114751273425	-43034.86080166408	1079.178238081449	14252.919037440899	825.2511264645726	2296.855215725891	2624.6265113728664	1810.4688204533409	1542.519104289337	1533.0378160572347	1585.1959803834566	1239.829359320522	1853.5663437964693	874.1944127360614	6.926667670531546E-5	-43034.86080166408	0.0	-2100.5560628849103
440000	-45323.8511296906	-2299.3741319385476	-43024.476997752055	1060.0069443065843	14277.133258902977	831.7154628921292	2505.431983038322	2495.3256930789967	2175.4648855350833	1300.4055642956723	1221.091044642563	2850.411596143287	2156.7282297275146	1964.7268454906084	834.5830257142725	6.926667670531546E-5	-43024.476997752055	0.0	-2099.628806114038
448000	-45329.00472488615	-2309.351051786235	-43019.653673099914	1099.6038175419226	14666.410084469175	1002.6533270731646	2421.026572767056	2348.6673406379255	1923.3305673180043	1692.3178262936694	1810.318228637879	2310.7743668458606	1818.5586290884185	2156.1541762172246	971.8774293068437	6.926667670531546E-5	-43019.653673099914	0.0	-2109.379938328253
456000	-45312.722736384814	-2298.8776258979406	-43013.84511048687	1122.3218232743882	14278.720612796118	1223.8935072831355	2385.0939563295456	3015.075106510033	1122.6289527164422	1205.892976855599	2190.0285071112717	2291.9245154547602	2118.475277402941	1763.7713207389197	784.6435722017901	6.926667670531546E-5	-43013.84511048687	0.0	-2099.8914559738655
464000	-45306.89175330285	-2292.7012660819696	-43014.19048722088	1124.8575999887075	14500.547923108066	1061.8007663489523	1784.365138119396	3044.3382474879018	1833.0743401661575	1147.135512014364	1170.8120393204408	1740.5945675645746	1777.5426740662958	2077.5621394063874	1138.5429409102949	6.926667670531546E-5	-43014.19048722088	0.0	-2095.4006254177775
472000	-45318.86125709136	-2302.0000246696536	-43016.86123242171	1088.0129016071146	14489.36819683084	982.2699808121494	2849.2054418915795	2978.643612238082	1193.4977326339097	1119.1485130632916	1425.6113684739203	1925.051567965736	2011.669395368504	2117.018040362616	798.0049544340343	6.926667670531546E-5	-43016.86123242171	0.0	-2103.8752217081005
480000	-45314.52808570232	-2311.807668342266	-43002.720417360055	1083.0505434623722	14625.13268385217	812.4808195588126	2192.5624661142765	4038.2397054049075	2505.810875571693	1236.68226265466	1115.003026713437	1979.0132283915002	2027.504200391266	1771.78040446694	830.6205244482275	6.926667670531546E-5	-43002.720417360055	0.0	-2112.7297457423506
488000	-45328.64846092471	-2306.7325533865974	-43021.91590753812	1094.3778222381907	14496.692468480296	787.903334243237	1751.9715614302197	4338.675362292306	1923.9095185436026	1589.8793284645506	1354.5600090821679	1674.1448778802874	2618.3682119455743	1708.6112712103193	1262.5226210480173	6.926667670531546E-5	-43021.91590753812	0.0	-2106.64939674356
496000	-45341.601539560084	-2296.4650702672843	-43045.136469292804	1160.9430467869367	14339.426853262494	1729.2383821864885	1705.7607392474072	3149.74875933082	1796.3058627890828	1635.2984742894707	804.6515300818215	1764.0273380747403	2135.4315740978027	1772.9122227384594	1347.061823605062	6.926667670531546E-5	-43045.136469292804	0.0	-2097.323234025841
504000	-45354.40963620522	-2301.2726525347816	-43053.13698367044	1159.6049633969462	14568.722886769268	1255.6868850208634	1978.0379234725306	4481.248180870351	1611.1246686372701	1638.0161038106069	963.0937415175817	1966.7297958276351	1447.030516039651	1502.8174160011583	901.5524034090589	6.926667670531546E-5	-43053.13698367044	0.0	-2103.0658157620073
512000	-45313.91458943481	-2295.5184196563196	-43018.39616977849	1134.2664381624713	14793.771416116948	1414.6650713002582	1704.3300023055056	2613.0596096269583	951.0422890561622	1803.71664881733	1257.808662893637	1623.2876985518637	1799.8605225113088	1895.2404259253944	970.3061278510597	6.926667670531546E-5	-43018.39616977849	0.0	-2098.8427246914
520000	-45343.80113446904	-2309.50816310126	-43034.29297136778	1103.8282186969693	14860.94833368688	1093.7242802142587	2494.179319921054	2647.328831695697	2429.366271842019	1044.4158581220684	1792.4991099302097	2425.1627235583746	2314.237606821427	2172.4880509356944	858.4950845833838	6.926667670531546E-5	-43034.29297136778	0.0	-2108.741271575496
528000	-45326.545687005775	-2304.870838873198	-43021.67484813258	1010.7392706441939	14327.606947907043	1224.926188581524	1981.6504665052544	2673.4475228407896	1867.590151548424	1985.6085977670991	959.8016749029222	1611.366331480283	2354.1325503480607	1758.7862454631163	806.8254760986623	6.926667670531546E-5	-43021.67484813258	0.0	-2106.933975343919
536000	-45325.493608648096	-2306.1483060316527	-43019.34530261644	1079.548450873247	14519.413029966105	1556.7008058971408	1775.915858496635	1864.5577285129852	1607.493930122015	2049.604494635751	1161.705038421519	1757.5048913597018	1711.9209560217162	1542.0940177841044	986.9013547395731	6.926667670531546E-5	-43019.34530261644	0.0	-2109.6223713159006
544000	-45328.905839885265	-2299.9252310982747	-43028.98060878699	1115.0434925864704	14654.45154734688	1116.763218429327	2473.020466681727	2393.3444829467985	1316.9223169656036	2226.1018911490337	1295.2031231298765	1806.954020231268	1914.6520761026925	1751.2070044678371	841.6229947161032	6.926667670531546E-5	-43028.98060878699	0.0	-2101.7611858116206
552000	-45326.819230818495	-2299.0788742094514	-43027.74035660904	1086.8040470041935	14340.244243125187	768.5902605634299	2018.019862761465	1276.7642281931683	2026.662676424117	1478.5546713377494	1784.3014789158321	1428.9176197678075	1585.8722813032757	1516.4617052591632	1081.7984523248624	6.926667670531546E-5	-43027.74035660904	0.0	-2103.941659410433
560000	-45330.96987539371	-2310.2774516094823	-43020.69242378423	1103.2784277425403	14851.136138007309	872.9513327314781	4147.350482423225	1530.8950713273548	1491.204021505468	1827.0644033331944	982.584003315102	1810.603399975361	1552.5466306681378	1318.5664972251454	744.1834554601227	6.926667670531546E-5	-43020.69242378423	0.0	-2112.8936782248206
568000	-45321.54829831147	-2306.688783607669	-43014.8595147038	1136.0757110964557	14781.750119336404	903.012180113152	4134.4304420931085	733.3022271159407	2236.408233088714	2058.6245181797563	1226.6515737645127	1591.629553645802	1777.8097277262198	1680.4732566839962	702.4674208122043	6.926667670531546E-5	-43014.8595147038	0.0	-2107.4935972753824
576000	-45320.30378948432	-2304.6395055662306	-43015.66428391809	1118.8418602883296	14883.391011939411	638.7765984012624	3549.3608970806217	2473.5461743414394	1788.156823931464	2602.417606365363	1047.7311864347266	2086.9944313538927	1516.0655454461987	1862.6111670453113	879.2669405387452	6.926667670531546E-5	-43015.66428391809	0.0	-2103.384636750554
584000	-45314.57095992499	-2302.972074707734	-43011.59888521725	1086.8593934273508	14345.743698555943	1350.9029212579248	3555.783568613307	2837.023267525515	2036.973545558152	1823.4406437518196	842.8244984660528	1871.1232125135418	1338.1719108078669	1386.6423141856487	1155.4978811864978	6.926667670531546E-5	-43011.59888521725	0.0	-2103.7472966678506
592000	-45334.43826426573	-2310.305045782926	-43024.133218482806	1133.1609029900205	14605.558763946097	1125.850205483752	2968.0595283199623	2475.824788179095	1718.1482421010787	3272.8129148892335	1040.6567497466217	1509.2465431473559	1912.5182013368878	2527.2435253923327	761.8931503953053	6.926667670531546E-5	-43024.133218482806	0.0	-2109.29857147789
600000	-45317.23308075258	-2303.9147815508577	-43013.318299201725	1078.1709916035265	14364.975664982909	1280.3322938732465	4242.332527620142	1178.2755891027618	1827.3934706733007	2320.2961173580434	939.9025218340016	1094.5503906069664	2533.444402884877	2068.4508443214772	764.3164696568748	6.926667670531546E-5	-43013.318299201725	0.0	-2104.1800851911407
608000	-45312.12899091088	-2298.210373681405	-43013.91861722948	1097.5478062777586	14700.58117444865	1462.9979163660007	3538.45993897108	1100.2499397600013	1392.4715351913344	3011.88776036357	1354.3902472427717	2462.4512189980946	1418.0420499638967	1573.515163228375	650.3221917720508	6.926667670531546E-5	-43013.91861722948	0.0	-2099.0642541458756
616000	-45353.421650054384	-2322.484609614687	-43030.9370404397	1057.3558457976033	14597.33212262699	1615.2089898095417	3361.4157566740996	2317.604154866547	1885.057409238075	2791.8455414984664	1132.7298487773517	2115.919951348561	1826.1815228807918	2342.8476101813376	920.3487618700098	6.926667670531546E-5	-43030.9370404397	0.0	-2120.0978122471643
624000	-45352.44412444903	-2313.801101194424	-43038.643023254604	1112.3472894334539	14717.420985290939	1782.7732806200358	1824.985956456837	1385.6476159546164	1207.3685744888794	2454.213901884829	1153.6918647549703	2382.8127435427195	1838.5513842865798	1813.881920063932	981.9053051673419	6.926667670531546E-5	-43038.643023254604	0.0	-2115.8184207045697
632000	-45331.43841296418	-2306.9728239747355	-43024.46558898944	1116.995988157478	14719.654355802912	1302.9414861259306	2968.6427267824474	1437.9600746491515	1832.825701035381	2335.9250987448336	667.2934541486648	1541.9482231613508	1912.6394143329562	2608.778827508169	947.1683490038863	6.926667670531546E-5	-43024.46558898944	0.0	-2107.973739042466
640000	-45327.26513559317	-2298.113785244067	-43029.1513503491	1078.0311381201843	14505.630971349394	1236.274014868705	3138.414715915715	1097.8999910151506	2667.8838664485975	3059.1959336070126	1542.4830465409825	1288.6814065259787	3270.966120928496	1743.4468863954387	875.8094137852698	6.926667670531546E-5	-43029.1513503491	0.0	-2095.886928030764
648000	-45332.891354774016	-2296.2179564825815	-43036.67339829144	1130.6071026826967	14474.842163112055	1373.9482352394343	2910.020956756086	774.8612887448515	2205.311616428075	3321.960809733021	1737.8027803847888	1737.4539572687497	1814.922206454617	1740.1909948203613	1041.7992928781755	6.926667670531546E-5	-43036.67339829144	0.0	-2095.6395430819193
656000	-45323.543205572896	-2294.2684885932727	-43029.27471697962	1081.3554717509558	14446.182946291907	937.8256755623274	2564.934398679929	1282.6006411219255	1904.3239527137164	1228.3015322490683	1532.1881703036113	1841.2130836559093	1537.3575749464887	1641.3102157377182	1186.304077318529	6.926667670531546E-5	-43029.27471697962	0.0	-2097.8752664868016
