state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45595.15463533419	-2282.613867312204	-43312.54076802199	1155.8915619506638	14004.906844938045	1192.627449743928	835.956866601411	2048.911893825915	1168.272088326813	3177.08683523627	599.6476906639232	2629.961673558867	1534.4977487307428	1621.269342948061	671.7111722102546	7.100957085520223E-5	-43312.54076802199	0.0	-2085.4517179984196
96000	-45588.341277936765	-2280.5947995823567	-43307.746478354406	1175.061452441149	14315.296535178295	1489.9345783115061	1093.5495418872229	1655.8549048743637	691.0536797510787	2747.616914025814	459.9303770565348	2588.6187961591963	1810.7584194777626	2008.1830799037598	606.3719766960173	7.100957085520223E-5	-43307.746478354406	0.0	-2082.578956310422
104000	-45616.919706987646	-2300.679577156864	-43316.24012983078	1216.7902563427	14443.606810411378	2391.2257249734084	1545.9288332942235	1842.8401575482515	1746.07351163349	2398.2829857337597	344.4904853122081	2212.841965096454	1826.2756896802057	1493.7173184554513	1127.7658855437007	7.100957085520223E-5	-43316.24012983078	0.0	-2100.3158684406985
112000	-45624.05292157122	-2304.2370354046743	-43319.81588616655	1145.7056693523232	14043.455996061004	2152.186317088813	1266.3901089534065	1787.4693461195852	1911.6360337602696	1784.0122806597678	771.8927795732232	3503.5485600799966	2241.564573657607	1450.7366822611268	862.4620234998573	7.100957085520223E-5	-43319.81588616655	0.0	-2104.4561636152725
120000	-45622.323762017164	-2294.29549035254	-43328.028271664625	1077.8431795757658	14019.468431708568	1300.6091872870684	2326.883926157016	1931.9514420014314	1640.4963601633672	2754.359256404924	620.7996018170937	2176.6907345289824	2854.367430157088	1678.114170476917	765.1797278499499	7.100957085520223E-5	-43328.028271664625	0.0	-2094.4106074492875
128000	-45617.275162939935	-2295.8710199940188	-43321.40414294592	1170.808292766861	14249.235688027515	1454.8830050753072	1644.8811267183598	1548.051390081682	2168.1416892715474	2701.4394675251015	561.583759728784	2103.8305436725354	1991.2398392297928	1518.006871320152	1350.3662474627615	7.100957085520223E-5	-43321.40414294592	0.0	-2096.979326888722
136000	-45606.80462988015	-2293.111951792718	-43313.69267808743	1143.9971795788235	14298.415037954765	1768.5282819735144	1334.6523738496962	1472.3275085860325	1609.497242314149	3402.8691547381336	368.1191149755188	2245.4990439549124	2585.093117057611	2477.383482844419	1013.5009249225479	7.100957085520223E-5	-43313.69267808743	0.0	-2091.2176435142624
144000	-45616.31343214221	-2301.5655574297425	-43314.74787471247	1135.3466746581523	14093.045536647329	1343.5373430340778	1470.7600144035625	1228.2115971260225	2329.5609909681552	2625.9949443519918	978.4807468432975	2781.8020611478178	2002.3853611194072	1490.5892128292176	630.4485391135919	7.100957085520223E-5	-43314.74787471247	0.0	-2103.981192220009
152000	-45596.93646929176	-2287.78597980685	-43309.150489484906	1157.621419440505	14227.93929608606	2085.5158946625793	1147.2121606894636	688.0231896079697	927.7999208406704	2918.7229179832098	731.1120286980833	2781.1180636795284	1794.8148475274859	2031.6014716505204	820.0353101104672	7.100957085520223E-5	-43309.150489484906	0.0	-2090.70896006989
160000	-45624.08804875178	-2291.980769050545	-43332.10727970123	1174.0881264585098	14209.355009962921	1868.493216043275	1909.2207249096687	684.7411877612514	931.9621961318534	2560.279070646165	1455.9637955313349	2499.7082075283256	2506.4527830069405	1689.8403941626327	625.9563557127526	7.100957085520223E-5	-43332.10727970123	0.0	-2095.0175609351177
168000	-45628.48458149442	-2309.918621343452	-43318.56596015097	1202.229753974424	14180.878801531431	2219.0212151002856	1761.6886951851882	1369.522569709886	2058.249206429225	1679.108932576562	1646.641205763996	1643.782738765806	2843.2310127822097	1398.7551074317628	736.86461862899	7.100957085520223E-5	-43318.56596015097	0.0	-2111.834618605995
176000	-45627.39535667636	-2302.9933807337884	-43324.40197594257	1187.1430086092591	14288.72208857785	1924.016396016589	2330.576366416616	953.2327434907176	1099.0297719156986	2872.4584476785	1101.2484738287296	1683.1517218605375	1883.5590479598723	1638.0504486526975	932.3406975282791	7.100957085520223E-5	-43324.40197594257	0.0	-2105.795355667331
184000	-45626.38694375231	-2308.113533007976	-43318.27341074433	1189.5794739371843	14465.356832512087	2726.9001476763083	2688.465552561073	721.5219998270156	980.926390209445	3601.142139981718	1215.4992790402455	2214.887882532222	2207.791768889189	2132.922962387444	636.8055717275823	7.100957085520223E-5	-43318.27341074433	0.0	-2107.45411683125
192000	-45651.01249836576	-2310.891678414862	-43340.1208199509	1184.3812189040618	14315.343817862495	1631.6107303814915	2503.157136877645	1189.151927903458	989.9941051353564	1671.8433895904593	2069.0194821061245	2369.8257531739655	1970.7220860631887	2233.547782804391	935.1273986572081	7.100957085520223E-5	-43340.1208199509	0.0	-2112.4262678987197
200000	-45629.655197878536	-2312.6678186693166	-43316.98737920922	1107.266521307822	14068.52348255841	3683.4329304311655	2953.1771414738364	748.1929599518025	1539.9887581178914	2058.3750874154953	1525.792717587487	2244.4384080445225	2725.396081852226	1944.928465626951	701.0373592480385	7.100957085520223E-5	-43316.98737920922	0.0	-2111.660118435887
208000	-45631.455474495364	-2310.8859632569915	-43320.56951123837	1178.6809903219764	14094.969994044219	1779.398897407584	1573.9119390132157	1220.0144135732937	1289.6467087209244	1504.8017300320414	2428.032203389304	2034.377288654793	2586.7809778979704	1880.14776001369	563.9711992470714	7.100957085520223E-5	-43320.56951123837	0.0	-2113.9300683194965
216000	-45622.41857493987	-2310.214164042389	-43312.20441089748	1175.5132872630113	14167.402868920994	1107.2610162034296	2084.4902829919497	1262.314012459241	1547.256103532851	965.7850046068927	2039.963541744413	1579.6481344159922	3412.7423598605506	1842.6738789537592	879.9643659194086	7.100957085520223E-5	-43312.20441089748	0.0	-2112.7732733279263
224000	-45620.437759795204	-2306.92410223864	-43313.51365755656	1138.8263880357658	14422.028276700697	1515.3588595852711	3075.952028575754	772.3717620405653	1346.8396731644434	2301.7335298583184	2655.928732377641	1512.8495178588619	1799.7009041778938	2743.067275409967	966.3344461249086	7.100957085520223E-5	-43313.51365755656	0.0	-2106.634840967311
232000	-45640.07178395527	-2303.247410079204	-43336.824373876065	1132.574084079525	14304.917902660316	1142.9266610529296	2183.2683286332726	1142.389425305592	1415.4867739069284	1917.2583944824557	2072.629655069343	2043.9253403236696	2635.8221031073335	1468.4527486413199	1039.098686490178	7.100957085520223E-5	-43336.824373876065	0.0	-2105.4106861598725
240000	-45613.78045824584	-2306.231092042105	-43307.54936620373	1218.1119217809014	14574.17917941641	1278.7827977900404	1756.774775526895	1393.568046675227	628.4058156962443	2457.611765476357	2671.1633278568765	1993.1474654754338	2869.335801247505	1750.6790870047782	870.5601471814489	7.100957085520223E-5	-43307.54936620373	0.0	-2107.194738259099
248000	-45607.74857524759	-2295.0212292363744	-43312.72734601122	1157.360137707771	13916.174631680795	2027.7326096245258	1904.2084772732778	1374.7648139041335	744.310903696305	3007.641505728657	1657.2239091528143	2140.9205788298777	2239.3915977940337	2168.4157333205717	931.6881144293467	7.100957085520223E-5	-43312.72734601122	0.0	-2094.6878439583775
256000	-45621.90004846211	-2300.938260826217	-43320.96178763589	1135.449240167836	14148.3323937365	2140.5364867399753	2462.287060321752	1223.666055149249	882.1711526172838	2591.927197987343	1498.1904289308065	2921.0169683736235	2808.922771449596	1924.7640701216299	823.902186968886	7.100957085520223E-5	-43320.96178763589	0.0	-2100.0266746024945
264000	-45610.40228584805	-2294.6261888862523	-43315.7760969618	1141.6441007453755	13997.642334260454	2532.1357732097626	2168.8150175621286	636.9801079801957	974.785689249642	2629.707807792317	2234.615145978785	2056.5803088146167	2798.7662062347918	1737.8767201728713	785.6953233803079	7.100957085520223E-5	-43315.7760969618	0.0	-2095.2894704795303
272000	-45632.75584752056	-2300.179482740263	-43332.576364780296	1187.4453455029197	14356.721866117472	1441.380972026706	1991.6075028018959	745.3884505984357	1229.5176585825825	2702.9154452644784	1250.5149991213418	2847.961985753025	2019.5948966178123	1426.4203199324447	963.4245359182295	7.100957085520223E-5	-43332.576364780296	0.0	-2102.7724411818795
280000	-45593.09392057192	-2283.88595456155	-43309.20796601037	1119.843431711778	14226.926819053253	2766.569803095465	1696.9921391889839	486.7382814115438	1538.0756994982373	2514.9858992869335	788.2199978259597	2290.3516876569697	1869.6416355813874	1577.0319562985535	775.81251027508	7.100957085520223E-5	-43309.20796601037	0.0	-2086.5476722972376
288000	-45611.734785180946	-2298.1055865926937	-43313.62919858825	1159.0710329858505	14537.286335815677	1908.0964146496951	2799.2040446640112	640.8244155441525	1284.7373735215929	2918.208232283962	1797.8524619633226	2485.4839340123935	2956.2812028421226	1257.4497946304914	772.2364263662233	7.100957085520223E-5	-43313.62919858825	0.0	-2098.3045336659125
296000	-45629.275670981355	-2299.4678968852504	-43329.8077740961	1150.5400127495745	14017.898140495205	1979.2967610143262	1896.2781112409202	771.4970229238567	934.835472283322	1720.0637252011823	1778.8387308795775	2051.0493041335567	3055.79481026159	1136.7001700050307	798.5760994480868	7.100957085520223E-5	-43329.8077740961	0.0	-2103.797801420707
304000	-45616.11646613405	-2306.9334577139616	-43309.18300842009	1148.8258513137575	13996.836815386205	1239.9796379506777	2169.5296010730094	955.3644443898182	2063.6394764513852	1759.7296344451622	2508.091294451489	2970.355901094301	2191.2987645306384	1529.8267145180023	1126.6919118933988	7.100957085520223E-5	-43309.18300842009	0.0	-2107.0519896201235
312000	-45657.4907296385	-2316.3785534570907	-43341.11217618141	1178.1799471777813	14429.14710654403	1326.8506398533996	1362.3615954383595	2525.396188886774	1774.4240182836577	1873.0633783706212	1670.257318861176	2270.6272230396307	2804.2205053411744	1995.7309420711686	859.8620577869691	7.100957085520223E-5	-43341.11217618141	0.0	-2116.7501067777307
320000	-45613.77711973711	-2302.6625202263986	-43311.114599510714	1140.400654217783	14243.688607040402	1342.2226039308227	1270.330779585741	1987.3092445614714	1060.6696546113994	2361.018092679608	1335.38527303341	2271.313300247637	2170.449310013244	1670.9515235809572	841.2491326248391	7.100957085520223E-5	-43311.114599510714	0.0	-2105.6057315940607
328000	-45625.280810708864	-2312.959590503216	-43312.321220205646	1105.799324142723	14322.329455712872	2600.9631721356286	1546.652012229331	1387.9052025913065	821.8618101925111	2491.3341022616087	1563.057853404596	2359.617826874939	1883.094497079539	2353.8465288096877	1159.3944421466215	7.100957085520223E-5	-43312.321220205646	0.0	-2113.030139912376
336000	-45612.309474173344	-2307.1861361397523	-43305.12333803359	1191.8547617609015	14138.339196718156	2431.1707776358617	1692.879647006642	2159.0980650005986	1035.5573804311698	2173.708815814782	1903.1094273839246	2144.3774948648665	2544.10917270754	1608.8001283456567	993.8820770791073	7.100957085520223E-5	-43305.12333803359	0.0	-2106.9301452674868
344000	-45621.77996229794	-2301.9858661811177	-43319.79409611682	1183.5549063034719	14182.462940074422	3168.229996771865	2252.1495442857454	1141.856900134816	1087.213766639495	3571.293452895715	665.0338319166826	2064.472377369651	2470.4891047527653	1581.1618284875399	847.9800829863568	7.100957085520223E-5	-43319.79409611682	0.0	-2101.1792482733917
352000	-45601.12169345707	-2293.0115501801024	-43308.110143276965	1160.343128828149	14297.451341005377	3169.6343354350784	1248.2252186475305	992.5124413435661	2457.028057702646	2101.4707287944393	785.0697032045094	2251.2653955619207	2245.640673528236	1753.4720116031724	818.4543692861748	7.100957085520223E-5	-43308.110143276965	0.0	-2093.844178827331
360000	-45635.578875362495	-2294.903085049464	-43340.67579031303	1194.5870742586121	14176.402072643888	2828.652477700818	516.1844885226747	1134.0118817475247	1520.6631030854062	2594.6253303968874	1169.5778359427122	2226.0944234136764	2298.1305243274956	1842.2313123419078	1075.0150314325886	7.100957085520223E-5	-43340.67579031303	0.0	-2096.906281173349
368000	-45615.787935068794	-2291.7477911871033	-43324.04014388169	1158.0775206246653	13978.206577304296	3253.7601404915845	517.9842556904365	1211.9309553754874	1997.9300839163611	2190.181568139359	1092.1168691671112	3206.80172588051	1800.508762442762	1278.0555774843715	1130.3885284110463	7.100957085520223E-5	-43324.04014388169	0.0	-2092.8900988506075
376000	-45601.155181602815	-2273.17757981648	-43327.97760178633	1147.8626596640488	14128.555248378867	2397.752042271033	806.0651348401433	468.3974926408017	2326.5777769931196	2274.8803088338414	987.7890005400002	2313.9309916593106	3050.3691561296228	1141.4411777728665	577.7266598130361	7.100957085520223E-5	-43327.97760178633	0.0	-2076.1204566198594
384000	-45619.069286650956	-2303.2293204912953	-43315.83996615966	1211.1368864248238	14365.608859815224	3718.7421565947334	856.462973374044	1538.484836242947	1993.5395970701222	1660.8825255114893	969.8285482154981	2700.347047507785	1869.059517327759	1185.6731025451743	669.5511652663625	7.100957085520223E-5	-43315.83996615966	0.0	-2105.7715866810627
392000	-45639.09914931951	-2312.1939803240375	-43326.90516899547	1177.0870987566202	14180.850928776184	2660.3339179939335	1956.5200201203781	1118.810525199284	1532.9574038497815	1939.6483366453692	1601.9000941885524	2339.8041921088666	2408.672702194705	1429.7278451172144	759.7229177784762	7.100957085520223E-5	-43326.90516899547	0.0	-2113.82822961465
400000	-45624.69294365095	-2297.393733545391	-43327.299210105564	1191.818440063278	14335.585470395556	1507.3073448986552	2477.227693727896	693.0203677833377	1030.3461095320233	2581.489754126484	1658.481983325732	2318.6182728871095	2425.522766393379	1170.7065770302459	972.4595859969958	7.100957085520223E-5	-43327.299210105564	0.0	-2099.96624252447
408000	-45649.148638693194	-2307.936801931155	-43341.211836762035	1240.3049504495275	14442.783263991265	1586.1722288764495	1924.6501252475905	664.0489632866671	1314.0220997026477	3179.74916270041	1737.9591488296708	1332.0635543560704	2121.9006251283026	1666.8368391389379	924.5642820345307	7.100957085520223E-5	-43341.211836762035	0.0	-2110.849179462136
416000	-45614.566239917534	-2303.4377269131505	-43311.12851300438	1124.439020232928	14187.39194191694	2426.2163193039964	1854.7750839205441	694.6052691825588	2775.5185596142987	3266.1128777515896	1406.164348225198	2150.212642042044	2129.0795095656727	2315.9213889659677	1031.898365792964	7.100957085520223E-5	-43311.12851300438	0.0	-2100.7114777012507
424000	-45598.744022352745	-2280.110532144065	-43318.63349020868	1121.8976731861628	13545.493570863388	1296.5422138956915	1778.576451455321	632.7000502409171	1395.0223533749127	2302.0682757942736	1283.3584079009104	1874.6466570903392	1576.4569619957435	1829.2364448966628	725.2993508823038	7.100957085520223E-5	-43318.63349020868	0.0	-2085.647489025424
432000	-45607.26724541871	-2286.8146840458844	-43320.452561372826	1093.399535380094	14045.822445283156	2078.334703317224	597.8802823693413	817.5708719691852	2483.4954889928267	2233.5466629286275	1435.8618021570812	1522.4016656093106	2281.333040375542	1895.1964454813804	615.881818074284	7.100957085520223E-5	-43320.452561372826	0.0	-2090.9187124090113
440000	-45618.63314413253	-2293.58789735628	-43325.04524677625	1086.664073635326	13744.56566606038	1785.9063233512386	1380.7326646004096	751.2870127242642	2255.769423800797	1959.2458608191505	1539.2971868491973	2510.945141724222	3407.2617595602496	1839.2464120235034	719.7070012648384	7.100957085520223E-5	-43325.04524677625	0.0	-2094.4576132309244
448000	-45605.08521155169	-2285.5139527774754	-43319.57125877422	1151.1488399588745	14220.355714373727	1773.8906361112308	1800.4621011440397	335.93494534626205	2411.0614786038727	1803.9076824757121	1857.4945422179287	2114.35795388691	2472.3097283538273	1943.8727683327625	792.3175076043985	7.100957085520223E-5	-43319.57125877422	0.0	-2084.4432196955113
456000	-45595.916552331284	-2289.9848500848275	-43305.93170224646	1137.6742888213369	14404.634737561553	2292.153214960193	2013.274408769125	443.93023388585794	1755.8272050135117	1395.2623147473325	2552.0282406471156	3239.422670846197	3159.660937781461	1650.9961093406273	616.5149177784331	7.100957085520223E-5	-43305.93170224646	0.0	-2089.6362976573214
464000	-45595.543521617874	-2275.5833341545585	-43319.960187463315	1196.361333105045	14198.902245821255	2192.0836653814445	1204.6216465900059	318.0375838651375	1712.4324880378754	1655.0379666583474	1728.8842846953326	1793.9304094734334	2665.3509579464408	1866.4791242136207	822.9813207628001	7.100957085520223E-5	-43319.960187463315	0.0	-2078.1804118571267
472000	-45576.83803217952	-2269.1787272393412	-43307.65930494018	1156.2779457030224	13933.326301760328	1946.6468341074851	1708.6119408406416	269.2547301866725	1718.2708723800483	2326.9390865705977	1104.5936990880773	1456.620162927881	3062.634659835597	1900.3904159676576	706.8846416064539	7.100957085520223E-5	-43307.65930494018	0.0	-2070.5206361997375
480000	-45622.46511759983	-2292.7744419975825	-43329.69067560225	1138.3944258903787	14124.813796172473	1172.2644706751114	1760.8001131892865	959.1345186903013	1968.0144546204745	2729.2484909957675	743.0495178455121	2107.532668695661	2925.0421823484553	1518.128881577575	670.1446954183282	7.100957085520223E-5	-43329.69067560225	0.0	-2095.539349766832
488000	-45614.32429855037	-2289.958799899666	-43324.3654986507	1138.6103961025508	14080.012585206066	1639.5048419011498	1013.4032850431613	535.9001199479816	2373.314100801289	2953.2108766430833	2600.4792844576414	1410.6340365063897	3906.7221345748867	1320.070224847166	1306.474965931059	7.100957085520223E-5	-43324.3654986507	0.0	-2088.8456256294044
496000	-45622.065487989894	-2288.996222416121	-43333.06926557377	1210.4740585967616	13913.704304049434	2454.7569696046835	1210.6485910654842	724.8955664181882	2488.0736318370423	2068.249995116268	1061.5972404994227	1893.7365744364329	3543.161176167395	1648.368813711446	1070.7635427824832	7.100957085520223E-5	-43333.06926557377	0.0	-2089.2603115819543
504000	-45597.45695427291	-2288.494569322704	-43308.9623849502	1183.8837302112422	14289.553180851502	2085.088402061654	873.1855262353703	1106.8795433236148	2146.102006271031	2146.0214318651033	1362.6076287591543	2060.9587381659057	2500.532802378048	1627.5061058315814	803.2911965694132	7.100957085520223E-5	-43308.9623849502	0.0	-2091.3732442675196
512000	-45614.11483606866	-2284.753179809015	-43329.36165625964	1158.2086487373326	14224.07083639877	1650.1414693253728	1536.9369973756106	537.4039858676376	2261.8623709710782	2149.1329229505836	1811.2238721537908	1326.033128311203	2505.9587009033366	1648.3783679560324	942.4669106392945	7.100957085520223E-5	-43329.36165625964	0.0	-2086.793060451036
520000	-45610.52923004345	-2305.5497698624854	-43304.97946018097	1218.7873639419186	14618.054128271897	1593.070014668744	1087.0428737619038	1240.5638885281337	2594.626490500282	1841.2712327455927	2207.293519318921	2886.352424639334	2420.063257022832	1879.7800494027636	780.234084336196	7.100957085520223E-5	-43304.97946018097	0.0	-2106.1675276578953
528000	-45611.273388272515	-2298.0781461908887	-43313.19524208162	1132.8823469745505	14099.614500909987	2430.545212695622	867.1852963069589	972.6135009181467	1893.022537923465	3639.869807467564	1255.2685866528354	1787.6708249471646	2675.467733576175	1623.4606110412622	650.0356739141461	7.100957085520223E-5	-43313.19524208162	0.0	-2099.9455659456758
536000	-45600.604904277614	-2283.860469387717	-43316.7444348899	1101.6678665124844	14195.860410865089	3233.6629136730994	677.2194949940185	688.2754184575197	1466.715319699851	3031.5228547788365	822.1028110294747	2482.211418539137	2390.4992037755164	1412.3330574015283	872.6240517818633	7.100957085520223E-5	-43316.7444348899	0.0	-2086.4074333602784
544000	-45598.29573256536	-2280.3056474942296	-43317.990085071135	1187.4937271024933	14289.733752255064	3527.8580394857463	351.3917001717662	1101.7117559087721	2194.024460320835	2371.3134873948306	1588.748596461832	2719.9631628346806	2568.1864195771595	1400.1860883020456	802.5836363111378	7.100957085520223E-5	-43317.990085071135	0.0	-2080.85196617117
552000	-45585.55693886549	-2263.9326834360827	-43321.62425542941	1144.1913569185713	13930.940771612097	2246.1754894261344	379.2261626271257	589.402772052721	2540.6763382348777	1858.224270474892	1637.3912205036902	1945.8738374084355	2532.678557077585	1492.5940175181477	874.8334538863055	7.100957085520223E-5	-43321.62425542941	0.0	-2067.5822689634897
560000	-45600.23647475167	-2281.0270910072686	-43319.2093837444	1189.983861880089	14313.651267272155	2509.432032340367	1032.2090301108815	392.8159478362536	1449.0498321925133	2548.202793244566	961.7944441889817	2425.602795917412	1744.720919333812	1468.8405285597682	593.5627858095529	7.100957085520223E-5	-43319.2093837444	0.0	-2085.9309006810145
568000	-45583.813482070385	-2267.213674328057	-43316.59980774233	1179.4098952985078	13993.739411376491	2430.320864619796	1051.6226598278647	269.3500789031706	1681.3383740144416	3043.766895228608	631.4369995716246	2106.592589934267	2859.111970871125	1632.4487320171158	547.278134828645	7.100957085520223E-5	-43316.59980774233	0.0	-2068.8158792955956
576000	-45621.32938261659	-2297.7907715957945	-43323.5386110208	1259.7285771663646	14610.497257591356	1419.8082180965407	2278.9186907494145	896.4258240333021	2301.7500737189075	3105.4439577310454	886.4199522742344	2434.2183226786806	2346.1461877038155	1380.8913521406998	791.4264617704179	7.100957085520223E-5	-43323.5386110208	0.0	-2098.3426221556233
584000	-45618.91744547115	-2287.363082907844	-43331.5543625633	1193.7603954257208	14058.61816798376	3207.6405089278046	1613.1897761785317	724.2768842001501	2555.328125132658	2805.8733832883227	811.0692217572284	2438.1063126451545	1703.3963384973847	1370.7838394670953	1012.1175860420469	7.100957085520223E-5	-43331.5543625633	0.0	-2087.0714731128037
592000	-45640.705929154836	-2301.2637784799645	-43339.44215067487	1160.1124714804505	14266.470259671454	1952.029211506712	1906.5188820140668	597.7504256702324	2230.193353801196	2167.155473825659	1620.7434067192069	1652.152847934194	3128.8509921006844	2071.051443895882	743.109945379975	7.100957085520223E-5	-43339.44215067487	0.0	-2101.362121587069
600000	-45627.29589117354	-2313.5676759533953	-43313.728215220144	1153.3829954610999	14153.535428457191	2836.455219881349	1548.4268262505375	822.3192290826789	2411.271333471813	2368.0844494231915	1422.0455666014936	1043.931803982145	3686.108944219003	1762.646166881989	666.2568581407257	7.100957085520223E-5	-43313.728215220144	0.0	-2113.242623554956
608000	-45618.60924581949	-2297.81629132334	-43320.79295449615	1234.5379506461732	14450.808387876723	2884.3372885081253	731.264861759158	2401.4841747422074	1131.433586628114	2830.396754479848	1086.1330999039565	2429.758628398973	2131.3925936455885	1492.1470815135235	622.9668737604262	7.100957085520223E-5	-43320.79295449615	0.0	-2098.08967463155
616000	-45616.51689074635	-2308.4134427150825	-43308.10344803127	1179.0598599055575	14534.787308650815	2675.4249043132045	1120.9328810758786	2023.8169878122749	1438.9328706298704	3249.830824823398	1302.1897352502783	2210.688161933391	2285.5151500486786	2484.0145557006635	793.8872907075861	7.100957085520223E-5	-43308.10344803127	0.0	-2106.8138550984686
624000	-45632.11204809908	-2315.1729570188695	-43316.93909108021	1208.4182924133902	14425.29053583386	2292.0625232382026	753.3459903807995	1706.9111331387087	1391.3077035422587	2151.67376125274	1223.2720469423082	2074.5000523845906	2458.141210609021	2067.198573069155	1078.1344935048096	7.100957085520223E-5	-43316.93909108021	0.0	-2116.721914596417
632000	-45629.574804271186	-2303.0662413485215	-43326.50856292267	1201.8652111632232	14475.264900677632	2305.5038455175386	677.5643168696895	1772.5235455694808	1822.014579787853	2193.356539889914	1349.9851169400577	1666.8500672149771	2322.4078738899398	2598.1690262869856	802.8878272942802	7.100957085520223E-5	-43326.50856292267	0.0	-2104.2943758240494
640000	-45615.126479634964	-2306.5338980691367	-43308.59258156583	1158.9095480394694	14242.958570286264	2614.7574315759157	908.2814225222617	1879.9215083831202	1711.271788383269	3029.6074124588536	1877.7475607219237	2039.841998790622	3085.4416757843237	2274.3993135882233	742.9047179825112	7.100957085520223E-5	-43308.59258156583	0.0	-2104.6741704937526
648000	-45614.42981137562	-2300.344823667229	-43314.0849877084	1154.74750839322	13828.552227989603	1711.6686398905945	1710.0442144834976	1491.666689792552	1509.216594185212	3550.800832189748	1651.7871648564028	2582.8383827231387	1588.0743822185732	1737.246792160288	829.3953355242081	7.100957085520223E-5	-43314.0849877084	0.0	-2100.7114096692867
656000	-45610.47191131642	-2300.4786755946798	-43309.99323572174	1123.2209626797148	14234.769351199275	1676.9362652188702	1616.4446036233776	972.6264953485899	2323.5369282581964	1268.5884150072284	997.5452736995954	2908.6109298730953	1334.4206178397255	1795.3882396422885	966.078409109359	7.100957085520223E-5	-43309.99323572174	0.0	-2103.557501811184
