state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45514.610751391905	-2360.572586284191	-43154.03816510771	1199.1088867630917	14517.118894339708	3331.804156044822	2564.602201487493	3610.9075827760807	3547.593523295168	1620.2207262224183	1374.7389591635826	2205.751578628261	3144.953674450405	1133.2447871325596	474.5105880768478	7.064966978958685E-5	-43154.03816510771	0.0	-2157.399320190047
16000	-45168.480499966696	-2328.0478712225868	-42840.43262874411	1239.0696415401098	14211.697376897033	1822.1053695701737	1971.3739990714766	2718.653048062228	1844.6333155820735	1412.654977723808	1775.9785785409001	2861.1207676550653	1450.563338767144	1425.2256520943158	780.6649252516569	7.064966978958685E-5	-42840.43262874411	0.0	-2129.1555743809135
24000	-45096.78363047428	-2319.239037799243	-42777.54459267504	1213.33631068058	14150.56152048183	2234.4844568063436	2022.6279031150857	2667.8756109935234	1829.1347285810527	1394.2637112999546	1426.7391943787482	2309.760361876872	1590.1175845616344	1427.4752100221997	694.6314847613621	7.064966978958685E-5	-42777.54459267504	0.0	-2121.1051924247245
32000	-45047.37651516977	-2309.533078143029	-42737.84343702674	1322.8000639397076	14584.862988274253	2817.9105793383064	1163.5497911192488	2163.869552609524	2649.4979403195666	1328.8518130423683	1824.7938702222934	2210.796305963127	1135.880999444603	2067.67982149897	904.0044275598938	7.064966978958685E-5	-42737.84343702674	0.0	-2109.740930816137
40000	-45017.810661203264	-2311.4086222761375	-42706.402038927125	1307.0653851463026	14455.313042061183	1951.277873940231	2071.303843769649	2749.8351164835617	1613.1931713187748	795.4436629225	1351.8116223816953	3055.8663853693283	1548.1637179049203	1027.0242548615038	1056.139733956161	7.064966978958685E-5	-42706.402038927125	0.0	-2113.7568894682972
48000	-45019.432235618835	-2317.6744511214947	-42701.75778449734	1340.703243034157	14729.806031241169	1903.5027537893868	1553.5904589292109	1973.3379850815304	2170.3461382505975	1216.9683083234954	1563.4345909292063	2996.2746405167068	1768.9954843176047	1551.085788558322	953.0816544853185	7.064966978958685E-5	-42701.75778449734	0.0	-2118.976112751748
56000	-45001.07547933755	-2320.981964671351	-42680.0935146662	1319.0694961437293	14885.800508238737	2537.707925312654	2745.6326310343507	1916.16929314136	1411.4124792838604	2037.2922103277574	2094.1366981481656	2352.459693924024	1578.7542607278838	1525.5291652773863	844.4113967873701	7.064966978958685E-5	-42680.0935146662	0.0	-2120.84151897896
64000	-44992.89349876667	-2312.1665600458173	-42680.72693872086	1287.4096025183044	14446.42969020659	3414.35460828028	1952.6641361278048	1751.1953603572638	1700.6700765764294	2013.4648519526124	1133.528044607536	2095.5768112040237	1858.478480790682	1606.286165075204	701.273015901212	7.064966978958685E-5	-42680.72693872086	0.0	-2113.236271351351
72000	-44972.27298588518	-2297.015407985789	-42675.25757789939	1348.0245771401328	14316.446214634696	1680.9846885619509	3013.409419300893	1116.2197127904606	1054.3770446323506	1799.395903074474	1170.5539360837467	2437.681288023113	1047.6443855298494	2281.100781958169	1019.5519908562704	7.064966978958685E-5	-42675.25757789939	0.0	-2099.2050003881186
80000	-44964.65866870158	-2312.024597441077	-42652.6340712605	1245.5806697510345	14352.578131043547	3895.162647800885	2073.6759498167753	1734.457632881044	2222.063855450288	1030.697125408293	971.3657359858228	1963.771001767551	1327.7639314903367	1919.808536260938	1064.5924789210203	7.064966978958685E-5	-42652.6340712605	0.0	-2113.2876280628698
