state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-45488.66197946937	-2324.223708853634	-43164.438270615734	1033.5974825193425	14852.88138856969	2323.6333966461816	1360.8846404780525	1466.313527333749	3468.0660031168227	902.0561922518854	1195.3536792664413	2194.4334372080384	2770.343335000404	1707.1761921230393	1321.894981700449	6.806747558449245E-5	-43164.438270615734	0.0	-2123.9898193035297
112000	-45460.2848005549	-2309.9821487030554	-43150.302651851845	1081.7811963041913	14713.661442241393	2034.0674712230405	1003.1127400322607	1782.1431228718877	3514.5477223576	1002.4546559052621	911.4589861426228	4064.6065659872856	2423.950823051486	1685.9798038813349	823.304671380956	6.806747558449245E-5	-43150.302651851845	0.0	-2108.774379218269
120000	-45451.62064610456	-2301.2292154029437	-43150.39143070162	1025.3384586787545	14638.161663700046	1196.8729324398216	1117.128490417335	1107.1702960266455	4856.733836564665	1110.7320950479673	1588.0051399134952	2572.845411494524	2339.869424269935	1959.6509816913983	994.5633363796983	6.806747558449245E-5	-43150.39143070162	0.0	-2100.764564325574
128000	-45457.067606992416	-2296.503970084339	-43160.563636908075	1107.556061112449	15014.574922705824	987.1273138212816	1420.4126393613901	1294.8117337884405	5228.411324253438	1051.6012019770137	966.4867945495994	2124.3178194713555	2074.8289927800106	1757.0701289782792	1481.8646139205441	6.806747558449245E-5	-43160.563636908075	0.0	-2096.830817686673
136000	-45465.71019792611	-2294.9894934589483	-43170.72070446717	1118.1701391337815	14947.909675786035	2268.967580553446	516.5625209662709	1662.8765384295632	5529.648912269191	768.7773015493608	1045.2757721699888	2450.9370195346905	2494.5171344464206	3189.538515437145	1302.444480893107	6.806747558449245E-5	-43170.72070446717	0.0	-2091.6478408271864
144000	-45458.365915182556	-2302.90582487107	-43155.460090311484	1099.9312916525664	15030.185454937673	1628.4122015599637	446.9797708953524	1524.623495160454	7895.439756598157	922.0750147963615	1367.0037808100142	2729.041674524764	1710.9477697826023	1962.296165988587	825.588935841733	6.806747558449245E-5	-43155.460090311484	0.0	-2100.466177017637
152000	-45471.037770972456	-2313.5557602745175	-43157.48201069794	1089.443871492857	14767.335610093152	1086.638613795915	1292.1903298531088	1647.1463722993647	2669.20586544317	955.357556220813	1134.4001894217915	2832.9735543993593	1658.9713564479152	2455.6469022667084	973.602157686381	6.806747558449245E-5	-43157.48201069794	0.0	-2116.124983622778
160000	-45478.58598961966	-2301.1848877350612	-43177.4011018846	1093.0339237913715	14891.334303483667	1187.0960573164557	1876.8082202498383	833.1953764470513	3600.283446029611	1254.944275094522	867.7025252689048	2837.3348184245156	1970.869128524713	1728.889214970929	960.3920030531023	6.806747558449245E-5	-43177.4011018846	0.0	-2101.699624287646
168000	-45456.32266284883	-2303.1759608469893	-43153.14670200184	1142.7608212161842	14700.255036822899	1721.3205093559131	1384.6930123966602	1276.5183694554394	3627.792952327991	938.0495936606308	1356.6695523762305	1916.3299677587256	2288.157113097024	1877.7665260914123	851.8672786076461	6.806747558449245E-5	-43153.14670200184	0.0	-2104.9199422857478
176000	-45475.864781079224	-2300.438564315654	-43175.42621676357	1149.7738698520789	15129.756265740478	1022.0779398674472	1245.4659213808839	1220.426245884363	5145.677003244026	975.7522669238715	1090.7083276014305	1777.661643760462	1707.029904037301	1715.5618615206736	1079.5872014900563	6.806747558449245E-5	-43175.42621676357	0.0	-2102.9078797329926
184000	-45467.9357994607	-2304.692661096155	-43163.243138364545	1135.1979428433099	15164.378326952552	1830.5977137520567	2017.004737457355	695.1651656352748	4396.190506932611	966.4446260220234	1287.4793151367437	2480.8442087012504	2044.829527461008	2239.5228896569215	703.5307620750442	6.806747558449245E-5	-43163.243138364545	0.0	-2102.4879965249947
192000	-45461.604574886784	-2295.9420336777207	-43165.662541209065	1054.3381803936174	14948.77464310798	1314.8216541972342	1369.4032606609944	1020.9615575610927	3716.56336710303	609.649801646452	1368.4984497384758	2563.586674324643	2440.8191517066116	2219.969144722176	1318.4536862603672	6.806747558449245E-5	-43165.662541209065	0.0	-2096.2129047973203
200000	-45475.81076189957	-2315.696535994665	-43160.11422590491	1029.1114897554269	14634.570687177918	1612.2079643300488	3442.521062462778	1298.928053406326	3569.7937197989436	850.3569211644453	1173.401941749296	2702.187969392417	2363.5991535837534	1822.7697820361816	851.3008957439753	6.806747558449245E-5	-43160.11422590491	0.0	-2113.9987898962027
208000	-45475.375371155846	-2297.0023678077514	-43178.3730033481	1141.4337451997715	14967.808499348424	1281.861017051784	1688.7886712471984	1368.640899875847	3730.514191560312	646.47542962325	1298.0604063803396	2462.860132721566	1979.467453754422	2079.3649102877107	732.3099321255559	6.806747558449245E-5	-43178.3730033481	0.0	-2098.7583171603055
216000	-45484.63690999453	-2307.815591906119	-43176.82131808841	1123.5325874726313	14954.614880149007	1570.3356485590416	1118.9064468576692	1499.7844201348332	1988.6500955584152	747.7360689779616	1314.1959371434082	1975.7353000459766	3209.830645152864	1845.5755565488291	1117.8147338029244	6.806747558449245E-5	-43176.82131808841	0.0	-2111.196551441265
224000	-45481.80159925721	-2318.818021291899	-43162.983577965315	1116.1168987955848	15095.436058837733	1271.2869276501917	1559.1710102602815	1619.2167074716642	2353.567686169488	1886.3980781620123	1392.1997007884524	2359.5048274453993	1707.9938823180298	2942.811432897892	1178.4627009456108	6.806747558449245E-5	-43162.983577965315	0.0	-2119.0212957169692
232000	-45475.17637219439	-2297.5869938456544	-43177.58937834874	1076.762163049722	14943.643990272514	1246.2029624046286	1174.3886941101048	1351.997840182031	4560.226400910018	841.6645845056612	1419.6694486801837	3084.9385775550045	1927.2100869680528	1610.978555611979	1452.3880691507393	6.806747558449245E-5	-43177.58937834874	0.0	-2097.4173451521624
240000	-45468.69419675567	-2300.6859704987082	-43168.00822625696	1122.841258955827	15010.324154562708	1367.4834632513284	1125.2862609488773	1394.125532559501	2725.6544722384074	813.988985564161	1759.6904546837231	2356.566706753955	2913.7418322385556	1442.3704776759519	1025.0724177236132	6.806747558449245E-5	-43168.00822625696	0.0	-2103.1032466196607
248000	-45431.78418421234	-2279.4598844959633	-43152.324299716376	1073.6895730223441	14662.225512173072	1339.0790661268202	787.0019528672957	2140.5519026946454	3540.1264720512386	741.7426572332587	1231.0936284207505	3104.917639001938	2261.5622310808003	2402.298262012517	1090.664429932642	6.806747558449245E-5	-43152.324299716376	0.0	-2079.463183339504
256000	-45447.244153263	-2271.1595558203935	-43176.084597442605	1083.9515966094818	14858.279484979714	1366.525876467009	584.275603141669	2251.5117060011903	3933.77726486901	578.506579315025	875.4549227879658	2948.370109740395	2611.1527633522405	1980.0688231409672	1035.55811923933	6.806747558449245E-5	-43176.084597442605	0.0	-2071.5469352887103
264000	-45452.14620396359	-2285.382211877646	-43166.763992085944	1126.5565961796856	14844.7192975046	1275.2650874647177	996.6530467533453	1758.9698452480234	4882.36689132429	1019.7935466015974	690.7234644215561	2766.920214641343	2308.8085053901386	1705.1914663692376	1054.660292499301	6.806747558449245E-5	-43166.763992085944	0.0	-2085.6128701909834
272000	-45463.24794649361	-2281.629475330711	-43181.6184711629	1074.8680702699166	14645.060476129293	1157.1630365421886	583.6427671168518	1507.2703685417284	3847.474831415518	511.8488447867675	1305.011860666583	2614.2645315893883	1838.4890538091847	1628.8375407141941	1191.0662044348799	6.806747558449245E-5	-43181.6184711629	0.0	-2084.988870398183
280000	-45474.25885170013	-2294.6354440304835	-43179.62340766964	1049.183337494843	14846.586655799663	1339.153216992855	1005.418590742304	1433.8259959955683	5001.307449928242	949.9894738213676	611.1343208930479	2033.4874821415408	2063.2353772774304	1690.6837060821974	924.2631641067835	6.806747558449245E-5	-43179.62340766964	0.0	-2097.0386270489325
288000	-45459.77029381929	-2303.4193631983203	-43156.35093062097	1053.1512528156736	14700.8005589363	1816.4366710676477	1040.7520239915436	1338.209785523959	4155.62565966387	1563.0549449080816	908.4431195332417	2074.915989665	2701.7103469124754	1410.2234365516213	956.0641778470937	6.806747558449245E-5	-43156.35093062097	0.0	-2104.3239510456638
296000	-45482.09439685681	-2309.7528015769103	-43172.3415952799	1103.6257597682795	14830.920944596583	1286.8461378303775	2099.599452286751	777.121245952321	2978.2996667810994	1039.0722077974506	1258.8142910637903	2809.574456409149	2840.7088958888885	1165.975559589834	912.3864939897837	6.806747558449245E-5	-43172.3415952799	0.0	-2111.0188941389633
304000	-45476.260272418585	-2300.887512981043	-43175.372759437545	1085.3365937685944	14754.76017781643	1541.6173216664874	1726.5632084366994	591.7247163505591	2555.739490451841	862.0133649474079	2797.8296900993114	2843.152829700611	2737.817022503131	1279.0804011842727	1368.8391532252547	6.806747558449245E-5	-43175.372759437545	0.0	-2099.73310823897
312000	-45470.03568651155	-2302.2310872001754	-43167.80459931137	1115.9036861788545	14962.429474265417	1207.1725304212753	1704.8814249267946	751.6952728488252	3634.4771690366238	765.3472540973811	1803.389124491103	1629.065975562327	3257.6056746022377	1790.2432844597092	1142.4547796412735	6.806747558449245E-5	-43167.80459931137	0.0	-2101.7899294993795
320000	-45465.39610959821	-2288.563385104785	-43176.832724493426	1152.4552127201434	15003.93097400783	1164.522207796012	1660.8297823015196	1157.8614321757998	2674.808998816662	434.97627575932756	1484.010926908504	2112.637282643212	1993.567933578383	2398.9281929198646	1011.254624991338	6.806747558449245E-5	-43176.832724493426	0.0	-2091.2406880325257
328000	-45456.244431665604	-2288.261147123495	-43167.98328454211	1026.1610420977647	14689.738018714535	906.0794279581041	1613.9010949729018	1097.1942991455942	3525.413548777328	469.6952804350214	1618.971016021152	1942.8579343422396	1869.8271684705512	2244.3518459674005	1320.611961707675	6.806747558449245E-5	-43167.98328454211	0.0	-2089.855404807174
336000	-45453.65656158291	-2290.4662218305843	-43163.19033975233	1116.6811286968325	14779.320021039952	1186.4588125663022	1777.4991030423666	2012.2993274538494	4690.4734549133245	510.9435660726853	2044.1268133888018	1697.8503868599707	2203.4887057828405	1969.0878683482454	1110.5734389234574	6.806747558449245E-5	-43163.19033975233	0.0	-2088.9599280511907
344000	-45453.364558623805	-2296.520551333322	-43156.844007290485	1106.2585955339023	15001.868333986105	2150.4464276286735	1516.473382474899	1412.262595698311	3440.13938081968	599.252326858825	1329.4740321054799	1618.2748409169178	2579.1453123212345	1761.1573037275575	1003.1153023606151	6.806747558449245E-5	-43156.844007290485	0.0	-2097.9552497812197
352000	-45444.634253857614	-2280.5310170937755	-43164.10323676384	1095.1025757043192	14838.404236648128	2122.126072290727	675.1571703865264	1187.350629873228	6268.69251055133	358.2906216663621	1577.968640811348	2977.081768043909	1963.5848946181209	1732.3593144409642	1015.2551693404058	6.806747558449245E-5	-43164.10323676384	0.0	-2077.5778351757867
360000	-45446.67413465274	-2290.2935217044906	-43156.380612948255	1126.4473061444833	15059.795652286592	1880.526867042102	387.1080963684623	1018.8725547325929	4882.776430232673	739.8774561580602	2123.38302054107	1570.05156141328	2252.07238987232	1676.4097073170835	1198.0160125452162	6.806747558449245E-5	-43156.380612948255	0.0	-2090.2682633839913
368000	-45475.223888683715	-2304.5068619642275	-43170.71702671949	1085.7217266103523	14887.417301815003	1674.5365873989585	863.4273011655608	2003.1284244816163	3946.5695408051524	837.8317923905173	1446.0668710478853	2134.0310067600453	1974.9653546862098	1839.9206919665894	1318.743771069847	6.806747558449245E-5	-43170.71702671949	0.0	-2105.176047116512
376000	-45478.42924313598	-2303.940328848818	-43174.48891428716	1057.7360210967536	14903.373316175714	1363.0918315066613	992.080269887992	1344.444532260424	5148.02042314179	626.7691799162984	1494.983193131527	1923.002705763309	2424.1193109484716	1278.5377095204428	832.6183424862307	6.806747558449245E-5	-43174.48891428716	0.0	-2105.8659460103695
384000	-45466.60501148809	-2294.5937639736853	-43172.011247514405	1131.8211375931867	14885.105744514183	1320.8077812636009	1352.95799521445	1443.4280339907807	3404.77590966656	458.3281615968229	1520.5566460138589	2223.7293544081826	1956.2647402727087	1654.3879952596683	919.159118554527	6.806747558449245E-5	-43172.011247514405	0.0	-2097.3435802227846
392000	-45475.86971952932	-2307.730416731382	-43168.139302797936	1110.4866504708316	15223.125437620856	1147.1915982437488	1393.1159039799968	1879.27010409435	3719.2680167586464	860.9978180756593	1654.570090705778	1711.4367159896067	2519.200228145067	1886.0787905603559	1108.3910862563791	6.806747558449245E-5	-43168.139302797936	0.0	-2108.8354572231215
400000	-45489.520066674486	-2307.967845828015	-43181.55222084647	1121.1563983698109	15093.879081126008	1546.3185685629653	1253.7699964101687	1035.7270527608043	2876.921984493288	1419.1060445125229	985.8730079261336	2949.8169570281266	2594.4163720112647	1494.044511421048	1273.9949697419836	6.806747558449245E-5	-43181.55222084647	0.0	-2109.038703439161
408000	-45467.210730145845	-2307.0416669752594	-43160.169063170586	1124.2821908299193	14992.97029109121	1308.37802793416	1432.3650340151896	938.6132702230591	2764.3450899754857	1197.5882414547361	1489.2234879431282	1711.048303651261	1963.429246732726	2026.0804341413636	1167.56880402864	6.806747558449245E-5	-43160.169063170586	0.0	-2110.154510697815
416000	-45459.211834481735	-2307.2941149057306	-43151.917719576006	1049.7093816452725	14783.562083478899	2587.032574732906	1004.0349943936644	1036.4850796659907	4959.704387402335	836.4808797377626	1382.0103741376463	2584.1118280417163	1654.9893785705751	2596.2526132573175	1034.982679146044	6.806747558449245E-5	-43151.917719576006	0.0	-2104.985339823882
424000	-45471.22221184794	-2278.8423581947654	-43192.379853653176	1064.2474196824992	14293.315241616996	1858.6049867991615	816.6835577360588	1252.870231493225	4347.264205395825	761.9709623161256	552.0571706727267	2008.462235779322	1790.199122015675	1675.6304789361666	953.9254455208848	6.806747558449245E-5	-43192.379853653176	0.0	-2082.265327298316
432000	-45461.375401232835	-2300.490208128777	-43160.885193104055	1091.2350035137918	14660.084138539685	1705.7959036223913	750.2807471827249	1716.1748472565316	3335.9260894355	855.4871981712735	1365.7430034051777	1490.8317122923288	2540.6587787905887	1999.257315305363	731.3946054539822	6.806747558449245E-5	-43160.885193104055	0.0	-2103.5480682030634
440000	-45478.91437448386	-2310.281960292087	-43168.63241419177	1042.1905142901019	14452.904064099119	1819.3861116798314	1077.0048729816606	2351.8323240392638	2901.6585392888355	771.0940638327826	2182.743778081628	2638.8280503789238	3138.112743947175	2043.9965090026706	801.961392455069	6.806747558449245E-5	-43168.63241419177	0.0	-2108.703083280488
448000	-45473.17857574557	-2307.8170067800156	-43165.361568965556	1066.2503803536488	14864.21838963138	1808.5787106397393	666.1972389940571	1782.6979035697755	3129.128657761749	1476.6693714873713	1713.1203107765573	2277.516203200245	2606.2605579001884	2249.2098684932917	936.0221682339388	6.806747558449245E-5	-43165.361568965556	0.0	-2107.6719749097547
456000	-45465.81228136317	-2299.593892093552	-43166.21838926962	1042.8255624467145	14651.72472095393	2227.100661995569	863.3555234407326	2005.9936391728795	2802.770102434357	674.335041181354	2207.582675967247	2076.1975757842806	3231.840019455277	1591.6759070157862	676.2572724102902	6.806747558449245E-5	-43166.21838926962	0.0	-2099.5168338205335
464000	-45478.842160365915	-2306.7012625125835	-43172.14089785333	1101.3791915153918	14783.052679572169	1717.4144286407943	1183.5930425914564	1661.0484114413675	3168.4721162399746	1148.6635521947942	1688.9423146105928	1413.028694526135	3410.524842220733	1806.6878907169753	1203.1504463806218	6.806747558449245E-5	-43172.14089785333	0.0	-2106.7287126842384
472000	-45468.39368974612	-2301.2725060906027	-43167.121183655516	1097.564717635303	14519.87078843879	1195.5118987425901	1806.1200092248318	1222.3571750213887	4036.378099379794	810.6469470816548	1625.5309793017866	1716.469304288901	3240.6089053556557	2139.7656669021912	817.0115374550655	6.806747558449245E-5	-43167.121183655516	0.0	-2100.9811788099087
480000	-45465.753716581574	-2311.892973941334	-43153.86074264024	1060.1242542586606	14632.746227793064	799.788536235205	2034.6244964423397	2842.0271321285777	2718.968967735788	741.520254028669	1430.1190147655304	1712.7070069284384	3268.7439790639496	1548.074286423576	851.4975948961041	6.806747558449245E-5	-43153.86074264024	0.0	-2113.2993577730967
488000	-45455.02155148973	-2304.6587476341315	-43150.3628038556	1116.5606264933117	14884.627571618197	438.0712526278157	2032.3788155493928	1703.1536192167534	3825.0924582055545	1286.8457264720807	1607.3011150327775	2276.6145322843627	2783.462073300026	1663.8284222914253	1500.8924351759706	6.806747558449245E-5	-43150.3628038556	0.0	-2103.3878648798463
496000	-45460.855843349265	-2287.4117423961698	-43173.44410095309	1149.9195297373744	14457.053918569725	1090.5344621845593	2019.1210164144406	1316.697468264028	3961.642507628244	747.6726753142482	1115.90777389858	1778.2091805918747	2990.950642650315	1925.5656584758042	1323.541178960329	6.806747558449245E-5	-43173.44410095309	0.0	-2087.707497609427
504000	-45456.75229509882	-2286.13419403747	-43170.61810106135	1162.6601413658107	14531.844770692394	922.1178875312613	1905.4938116529793	1308.8566891539347	3025.0494008668334	807.2391509639463	1662.0923846638052	2029.0361125150496	2625.043711015248	1423.4270629729704	951.2064546326276	6.806747558449245E-5	-43170.61810106135	0.0	-2088.5827690730785
512000	-45442.20031000839	-2284.6520374343613	-43157.54827257403	1101.0601909913678	14862.996283898281	940.7310583433468	2298.4176621913216	813.3273706581177	3057.5275936301423	700.493560025379	1672.2825850240447	1746.3824979477915	2828.271828950135	1489.5791578958506	1243.6842375368653	6.806747558449245E-5	-43157.54827257403	0.0	-2085.631196834712
520000	-45488.53872304655	-2303.291579918623	-43185.24714312793	1085.6885024245744	14921.011999923589	1742.3275664037906	1721.0224573082025	1200.0064681632223	4504.090003270178	562.8511318277012	1832.1629586618265	2819.7650310751837	3362.7716907768695	1556.7682071309798	998.2965850195303	6.806747558449245E-5	-43185.24714312793	0.0	-2100.372735555499
528000	-45453.25782903611	-2300.8030214671176	-43152.454807568996	1120.8690219792963	14810.080159604633	1664.9014575710728	1784.5973967108873	1421.9281540693994	3196.881933733038	734.1099458803235	2168.2095491510095	1323.0747129620318	2741.7241146789183	1789.9193064360811	864.3371836384655	6.806747558449245E-5	-43152.454807568996	0.0	-2101.123266932263
536000	-45462.68183002581	-2298.341149858006	-43164.34068016781	1071.5297870803124	14916.173456696628	1380.0038528172875	1851.1965805358059	997.2141981826096	2569.3852303504345	708.6388910085038	1711.3062475149445	2126.05838853357	2105.5406860138087	1741.4792052978155	1173.7391417503834	6.806747558449245E-5	-43164.34068016781	0.0	-2100.6568665457103
544000	-45450.08765311807	-2288.8894289778013	-43161.198224140266	1143.3302341775116	14830.054376891316	1454.4560652433895	1030.545346479529	2001.3847017837809	3307.5673557901314	505.40271223293405	1856.1745435335347	2719.191827642844	1988.7190135402966	1948.888549399458	1022.3813467603386	6.806747558449245E-5	-43161.198224140266	0.0	-2089.231966668753
552000	-45460.99048309903	-2286.673066602473	-43174.31741649655	1128.0111259191567	14762.539840712867	533.2739243378621	953.1714416793246	1792.9088481411359	3870.4260838044493	627.4019459864736	2080.1482533769326	2054.0614220547905	2321.71654149228	1767.9284761603544	1054.2916930141748	6.806747558449245E-5	-43174.31741649655	0.0	-2089.2772354345725
560000	-45475.63121786943	-2296.4480738548423	-43179.18314401458	1082.2422541457508	14889.208484904551	856.5554414951117	2666.300798503718	857.6260057164625	2191.3164023080108	511.95502691697095	2207.8022151388204	2000.5999451073706	1810.6395834451625	1466.957319803214	778.7978431283777	6.806747558449245E-5	-43179.18314401458	0.0	-2099.1348050216575
568000	-45462.61337742531	-2299.6047136292914	-43163.00866379602	1137.5336826036737	14750.96572591505	1493.6617652186912	2006.7289317153952	957.2728562566506	3529.3597112118964	726.5431761566812	1667.8166790267833	2170.305982118688	2219.410592126116	1878.8425527768954	692.6400201927025	6.806747558449245E-5	-43163.00866379602	0.0	-2100.472237205263
576000	-45490.694688093296	-2316.1822462650907	-43174.51244182821	1180.097838496648	15345.557771660278	1169.0200987861688	1683.6516519542695	1674.449595321307	4383.789614690608	1026.9106446335882	1895.5015005651644	1630.5260056816708	2451.6088313943833	1666.132480858521	1053.7035565508127	6.806747558449245E-5	-43174.51244182821	0.0	-2116.1594427361683
584000	-45458.98376521449	-2297.786672322328	-43161.197092892166	1074.6388203409751	14588.858130756953	1746.0001935118687	3593.412110257089	1015.5996061243397	3272.8196785561363	493.39359603243395	1437.1212182525453	2190.795365332398	2176.2976946238487	1266.3559806786277	1419.3955079873892	6.806747558449245E-5	-43161.197092892166	0.0	-2096.670581240483
592000	-45474.82124794908	-2301.8819966253827	-43172.9392513237	1085.2949745771846	14764.474437290102	1651.7295292846368	1188.1127239117732	1726.6551510438505	3191.9341518984133	857.4652122236345	1507.1035697274997	2247.540215022535	3365.999142352139	2134.7099827782895	909.0975414233543	6.806747558449245E-5	-43172.9392513237	0.0	-2101.9718077889706
600000	-45478.83977561568	-2308.587305660831	-43170.252469954845	1089.4376479871767	14614.465264212535	2022.2136076322759	1487.274185428649	1568.7383716660663	3145.8853485306154	656.8587647530935	1267.5294014354981	1412.1958042181218	3569.886374563253	1977.2255962806125	910.6775977113762	6.806747558449245E-5	-43170.252469954845	0.0	-2109.4577373714856
608000	-45459.633175199306	-2302.324965836191	-43157.30820936312	1131.1450697221694	14961.459665173195	2308.9895773839667	585.9477527832308	2509.3957198237254	2857.4801112114155	1020.7312171019229	1800.9018079052223	2001.2382412954832	2436.544992923891	1700.6034876971476	770.2560333400043	6.806747558449245E-5	-43157.30820936312	0.0	-2102.1633280922097
616000	-45490.438295453925	-2310.7174187791447	-43179.72087667478	1045.772974683191	14826.880367348658	2025.2920095281263	1257.9793826956793	1442.0479814620933	3537.4455106327996	1041.6514646081237	1462.3666166191558	2409.721852656568	2189.4729338893794	2708.4536562591697	1115.7088687609785	6.806747558449245E-5	-43179.72087667478	0.0	-2109.7336439025044
624000	-45486.726910165766	-2311.2497671312253	-43175.47714303454	1090.0417054336915	14994.097203749949	2423.201648013727	604.626811717008	1584.7667652032817	2820.0828249724636	787.4630296197333	1655.545210921275	2721.7390595625775	2189.886649756831	2198.6697949516456	1222.0353426033473	6.806747558449245E-5	-43175.47714303454	0.0	-2111.293682445717
632000	-45462.49847841096	-2310.85628760378	-43151.64219080718	1098.7935396991604	14958.126068168081	1700.9561262255686	1026.7367541148903	1236.564333576175	3492.6041873831346	1025.4654456630062	1062.4475132803093	2318.825281044958	2614.7924027360373	2306.979185476257	1083.7750938765744	6.806747558449245E-5	-43151.64219080718	0.0	-2111.7969956342968
640000	-45457.60452812451	-2302.9935581423106	-43154.6109699822	1086.3800419022743	14663.898227204178	2519.118572559063	854.6617841626904	1343.7305324714482	4200.59445644804	1722.5855732804073	1752.3651231157953	2043.146110198917	3424.7657327067654	1768.4642682120234	1039.0660785628118	6.806747558449245E-5	-43154.6109699822	0.0	-2100.4203290210094
648000	-45457.91276812604	-2288.6860816703534	-43169.22668645569	1097.2017519633243	14438.456341515486	951.7669455055857	1688.8302231610073	1012.2673211311552	4736.865469058729	1684.6446395060177	1225.5010817443804	1922.892602984118	2053.452295262022	1672.0214181422782	1118.528826499518	6.806747558449245E-5	-43169.22668645569	0.0	-2088.748917916029
656000	-45462.163587472496	-2295.7680367463868	-43166.39555072611	1080.5050951074015	14908.544812096223	1126.74538436968	1129.3135679996283	1482.2108049544747	5151.801030626727	597.3855851677514	1130.022208735973	2212.5374338988076	2162.0714777864005	1681.7902338694225	1302.9438514118	6.806747558449245E-5	-43166.39555072611	0.0	-2097.073453417958
