state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44466.483135379865	-2296.4458337312917	-42170.037301648576	1386.9837562055288	15802.254743006184	1306.1109719908904	3551.5173372386134	1824.0817855878502	654.3192517534221	1819.2501814598309	2132.0710701319317	1248.7578652242473	1775.3506456390292	1614.4748286911718	1056.9057996516644	6.334343156155329E-5	-42170.037301648576	0.0	-2098.1891134895877
96000	-44477.102121693744	-2304.978383752709	-42172.12373794104	1462.4490476160058	16294.893789472284	1953.576276997082	3319.91400598348	986.0315741446003	1004.6295762939677	858.8482061748041	2506.1233462944047	1218.2866321920103	1508.0002183001343	1708.5550616387895	1198.841618809296	6.334343156155329E-5	-42172.12373794104	0.0	-2108.3115760761534
104000	-44451.409595599034	-2304.7567479390036	-42146.65284766003	1483.6272712187488	16349.868336117675	3106.622999314724	1361.9672851012542	2258.881896050277	1340.2281135603241	799.1293598765003	2234.0510273064015	855.7737659389063	2126.6142561386246	1207.248052589968	1571.6020233252787	6.334343156155329E-5	-42146.65284766003	0.0	-2106.398002360124
112000	-44488.89877578127	-2304.5528622684324	-42184.345913512836	1509.4467448951887	16313.768741925383	3102.7251509059415	1320.1234739329375	2246.705787914456	1012.5246281930592	707.5197079355562	2113.288467914473	2228.283712796858	1766.842143608288	1518.3134915381406	1066.36672902583	6.334343156155329E-5	-42184.345913512836	0.0	-2106.663283102298
120000	-44459.681982121154	-2303.066789518456	-42156.6151926027	1461.7849798787374	16053.085901145569	2656.9652037487504	1242.284099533136	2565.7730652599816	1678.0885272316618	911.326296919104	2785.557831593921	1525.5699915475716	2068.8564752579528	1465.8098905929755	1058.4933124519957	6.334343156155329E-5	-42156.6151926027	0.0	-2103.1966821029423
128000	-44455.92018716652	-2286.8229384424735	-42169.09724872405	1458.934624531414	16091.679606786136	2200.467446459149	1711.920291122156	2785.624531543358	2153.9092126004557	276.2343964608995	2287.6202865302585	1501.1596441567278	1359.9180185661226	1526.9138321315384	1780.0936842290475	6.334343156155329E-5	-42169.09724872405	0.0	-2084.2431369210935
136000	-44435.16613778978	-2290.8517760192317	-42144.31436177055	1440.4457333224627	15905.993285855235	1994.0821646532393	1387.6599346597316	3378.662350967849	2940.5366645722115	302.487743930078	1476.2554658621739	1635.7053321502112	2020.8625347943575	2364.2117778538422	1617.1841252187355	6.334343156155329E-5	-42144.31436177055	0.0	-2088.871226773198
144000	-44447.91277915387	-2298.2262486158634	-42149.686530538005	1465.0788937084192	16236.410938212242	2051.949907397962	1418.0626633362488	2283.463907140892	4179.57129496915	323.43999326596	2088.301277983233	1583.4949793032201	1559.0559291916156	1363.8439736859907	1003.8514860641058	6.334343156155329E-5	-42149.686530538005	0.0	-2097.1048710105556
152000	-44430.00563646135	-2287.205510614504	-42142.80012584684	1487.3690538982983	15871.255502346732	1594.5250511745019	1292.8438990455925	2539.485933957553	1319.9447450113817	397.86609691649875	1617.2917891208938	2524.111691740698	1161.0779852904398	1672.1723742832894	1155.5488360573593	6.334343156155329E-5	-42142.80012584684	0.0	-2090.997967066238
160000	-44418.1115909393	-2285.813154126695	-42132.298436812605	1443.094553016541	15945.490002429424	2199.7915481622836	1316.7240459381896	2568.6547825362954	1991.2331520107628	423.1350035477471	2297.603213153646	1730.066540324374	1808.749793632431	1293.267086309962	1058.168679793865	6.334343156155329E-5	-42132.298436812605	0.0	-2086.5084050447103
168000	-44465.59138592687	-2291.060328380824	-42174.531057546046	1430.4152771201734	15974.941700244874	3203.3040614309957	1922.561459076311	1421.4383355629252	2574.913605412399	381.21599934596384	2049.8548492423565	1383.2156442102223	1534.023889477729	1355.7827906490093	1145.003167304382	6.334343156155329E-5	-42174.531057546046	0.0	-2091.7042135733295
176000	-44469.19192399535	-2303.1396233643113	-42166.05230063104	1485.6546330809517	16225.123718204775	3053.745384693668	1175.5204202469376	1795.1119149266901	2112.9198813626313	645.3877996487612	1301.3843852477216	1542.3204919272512	1547.993845972	1318.2980341505647	1455.9690303092589	6.334343156155329E-5	-42166.05230063104	0.0	-2107.002102890453
184000	-44469.042495805144	-2299.861864213254	-42169.18063159189	1494.1313874871896	16255.93930995381	2851.6705466427748	2147.886832773243	877.9911933452189	2461.347901234615	1004.6946933036645	2035.4106599402817	1372.377987412341	1905.997229232725	1386.0243823144442	1020.7240990648876	6.334343156155329E-5	-42169.18063159189	0.0	-2101.472900337161
192000	-44484.52010208862	-2310.446726396873	-42174.07337569175	1440.6058092818403	16237.72679954254	2301.350639434786	1911.1580231381688	1113.2986928126522	1703.448722714354	1109.168425924654	1859.5700536383556	2029.9097171377673	2102.3357827475897	1446.0384413667537	1540.150368310176	6.334343156155329E-5	-42174.07337569175	0.0	-2112.2814617805793
200000	-44464.58963639751	-2309.8503444526755	-42154.73929194484	1378.5471513529908	15918.383115688648	5269.763757283951	2044.6023007589909	1265.5794464158575	1866.034951277993	1329.8223972572553	2240.272742134458	1431.4692566568324	1974.3238014755802	1270.3330332485377	1124.202280648255	6.334343156155329E-5	-42154.73929194484	0.0	-2109.683408202829
208000	-44463.79105802789	-2299.645292545901	-42164.14576548199	1459.8225723465516	16130.199246127979	2740.161902780834	1146.9517132364615	1321.1027638791122	1136.1911031992663	1642.5933748307882	2442.937270181384	1501.8999390426702	2013.9055573597345	1408.6028118886322	952.6621817038392	6.334343156155329E-5	-42164.14576548199	0.0	-2103.1250218629216
216000	-44445.36206785202	-2283.0106700141687	-42162.35139783785	1448.595431474188	15740.937386832316	2776.684007112111	1135.9924594700137	1990.3167081873298	728.4733427107375	1020.7125695498956	2436.057206739049	624.9546761481873	2433.4225951877147	1375.5959254967581	1354.2116520216236	6.334343156155329E-5	-42162.35139783785	0.0	-2085.600978737262
224000	-44428.73194322877	-2281.1107957001377	-42147.62114752863	1464.4395824133148	16424.874124390113	2995.3209417423077	1047.4751685447306	2209.679191387389	970.5716480630375	1396.9165622922606	4358.193588582011	388.17714168496826	1370.314823972601	2156.840969993963	1699.3395470073403	6.334343156155329E-5	-42147.62114752863	0.0	-2080.1475144720694
232000	-44446.02020824843	-2282.5711143290546	-42163.44909391938	1447.707935102425	16149.195922706895	2442.875760251194	1591.8133008830855	2422.972588276602	868.3371597124805	1361.5995150703186	2697.9320633273173	658.3293649620249	1978.7636988253416	1194.677213765424	1596.5231881953632	6.334343156155329E-5	-42163.44909391938	0.0	-2084.1484452591494
240000	-44457.60658069543	-2297.250604695702	-42160.35597599973	1464.0835426041083	16466.664206991278	1715.3534535971849	2062.1291098176857	2902.363604540099	677.4949706156618	1978.9243041785674	2561.9752160146277	657.7938718703136	2472.924512899452	1588.21849046074	1201.4075409514883	6.334343156155329E-5	-42160.35597599973	0.0	-2096.736998262018
248000	-44442.7491461935	-2292.414377442783	-42150.33476875071	1418.9670525424754	15763.480092497979	1731.2039883618195	2070.6407229987853	2668.2456315178392	597.0885736959825	1394.7597091101463	3468.4641139749815	824.5250463150733	2238.342311898431	2017.070223675851	1401.961018398899	6.334343156155329E-5	-42150.33476875071	0.0	-2091.7595315225667
256000	-44442.46033556061	-2283.321585271585	-42159.13875028902	1490.364299816549	16194.831785188318	2200.467335980394	1464.2607178789679	3153.3551402550993	811.7979607853728	1079.5450996126604	2982.7117441126315	733.2189334935472	2312.3573569467435	1515.7414114092217	1380.3225337829895	6.334343156155329E-5	-42159.13875028902	0.0	-2083.41013564964
264000	-44434.50301148225	-2285.636128890922	-42148.86688259133	1460.1790888981475	16263.342392869752	1926.7726675088395	1827.962682627688	2790.697553515235	1027.6713810036895	941.6801458140687	3060.632444817596	778.0811876370775	1951.052946704289	1721.699971010315	1255.1032882222712	6.334343156155329E-5	-42148.86688259133	0.0	-2086.494798569291
272000	-44443.53020752571	-2296.9806030257582	-42146.54960449995	1437.6707117787716	16161.910072360783	1971.4296132602453	1351.1086896209204	1918.6918391611105	1342.881284503145	588.691815915257	3251.2005297509786	1256.7484556048707	1581.220293343057	1284.6032168411905	1399.5552780143216	6.334343156155329E-5	-42146.54960449995	0.0	-2098.7478869672814
280000	-44430.33456545765	-2292.4630848890365	-42137.87148056861	1452.27840098444	16120.159079247684	1909.8101154898893	1126.4135107034565	2367.1999788518165	1537.4913424330123	773.5621065528424	2762.202245470892	1066.5052396853691	1330.1178139505378	1210.0055696265945	1064.142344072245	6.334343156155329E-5	-42137.87148056861	0.0	-2096.525673802782
288000	-44431.96122995248	-2291.979832250316	-42139.98139770216	1500.2558013705493	16428.84787008699	2673.012585343123	908.9085197029189	2527.985061897628	1971.1940925495635	1000.6615661043243	3512.7782720473256	1041.4441519098657	2106.4363811524363	1034.3319677212894	1176.9728262942754	6.334343156155329E-5	-42139.98139770216	0.0	-2091.524222918032
296000	-44431.172610279726	-2286.502196020269	-42144.67041425945	1426.56586876466	15869.058784276634	3050.7207956441353	1324.6331745101365	1232.154999358988	1668.4549276853484	611.911702654075	2907.4201670329953	1007.2246121642912	2010.3476564043335	985.5813061800169	1245.8610266023206	6.334343156155329E-5	-42144.67041425945	0.0	-2088.679343857576
304000	-44443.3967166656	-2291.3144204472596	-42152.08229621834	1479.2967303737562	15893.23558605247	2434.974899730579	931.9808917841922	1752.8706881408145	1396.8482204831903	752.4401662559042	4453.178309438473	1348.9018298995115	1846.8569036415447	1265.5853624663494	1811.7795067383117	6.334343156155329E-5	-42152.08229621834	0.0	-2090.1072776561573
312000	-44462.96884111832	-2307.0664975485033	-42155.90234356982	1412.0735226142926	16192.81115904757	2201.448551641993	1201.004286433273	2011.0384811210133	724.1483496868361	1874.5399341526688	2530.2116088066873	1470.2515854416608	2174.0117683958547	1752.3871177220242	1245.176770647837	6.334343156155329E-5	-42155.90234356982	0.0	-2108.3828139486304
320000	-44475.311175998846	-2305.720240428054	-42169.59093557079	1513.0633795725037	16420.03038674029	2720.423603160002	1330.2023778773025	2593.507603375968	653.4815968365189	1142.848965498025	2157.7209246121593	1664.3649427588653	1272.5167813189837	1953.8996980460122	1395.8698588499087	6.334343156155329E-5	-42169.59093557079	0.0	-2107.8363161051784
328000	-44454.51829255792	-2302.0035673203433	-42152.514725237575	1409.0187923619087	16254.975628689897	2725.074618360847	1685.1283252586588	1013.4166357867778	833.3070029176141	1343.8042314966804	3216.2125475438725	1743.3871579588392	1088.1232641963334	2351.4936506105523	1404.879374918164	6.334343156155329E-5	-42152.514725237575	0.0	-2103.80856354196
336000	-44451.434996216405	-2306.33270838508	-42145.10228783132	1413.5340313638626	16063.192598998727	3310.5804361479286	1292.8208567007337	2208.7227516129533	1316.408229444891	1358.6391809081795	2471.6778154753274	1804.6832886528236	1442.2925958614999	1790.2751547825949	1399.1486961836397	6.334343156155329E-5	-42145.10228783132	0.0	-2106.491484430762
344000	-44441.595179810814	-2291.006165261687	-42150.58901454913	1396.743165569243	15767.574886181856	3562.286828598492	1064.8263918272128	2203.52921461277	1255.583524585938	1183.0737237267927	2148.4928218075843	802.6065068200926	1750.3098304199848	1698.318865116376	1417.971377196691	6.334343156155329E-5	-42150.58901454913	0.0	-2092.8463444627464
352000	-44471.0460216667	-2305.1589778066827	-42165.88704386001	1485.1832857267395	16593.61110479547	2777.5818394965936	2169.3974113361387	1927.1795272749348	2697.235331706303	682.153690093183	2461.988557787549	1176.2490565849487	1998.2207970303698	1439.059580635041	1409.1076152496385	6.334343156155329E-5	-42165.88704386001	0.0	-2103.9715875009006
360000	-44450.637011054205	-2315.992577887087	-42134.644433167115	1476.4127161146453	16094.390388232907	1454.6444872294526	1507.6540313030055	2006.4769430004264	1674.0882450060062	2265.6200432690484	1439.218385605678	1625.6521562878388	1345.9369902526096	1738.8722956194467	1483.5427374770618	6.334343156155329E-5	-42134.644433167115	0.0	-2118.5788934278503
368000	-44447.086818813	-2294.6912752066073	-42152.39554360639	1436.090880222959	16035.513882593888	2122.402820201382	854.9191369008221	3776.0359247527485	904.1631317876943	2449.697703734971	903.8435856637622	1791.7885341869624	1545.657041153564	1305.0760094919176	1719.0528602033942	6.334343156155329E-5	-42152.39554360639	0.0	-2094.2804002804983
376000	-44454.81581233697	-2308.6184470684007	-42146.19736526857	1423.4198330248387	16071.95232334173	1395.8323519968164	1101.7029163708849	3640.8739941566787	1433.0304725979547	1968.3951649287098	1973.6752108286105	1539.8297777485343	1646.5207134714979	1063.4780855450138	963.255334009641	6.334343156155329E-5	-42146.19736526857	0.0	-2111.0760686344843
384000	-44446.788104249914	-2303.229237537657	-42143.55886671226	1419.9411197661607	16299.654702601945	2357.146156133964	809.1615325113222	4825.710040876402	832.6529794882471	1432.4764141564558	2080.8276286761475	1185.4056763764022	1462.5880330079842	1030.2231956432486	1161.6689388145908	6.334343156155329E-5	-42143.55886671226	0.0	-2103.6015613160857
392000	-44440.26788626606	-2287.25646213813	-42153.01142412793	1428.8185417480547	15973.164922278602	2240.151472939314	795.8631994676346	2705.284675505259	748.4376892962129	1639.2321356382083	2082.7415073866646	1427.135830949409	1862.2748663183477	1056.8612975343526	1280.1773209990995	6.334343156155329E-5	-42153.01142412793	0.0	-2089.9995264328154
400000	-44432.90454848543	-2295.5186801589903	-42137.38586832644	1422.9411744358379	16116.172245705715	2351.424718074623	968.9986582645446	2726.6812321493544	617.8344665968934	1642.1125175713912	2077.662569881394	2695.944191961975	1508.088187226718	1145.032213086954	1768.4283083672308	6.334343156155329E-5	-42137.38586832644	0.0	-2096.064120856737
408000	-44434.369297240344	-2286.6888520844395	-42147.68044515591	1452.922040145178	16368.482156532444	2050.3153459753494	726.1773833812416	2899.1246036573075	439.74023456922964	1384.0332526364884	2232.1583827670743	1304.7343893308584	1410.7511309918316	1488.9648963307593	1522.5182016343474	6.334343156155329E-5	-42147.68044515591	0.0	-2089.3792089173153
416000	-44435.67209817366	-2283.1936702290113	-42152.47842794465	1436.519722364139	16328.770690724892	2876.479524562203	828.0621257059998	3124.7924956136735	704.3989758447922	1044.944709548633	2830.561227190413	2436.1370288165635	907.7499630753538	2039.449568479969	1347.1856746147835	6.334343156155329E-5	-42152.47842794465	0.0	-2082.484609278998
424000	-44430.35902843362	-2279.555756855256	-42150.80327157836	1395.7794815590726	15719.278808627754	1495.7894161841587	1044.6164909130298	3080.4304434595956	752.030580741262	608.933804334024	2631.7417840867765	1524.6376363107831	1236.9895533205045	1346.469523379518	1199.4849520882424	6.334343156155329E-5	-42150.80327157836	0.0	-2083.744576549872
432000	-44436.489762754805	-2291.468232528332	-42145.02153022648	1421.4319068985167	15854.175752673156	1706.0332283406963	2327.8403553301296	3471.697005655086	918.3952943056368	537.5842043569913	2035.1350696996692	1129.9277458441193	1593.15271425673	1455.2787279267573	1043.905501722506	6.334343156155329E-5	-42145.02153022648	0.0	-2094.812949198007
440000	-44474.80417209057	-2296.1002875348017	-42178.70388455577	1383.5440109946423	15793.984572136247	1544.3167988440587	2849.0354935570076	3232.4767668080217	949.2401781300414	597.1128036643812	3304.9345391137044	2860.6826473302062	1683.8299916981996	1594.8330454345103	1100.2436555745282	6.334343156155329E-5	-42178.70388455577	0.0	-2093.755171937342
448000	-44437.97305757351	-2299.3473375069657	-42138.62572006654	1423.584976865945	16109.204264860346	1519.8036825434579	2317.6644397508203	3380.552467137382	775.7822147495157	976.3462333865544	2478.148402088702	2069.2717221502257	1661.0665009367679	1477.2399879112415	1366.859017438536	6.334343156155329E-5	-42138.62572006654	0.0	-2100.259850894212
456000	-44455.47029428989	-2301.4372556908506	-42154.03303859904	1470.9654965614682	16238.937795556703	2275.115618385672	1750.3354314593778	3486.657736258669	362.4991644725027	1018.9899208733215	3442.086324973338	1962.9649052878488	1485.5206682340076	1582.8234631353762	886.6228651713383	6.334343156155329E-5	-42154.03303859904	0.0	-2101.775250435323
464000	-44452.72389221498	-2295.897832736317	-42156.82605947866	1476.8588428812939	16099.194339966405	2253.8105587471746	1600.1457549124402	3246.0359748772976	663.407362797325	1120.2991449393548	2323.325271279368	1684.2121444671711	1568.2120645743992	1559.140213842526	1290.3986256404287	6.334343156155329E-5	-42156.82605947866	0.0	-2097.543516914305
472000	-44448.05698745725	-2305.507622903571	-42142.54936455368	1439.827005929782	15880.32804725274	1755.484835440474	2468.127991853078	2886.46786307712	1218.4258275263512	833.4662766281954	2102.9651947905636	1943.961220716954	1657.6185945148056	1840.7101968532088	910.9708701668941	6.334343156155329E-5	-42142.54936455368	0.0	-2106.9310619762023
480000	-44471.56437216798	-2300.8677372478105	-42170.69663492017	1383.921738694127	15860.625284952524	1581.8835333520353	1951.9611234501688	3605.485640861443	1346.2417183818748	632.6791815296648	2659.2892375685883	1288.0676303089742	1804.0455337474593	1654.3210525456223	961.5529641079139	6.334343156155329E-5	-42170.69663492017	0.0	-2101.5805206347377
488000	-44462.6913434921	-2310.8630122148606	-42151.82833127724	1407.1936930251345	15789.805103602044	876.883843536466	2064.116538911192	3527.4482704526336	1778.3858180145405	1324.327348908026	3238.19089301409	1484.9807326651585	1973.4222325498747	1430.6634082649068	1763.364668584496	6.334343156155329E-5	-42151.82833127724	0.0	-2109.4714264638465
496000	-44445.5200227693	-2292.872011326901	-42152.6480114424	1511.969541283005	15689.802210786827	2159.4181064716126	2278.7173462757637	2856.4253439684358	1135.848566781787	731.9771580056441	2020.6724279766722	1566.4027234685695	1385.5854490093502	1971.0805692094973	1715.7965973950581	6.334343156155329E-5	-42152.6480114424	0.0	-2093.7964829702732
504000	-44442.29846754162	-2293.5645682284976	-42148.73389931313	1477.4692105318377	15872.327373413711	1883.483985977044	2968.649056546916	3732.6424426051994	578.5420153151855	917.0221800649343	2336.369843144245	1509.1788634067034	1504.202090001088	1347.9218817333172	1314.3216170480878	6.334343156155329E-5	-42148.73389931313	0.0	-2095.004225297949
512000	-44459.73184164459	-2304.5662708502095	-42155.16557079438	1474.4634795297407	16206.125347281324	2642.5168771306758	2084.551732469222	2766.7240984928185	826.344538391802	895.668022425265	1835.7120827449928	1446.602865761976	1659.8520937395085	1475.5218849824264	1445.5271686724539	6.334343156155329E-5	-42155.16557079438	0.0	-2107.0373427258914
520000	-44458.640374719726	-2315.473075642568	-42143.167299077155	1401.5030225012829	16301.10108135556	3089.869176390144	1212.7402184673517	3200.4630449913398	1368.8590062641663	1089.53054754851	2602.414643193741	1809.6442195368418	2042.3270906371783	1650.8134466439603	1320.285376602845	6.334343156155329E-5	-42143.167299077155	0.0	-2113.863270214543
528000	-44442.82749589901	-2299.555058330375	-42143.27243756863	1394.3436210600287	16107.36258399047	2927.1030447171593	1154.8897442630655	3983.704906558575	669.3397268231395	1635.7189273766107	2552.4951937663977	1236.0207292334626	1719.91337709069	1346.009629414779	1118.5095027146306	6.334343156155329E-5	-42143.27243756863	0.0	-2099.1672602111794
536000	-44451.88063341701	-2287.0258594109573	-42164.85477400605	1427.7067706215246	16000.958907167009	3217.7990100163065	1053.0868027955348	3290.6469595145986	404.70816793851554	1073.2925291576614	2299.905184001902	1337.2506984773995	1342.1887580149332	1365.9027085705181	1386.7139983798158	6.334343156155329E-5	-42164.85477400605	0.0	-2089.0935460673763
544000	-44454.97328643541	-2281.0266381963565	-42173.94664823905	1468.2885150164398	16033.19072658852	2629.9428625323317	2555.2392016514195	2935.094045085224	337.06323676545367	865.861383658527	2432.2269338610618	2024.618460778646	1514.3577498460047	1518.691391605065	1265.1648157646969	6.334343156155329E-5	-42173.94664823905	0.0	-2082.2330443391897
552000	-44458.78774928569	-2290.466060979042	-42168.32168830665	1416.7639435612602	15870.487110751275	2408.939655095485	1921.3059209514663	2841.151718383206	609.1854235385322	709.2564218029986	2654.0665627581134	1190.6156169741885	1731.5647145062899	1316.6266016302654	1370.9481726083093	6.334343156155329E-5	-42168.32168830665	0.0	-2092.7596274528473
560000	-44448.741674975456	-2285.6178410954963	-42163.12383387996	1445.543315017447	16371.130108798505	2627.6756415425084	1673.1594615308393	3236.70286295076	272.75337067959543	634.9667487999744	1965.8091279122568	2290.2148230255766	1366.8817161100355	1449.9581154766959	919.6675569086933	6.334343156155329E-5	-42163.12383387996	0.0	-2089.4176681735107
568000	-44451.384290281734	-2295.3427817731085	-42156.04150850863	1500.0602959493417	16348.881883550039	2584.8299994673007	2294.4329942147706	2499.278485159415	461.3574869295066	946.7716239671388	2293.370930859869	1692.9557717610405	1665.1866867706801	1541.4022202707151	872.7294067869259	6.334343156155329E-5	-42156.04150850863	0.0	-2098.3468457404188
576000	-44453.567543743295	-2294.1697920447014	-42159.39775169859	1481.1927313442095	16451.8871714746	2168.918369964762	1428.758035573072	3521.649996615861	924.9990216811353	928.9481292891938	2904.7690726713577	1299.3511940722574	1334.6715137773638	1468.0176254912662	1403.2802996503503	6.334343156155329E-5	-42159.39775169859	0.0	-2095.3142118150254
584000	-44455.93623576804	-2302.1103213362035	-42153.825914431836	1418.4089492584017	15762.442206677175	3365.293447865619	2068.6024812241058	2581.823408224952	1656.2785703564398	985.6915049110168	2257.428315656161	929.8885154540703	1339.4078907389562	1111.3946943955298	1507.1772322024897	6.334343156155329E-5	-42153.825914431836	0.0	-2103.6472310053423
592000	-44443.41509252039	-2305.5216684209076	-42137.89342409948	1399.3685612843344	15872.912217657602	1922.2962562469716	2516.169159436639	1532.8323005591794	1623.1276361846963	1133.864798190319	2191.455914245251	1281.1224055052937	1863.3787864167416	1933.0354280107947	1088.5023613593662	6.334343156155329E-5	-42137.89342409948	0.0	-2107.2977415247997
600000	-44463.6087708231	-2306.783618738055	-42156.825152085046	1394.3789091059741	15868.06926214067	2206.4182225210125	2886.3252408946637	2244.9244022506564	907.1592245994663	1228.8526383061085	2021.7498615111763	1031.9961357796449	2448.996133790239	1773.6602177428845	1176.9016990942503	6.334343156155329E-5	-42156.825152085046	0.0	-2107.6577690823647
608000	-44432.07642737176	-2302.7395733633984	-42129.33685400836	1479.2057108204917	16352.71641158098	2073.305390473691	1443.2447867333524	3556.371743068809	766.4702248005041	1675.3089215042162	2479.5763363921255	1923.8977296661506	1374.1679651469144	1271.577700755379	962.7836257334346	6.334343156155329E-5	-42129.33685400836	0.0	-2104.0904894332853
616000	-44438.123485296725	-2291.868011582431	-42146.25547371429	1433.8345278105533	16207.886165176627	3088.453320577977	926.5850439914758	3233.426829991581	674.3284952416534	1298.3460503961753	2468.720185173534	1859.2260864948162	1372.193376706564	1895.3110484531865	1599.570602918402	6.334343156155329E-5	-42146.25547371429	0.0	-2091.1400571504287
624000	-44455.113684406606	-2310.0096708121023	-42145.1040135945	1439.089023675371	16103.434119699217	2101.601731618021	1284.2313591685047	2099.080474069079	759.4461988956955	1507.285867869106	1516.2024237300764	2530.5220006206914	1575.8587877119526	1786.1629809288238	1474.9061710190406	6.334343156155329E-5	-42145.1040135945	0.0	-2112.312141984193
632000	-44423.16584048307	-2296.60505756672	-42126.56078291635	1449.1197055479413	16118.352093696198	2375.304888996211	906.2278711555796	2087.439023865618	1065.358650483015	1062.9248616375696	1927.6030950507575	1614.1154191791986	1469.1883407973596	2211.935319911567	1286.0878114155316	6.334343156155329E-5	-42126.56078291635	0.0	-2099.749367300195
640000	-44441.96483745519	-2293.8517650828962	-42148.113072372296	1428.2104360201224	15885.606531086367	2890.796717455243	692.5348675682931	3835.896506978853	1789.3844300635928	903.6015666621525	2776.8975852387325	1752.159245162316	2329.7504706282866	1601.9111790782492	1120.7572171727513	6.334343156155329E-5	-42148.113072372296	0.0	-2089.9825119652573
648000	-44443.42794781909	-2289.1970975514055	-42154.23085026768	1430.384116991835	15639.064540913376	2104.108718182173	925.5988575160679	3211.6405562981668	1341.1321700946378	1309.8775997748032	2213.8799614551863	2543.9081590784463	915.843774585731	1504.9823412682395	1393.8924101995485	6.334343156155329E-5	-42154.23085026768	0.0	-2089.853350470603
656000	-44449.481568782874	-2298.242355232106	-42151.23921355077	1474.6117184776256	16089.45038229399	1771.6950678330998	1868.451935366392	1668.4161044033317	1464.0089900150324	525.8743850893799	2184.3307280584236	2096.210742089422	986.4826654263856	1552.2204447528025	1544.2023301317904	6.334343156155329E-5	-42151.23921355077	0.0	-2101.240990777059
