state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
360000	-45918.27764996481	-2314.089787752887	-43604.187862211926	935.093985959867	13805.445826188854	993.9382114382182	2196.606356554146	1806.890250986626	1922.7677680443794	3102.284461413347	821.7964131348912	1813.269516960577	1668.2612733710987	1536.9819648612063	1122.0045762267298	7.322508755173511E-5	-43604.187862211926	0.0	-2116.0088776918483
368000	-45920.586928531404	-2316.68198716065	-43603.904941370754	922.4852229895527	13765.7458933345	867.6721601679284	2351.683554423571	2542.843242818778	2265.365031562608	3429.3896649924322	898.7215181473379	1735.7118086112093	1733.885107078363	1379.716298828178	1155.6427177769724	7.322508755173511E-5	-43603.904941370754	0.0	-2117.142101821122
376000	-45922.854668794105	-2323.5369530554935	-43599.31771573861	859.4222484882157	13543.017493188543	630.5608659671456	3494.1969241365646	1214.7372248259692	3644.066240076835	3025.044886519088	1741.1777002232245	1900.370830187277	1548.9248702762957	1046.2937855139644	687.9095637728815	7.322508755173511E-5	-43599.31771573861	0.0	-2122.386217847575
384000	-45929.38770631031	-2318.6079067000624	-43610.779799610245	942.4329147386629	14013.297953745448	1366.8515781562373	2895.192816716963	830.0214302070766	2589.7732994356315	2201.5134273382464	1605.313854647067	2503.41500770927	1107.5361343828188	1556.4236518040755	755.1139750967187	7.322508755173511E-5	-43610.779799610245	0.0	-2119.620988188149
392000	-45916.78499245035	-2301.031693954442	-43615.75329849591	923.3440938060489	13720.037806739156	928.0581345986467	3929.7644139791155	550.7892271239427	2037.486113747467	2421.041142526644	1800.0590817649745	1374.8637102566406	2040.035995190832	1477.192057917795	838.1042037792328	7.322508755173511E-5	-43615.75329849591	0.0	-2101.086888783817
400000	-45935.60741642138	-2316.4715645266465	-43619.13585189473	939.2126109773699	13980.988069700861	1171.7605250232277	3435.606696174147	587.2556684551281	2595.9984292546524	1678.835820560931	2630.001125339949	1734.7949779379458	1925.912846232278	1273.9723363615788	1239.9668019770975	7.322508755173511E-5	-43619.13585189473	0.0	-2115.049662845593
408000	-45909.62256389477	-2300.877892550391	-43608.74467134438	955.802253527776	13891.189631281357	768.0538570541472	3862.3322040386115	484.72596324238833	2190.7668240120724	1768.9446459318503	2647.324377872161	1272.7360270608633	1372.0703517081179	1942.7662609970737	1002.6788513360253	7.322508755173511E-5	-43608.74467134438	0.0	-2099.8815272667484
416000	-45911.470251797626	-2310.210856789783	-43601.259395007844	940.7845560961599	13959.489750244953	1183.693179493981	3601.779963375983	673.1436751468176	2875.083815208501	3124.4471491381587	1931.4289965221647	1986.1491211168695	1536.1357386184393	2391.3342618848437	1101.3760932041941	7.322508755173511E-5	-43601.259395007844	0.0	-2106.23403898782
424000	-45913.30654989608	-2308.3870650233794	-43604.9194848727	906.5234358834228	13382.150181553769	733.5564136453488	2974.472720807415	1236.9907371365919	2739.6535898164443	1623.9752966299714	1553.0929560731847	1408.791561033698	1076.724428892731	1993.734543309847	784.0785357796498	7.322508755173511E-5	-43604.9194848727	0.0	-2110.8619357738175
432000	-45898.33716662596	-2312.3234835554917	-43586.01368307047	946.7397212046423	13746.492792618725	1082.5354754717678	2458.19509420796	1289.6234915686512	2769.241566822002	1707.9041346999095	2133.6974273124815	1275.6299769883094	1722.217621348149	1790.7205179013758	699.2193906595495	7.322508755173511E-5	-43586.01368307047	0.0	-2114.3873000590474
440000	-45915.462120169715	-2319.4580746462575	-43596.004045523456	893.0315909944009	13540.268894189312	1073.249832962988	3615.509787651227	1435.4791645514701	3217.907529379993	1902.0838232722851	2118.740192891465	2414.4322942705003	1711.0588782643993	2168.247591891264	654.9865989562404	7.322508755173511E-5	-43596.004045523456	0.0	-2116.818290300833
448000	-45918.54491048346	-2311.4676250840694	-43607.07728539939	956.7169868028785	13773.24010215434	901.7643356968616	3219.0904266669	1146.8725756128074	2331.9488421076294	2597.4449259663384	2435.321514870921	1945.8019011311867	1260.5816966018094	2062.741311152626	854.6466852731184	7.322508755173511E-5	-43607.07728539939	0.0	-2110.60482687684
456000	-45929.40448889696	-2329.3836046446118	-43600.02088425235	909.1325256938553	13750.181672836368	1531.0519691277548	2902.8204380007955	2264.2441038807624	1378.0675461958908	3037.7262511242598	2130.069647172413	2661.8007945923637	1825.3191168480569	1680.3478832432131	614.5283112132615	7.322508755173511E-5	-43600.02088425235	0.0	-2127.903997494226
464000	-45923.68676689666	-2318.8879528087546	-43604.7988140879	945.614775274559	13724.004355159173	925.8641850489919	2760.360748790587	1580.3268546930979	1947.555519343395	2869.56692583132	1936.7417202143781	1298.6701748455866	2001.1423003698956	1524.0965051182875	899.6870053499243	7.322508755173511E-5	-43604.7988140879	0.0	-2119.841449008635
472000	-45922.93527731465	-2310.4502287012624	-43612.48504861339	924.4495621386349	13450.396529627156	754.1681929514941	4711.379729601717	1105.148904852107	2075.0154440860815	2053.56042899328	1979.5849020877836	1211.9418338945509	1853.9517146003348	2141.751759705049	638.4919650110731	7.322508755173511E-5	-43612.48504861339	0.0	-2108.8523525475766
480000	-45905.214779944756	-2316.5662500307367	-43588.64852991402	903.0356416999592	13515.640306824476	650.0512704838319	2761.374829496135	2155.6181359966063	2428.7015563390614	2075.0249184027325	1801.4430140666611	1157.3022574688505	2356.142671963064	1794.4547237700172	765.2821804552601	7.322508755173511E-5	-43588.64852991402	0.0	-2116.855908947396
488000	-45927.086649449826	-2321.151615909503	-43605.93503354032	881.6704905313447	13641.290276842745	567.2867071267661	2386.5172993449987	2248.973494359436	2534.796720292579	3119.0037913822944	2145.562857850642	1782.0533293858955	2214.045512648874	1587.8547666799227	1322.4386595539538	7.322508755173511E-5	-43605.93503354032	0.0	-2119.1484017789276
496000	-45901.56554545763	-2314.062950567308	-43587.50259489033	898.8781833891314	13546.778479527764	1601.0100532720296	2590.8127743199957	1548.2362591140575	2278.1104557494864	2622.495470118988	1015.0069160000936	1798.6824638643245	2333.8554143298343	2073.418045186038	1094.3485812348465	7.322508755173511E-5	-43587.50259489033	0.0	-2113.324420655913
504000	-45943.05890631811	-2320.307810586437	-43622.75109573167	893.3731018716682	13532.19225573543	1818.8262618064275	3238.0586988034447	1612.919974112351	2186.470048249775	2406.255867763512	1203.7666373112218	1683.8011152879437	1743.569512535187	1954.3894809571905	864.4585918561625	7.322508755173511E-5	-43622.75109573167	0.0	-2120.2169490970205
512000	-45924.59614233184	-2333.7503584023207	-43590.845783929515	899.4853632011876	13837.26092827951	1737.5201760585956	3043.2280352929597	1254.1645668464614	2754.066809558003	2046.267560200539	1778.8293237104324	1148.590508126456	1820.2135018680387	1746.9999275066536	985.6456642605223	7.322508755173511E-5	-43590.845783929515	0.0	-2133.887696139519
520000	-45918.88018035803	-2326.157613644177	-43592.72256671385	942.7955275614997	13932.327465132592	1776.115361426049	2740.386385075959	1077.592157221471	3192.7327398638495	2688.807759767398	1792.243912460533	2141.3996802781103	2211.0248512921817	2064.122145923099	863.0669648686871	7.322508755173511E-5	-43592.72256671385	0.0	-2123.287386430946
528000	-45918.1956813765	-2328.068078410995	-43590.127602965506	917.6325240768773	13568.159258788506	1989.0468526243226	2270.589834670171	1648.7080619526425	2675.11910957457	3041.773549111395	2078.0894264948424	1335.861159165908	2091.7186835666594	1590.9971797374615	742.2882764899123	7.322508755173511E-5	-43590.127602965506	0.0	-2127.396603287937
536000	-45930.15443406527	-2323.497070266325	-43606.65736379894	887.9375242250458	13658.387856624737	2580.740810441769	1565.8585027223887	1142.0635556943653	1516.7244256800177	3497.0437495142983	1551.1832234793264	1845.3900306303221	1559.9286667231265	1551.0667786734716	884.7950877472731	7.322508755173511E-5	-43606.65736379894	0.0	-2124.989984314892
544000	-45936.996328874586	-2324.2836281236387	-43612.71270075095	973.4087842963647	13872.31531024047	1416.1045713441372	2513.026629327461	1793.684649685821	3423.8587931179	2778.8563417799865	1247.694631291576	2468.5795239318886	1596.7619750659273	1737.9588043074166	892.4045407620824	7.322508755173511E-5	-43612.71270075095	0.0	-2122.726338499871
552000	-45949.53784446364	-2324.026489822761	-43625.511354640876	890.6264009278627	13658.524876885465	1640.675981748528	1568.902558546267	1767.152857092261	4363.634566850488	1119.2323108726553	1825.8128172880686	1382.4282291931447	1732.753728716836	1444.8341237891457	873.5881261866222	7.322508755173511E-5	-43625.511354640876	0.0	-2125.572479886911
560000	-45937.1543081165	-2324.225945615312	-43612.92836250119	917.2222889258278	13954.195407162317	2549.390893907017	1344.264018556636	2135.844167795742	2535.6715864472703	1774.7663135453427	872.5592219102126	2124.0175470439717	1404.6939050628791	1610.3522568551386	628.8676389196244	7.322508755173511E-5	-43612.92836250119	0.0	-2126.6031033194154
568000	-45949.56174698435	-2321.430795241302	-43628.13095174305	985.5139491995242	13914.456328783835	2737.8389904142573	1208.450108147705	2067.2765370281536	1956.7517015115998	3224.52682350772	1145.5934954356737	2182.9837090867445	1430.15639385281	1811.8434050694705	594.6214905404851	7.322508755173511E-5	-43628.13095174305	0.0	-2121.942684266496
576000	-45927.15318938803	-2323.3576086739636	-43603.79558071407	959.9319123375356	14055.66584945906	1788.8714702536222	2154.06287951092	1421.376286694616	2182.210168343036	3585.471852770073	1147.527450975386	1624.7345466996828	1877.7323599359663	1624.667414792862	910.0419406889076	7.322508755173511E-5	-43603.79558071407	0.0	-2123.9367316998882
584000	-45935.83518449077	-2320.310029171715	-43615.525155319054	932.416695619842	13569.982432106324	2580.8774198321744	3170.8302485699883	1356.7131582277539	2108.69600122119	3091.078555729261	1306.5454471248895	1742.0832568409492	1614.4904765151666	1483.3654773447788	940.1320049018965	7.322508755173511E-5	-43615.525155319054	0.0	-2119.7296015009592
592000	-45942.65736497688	-2323.9377136394774	-43618.71965133741	935.8371864922206	13883.197106619291	2269.86758989062	2563.0911133299314	979.4767254598893	2557.5731385431086	3605.710802902964	1121.6908351055308	1654.3047503864832	2495.6555415792845	2171.113696027455	815.3815058972015	7.322508755173511E-5	-43618.71965133741	0.0	-2121.790197461495
600000	-45930.427060292976	-2327.179928607233	-43603.24713168574	939.0664020826092	13529.78183293425	1830.8009839408633	2112.6588215181773	1687.8445897424056	3779.0287374158834	1688.9656481241323	1640.8493062379	882.2060766421093	2913.3147502641395	1811.370683480339	852.9995066126183	7.322508755173511E-5	-43603.24713168574	0.0	-2125.9698076153595
608000	-45922.10037497649	-2330.646210981559	-43591.45416399493	969.1365495875668	13811.512359842687	2255.4664757752926	1809.6798761411835	2581.3133444386667	2136.462592025597	2300.8136356632585	2157.0684382730246	1927.6957448103017	1639.7165917579912	1459.5003679049244	579.9512786833128	7.322508755173511E-5	-43591.45416399493	0.0	-2131.052502636366
616000	-45944.438611780795	-2332.4118744369694	-43612.026737343826	885.2671691029757	13793.554081951428	2292.983234503307	1778.5186301848016	2347.1589492975645	2581.285587807085	3219.5142924246743	1434.1774580026083	2613.561998988886	1466.5768312212929	2142.519073770633	901.6095771517558	7.322508755173511E-5	-43612.026737343826	0.0	-2129.637509085914
624000	-45936.837324261105	-2322.1728788053233	-43614.66444545578	947.2214412657518	13958.713131386932	2303.358212055543	888.7053342175651	998.6491477002464	2713.380191104682	2322.053092686685	1160.7988707342315	2610.810154055217	1305.2714425071558	2075.6214966740235	1135.710783062403	7.322508755173511E-5	-43614.66444545578	0.0	-2123.1096006873045
632000	-45923.55713065438	-2310.77184442917	-43612.78528622521	955.9512815840344	13791.862145529609	2152.27797774487	895.9985126830701	1931.208276910606	2236.1311118195495	2283.9661676440237	1087.0339176569832	1758.981750473903	1436.2075947112128	2734.8563573817632	920.0405116435645	7.322508755173511E-5	-43612.78528622521	0.0	-2111.9177205704864
640000	-45938.43754035708	-2312.932053558655	-43625.50548679843	920.6436981196836	13504.42709784523	2631.049575968999	705.2039656153368	3211.4308449012883	2561.3933415660654	3367.1616001780158	2088.2550313106544	1381.8767574298142	2490.6843956375483	2087.435601083705	741.8248091836437	7.322508755173511E-5	-43625.50548679843	0.0	-2108.680598481936
648000	-45920.03069494489	-2317.09988688684	-43602.93080805805	933.3576259509141	13611.861838613062	2474.611756871934	1073.6075585373833	1312.1726567884812	3180.970453925148	4512.03437469603	1178.9305148812032	1994.6915819328697	1642.8010177624558	1515.3196659613577	964.0414639401399	7.322508755173511E-5	-43602.93080805805	0.0	-2116.311392664362
656000	-45910.60355521327	-2311.46287767805	-43599.140677535215	902.2689805544508	13746.32417410974	1502.7050921646035	1540.7859204944205	1513.805136992357	3720.3066478104915	1092.716974610378	1850.3203040709855	1221.8679509904969	1541.2317473739545	1642.4061050620355	1026.9472453866217	7.322508755173511E-5	-43599.140677535215	0.0	-2114.0337747929775
