state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45833.57701620352	-2384.364728213618	-43449.2122879899	1067.743893126527	15510.940194908095	4646.424489852727	1421.39024166568	3665.033043518084	3578.323472748311	2475.672764774104	1987.5302167268721	1469.1507675314012	3686.837021329659	1401.8713551266706	550.3922508914457	6.570489930009998E-5	-43449.2122879899	0.0	-2178.239911300287
16000	-45528.272396312044	-2350.9793325315813	-43177.29306378046	1128.0500366852893	15236.733212558567	2915.9415482817494	1488.688893929564	1952.6601552789862	2257.580828394929	1590.711945823549	3734.9457883743526	2730.418954162995	2135.6889914240805	1615.1149977126295	781.2548825559522	6.570489930009998E-5	-43177.29306378046	0.0	-2148.200233947853
24000	-45449.23614468016	-2333.5093960944337	-43115.72674858572	1140.2054985027507	15130.526083454148	2400.7252821303064	1289.8929066588557	1378.2662062557265	1835.267183391677	2637.093310724723	2326.4900810977306	1405.7384994139525	3100.871829030364	1382.0320711085444	836.2432376352818	6.570489930009998E-5	-43115.72674858572	0.0	-2133.7294424102797
32000	-45403.41285686258	-2329.8167622267797	-43073.5960946358	1138.4870680008462	15335.56365864897	2232.776272331125	1035.4912005935175	1512.8612177919667	2033.6499497058219	3191.8499529166893	1874.3284251654788	1851.170111092837	2575.820051062574	2211.270791690456	1106.2315264010297	6.570489930009998E-5	-43073.5960946358	0.0	-2128.581740863352
40000	-45379.74742179281	-2329.146090459365	-43050.60133133345	1180.9689857752971	15452.822254103394	1922.1885610594134	1522.6101148905657	2031.777948741808	1345.593816195822	1986.192107656684	2101.3373031073515	2565.071754301051	1982.3520810758812	1566.5684635541195	1196.936379064557	6.570489930009998E-5	-43050.60133133345	0.0	-2129.548815338408
48000	-45391.725750125064	-2326.21007545512	-43065.51567466994	1204.0951786567634	15266.469266082751	1830.2737584080503	1022.4254092673345	2170.8653240004155	1421.3469080910136	2569.641142888334	1467.4438380265626	2549.172444737797	2477.945911764156	2079.332090780307	1154.7235000158032	6.570489930009998E-5	-43065.51567466994	0.0	-2125.5707081197675
56000	-45320.65798979694	-2311.6831814691295	-43008.97480832781	1188.3349955503295	15190.600952457513	1933.4358704100855	1432.2290678091113	1983.3523358511547	1766.6602513181886	3070.5280343100717	1125.431835033761	1902.090053730642	1977.474009477486	2201.931788641904	879.5377430314148	6.570489930009998E-5	-43008.97480832781	0.0	-2111.913247390829
64000	-45348.92556640066	-2327.0210673095626	-43021.9044990911	1219.8834266861597	15444.319967867457	2525.7815362009987	1343.4308745868425	1622.1781650693645	1829.368246063239	3478.031889316376	1885.1638793713132	1935.6911384439222	2727.609650792065	2726.0985174562616	684.3162482916581	6.570489930009998E-5	-43021.9044990911	0.0	-2124.6576500438764
72000	-45335.865275033415	-2311.5034746805472	-43024.36180035287	1170.726740537304	15285.570857991004	1355.9614628853958	2499.2084037009654	929.6838692887538	1011.2375335704216	3057.419273701228	1522.2577781347243	2022.5882642301524	1256.0363475849142	2768.5228326076426	1085.2069036365742	6.570489930009998E-5	-43024.36180035287	0.0	-2112.1686025171834
80000	-45338.8123298262	-2315.318124017163	-43023.49420580904	1187.6193613706996	15486.580406315023	1609.9326423029963	1423.6282059998844	2664.891891445427	1328.9919218655089	1520.603327885513	1339.0222243445737	1319.952672953748	2108.312483857157	2748.914269781157	1138.3322000254147	6.570489930009998E-5	-43023.49420580904	0.0	-2117.0839086292863
88000	-45325.13813145967	-2300.1447249878015	-43024.99340647187	1151.7488716318485	15109.617601908602	779.278622512886	1035.2320753768329	2594.383327940355	1126.7184281460673	2110.4897565107226	1711.5185883816418	1919.2782251150095	1469.4907047934228	2967.0391399768814	828.5771106395529	6.570489930009998E-5	-43024.99340647187	0.0	-2102.917438517003
96000	-45362.97247360987	-2315.1424368172466	-43047.83003679263	1220.424796833447	15738.307554095773	1339.9349476191674	1281.9434396837946	1739.5162456234098	514.6388994230067	1593.37335321784	1943.9925705268097	2710.3813063963426	1547.2309922700256	2889.7522273352315	753.4830915438375	6.570489930009998E-5	-43047.83003679263	0.0	-2118.131344779962
104000	-45335.169730258254	-2304.091940728387	-43031.07778952987	1222.2918249186657	15390.725284025742	2225.286948737516	1481.680094676817	1228.2104602350787	978.1826760160693	1541.0992940521935	2038.99456185033	943.9282082291471	2375.571696197553	2210.436890620136	1333.0485756638038	6.570489930009998E-5	-43031.07778952987	0.0	-2106.9407244471345
112000	-45334.48095607927	-2307.189810549325	-43027.29114552995	1166.8240996379252	15380.598379711402	1915.0674495493927	1315.2081090005302	1797.1930047287601	1147.3998330118109	1778.993849238882	1261.6855851695173	3553.283409971241	1702.7034419928268	2410.3785697620315	935.6690713263544	6.570489930009998E-5	-43027.29114552995	0.0	-2107.854249995417
120000	-45307.87111586842	-2291.0336624722063	-43016.83745339621	1104.2121861591647	15087.634693440865	1210.4293595551057	2135.2454440904794	1534.2878606815718	1079.0108322604603	3044.5137672953733	995.4851821338503	2095.555090639524	2090.442649953283	2332.4349833643605	911.0602787560307	6.570489930009998E-5	-43016.83745339621	0.0	-2091.9101869160595
128000	-45323.60011635847	-2301.6822449715023	-43021.91787138697	1172.3934306148694	15273.58343443682	1317.7476277684561	1466.1784804196477	2257.368252247226	1239.404425149235	3020.4910160417166	1386.3172912388363	1661.2435571950953	1777.3843675719754	2319.0840889142382	1352.671107265066	6.570489930009998E-5	-43021.91787138697	0.0	-2102.2230736388424
136000	-45334.435327396954	-2311.998815273339	-43022.43651212361	1158.5560282146018	15190.155159148067	1751.548872080338	1441.1704353790803	1948.0243725924256	1584.5032588610225	2544.849387538689	853.5366398674867	2101.419588188394	1739.052559010485	3554.304311540871	1296.5835121083219	6.570489930009998E-5	-43022.43651212361	0.0	-2111.064142884858
144000	-45320.252443909674	-2300.6456626264085	-43019.60678128326	1158.1750977317722	15301.282023795473	1846.3230003119622	1945.93814908237	1155.5803543565	1532.6246221710192	2835.6846195175667	778.0380193291829	2065.2804978792824	1567.016714095207	2846.4552747121575	777.3083120511437	6.570489930009998E-5	-43019.60678128326	0.0	-2101.7219658406334
152000	-45336.51729863951	-2304.7290154033294	-43031.78828323618	1231.9309701951856	15283.410486854564	1103.8410648964852	1838.5631920912442	867.6361442128017	943.0929256950764	2306.0421691963857	1431.1979877680828	2054.1008061488765	1438.5892847628036	3049.6427919641824	1097.8876447462983	6.570489930009998E-5	-43031.78828323618	0.0	-2107.890576205535
160000	-45325.94587926076	-2294.342758691516	-43031.60312056925	1209.4506964940917	15434.92352398403	1182.6338701473617	2662.5087839958496	524.7828954096246	1895.7030731693965	1862.5048502993623	1188.6278437499373	2458.272639339498	1593.2833178197372	2375.837613971367	1033.040058377273	6.570489930009998E-5	-43031.60312056925	0.0	-2095.4271543789814
168000	-45328.973153501545	-2298.9618399817296	-43030.01131351982	1232.0667176029096	15657.521907068736	2653.811238584878	2389.086663822446	439.76021052826434	1465.0052427047492	2654.9696323217745	1431.7185936439325	1254.4564168933978	1817.5159095444938	2880.195041806811	933.0668080788012	6.570489930009998E-5	-43030.01131351982	0.0	-2099.5585414794664
176000	-45329.86510087067	-2292.8375342700533	-43037.02756660062	1196.3046140236902	15457.80494620039	2333.6509962377895	1581.893681546276	290.6174388681726	1824.6003728668481	2065.1624014326867	1819.2187591761674	997.6451245779917	1659.971743972349	2285.6128143251844	1218.8196314542386	6.570489930009998E-5	-43037.02756660062	0.0	-2094.0775365429663
184000	-45340.31227430635	-2305.9530380113	-43034.35923629505	1221.5515126308076	15673.860123149145	1511.456356291193	3266.2388243337123	518.1746549681644	2202.8937441731073	1897.6784823763667	2490.853805285885	1417.3437915357872	1780.7654966870252	3171.3520283588487	850.497893843822	6.570489930009998E-5	-43034.35923629505	0.0	-2103.8160922877505
192000	-45326.47888151529	-2294.218983400236	-43032.25989811506	1148.0636425560149	15321.725142535528	730.7631406143004	2368.814322876576	1383.231130481224	1221.8744911916856	1092.4659782694896	1914.3951258173918	1559.9863129187495	1844.601573501517	3170.944641390257	1072.9935772897322	6.570489930009998E-5	-43032.25989811506	0.0	-2097.017502476549
200000	-45339.36142831319	-2312.4303688990126	-43026.93105941418	1141.899780750524	15307.382524031702	2428.9582171716784	3014.352770145582	1138.312099182978	2036.5822910727459	969.9440251392324	2347.861214938983	1856.1176465313054	2064.919609519128	2980.599465403299	769.5769311019765	6.570489930009998E-5	-43026.93105941418	0.0	-2110.9098251323085
