state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45359.47415806407	-2295.9230068467714	-43063.551151217296	713.9842306513993	12920.033441861222	1673.5770175104972	569.1908834482249	1511.3011198014892	2221.7831739534304	2158.4257006923913	1607.1851362811776	2735.7220224467064	1099.3672790077762	1258.9611527575844	872.66176045001	7.612113188813504E-5	-43063.551151217296	0.0	-2100.1672329889725
96000	-45350.01037022634	-2311.122393414678	-43038.88797681166	756.1214990626443	13483.345173886777	2044.0023441385451	734.3791230603654	1520.2592152356767	2050.7389320714833	1528.3991970388593	1617.640959247766	3736.957398110151	1040.5063550343175	1453.2367717333377	997.4437625330044	7.612113188813504E-5	-43038.88797681166	0.0	-2113.761179666899
104000	-45341.50336140488	-2300.704131746978	-43040.7992296579	746.2409851511006	13320.440709861048	2401.0509210596915	718.8838226544375	1529.0770916482293	2592.3714192249804	1334.909858548141	2303.0383048990166	2180.3311868429137	1755.1632165500541	1126.6881719038627	1307.1965225102338	7.612113188813504E-5	-43040.7992296579	0.0	-2102.3314844949405
112000	-45369.85739063735	-2306.470257755088	-43063.387132882264	753.5176989809502	13075.605457270905	2188.8032516589456	1017.6685752809766	1642.610031298187	3010.666524926256	1344.0741035798208	2312.2348665577724	3348.4090729609393	1533.37845843814	1161.9097669186954	905.1914358806332	7.612113188813504E-5	-43063.387132882264	0.0	-2107.1120522673464
120000	-45370.63042641865	-2305.6040433120747	-43065.026383106575	757.8242418601848	13121.306702664975	1703.8476222657548	1728.9473143894477	1773.910937157976	3260.402977661139	1244.8057017667313	2771.799459840428	2329.2561754179733	1438.0595478564458	1343.8370905354825	879.3842887948157	7.612113188813504E-5	-43065.026383106575	0.0	-2105.9015981291163
128000	-45362.438801891614	-2304.2427321739533	-43058.19606971766	769.9497626387366	13375.80730085707	1399.4299616776373	917.8040505376426	2213.68824769754	4036.5886522320216	1383.4028011323571	2094.63545257962	1990.0871235406953	1246.5137877703514	1237.8339956583932	1271.6773903358132	7.612113188813504E-5	-43058.19606971766	0.0	-2105.7247529248125
136000	-45362.34438274783	-2305.417398848244	-43056.92698389959	770.2845478210688	13158.16473826058	1947.2364571244343	598.8079423945806	2056.353479751598	3406.8952636269005	1957.1893870111953	1139.9428218661378	2482.8386875689594	1354.8988729571372	1965.4575135543064	1430.271403890444	7.612113188813504E-5	-43056.92698389959	0.0	-2104.863241141142
144000	-45331.16826509334	-2313.2575584472524	-43017.91070664609	768.878861253044	13156.062141061086	1469.710167802128	845.9192883373347	1747.3791703848044	4830.51258275932	2518.288533905553	1625.2673520701107	2517.7672121568835	1119.4822801946075	1299.589829466719	848.4930636804803	7.612113188813504E-5	-43017.91070664609	0.0	-2114.151405093985
152000	-45322.68396657141	-2293.06046159186	-43029.62350497955	796.7742827046992	13152.34264516977	1632.1378375125562	746.6478364832362	1514.1613109303103	1755.9950115549916	1971.5153751449263	1152.0474279043692	2718.5638139697007	894.88740917736	1815.550145736083	1009.1652429950258	7.612113188813504E-5	-43029.62350497955	0.0	-2097.2635975575495
160000	-45326.179855819435	-2292.927286596368	-43033.25256922307	786.70994601749	13178.892712323763	1823.5063875942997	787.5494733799545	1753.5075589297574	2227.525125828539	2022.0090662288396	1758.3605234068023	2116.7109748003068	1060.3124804931842	1232.7837607080548	899.1542099804863	7.612113188813504E-5	-43033.25256922307	0.0	-2097.216281684703
168000	-45320.846354444795	-2287.900592569381	-43032.94576187542	792.6585808805951	13092.560605813773	2797.800046759407	721.7798436350403	1622.2702029684392	2487.622499729862	2142.515799095773	2568.9810560089986	1217.3615479840964	1071.481523426743	1427.1460809882897	967.3649497274876	7.612113188813504E-5	-43032.94576187542	0.0	-2090.4560846979675
176000	-45335.07604074027	-2295.3924138644056	-43039.68362687586	787.81643139312	13251.279295125474	2639.969655423473	495.7372906929237	1729.9581561563564	2669.4874468535604	1754.9957463303065	1609.525813864369	1307.4108862824462	1152.7291482434453	1420.5063867584342	1160.3649005600128	7.612113188813504E-5	-43039.68362687586	0.0	-2098.691763768392
184000	-45347.295003529	-2313.6383724932152	-43033.65663103578	797.0219942220939	13387.358878963169	2900.1951567849505	2226.6726451191334	1560.0907961758858	1508.7323794616134	2830.342605393633	2266.3286628426113	1504.1052557865955	1552.5770777531168	1543.7961172314085	804.5237198834277	7.612113188813504E-5	-43033.65663103578	0.0	-2114.046766884836
192000	-45330.02647169671	-2303.7812707538974	-43026.24520094281	784.3230786914833	13414.017137867024	2159.759090224584	726.8891407142407	2344.08446262054	1675.8848488919004	1517.1200371523116	2243.0066350048546	2019.2822325530005	1584.487729994089	1435.481055797577	1213.0297637927354	7.612113188813504E-5	-43026.24520094281	0.0	-2105.3048318489077
200000	-45331.81141069043	-2310.9071101324034	-43020.90430055803	794.6607027694371	13398.013411266085	3567.0284825717426	1552.458443309114	1638.205301590902	2419.1904046547083	2070.1274521980513	1716.7566081745085	2087.0227904784306	1557.685195058815	1441.0854531196485	875.985528051942	7.612113188813504E-5	-43020.90430055803	0.0	-2111.0669908163018
208000	-45315.41764796401	-2280.7770035611857	-43034.640644402825	787.9752597110424	13033.428196520452	2361.1435005858575	631.0822399518675	1134.3088000428	1937.5768108651914	2055.8943162313435	2095.3642049231926	1720.4083855363504	1471.5820976726359	1481.0323457264276	767.9415823045875	7.612113188813504E-5	-43034.640644402825	0.0	-2085.3743457964515
216000	-45342.58292543437	-2293.7575197893448	-43048.825405645024	797.126987166053	13044.334860621857	2197.9307396963377	931.0296973460923	1247.974572347383	1724.7823770625087	1653.9667534873204	1766.3062563351084	1200.7302504238621	2178.055763977416	1296.7012007265146	1146.4588229782044	7.612113188813504E-5	-43048.825405645024	0.0	-2098.256008886479
224000	-45336.926398496784	-2297.6167201970457	-43039.30967829974	797.9219266493463	13001.540955311255	2962.635030308512	1122.4656919125282	1207.3672946528657	2250.0893319641477	1926.9024809917469	2130.366813874003	1918.5064244842201	888.0457087396233	1996.840542695357	1269.5784474614788	7.612113188813504E-5	-43039.30967829974	0.0	-2098.6575010823203
232000	-45334.97349930768	-2297.940639146715	-43037.032860160965	829.8258092741686	13380.017677513522	1569.5919635585744	1401.2552917532962	1764.7043994709074	2647.013842737546	1681.9376723095247	2034.2779086618598	2173.8710518643297	1500.362117774584	982.5886680081474	1265.7642369689836	7.612113188813504E-5	-43037.032860160965	0.0	-2100.2466074127656
240000	-45327.621774279694	-2304.134134154633	-43023.48764012506	822.8894505005604	13529.671881360395	1953.6353579032207	1431.1152947184241	799.5614382750424	1967.8616439988707	1749.22931380617	3241.6008878041944	1636.2403991049223	1830.8119457127857	1162.2467169303632	1054.8207779906697	7.612113188813504E-5	-43023.48764012506	0.0	-2106.646098316134
248000	-45331.17627076874	-2293.2082300972793	-43037.96804067146	822.3509416310495	13325.386323277573	2233.1746938922147	1037.8871096077612	1343.4092182843935	2350.0578747736113	1337.9101407461153	2114.3634020570985	1790.9604260093845	1426.104958145371	1647.45085500134	1217.4645540362192	7.612113188813504E-5	-43037.96804067146	0.0	-2095.8562621780875
256000	-45317.57727212357	-2291.735658837277	-43025.84161328629	826.9034031727142	13289.772446452314	2328.845129829677	919.6188280441231	1540.6752932053	2731.573689695482	1281.395616505529	1548.8532168575034	2601.081483820946	1714.8663930229843	1222.2935083313018	1161.3834450645174	7.612113188813504E-5	-43025.84161328629	0.0	-2093.789337091313
264000	-45347.63277451652	-2302.889121917153	-43044.74365259937	842.1748267032348	13740.479935136915	1998.1865614130008	1828.4875130447933	1136.9187515556596	3125.4355060286166	1075.081841439599	3024.4395152680822	1548.1053844426563	1509.3709255717113	1554.0794394400812	979.6085752014976	7.612113188813504E-5	-43044.74365259937	0.0	-2103.1568541735046
272000	-45328.88078339966	-2292.4396906978395	-43036.441092701825	821.3367997055692	13381.016478161911	2100.3287697959445	514.6994037932573	926.9444158449078	2299.3134905222323	2564.748374980319	2810.8347296953852	1357.046621551708	1374.0952897424775	1207.5316513677717	1160.6530646698	7.612113188813504E-5	-43036.441092701825	0.0	-2096.3632158892474
280000	-45343.58435786315	-2297.151900805182	-43046.43245705796	822.2788639918681	13393.821930532953	1780.3124717337544	1997.0617076045867	812.5855142976402	2195.7192173895437	2348.718528633177	2154.891955136536	774.3408836123909	1491.4791325471222	1304.529367656794	836.4125783210409	7.612113188813504E-5	-43046.43245705796	0.0	-2101.1626523899954
288000	-45347.33600134726	-2277.96756854776	-43069.3684327995	836.0815779667923	13228.94745696654	2553.6229227383697	1078.2392030528194	1127.1297656443942	2691.4506447864774	4092.2245333134606	924.5416607731005	2010.7809766461407	1504.9646281568637	913.9304482187737	971.4770378723427	7.612113188813504E-5	-43069.3684327995	0.0	-2079.7442026980048
296000	-45324.08232780278	-2278.8210561152173	-43045.26127168757	845.1072666227153	13162.482277586196	2074.728485629419	1602.6299380107928	689.632233753368	1671.1760106129418	3149.481120642714	933.8438489232982	1996.0996841035944	1429.0443116445763	889.5898129952845	922.4634333640594	7.612113188813504E-5	-43045.26127168757	0.0	-2083.5161540220847
304000	-45354.76735132432	-2290.3009358160543	-43064.466415508265	853.4168836431583	13086.409366046253	1099.947928132117	1530.772660617942	816.1501378510181	1511.0680384219247	3184.327847712148	2371.7707651457476	2577.0044230583535	1378.801194931412	1231.9561495596918	1433.8394604395116	7.612113188813504E-5	-43064.466415508265	0.0	-2092.865022013338
312000	-45350.917529264814	-2292.8606744530584	-43058.05685481176	847.5261877583152	13513.446746319012	1629.8432361988653	1163.5769405951085	646.44774838684	2348.9635897433404	2527.7058297191857	2142.6293235873277	1569.0324538866741	1614.5516943779046	1593.6236976310056	1079.604746309143	7.612113188813504E-5	-43058.05685481176	0.0	-2095.714784299396
320000	-45374.67718275698	-2297.4881359803617	-43077.18904677662	849.8530408631341	13484.31278168509	2038.5521651722654	806.5149236442002	1509.078167341881	1229.6833373802517	3130.8825633157153	1792.1847437472372	1989.3200529126061	1137.614870856021	1434.8074899947865	1042.4397639711876	7.612113188813504E-5	-43077.18904677662	0.0	-2100.862282925613
328000	-45339.20398092129	-2299.0441028768832	-43040.159878044404	830.251055315066	13263.433277894392	1889.5847101672482	675.7682695713978	1769.5903232910273	1382.1436630396086	2652.983478201612	2166.9522254138187	2538.4088237581373	1018.9119734007783	1851.7025660495426	1225.5643307458745	7.612113188813504E-5	-43040.159878044404	0.0	-2100.5008031435045
336000	-45356.138268800016	-2288.9247185870922	-43067.213550212924	828.5112110986121	13251.086889491657	2640.0934511666474	1206.8853000652757	1464.9785526445487	2200.493843388145	3210.923292362301	1163.021444576742	2181.340892011779	1274.180323868562	1481.5219375668985	1161.0180912242215	7.612113188813504E-5	-43067.213550212924	0.0	-2089.786319755007
344000	-45337.401757735155	-2302.2048562809277	-43035.19690145423	807.0875186025966	13095.009384393277	2350.2249388501527	1463.6576708734292	1649.3957741841314	1648.190587361285	3904.129932155778	1314.2361474147554	1165.5390992250238	1330.952283528716	1443.655215876043	987.843506259755	7.612113188813504E-5	-43035.19690145423	0.0	-2104.5125864062998
352000	-45330.0536310873	-2293.808520526638	-43036.24511056066	834.8354106027178	13187.963596857537	1821.5185373041475	1200.9227508244317	2179.052280806425	2464.2748796425994	3216.6364407818382	1344.2529794126372	2290.298317566733	854.0421562845097	1399.5606832063213	978.8123018339651	7.612113188813504E-5	-43036.24511056066	0.0	-2095.249881041316
360000	-45325.3757619891	-2286.0137773946	-43039.3619845945	836.1589427918891	13313.633661367303	1919.1567208654283	506.6622708245087	1368.9893896453088	1863.539827659668	3074.2194371234127	1239.6760487434183	1567.5786206249556	1295.8670785396796	1406.23480909185	1257.7459960606511	7.612113188813504E-5	-43039.3619845945	0.0	-2090.3510498695737
368000	-45335.1356728081	-2278.4801102539163	-43056.65556255419	806.486306386357	13057.184433348648	1895.522870188983	892.8398098553505	3001.1923210836258	1241.1551406958863	3889.7865265129376	622.9779638486722	2131.2961945039597	874.1192407817208	1043.6627889764281	1444.5813326425991	7.612113188813504E-5	-43056.65556255419	0.0	-2078.859069545025
376000	-45347.18890623324	-2299.403096401749	-43047.78580983149	815.0253508532246	13450.211040032775	1285.4296085549133	1411.662493311926	1666.3473287766897	1702.8107058136288	3841.752673202721	846.026514191885	2485.2113911477377	1149.1562906920685	1023.0800170264266	784.3503732077261	7.612113188813504E-5	-43047.78580983149	0.0	-2102.9797944251404
384000	-45322.63862071854	-2297.3793114051778	-43025.25930931336	821.305733077337	13433.739638614239	2767.2377387678453	1006.3318885046051	2207.294451725769	1871.138578928928	2737.9602488748633	911.514308304665	2421.8134117229783	785.1006793390501	1053.8078474385404	913.1273326378027	7.612113188813504E-5	-43025.25930931336	0.0	-2100.005477281717
392000	-45324.57162793939	-2297.1115397295116	-43027.460088209875	810.3830989702426	13276.005680870425	2205.04883039974	1433.1624606385205	1791.6875071145391	1151.1346558688324	2802.8617408128894	931.9732661950547	1954.9647888929526	1370.9933279828488	1132.7364347882433	1043.962626943636	7.612113188813504E-5	-43027.460088209875	0.0	-2100.603662662321
400000	-45325.399907540224	-2303.1244292448546	-43022.27547829537	800.758724853975	13072.152015026415	2418.621563933289	1254.7172907898146	1638.8183689557322	1199.6126458976742	2613.104126222913	1882.631840286953	1845.241357201719	1492.5295290747429	960.2606062396868	1405.7525483652107	7.612113188813504E-5	-43022.27547829537	0.0	-2105.6037713106225
408000	-45342.1095782314	-2299.2130030747794	-43042.89657515662	808.2753431395164	13383.606142366087	2087.1644370500003	999.4712804017882	1757.7427006569342	1254.160286667691	3074.5087041990478	1667.2574674811983	1579.867188601769	847.8402540899218	1414.2503398078532	1212.4793346625884	7.612113188813504E-5	-43042.89657515662	0.0	-2102.80146405741
416000	-45343.73865776496	-2311.1253881117327	-43032.61326965323	821.4385058879294	13524.885108534656	3144.7417555583625	1205.6312547779326	1187.4683501714978	3144.440260680408	3418.0746327854895	1253.6875818968988	2565.0528432464575	1053.4514499531183	1500.1690621535067	1402.6547020653527	7.612113188813504E-5	-43032.61326965323	0.0	-2109.5342296923
424000	-45329.99317850026	-2289.238196502025	-43040.75498199824	798.3454427657358	12896.660768348878	1527.8977456927066	1722.0849493841847	1539.8589437808098	1137.1311239321365	2532.4336495126886	760.6950284767474	1771.1276841033964	1012.4248230220672	1152.3792213488234	909.1779029754038	7.612113188813504E-5	-43040.75498199824	0.0	-2095.581577092052
432000	-45328.957856416935	-2295.4828661280676	-43033.474990288865	824.6219715207228	13186.571525471185	1640.3035776913837	921.4450892752031	2921.461434222115	1463.9339011618674	2791.1581112180575	1315.7324431638815	1620.97113071667	1343.296594326232	1159.5482794030384	837.7036528595928	7.612113188813504E-5	-43033.474990288865	0.0	-2098.81566234119
440000	-45335.9585625875	-2303.826615145835	-43032.13194744166	787.2012555493195	13128.18493869433	1299.2700147432265	2231.758272796288	2306.208679512718	1564.845382309142	2536.488886300814	1450.7131269289716	3167.6458302339556	1886.272144163165	1197.3820715399459	857.6787639594053	7.612113188813504E-5	-43032.13194744166	0.0	-2104.112604169933
448000	-45327.18329978254	-2292.6626225470513	-43034.52067723549	822.6626985058309	13261.904961197359	1649.754765795093	1797.618686471678	1207.5549694885706	2548.127472850911	3046.8306890136087	876.2891557650934	2645.620859947784	1323.642749735787	1430.3272010026049	1056.3496408966894	7.612113188813504E-5	-43034.52067723549	0.0	-2093.465815981948
456000	-45343.09024900922	-2303.102723246889	-43039.98752576233	806.52745741607	12985.839979246202	2941.40333742559	1698.601109884434	1701.0113198468066	1489.9419033338102	2546.5103954920164	1159.2744167928115	2833.6868430924196	1661.5904216178344	1282.3421511692388	762.5866992914023	7.612113188813504E-5	-43039.98752576233	0.0	-2103.9653148081507
464000	-45331.91065692904	-2293.9712924218625	-43037.939364507176	830.9918993565459	13242.244617320745	2068.161052992686	1364.2414175308643	1249.572489057778	1442.8002955308775	2958.891440963567	1309.6084392152347	1630.880786369199	1852.785800188078	1215.8957244072888	1051.3883825955445	7.612113188813504E-5	-43037.939364507176	0.0	-2097.4290983532806
472000	-45337.399040539516	-2295.9568101672285	-43041.44223037229	819.3977258354139	13225.5082375915	1386.3461581742165	2792.092525484671	2001.9900125212243	877.5452365895194	2056.112184588968	1658.336010093027	1676.079706744301	1954.23003008489	1352.380009116446	869.7823525684051	7.612113188813504E-5	-43041.44223037229	0.0	-2098.5145662659384
480000	-45331.42895827643	-2292.9248353310636	-43038.50412294537	815.5442425659473	13189.188215594368	1083.3724658041249	1297.15593592444	3065.402175431809	1082.0547092340646	2595.9808445733693	1408.5420212560311	2161.5790269323934	1458.1336319969878	1175.4037905918533	913.6153395524309	7.612113188813504E-5	-43038.50412294537	0.0	-2096.028837022501
488000	-45324.42554682883	-2300.2213540219213	-43024.20419280691	824.1414695753604	13295.444384768998	933.8139005433329	1334.10198304921	2582.3819381662292	2120.063430876689	3025.510107776249	1651.346765468319	2128.9490443121085	1772.7755864822977	1099.01135062869	1677.627207871412	7.612113188813504E-5	-43024.20419280691	0.0	-2100.832114689271
496000	-45324.83290098348	-2283.405101100182	-43041.4277998833	830.1257020707665	13088.662347945348	2421.346424935371	1120.9922981149084	2109.9367009144567	1489.606498548012	2961.607023919048	640.3840762175257	2193.5570773037357	1462.4137836520454	1526.3990070932284	1548.692068446713	7.612113188813504E-5	-43041.4277998833	0.0	-2083.6116453382965
504000	-45344.82901467969	-2297.2382145693396	-43047.59080011035	824.1756272624433	13314.352504938894	1468.8756626711045	1241.67669507264	2534.2291292415866	2140.572149374175	2140.188760532874	1501.9568131111532	2185.8709840304195	1559.6608519116742	1087.2615218887552	1254.0339871486608	7.612113188813504E-5	-43047.59080011035	0.0	-2099.2583662149764
512000	-45336.71912536813	-2297.019965372774	-43039.699159995354	838.1840963520949	13367.939945086784	1387.1131016405716	2373.624504279502	1398.6404211383235	1055.40211106563	2227.211256934465	2027.7991514597536	1684.7028242465246	1305.355796959544	1269.6663842349367	1211.0417430380824	7.612113188813504E-5	-43039.699159995354	0.0	-2100.6040354167835
520000	-45337.34970456024	-2301.7401012532328	-43035.609603307006	809.8129751244072	13275.956251237689	1867.252638312805	1169.5523483951372	1749.9205109857614	2442.5219599023067	2523.4050197575	1922.3032425534973	2314.7336819198795	1943.1375929395094	1295.9690938443441	1111.7287823222894	7.612113188813504E-5	-43035.609603307006	0.0	-2102.2786858005884
528000	-45340.37130978718	-2300.3418482014677	-43040.02946158571	779.9016788477184	13005.021858243168	1287.8561188046563	1902.58091114442	1149.1296061012822	2099.7691090173494	3201.9701114342347	1978.6499049648567	1709.230037320877	1867.747083469757	1273.5297000788003	771.1084159220123	7.612113188813504E-5	-43040.02946158571	0.0	-2102.7105662368913
536000	-45340.974615649844	-2305.3778585198743	-43035.59675712997	800.8324362885835	13331.285249677709	1738.8974809901554	1871.0172151281013	1593.9096223727497	1315.6456990437528	2930.4855125861923	1819.1219407759309	1327.546894006376	1611.6735257556372	1073.119975276002	1130.6283310726724	7.612113188813504E-5	-43035.59675712997	0.0	-2108.416268713884
544000	-45332.05282070109	-2295.907408616775	-43036.14541208431	796.9280911129274	13292.270496997258	1725.7590128864463	2801.6026435133554	1541.23772624005	726.5977326243142	2856.9726276565802	2034.5524658521167	2526.9438991719044	1264.9580819909695	1188.813537052824	1053.4210860390922	7.612113188813504E-5	-43036.14541208431	0.0	-2096.5456120264366
552000	-45343.09142144895	-2311.0952256441115	-43031.996195804844	800.3476807600904	13172.765144949335	1610.2193191870101	1354.2871034580469	1471.0801744460186	2015.2161901764775	1812.781844356783	2874.4554982222635	1276.3649333049914	1630.7788771255412	1332.1751549841433	1099.4464113556635	7.612113188813504E-5	-43031.996195804844	0.0	-2114.0970070060816
560000	-45334.87809647263	-2293.058106179718	-43041.81999029291	754.876396315179	12594.516563103185	2238.3995298278314	1811.2672461255354	1376.2082621627735	1456.6196717857558	2523.7340865808646	1317.4083857178875	1841.8060402744816	1207.2207309684475	917.5301175613426	810.6346437565182	7.612113188813504E-5	-43041.81999029291	0.0	-2098.022002272406
568000	-45350.58564183559	-2312.2759367842364	-43038.30970505135	829.4032098869535	13444.833760757787	1873.0165212555983	2602.6325019120677	1229.919507899159	1470.960471489602	2472.9948381318923	1632.7212360544993	1686.040685292517	1662.0782206717242	1150.7469583583334	703.8569743089818	7.612113188813504E-5	-43038.30970505135	0.0	-2115.6742213903535
576000	-45350.26139691253	-2312.5963252356532	-43037.66507167688	815.5816284207718	13560.615178380864	1602.8672432300118	1657.9257488452788	2736.190310531234	1382.080511956184	2497.348618918433	1746.5021022927929	2257.998663583851	1394.4196138563582	1232.8856293137553	1040.1462054569229	7.612113188813504E-5	-43037.66507167688	0.0	-2114.012381021912
584000	-45332.04804228389	-2301.6680794158638	-43030.37996286803	791.8676700232045	13129.560327610423	3209.649897865656	1911.337549569487	1120.5153170121807	1809.8929815079323	2586.1056969132455	2129.547553920266	1744.0579653678135	1197.1742037466806	1016.591370608909	1162.3628793502667	7.612113188813504E-5	-43030.37996286803	0.0	-2103.3863817636593
592000	-45351.05997099956	-2312.281810919015	-43038.77816008055	778.9155207330376	13310.441470044607	1868.1076685946298	1611.3062619766206	1515.5217526285476	1673.01564390255	2242.8045656825284	2063.829759265542	2322.423457369593	1797.820271906039	1825.3113431889112	863.1628481422933	7.612113188813504E-5	-43038.77816008055	0.0	-2113.4714697463287
600000	-45340.475606991466	-2313.0157808491595	-43027.45982614231	783.1099744124648	13225.65421995436	2251.987938638257	1803.032341718664	1737.765187991207	2252.135744437026	2216.0030315315107	1439.3603301938076	1489.9180154016694	2241.9773915148603	1368.914767664376	931.2472072066923	7.612113188813504E-5	-43027.45982614231	0.0	-2114.305492760052
608000	-45338.06779579308	-2304.3224625173125	-43033.74533327577	798.3377844464636	13326.17081658935	2078.371416095872	846.0771430292735	2550.1459849551793	2348.644991037924	2281.745721945125	2322.2513307020467	2228.3261119444937	1721.558289822543	1057.662688728873	831.4111235154531	7.612113188813504E-5	-43033.74533327577	0.0	-2104.9445728880432
616000	-45362.0541454905	-2300.74495240582	-43061.309193084686	796.1252690107962	13404.13788105014	2243.155873715878	1023.6418952592973	1672.1251161932769	2951.7166963733644	1649.8433611138928	2195.496131553005	2165.950582341938	1622.0381601993859	1671.1843654182433	1016.8141986629157	7.612113188813504E-5	-43061.309193084686	0.0	-2101.2107588018384
624000	-45344.296594150605	-2297.5134044374554	-43046.78318971315	790.4001241463473	13284.146887450093	2498.4545843216715	330.7149727745425	1598.912673697106	1952.753114475175	1468.3431583248782	2182.9450427751954	2981.7453792196184	1084.0714439017622	1647.092893627269	1348.7753569539493	7.612113188813504E-5	-43046.78318971315	0.0	-2098.194918874074
632000	-45338.30794078365	-2293.566823411855	-43044.74111737179	801.1091668316254	13406.518204965261	1987.3339212749677	1237.932610011802	1867.351876946824	1240.8223704015181	2986.268160427064	1162.0241167436627	2043.359463649426	1013.1657994764086	1861.0148774114477	1121.1776120745512	7.612113188813504E-5	-43044.74111737179	0.0	-2095.677725117202
640000	-45335.804038325005	-2304.6795043860893	-43031.12453393891	786.886887018875	13366.292819493552	2536.228189337571	1107.9376412645872	2805.5147945955327	1125.7116673307357	3715.1951769568295	1890.1512841605356	2122.0670823488153	2162.0200482784726	1415.4565297865827	1029.1014331089857	7.612113188813504E-5	-43031.12453393891	0.0	-2102.120381039817
648000	-45337.89252079972	-2290.4651613465776	-43047.42735945315	760.0030040000379	12872.640341637585	2751.203765176727	649.9347165272762	2384.905846290436	1085.7029531772953	4084.642799632345	2000.991649506217	2175.318322858706	1679.258914833461	1165.8891486589357	875.1417100668549	7.612113188813504E-5	-43047.42735945315	0.0	-2089.081801516719
656000	-45344.15972994578	-2310.5417962813535	-43033.61793366443	786.4343348709034	13282.034744305767	1698.1911223354186	1343.4774824558065	1797.2071476157435	1514.1810676763605	1993.4325848607282	1783.0033314813531	2208.024650247648	1194.13960271435	1106.3348059976258	1226.517990073899	7.612113188813504E-5	-43033.61793366443	0.0	-2114.4017593654576
