state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45424.601334987565	-2306.1652349292026	-43118.43610005836	1058.4711137320514	14211.278772591322	1481.0478691096969	1437.4071815111972	1789.2381594293774	1554.9707760947058	1297.4963881933477	1533.0002092588481	2068.041576008975	1960.7967487669753	1674.4023433685213	870.9566441426037	6.960205779996974E-5	-43118.43610005836	0.0	-2110.35108766777
96000	-45410.25400938003	-2302.3861415526117	-43107.867867827415	1112.203970056807	14105.143770512575	1796.2243192563167	1396.6085621662405	1410.5178404253268	1456.7855973635362	1395.8557161540841	1673.9265416595229	2137.199675341802	1762.2123329525778	1430.9088333007587	1021.9130311069132	6.960205779996974E-5	-43107.867867827415	0.0	-2106.8314980725295
104000	-45423.247275174625	-2308.7570352249077	-43114.490239949715	1071.429136009871	14606.097667688544	2544.1084398821317	2593.8747284637934	1017.9627522670108	1517.2771416852863	1339.0153886558442	1826.8432043996925	1149.3599278136942	2277.6225633815234	1036.3207954313277	1407.9198104348527	6.960205779996974E-5	-43114.490239949715	0.0	-2111.292336705561
112000	-45427.158919951435	-2307.9838085682104	-43119.17511138322	1076.108953784776	14258.241057738234	1544.7583899626468	2915.15866851444	1238.3739769413942	1344.1379933521462	1333.4309823699489	2066.348937202225	3112.1605108642443	2685.0201535259557	1059.2894623036027	994.3053942419793	6.960205779996974E-5	-43119.17511138322	0.0	-2108.9956143484133
120000	-45423.35570038296	-2313.6740257151364	-43109.68167466782	1093.512629961866	14462.732424243279	1654.072563744652	2874.052735408744	1442.1273838681557	1840.8021991672315	1532.4403181953448	3236.174391717373	1666.077359906239	2497.7473254523993	1325.7652037967457	982.5106124296469	6.960205779996974E-5	-43109.68167466782	0.0	-2112.974904616895
128000	-45435.460974336005	-2318.268029440519	-43117.19294489548	1108.9872215325765	14630.377460335492	2071.7354392468214	2210.7780479953803	1308.7420105361205	2367.6214974558825	1989.2324626977672	1983.7063796747161	1641.608298231746	1661.7758302613431	1244.791548198655	1575.1723449337746	6.960205779996974E-5	-43117.19294489548	0.0	-2118.7337616949385
136000	-45417.07534014749	-2310.9869745364913	-43106.088365610995	1103.7417099247407	14577.324305716686	2135.1155192744545	1869.1089029648485	870.3465542537504	2605.580856012155	2501.5336950329142	1322.8053413497048	1417.9926446034458	2326.831338773255	1817.8939605750018	1482.9446337973764	6.960205779996974E-5	-43106.088365610995	0.0	-2110.6586182964493
144000	-45447.816044265055	-2320.4841433876895	-43127.33190087737	1149.541825120376	14518.291697166651	1522.8778802957133	1678.8335964237808	1493.207932161555	3313.359414294869	1721.8582367703789	2028.4642602858771	1765.8849677204664	1760.6676957399047	1380.5969136269207	918.6993932170601	6.960205779996974E-5	-43127.33190087737	0.0	-2121.973220667951
152000	-45436.84973157392	-2316.179822760854	-43120.66990881307	1132.3854860132797	14498.59606158391	1532.2923262344004	1457.0832740691467	1318.5092959796382	1611.3752534440434	1960.9750273906109	1236.5951899137583	2346.0661577915907	1605.3654454021048	1645.9986682766005	1009.1644771255246	6.960205779996974E-5	-43120.66990881307	0.0	-2120.0266041282375
160000	-45417.84133980376	-2308.576169587552	-43109.265170216204	1104.1383218752937	14520.599868852578	1648.1504902954248	1901.6374242407428	1011.7477369546281	1414.2588188589407	2347.30366633583	1736.2433009739534	1539.0484739058436	2230.0272837716475	1293.7184159191	1037.6231949296637	6.960205779996974E-5	-43109.265170216204	0.0	-2111.928447036224
168000	-45433.05841479726	-2305.9817640557376	-43127.076650741525	1166.4672380966083	14371.484814596652	3313.0777571281324	1966.293969390901	1829.4170329763424	1392.0780263671545	2238.176712320115	1352.6494690865386	1345.346403909039	1963.8549934537707	1385.1243270048049	1342.1120773480802	6.960205779996974E-5	-43127.076650741525	0.0	-2106.8191011935687
176000	-45419.545318741424	-2306.2671012653595	-43113.278217476065	1136.6207006028637	14532.89561465943	2107.8671509756487	1835.0367719123383	1912.8345616238346	1189.0663299764	2046.0025400868483	1225.5345898968603	1256.9632544622389	1715.5239747000685	1198.5082106863958	1217.1272136455343	6.960205779996974E-5	-43113.278217476065	0.0	-2110.2568202054695
184000	-45421.82771550276	-2316.3933627907345	-43105.43435271203	1142.7811783368159	14816.540498110051	2113.851248312529	3366.1628062120435	990.7329761904175	1618.8255546381022	3908.313336541669	1467.4155873679422	1889.0465692624434	2006.1288130208268	1800.8822689477627	896.4108512483289	6.960205779996974E-5	-43105.43435271203	0.0	-2114.6166706531476
192000	-45400.4698264767	-2300.8333199790113	-43099.636506497685	1101.8012415551727	14590.365313912414	1423.223495090448	2795.8404061118476	814.215803273938	1307.2671440501883	1735.3188084767673	1569.942613231785	2051.58296071234	2404.289005877507	1843.4331359476753	1090.4569077233439	6.960205779996974E-5	-43099.636506497685	0.0	-2102.883278802966
200000	-45447.599629077435	-2326.429207537061	-43121.17042154037	1051.467882737728	14435.396799567481	3219.2923278813396	4430.025971191965	1237.1265838555948	1774.6374506544528	1949.6031337298668	1573.9517758391141	2420.7969576715873	2121.547627853655	1500.6418643512338	882.5058068261793	6.960205779996974E-5	-43121.17042154037	0.0	-2124.355436743585
208000	-45435.4935601585	-2309.754856355601	-43125.738703802905	1082.8441631224784	14276.02340280792	2053.3388975632247	3538.7116978671565	860.3203543906103	1262.5241058101979	2377.291979314627	1636.908959526584	1973.7251392109642	1957.4538695745302	1469.654484886949	770.3722113080091	6.960205779996974E-5	-43125.738703802905	0.0	-2111.1262017611743
216000	-45422.338067579345	-2301.528135022409	-43120.809932556935	1124.687446876924	14515.47029957976	1222.1861161117924	3174.0088447803128	725.211716467017	1308.3692507831017	2285.6198451405694	1490.7005618744613	1187.6889110804964	2593.3965825747823	1594.694471618881	1190.5084794792806	6.960205779996974E-5	-43120.809932556935	0.0	-2103.45612768481
224000	-45433.69037570457	-2313.3167704728157	-43120.373605231754	1092.895307782184	14702.712395537572	1551.478306450673	3313.2876819201706	812.8188681584833	1453.1150578121203	2448.491949484508	3149.36711106174	1070.5122406620233	1483.1922999870467	2253.1888080240547	1435.9353000537963	6.960205779996974E-5	-43120.373605231754	0.0	-2112.613473726043
232000	-45410.141985284616	-2285.549493489563	-43124.592491795054	1032.9755460094216	14327.926769802885	1673.0427579922507	3610.825378570307	630.1567858586261	1117.7918760870984	2856.9687620290874	1620.9180975747042	2079.424995881863	2144.4081207221134	924.122293555258	1483.207563073117	6.960205779996974E-5	-43124.592491795054	0.0	-2085.930757653999
240000	-45399.85012135975	-2283.636760177463	-43116.21336118229	1144.756024316931	14456.672951016255	1283.2534502102667	3084.542885945038	783.0276501773627	715.6728648412262	3995.555707035474	2687.471472888875	971.819913657819	2373.0456234503717	1164.485038225732	1089.381306365258	6.960205779996974E-5	-43116.21336118229	0.0	-2082.8152586923084
248000	-45400.96929441816	-2272.8633458870963	-43128.10594853106	1091.6159228764027	14151.786489775039	2441.9687034855147	2128.054157612074	658.8046465823293	526.714449432347	2423.1180928116282	3610.627735964604	1031.5275678888502	2369.0692887158925	1474.2185245433786	1355.6292851948397	6.960205779996974E-5	-43128.10594853106	0.0	-2073.2280981587337
256000	-45385.61042198336	-2274.026633302817	-43111.58378868054	1129.8086226950518	14890.902930447348	2464.0477300789844	3213.6558974266386	499.584168168718	653.2493075046965	2184.453006998268	2575.518803842421	1052.4455973725544	3175.3884345511433	1221.7549024377206	1239.2560872504766	6.960205779996974E-5	-43111.58378868054	0.0	-2074.47283798331
264000	-45384.87762088944	-2273.556136502854	-43111.321484386586	1099.1360046916218	14378.744780217989	1626.6505032103512	3419.954597860818	409.6372636162898	1692.683839458168	2543.9714581736343	2539.454230901344	859.5747759552199	2282.2432679432836	1270.9063772745894	1152.4646692729104	6.960205779996974E-5	-43111.321484386586	0.0	-2073.226458295279
272000	-45368.40345877718	-2270.641946721898	-43097.76151205529	1092.686912310505	14538.89168791377	844.2668673267813	2963.757741780469	430.105445016121	945.1443111996849	2002.1297553269835	3456.916686910737	1111.2204865683673	1973.6350527734019	935.9606284459841	1427.220182831501	6.960205779996974E-5	-43097.76151205529	0.0	-2073.7514970363754
280000	-45389.36343864793	-2284.6711217965767	-43104.69231685135	1085.3592401920791	14636.349274991626	1121.1485384797982	3582.2727574708206	375.74546291327147	1624.1804858388284	1888.0525978286696	2073.948019327367	1259.3298532428548	1943.9320202421216	1385.3115054550444	876.3596875888275	6.960205779996974E-5	-43104.69231685135	0.0	-2086.640836168649
288000	-45389.93925242094	-2285.5116313891576	-43104.427621031784	1084.33904281296	14375.419967991329	1229.5670331938343	3399.4206364802153	610.7862207842392	1998.4114180263725	2824.2410669249507	2323.8613604639786	1127.5263371925857	2456.9492719672967	936.3652297569524	1011.4154374408057	6.960205779996974E-5	-43104.427621031784	0.0	-2085.583453567437
296000	-45381.90334237575	-2282.110968167517	-43099.792374208235	1100.1901630457091	14437.080027947339	1096.0533684045424	3386.8985856646927	409.4621872437639	1384.438988965898	1506.1693069603302	2719.6297433098107	1481.3696527453133	2720.2436185634556	913.4557217398241	962.057589643045	6.960205779996974E-5	-43099.792374208235	0.0	-2084.1448731930946
304000	-45402.33778794697	-2281.646975290518	-43120.69081265645	1097.7696109580515	14209.194621805702	1039.5101422355574	3540.2709325729406	503.07496239695155	1210.2337424019563	1454.008760896735	4180.490433840288	1793.7129828488253	1805.5550739872842	1083.2926463234867	1577.8694677637302	6.960205779996974E-5	-43120.69081265645	0.0	-2081.7487873599766
312000	-45380.156965010865	-2284.146199584586	-43096.010765426276	1107.8363834528727	14617.65197837419	883.5781049066383	2924.6425323231947	584.7436657083666	1217.4002622911567	1874.555818496522	3115.507941894771	787.9108768152903	2628.0896293282376	1308.8074078998718	1274.3727181262989	6.960205779996974E-5	-43096.010765426276	0.0	-2085.6175043651797
320000	-45421.63569149534	-2299.402078394103	-43122.23361310124	1127.5556659748408	14793.876277158011	1514.737848464883	2409.9360986222014	1085.2587916907771	844.5220417442271	2197.8611360696164	2344.7577144301185	1299.0402481859805	2060.1329569052605	1409.7995547478135	1206.4010265743077	6.960205779996974E-5	-43122.23361310124	0.0	-2102.1814417530754
328000	-45421.56274749514	-2291.9690227509172	-43129.59372474422	1071.4906818824777	14526.061777005081	1329.9499059445438	2653.4980557600366	655.0048155034408	1344.5752339972607	2201.4687199298733	2627.5803065288574	857.1587290877666	1724.708763546957	1446.4843696315863	1379.032367941864	6.960205779996974E-5	-43129.59372474422	0.0	-2094.8679299650803
336000	-45415.23130283098	-2286.6806518369244	-43128.55065099405	1062.5047112356517	14229.52004287995	1849.3480986525622	3000.821182242021	739.6810518113857	2067.505486894447	1766.0674267599488	2987.114005026014	963.527396891077	2332.263238924827	1484.6481794950307	1329.9916949856733	6.960205779996974E-5	-43128.55065099405	0.0	-2085.7324954392952
344000	-45395.096992884355	-2290.0862000018383	-43105.01079288252	1128.6061951153345	14779.560687863428	2407.296430930861	4129.089025438492	589.6860400634052	757.027400015232	2991.7328022771026	1828.9464333421472	797.5690442833239	2171.827389253248	1293.6204102090283	1027.8547639900466	6.960205779996974E-5	-43105.01079288252	0.0	-2090.907054117892
352000	-45404.856445367725	-2298.9377075542957	-43105.91873781343	1113.611188606619	14855.887072563622	1637.3401626552927	2863.3344000868233	854.2627970309195	2207.12359516954	2245.335106148685	2057.0369958452015	1035.3802889655237	2588.9475667238667	1131.2809636735853	1180.3983279585873	6.960205779996974E-5	-43105.91873781343	0.0	-2099.1929713118043
360000	-45398.70097642804	-2306.4630013449596	-43092.23797508308	1144.4893469472463	14773.325151193303	1206.8449390389171	2704.0187801638535	640.86312845909	1611.970840161941	2211.125554712626	2147.966883389623	1326.2286329132867	1870.2361190596828	1788.7785800474358	1328.510056564422	6.960205779996974E-5	-43092.23797508308	0.0	-2108.2083534789563
368000	-45403.187789419666	-2301.9326142967666	-43101.2551751229	1095.5062532919728	14460.033338063115	1262.6462304815032	2381.446945266041	1469.533901097212	1720.6258090853637	1636.9203457840674	2080.268325823054	1732.7279620274235	1840.3150772423642	1174.407538589238	1703.177313553874	6.960205779996974E-5	-43101.2551751229	0.0	-2103.720802974841
376000	-45415.74950916618	-2311.5848062630407	-43104.16470290314	1063.8112324511544	14663.149550015554	895.7150554359222	2523.676559789391	1643.042209974409	2065.590467307035	1620.750326721791	2645.745858005261	1406.6890666723414	2047.4733939338416	1064.1651417387914	752.6905291460405	6.960205779996974E-5	-43104.16470290314	0.0	-2114.2964885612396
384000	-45408.63117447417	-2302.239228150394	-43106.391946323776	1106.2120676375673	14537.036756435964	1478.3732429500265	2721.4898400589664	2058.147794968513	814.3725438796756	1268.5124899309637	1771.730496844089	1486.4567326681433	1373.3897810945691	1299.637738697881	1085.4418496426674	6.960205779996974E-5	-43106.391946323776	0.0	-2107.060999011949
392000	-45417.325581197234	-2312.3156181513864	-43105.00996304585	1123.979621109963	14586.252947784496	1879.4331532307956	2864.856014461277	1404.6179509383487	1378.8498616027982	1166.6121363565278	2253.193585675155	1229.3392668150273	2231.0971004685125	1289.1704040722402	1164.0906477046767	6.960205779996974E-5	-43105.00996304585	0.0	-2114.5110518970687
400000	-45405.97571159485	-2304.3681644100757	-43101.60754718478	1060.881520886558	14610.48989679955	1418.5198944305048	2799.97876406624	1122.0298442771793	1326.8158252861547	1112.7044359585832	2897.3246795554332	1305.6949834277489	2922.8968710021413	913.6150532024078	1650.1587988587496	6.960205779996974E-5	-43101.60754718478	0.0	-2105.047727800055
408000	-45392.29564818277	-2292.3303066142435	-43099.96534156853	1114.9112225778294	14633.337648338176	1453.8374211960763	2926.8645206153114	1273.893310308026	1330.6682901473512	1279.4511412842053	2532.0017520690894	622.9324074879589	2187.2818012578796	1094.790687232494	1303.2306744742534	6.960205779996974E-5	-43099.96534156853	0.0	-2094.8382415047477
416000	-45416.58789680799	-2310.1712206511534	-43106.41667615684	1082.4004361110772	14683.46919536896	2121.3618947179493	2636.603236572576	1483.3282440414089	1286.5862394394605	1765.4153844222008	3068.9245619281096	1139.2567681949922	1598.6249286100986	1749.7492358596212	1064.0234308986173	6.960205779996974E-5	-43106.41667615684	0.0	-2111.1450270103114
424000	-45431.9592965105	-2308.617108809423	-43123.34218770108	1110.4677356737325	14280.99218480113	1325.3900722202218	2762.824992497621	1606.0741480312574	1347.6736862610535	1149.2479295436967	1567.2801142347394	1456.454475662523	1450.1596871559243	1483.1257844262493	983.0821287923367	6.960205779996974E-5	-43123.34218770108	0.0	-2113.6021312823373
432000	-45419.83851882329	-2310.1872651524955	-43109.651253670796	1085.8964298056417	14342.441280335242	1335.6597039285132	2012.6295399478715	1828.6931399630769	1665.1525247192296	1442.0777989039536	1778.6519800383676	1485.3490205337202	2101.8755134010758	1362.2852004091544	838.0185687878349	6.960205779996974E-5	-43109.651253670796	0.0	-2114.091575632481
440000	-45422.47884168951	-2298.1760460816454	-43124.302795607866	1044.342086616927	14059.73310147992	951.8731457557877	3074.714500125388	2025.129416283628	1380.815718237013	1202.7252019804441	3109.9928086135405	2045.1925764690432	2851.4233209301724	1575.5434867939566	897.0634176527888	6.960205779996974E-5	-43124.302795607866	0.0	-2097.190597535535
448000	-45402.26452629704	-2299.8601241663064	-43102.404402130735	1136.5469189878052	14597.012976623328	1318.5255740617215	2716.0206517795605	1165.9582541161337	1648.2254206685125	1093.0257128594178	2157.5605060113994	1678.6321595541012	2513.291353749869	1440.586352208027	1072.4555104737049	6.960205779996974E-5	-43102.404402130735	0.0	-2101.9663046359515
456000	-45410.375592800876	-2316.9100171697396	-43093.46557563113	1109.8594922523005	14636.76298412771	2028.4413109738132	1546.9201546398212	2666.988643482833	964.5981996071456	1310.2794915078734	3489.800178561317	2548.184396883261	2557.3591805375386	1152.3871192320908	757.3438534336568	6.960205779996974E-5	-43093.46557563113	0.0	-2116.931393024238
464000	-45430.82339422535	-2309.0335473950895	-43121.78984683026	1110.1041184471328	14546.381796583037	1839.2620891536653	1178.6533749898363	2022.9032562874402	1481.2141325094399	2118.9462370543292	1792.592862167962	1796.4908947293413	2519.174477698499	1295.2713434917307	1237.6739403150834	6.960205779996974E-5	-43121.78984683026	0.0	-2110.5619509721873
472000	-45417.01098669785	-2305.7181804140782	-43111.292806283775	1086.306436745813	14340.44446971079	1537.414424744502	2521.447660036873	1062.3582362666743	1777.7164362457638	1252.4281245630089	2032.8937670654595	1386.687204357254	2950.684742500304	1603.265792264772	890.981259219773	6.960205779996974E-5	-43111.292806283775	0.0	-2107.567589219992
480000	-45409.61320739871	-2305.2715958167787	-43104.341611581935	1049.055465151252	14381.00234029927	1212.7690944656545	2404.3691707820426	2322.7330260760414	2130.5386906800395	822.7304784472591	2782.512583494976	1194.4966216474832	2999.17438056939	1117.102337503093	991.3337115711606	6.960205779996974E-5	-43104.341611581935	0.0	-2105.122380073227
488000	-45383.81777815434	-2303.059630178962	-43080.75814797538	1088.9175634778276	14547.379496780391	1149.3597730509787	1723.8528296737015	4517.564810465531	980.8090743632445	1730.8801415289593	3016.1477395052193	1278.415344691541	3315.192846489205	1163.8527874704246	1576.3438051641422	6.960205779996974E-5	-43080.75814797538	0.0	-2100.217929581018
496000	-45407.75426847148	-2285.7735112543082	-43121.98075721717	1157.1593991879151	14231.43683576101	2566.8841768422126	982.2569997685866	3174.0142662958056	746.1482125366839	1215.2578358736653	1926.2481283955306	1037.614961346052	2696.0308593317677	1594.1872875371716	1406.1537735033614	6.960205779996974E-5	-43121.98075721717	0.0	-2086.3733386198724
504000	-45402.50984180388	-2294.690125311161	-43107.81971649272	1118.6602095216053	14501.10249690524	1496.6257472684088	1668.701616444285	3821.5766560609854	1282.8784584004236	1202.1948569643735	2657.9440794015973	1148.002628361456	2564.3742254232557	1166.9634406152497	1221.7088574750653	6.960205779996974E-5	-43107.81971649272	0.0	-2094.7744487905547
512000	-45415.49609553023	-2313.166609914361	-43102.32948561587	1087.1244081820291	14528.867755842677	1820.1791427820938	2255.869040050454	2297.2674636988586	1120.961189924452	1250.1034086884054	2155.01546270634	1025.8163338570089	2505.9330311850854	1224.0139486144753	1139.9188526639946	6.960205779996974E-5	-43102.32948561587	0.0	-2115.3033646056383
520000	-45416.00499713867	-2314.722051610545	-43101.282945528124	1092.7079899336218	14656.189740192942	1444.501242273189	2478.8170107548267	3132.41309662259	1377.977383703661	1491.1431023222017	2440.7650362124627	2060.4024896000315	2527.7555279399126	1325.2534349477526	1196.6250831595767	6.960205779996974E-5	-43101.282945528124	0.0	-2113.693805589434
528000	-45411.90985126841	-2308.886573093005	-43103.0232781754	1075.746109913704	14466.439661357093	1672.7911122583757	2450.637118297149	1936.6515036273165	1160.0523443181235	2705.8866554959186	2075.2508929200058	1270.6087263414568	2341.6052660549017	1356.347617929142	1017.4192604989515	6.960205779996974E-5	-43103.0232781754	0.0	-2109.3797118382104
536000	-45400.65127601635	-2304.0741858744104	-43096.577090141946	1052.5154854695033	14378.093395930398	2392.016683402587	1795.0605285286515	1764.2716187821998	603.7846079888803	1913.3024364514206	2014.6417598330459	1346.762125082218	2241.84737680449	1058.6376647478123	1273.107964418023	6.960205779996974E-5	-43096.577090141946	0.0	-2106.5221678496837
544000	-45398.14456705459	-2302.873724536292	-43095.270842518294	1101.4362251479383	14578.72026781251	1686.3158574305098	2347.2634129072558	1846.7002890012075	796.8076026645995	2496.7195061162256	2148.0290520328617	1944.3441753576594	1932.2833340027346	1275.6789737413671	1249.6508652909881	6.960205779996974E-5	-43095.270842518294	0.0	-2103.4707312703385
552000	-45414.359002454716	-2304.4766078898565	-43109.88239456486	1106.8918162220962	14430.357924170325	1028.9208581341272	2604.565017172279	1573.6714191728381	1158.6235043287813	1784.4240617665835	2675.2659736124906	1047.201102720486	2112.7189099270695	1120.894432030114	1192.315284619403	6.960205779996974E-5	-43109.88239456486	0.0	-2107.1999859165635
560000	-45433.44911608922	-2312.015458199177	-43121.43365789005	1094.8971723894138	14616.316964784315	2337.0400353750406	2818.304929077807	1734.231660437316	757.3618197734036	1783.8868040670438	2437.64675180845	1201.4641078824548	1719.0342830661298	1167.3939455375341	827.5163908759018	6.960205779996974E-5	-43121.43365789005	0.0	-2114.950575605858
568000	-45399.73676746762	-2299.3945013239136	-43100.34226614371	1151.0346690442448	14346.212676468902	1833.6014687033467	2906.437623555065	958.9963485650239	989.9493548983546	2435.6304987654016	2318.0945945796952	810.7981381999277	2222.065451817233	1235.3176044700112	809.3873107608496	6.960205779996974E-5	-43100.34226614371	0.0	-2102.0958857105975
576000	-45418.26622530047	-2299.6976374349983	-43118.56858786547	1189.3128960034878	14982.748087280568	1680.339327960314	2634.5731726116355	2244.2552845965442	1328.3686408402964	1703.5338195349327	3111.8792573986125	734.7065984571077	2154.4624288300424	1121.4894971222395	1106.9492675763083	6.960205779996974E-5	-43118.56858786547	0.0	-2100.2597918093375
584000	-45403.0921489881	-2291.1462031823435	-43111.94594580575	1087.8255841261962	14327.382345963197	2895.694959216762	2925.3734378396	1816.3672323587	929.5898059905215	1537.1038965282585	3086.4993073202454	805.3243552087768	1783.5205799170258	772.5190775612534	1363.7225142205987	6.960205779996974E-5	-43111.94594580575	0.0	-2092.3877325168487
592000	-45402.47656142119	-2308.0518533844443	-43094.42470803674	1095.781391291448	14648.315324451776	1594.510938632809	2673.202053825555	2009.9669385189557	1236.2656066601144	2035.8109898091834	2827.7345195771745	722.6806850314566	3554.58309754846	1439.9878046581653	954.8849463741209	6.960205779996974E-5	-43094.42470803674	0.0	-2105.8733728977595
600000	-45422.57575868796	-2300.7093552627853	-43121.86640342518	1120.4173889682274	14450.613001971753	2647.909930515975	2744.6993579056075	1824.5102924413281	1170.539642378442	1261.5085952935842	2721.9865162365986	404.32839342611516	3075.4500240996013	1290.311786618619	970.07967182845	6.960205779996974E-5	-43121.86640342518	0.0	-2098.1637697823585
608000	-45408.54255943786	-2306.453597279861	-43102.088962158	1106.055980348659	14600.491131542465	2396.0840884409895	2120.9265831673765	2832.0839321321628	998.2241511979438	1687.732988843473	3361.604733710684	766.3358942222573	1938.5175660816317	1038.1394953174813	848.5419342773819	6.960205779996974E-5	-43102.088962158	0.0	-2107.4283984073313
616000	-45417.17650448895	-2293.9539777472537	-43123.222526741694	1073.6664645133908	14537.245636061592	3486.0659679940545	1784.4506563615546	2811.1465427507014	943.6520280925067	1051.1535828199549	2795.396226932055	863.4762056055791	1848.129707697534	1803.3261538309607	1167.5342501488726	6.960205779996974E-5	-43123.222526741694	0.0	-2093.937134420438
624000	-45403.65883758878	-2290.1678541692677	-43113.49098341951	1093.4294566932256	14667.996473969972	1824.4569561041935	1376.0314602440972	2317.3700934008384	461.78683450975717	1463.73836702061	2645.248197924639	1513.7583684399717	2116.0542313588476	1543.5392548516456	1500.1736478529467	6.960205779996974E-5	-43113.49098341951	0.0	-2091.875959876786
632000	-45404.35746481443	-2288.238186880042	-43116.119277934384	1103.367580510381	14661.306874467367	3083.522238481952	1415.4634804946772	2679.7730470607876	649.2863543575255	1175.2373896079503	2633.0062464131074	993.5183407392442	2203.056116231151	1547.2676326289325	1096.3394986928502	6.960205779996974E-5	-43116.119277934384	0.0	-2089.432104943746
640000	-45404.34950240104	-2310.3436773700905	-43094.00582503095	1079.5135177785655	14498.197391461777	2363.5425582517037	2145.040603273594	3787.486132160406	1211.0648279279098	1587.1914866658378	3043.655712507578	715.0324970446604	2894.6216873972107	1491.0419382364273	1265.317291910362	6.960205779996974E-5	-43094.00582503095	0.0	-2106.7487888534147
648000	-45399.2150881384	-2296.501591162444	-43102.71349697596	1090.37575007379	14193.30255724877	2008.0657087932484	2347.7129444583607	2939.3125043335613	862.1569758851095	2596.776926636178	2685.8851902440956	1065.6673186122084	1969.7434199793406	1176.859777110544	1210.5134913254685	6.960205779996974E-5	-43102.71349697596	0.0	-2095.675460451824
656000	-45411.607425027745	-2299.0032245719012	-43112.60420045584	1095.466293154851	14458.915590972669	1858.9938366837835	1589.6257267971469	2314.3838328239417	916.5796603439356	982.8391484500255	2328.2748772407826	1384.251575529534	1850.1487865969048	1149.6895584632155	1419.6260821858848	6.960205779996974E-5	-43112.60420045584	0.0	-2102.641301772515
