state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46295.22374633427	-2314.0184306875426	-43981.20531564672	638.3404175990851	12953.714784874155	1374.3055353013142	1003.6438567736432	2453.598354804732	1336.2177609369821	1933.0547005098147	2096.4315194160017	1929.910958566492	1401.4517276148742	1769.7374237654633	928.0105488612525	7.625994694960212E-5	-43981.20531564672	0.0	-2117.034764340738
96000	-46297.78866618788	-2314.70143088653	-43983.08723530135	666.4348971187876	13370.55406189329	2086.2206991394987	662.2454488587393	1918.6728678931338	1324.8438863965944	2053.559301016648	2712.7131835144473	2003.6253833215846	1318.3514172381176	1822.109705650643	983.4938628718315	7.625994694960212E-5	-43983.08723530135	0.0	-2116.6099673270533
104000	-46309.666961463096	-2303.683143849539	-44005.98381761356	670.5681379166865	13245.43068051892	3310.1446341136007	673.5218004241686	2041.141327628789	1209.4851077875446	1411.792761284991	2043.0498890908796	1851.301893078687	1689.9421865816703	1298.28479394598	1442.4478926023014	7.625994694960212E-5	-44005.98381761356	0.0	-2105.4586766284565
112000	-46312.315424451706	-2312.595008523185	-43999.720415928525	676.1717794977911	13076.817314120211	3438.1943107435277	905.574304651844	2239.388832964815	1205.792896611497	1189.2308410017342	1786.6941310877223	3366.0746742123915	1852.9962630667262	1271.4051744829321	1091.9517995787705	7.625994694960212E-5	-43999.720415928525	0.0	-2113.185979422002
120000	-46295.17203338789	-2313.324811433252	-43981.84722195464	690.5279854340371	13223.543514540434	2102.9177795383766	931.3894970141508	2044.019561104044	2097.605253990153	1697.051322727512	2206.8169245053023	2479.913937537548	2107.8233461434256	1454.3273376636944	1037.5626993420422	7.625994694960212E-5	-43981.84722195464	0.0	-2113.814782874558
128000	-46317.48493464786	-2319.983599905241	-43997.501334742614	662.8471768966024	13184.173839623405	1763.6128425038153	1673.6767155745201	2569.2675025758344	2738.394440288001	1470.7341395172975	2000.6026718130533	2140.3043469257027	1835.3751177094616	1214.72470129851	1368.1278763923162	7.625994694960212E-5	-43997.501334742614	0.0	-2119.753399428133
136000	-46312.071149382005	-2324.4180611054885	-43987.653088276515	669.1022536388213	13215.539987369533	1216.4356212565544	1733.5159107425702	3121.216175829104	4055.992403534996	1164.8858559250618	945.4967064845378	2206.3711367609712	1838.0067607059002	1661.1684866013848	1626.5609889006455	7.625994694960212E-5	-43987.653088276515	0.0	-2123.7127527572184
144000	-46315.34387393409	-2317.8865289592586	-43997.457344974835	677.0756976225331	13252.83764190202	1329.0401300976694	1926.427058634254	1189.6168489895063	5167.491684867163	1745.5241903182903	1099.7454314040453	2637.2724813574036	2057.3858702000516	1166.5671503464202	1054.889526657471	7.625994694960212E-5	-43997.457344974835	0.0	-2116.4455607596456
152000	-46305.84693124932	-2313.539801889603	-43992.30712935972	684.6913750787626	13052.049631137023	1357.4192509832303	2157.1765009465053	1200.0726951173474	2247.175519146666	1112.0126450738337	1119.1565109750975	2863.5911804481043	1278.4078791363859	1858.6524396609368	1110.172077212626	7.625994694960212E-5	-43992.30712935972	0.0	-2116.077522608812
160000	-46316.74731033315	-2310.222206166538	-44006.52510416661	689.7603100294865	13139.587165258456	2530.0881059822514	2699.991520140482	834.4331951686358	2991.9912678162077	1265.6604167482499	2263.7904294007367	1800.9601513527348	1715.1999044356999	1266.0097125328132	953.6477336034025	7.625994694960212E-5	-44006.52510416661	0.0	-2109.916034355713
168000	-46291.546845745484	-2309.4518613926557	-43982.09498435283	675.7299080857621	13060.11297434231	2549.7908367370537	2713.502082860537	958.7283382509937	3096.189357310746	1276.269496677983	2468.106635723877	1055.027832411372	1739.6948618336883	1570.8865869022823	962.6728273949283	7.625994694960212E-5	-43982.09498435283	0.0	-2109.009554346218
176000	-46300.19559698835	-2308.3212158715733	-43991.87438111677	672.0352680036474	13150.011567692953	3448.833285590521	1074.9984601589767	1138.2635184003425	4158.355834508626	1045.3990330531585	1611.2480220700515	905.035147594778	1988.0914912907476	1295.3252841036028	1362.7162997812873	7.625994694960212E-5	-43991.87438111677	0.0	-2108.810829751615
184000	-46278.923211766974	-2314.5017377874706	-43964.421473979506	692.5832209682949	12989.282902464472	2301.8952193532173	2689.0527359883977	970.4280892812845	3161.0666387531915	1544.8202567533808	2502.9184615822114	987.5619908282579	2207.841540345656	1492.3525496544241	860.1427247316135	7.625994694960212E-5	-43964.421473979506	0.0	-2113.5192837246864
192000	-46294.006177495234	-2312.928405958228	-43981.077771537006	681.4676155180493	13271.383950456559	1490.3102687707403	2144.634410900618	1537.9422845787615	2294.6588681808116	728.5886313912723	2167.8317716891847	1252.7136425487934	2226.4703601562915	1574.1718138412198	1334.9807246948756	7.625994694960212E-5	-43981.077771537006	0.0	-2114.4411800062744
200000	-46305.63520640743	-2325.5518293405985	-43980.08337706683	626.4258231441951	13181.030973665873	4244.544381396486	3012.0178705001695	876.643516290377	2805.939619198958	1326.1869644323895	2098.3778424063908	1340.6570880360607	2584.5466510914143	1122.4687787743255	975.4824488870636	7.625994694960212E-5	-43980.08337706683	0.0	-2123.531117064441
208000	-46290.42973094349	-2321.3515847901213	-43969.07814615337	666.9995027420084	13271.846104125092	1565.1465447287985	2599.152758664621	1161.3025056040137	3191.3139957294807	1280.041021274091	1846.6773766244694	1587.838779743974	2220.2962254556182	1681.1338753328566	763.8412802560562	7.625994694960212E-5	-43969.07814615337	0.0	-2121.856014336952
216000	-46300.75574802984	-2318.064056138587	-43982.691691891254	681.7051780892069	12913.368600708454	1764.8281910961655	2259.3187070992444	1203.272037701478	1713.662474413208	1515.5917313734117	1490.4458881472149	1063.8416488902487	2719.750538214688	1544.719372039656	1080.2503068864007	7.625994694960212E-5	-43982.691691891254	0.0	-2120.7895402390172
224000	-46330.83773462953	-2343.447052232157	-43987.390682397374	684.560117991163	13483.077268412104	2210.0685167443157	3290.758388144372	1685.6266178652666	2286.2325035959725	2264.067607391104	2244.4494100500815	1591.3569410925834	1097.195798622168	2192.285114143795	1305.8228709999764	7.625994694960212E-5	-43987.390682397374	0.0	-2141.3353325785824
232000	-46314.25749778269	-2323.4739019401627	-43990.78359584253	658.9856088899121	13313.88830850938	1761.1674217053544	3520.425220991145	959.2965926077118	2805.8253397875455	2258.0707690420895	1976.319782949429	1980.2237462302571	2062.982472109046	1160.9596345296916	1409.345606567946	7.625994694960212E-5	-43990.78359584253	0.0	-2121.1703294080703
240000	-46301.08793546454	-2328.4333436212914	-43972.654591843246	694.624649139661	13435.858783015961	2229.4055144913555	2601.0896386907634	1390.2364107449152	1982.9897689119043	1728.7376159465593	3090.013048393532	1078.6635855825793	2305.1874725782527	1284.738840310621	1093.5754641551653	7.625994694960212E-5	-43972.654591843246	0.0	-2127.9240288630263
248000	-46290.25963424266	-2325.0110741240246	-43965.248560118634	669.3340427632656	13188.832273819255	2320.9017903447325	1357.5291807729318	2625.29529041667	1654.105778924403	1634.4168530436975	3350.9000374186735	1845.4767943866914	1826.7315833963708	1709.8522790589925	1319.9868568417317	7.625994694960212E-5	-43965.248560118634	0.0	-2123.3106367875253
256000	-46291.08792491578	-2327.7550457712646	-43963.33287914452	653.9639479788009	13228.793707993576	2339.9972876592637	1905.3269160099644	3199.5981246679785	2430.795145390184	987.4442379878526	2140.941640636013	1928.357650303584	2438.1803741866674	1462.1361284797547	1156.3717876910925	7.625994694960212E-5	-43963.33287914452	0.0	-2125.899079615753
264000	-46308.71050529757	-2332.2340524956244	-43976.476452801944	647.9385709469523	13080.266259026053	2340.1063779945503	2091.4961199394024	1852.4075744103384	2860.1828710162713	1711.3604826007308	2820.0215590013586	1622.0349504303433	2126.1861131484275	1579.3500671881477	1144.506538073546	7.625994694960212E-5	-43976.476452801944	0.0	-2130.1218065619564
272000	-46300.10261760323	-2332.6408492811393	-43967.46176832209	645.9655471808035	13136.919552222273	1448.628823098786	1686.7200216903266	2277.3187596584294	2122.4998860765295	1461.506128693903	2634.6562035241477	1575.8068424093335	1798.2559112261326	1039.732375598044	1212.3952927981798	7.625994694960212E-5	-43967.46176832209	0.0	-2134.440113982887
280000	-46305.12092185737	-2329.1127234387427	-43976.008198418625	649.9838190579578	13284.060003418044	1719.6608669168188	1721.4728281365628	2254.800252859134	2403.2214321878655	1028.126602573137	2362.2643107521553	1138.6238442575852	1650.214390873053	1635.2848348973546	977.1353299268866	7.625994694960212E-5	-43976.008198418625	0.0	-2131.12456177925
288000	-46292.8099021277	-2325.520048166103	-43967.2898539616	627.3713004215205	13063.367177274915	1890.8049505879674	2085.5818583283126	3954.53175740425	2160.9145399168942	1297.8793453686073	1864.5745617966022	1818.8083889951897	2614.778828877191	1065.4553418705755	1127.0109681589324	7.625994694960212E-5	-43967.2898539616	0.0	-2124.320895878836
296000	-46317.40177502972	-2323.225241786517	-43994.176533243204	656.3839962129259	13018.305950511894	2459.957346637065	1796.4677866171005	2008.2636541449638	1784.288425049708	1115.2777220730309	2103.1128901008606	1885.1804476976283	2304.4696287849724	804.0566158052843	1061.3329907165437	7.625994694960212E-5	-43994.176533243204	0.0	-2125.138671220029
304000	-46305.95551396724	-2322.7633533292765	-43983.19216063796	659.8097949437787	12986.739749299491	1254.445403479954	1981.6990922133853	2211.489810667836	1089.4304658690874	2115.9746959362	3290.9699284785393	1893.1749499091384	1949.0140104015838	1392.4157493178122	1399.1752253887173	7.625994694960212E-5	-43983.19216063796	0.0	-2122.7433653608737
312000	-46302.36396159359	-2318.5090564919715	-43983.854905101616	666.0392652966827	13400.762014173348	1858.5331815621	1198.4256965018717	2715.2970308136764	1749.5396073624993	1762.7181470901537	2145.7487082850184	987.8161227316349	2829.892185994258	1455.3192915825844	1235.4062904519606	7.625994694960212E-5	-43983.854905101616	0.0	-2118.4938498662277
320000	-46293.965655072054	-2310.9596064712387	-43983.006048600815	706.67543401913	13450.054225740181	2957.6538733533466	729.4938658626138	3216.0066472550147	1300.3634163669017	2283.7730489249107	1856.4798642034975	1212.8866358863372	1837.8314899809816	2023.4865474479545	1026.2957907043642	7.625994694960212E-5	-43983.006048600815	0.0	-2109.6421998515866
328000	-46299.459793788825	-2322.099944154629	-43977.359849634195	670.5232682972692	13256.180673616145	2544.9439141646376	959.9767366182808	2070.01371783542	1125.1600289185099	2581.0840537696786	2414.677036868962	1492.9229180142117	1849.9030741638837	1764.1071186137822	1236.95067861792	7.625994694960212E-5	-43977.359849634195	0.0	-2122.270216391318
336000	-46330.93307299454	-2327.226582129484	-44003.70649086506	665.9616441198959	13109.862095141158	2311.4722466709927	2063.695470089696	2737.196463694048	2217.989849894669	2197.8030694982917	2128.1505239245703	1713.1741673475883	2194.5560232513576	1511.3941938872504	1137.5415074708712	7.625994694960212E-5	-44003.70649086506	0.0	-2125.246586780414
344000	-46316.12903069997	-2322.9979813864743	-43993.131049313495	681.03070273755	13248.246503652896	2626.2212809977946	2609.8212609904067	1504.5529180242067	2687.4968710982007	1689.2514351648601	1099.6873992076128	1213.5206912289375	2406.790807188185	1300.1683484856082	1228.9323008739743	7.625994694960212E-5	-43993.131049313495	0.0	-2123.44993876214
352000	-46296.37903374345	-2320.733669793724	-43975.64536394973	670.2564170465611	13282.786093581253	2772.427249310823	1763.0301286667086	1182.7795302780587	4024.0602785785727	1693.8103874285935	2641.939961331118	1488.3204612325285	1780.120267796784	1311.3948559899875	1056.6041516473704	7.625994694960212E-5	-43975.64536394973	0.0	-2119.0397702277246
360000	-46310.4961641183	-2314.095466593903	-43996.4006975244	686.3927782632553	13098.59795978943	2183.590314492568	765.4995172127808	1431.6772717020024	4280.505128556316	1336.4143382390362	1555.6774609290799	1941.826096200156	1398.0156456259754	1564.559436271389	1406.588185776358	7.625994694960212E-5	-43996.4006975244	0.0	-2114.951844768748
368000	-46306.16434772307	-2314.567161288051	-43991.597186435014	655.0187163580731	12938.472042044215	2253.6064794683193	815.0135604494832	2592.9862895576753	2658.647339868203	1957.9487032561478	1369.513970274235	1946.3672648760064	1710.8244780814487	1033.6528573536614	1819.5491361429201	7.625994694960212E-5	-43991.597186435014	0.0	-2114.4005134491044
376000	-46314.79595454692	-2326.1712821149345	-43988.624672431986	649.4597954209431	13259.455660939218	1786.701429222579	1073.6791674857377	1942.3999038344457	3499.5808416384843	1649.1040723563506	2183.401843814032	1871.4611920590974	2269.1503370831315	1051.0098849462977	709.8793460960269	7.625994694960212E-5	-43988.624672431986	0.0	-2127.6122703808974
384000	-46301.4734659299	-2321.15661282266	-43980.31685310724	679.076986076596	13424.402611788737	1831.2039481321199	1472.0080620839747	2880.483504758414	2407.111700915619	858.4742132931921	1369.4800616848252	2503.0058011806063	1156.6244108870935	1017.2454451291526	1089.3161630083966	7.625994694960212E-5	-43980.31685310724	0.0	-2124.275397571698
392000	-46306.91067844828	-2322.151738061446	-43984.75894038683	662.3326095893323	13201.56462960297	1303.6892655371166	3451.557465256313	1454.4180327323716	1978.8721003712176	1491.414961391032	1565.858618323418	1794.1785872083951	2210.442027608845	1165.7961536792204	1234.3614555081947	7.625994694960212E-5	-43984.75894038683	0.0	-2123.142208042328
400000	-46302.28789761824	-2321.6464610053144	-43980.641436612925	657.6165685872064	13341.339439203277	2093.695170037405	3032.869770226916	592.5114080393138	2391.4426438764626	1570.256545847919	1341.758814681336	2696.63774434605	1908.3371780428372	1043.0438953757807	1413.0356813575888	7.625994694960212E-5	-43980.641436612925	0.0	-2121.0982764648475
408000	-46302.900787836654	-2313.7395732994523	-43989.1612145372	714.4324398457325	13255.726737330855	1331.210740373077	3267.5803013602335	844.6014535164944	2142.2108347414173	1702.1203123199894	1555.5750053498919	1591.680752223425	1872.39113185305	1255.9365195102978	1370.994291319648	7.625994694960212E-5	-43989.1612145372	0.0	-2115.264408343674
416000	-46286.83537023506	-2317.2155777139283	-43969.61979252113	681.9623948529339	13128.212745847723	1572.3816529638204	3198.84049054348	1092.236926968609	3609.9884175844045	2061.8903353097235	1472.6064869689342	1985.7631408251623	1527.0347646799837	1575.1123649898282	1231.7581741284816	7.625994694960212E-5	-43969.61979252113	0.0	-2115.531106624915
424000	-46272.867009447815	-2309.4815499335555	-43963.38545951426	662.6529347261196	12790.493276283443	1339.4378507540175	2158.699347904865	1039.7899330943633	2815.3027806343107	1765.6809418091611	1083.3941633894622	1236.2284630101212	1662.3044908912468	1254.6550141978241	1112.1411555046998	7.625994694960212E-5	-43963.38545951426	0.0	-2113.598820798943
432000	-46277.75110734094	-2305.864335212225	-43971.88677212872	669.2975586693984	13129.748555619259	1075.8267597982865	2457.419563734064	1238.1250478997895	2720.919727706152	1324.4379518679577	1524.3046804622784	1474.8231142061647	2019.2112165362914	1440.911880119404	904.784294500355	7.625994694960212E-5	-43971.88677212872	0.0	-2108.8552759766203
440000	-46307.2437873259	-2300.1598324359907	-44007.08395488991	635.3096129377316	12811.106972822603	1564.640913921361	3275.1647511740316	512.6594114842586	2715.154307680812	1093.3126449535396	2274.7724318501773	2638.3974287501446	2252.5832254653164	1674.930973341674	963.0242672953256	7.625994694960212E-5	-44007.08395488991	0.0	-2097.529150219514
448000	-46284.64160647526	-2304.078871052223	-43980.56273542304	684.0361465117902	13287.470091139188	2012.0258730374594	2371.690848832775	460.3210961999738	2245.532939922942	2133.7834868195155	1730.50266246866	2216.517852900848	2045.2745715606661	1393.7764466830042	1084.9590531638576	7.625994694960212E-5	-43980.56273542304	0.0	-2103.783392989864
456000	-46279.10487557415	-2317.3701463282873	-43961.734729245865	669.9376482095211	13362.04756380998	1914.3371418072434	3030.8036267842576	788.2298962869138	2147.7946073627477	1078.3677664390073	2402.3992026493074	2860.0690212773497	2124.703512097465	1180.8901550854355	749.396871239671	7.625994694960212E-5	-43961.734729245865	0.0	-2117.778590634409
464000	-46296.28382507966	-2318.514072750122	-43977.76975232954	676.1025493658905	13170.06720308266	2060.1337050362263	2119.3582460415046	850.7432101607626	2581.00956973724	2088.193994262555	1430.2301821269793	1845.4051571173934	2107.6091857750794	1476.4311874581583	1168.9873307846933	7.625994694960212E-5	-43977.76975232954	0.0	-2119.0399171555796
472000	-46301.54998688106	-2306.247788786021	-43995.302198095036	673.8908220639302	12969.899863441273	2045.9686111000656	3522.830869604616	794.5395990637272	2727.680075475174	901.5961629442039	1694.3840049821945	1455.3381619241236	2345.0726452475355	1727.8874728335702	929.6603265714673	7.625994694960212E-5	-43995.302198095036	0.0	-2106.0083433141112
480000	-46295.35498230766	-2323.434828198476	-43971.92015410918	654.4730253170859	13006.408967893032	1437.4786183377055	1847.091608230248	2344.8536456872257	2202.3951391822047	1482.1723387091315	2012.414827045403	1609.321804170355	2058.5367682403003	1504.768794109968	975.2706593695634	7.625994694960212E-5	-43971.92015410918	0.0	-2124.9687277561898
488000	-46307.16560184658	-2328.245840878592	-43978.91976096799	650.5940348102363	13148.899549462156	1554.6486470273385	2134.0031935674	1885.5204519263568	2311.803690417134	2269.1672560439365	2177.9006254719075	1564.1103127662116	2715.3438984443214	1151.0944074052989	1670.5151277149746	7.625994694960212E-5	-43978.91976096799	0.0	-2126.8124048537725
496000	-46298.373626014996	-2317.3463428619116	-43981.02728315308	683.1559856326153	12922.500941020899	2726.7337671040773	2727.984489128193	1113.1866277850136	2962.526797907299	1602.2057722510528	1712.8251456314708	1518.2177937016543	2155.0783461547558	1657.533455828678	1346.0654313680284	7.625994694960212E-5	-43981.02728315308	0.0	-2115.7335968926186
504000	-46289.702417860244	-2316.7373888507464	-43972.9650290095	655.0620132607735	13029.357945559013	1265.2222402328036	2985.8084137994983	1898.3269561747209	2174.132515172763	1598.512040155626	2171.661265033511	2000.694964677987	1409.0537285978826	1630.7431449024382	1057.1603606221513	7.625994694960212E-5	-43972.9650290095	0.0	-2117.0996127450703
512000	-46288.325288989116	-2320.7049298269394	-43967.620359162174	668.1880447247736	13234.157422594166	1677.1137335628846	2546.9951855590216	1371.664913307994	2817.611252136507	1277.3662311927928	1773.4392386389907	1585.384315225698	1816.47727239323	1292.2701272711743	1492.481147140602	7.625994694960212E-5	-43967.620359162174	0.0	-2121.5246311100045
520000	-46304.38461958408	-2335.0880824613655	-43969.29653712272	646.6809309329764	13424.239366370124	1820.0379037929658	2041.6509295228914	2323.2831719135675	3625.104526799481	1116.3146438251786	2651.3341618861455	2070.371978292573	1694.0483136223847	1470.051238253587	1180.8013499349534	7.625994694960212E-5	-43969.29653712272	0.0	-2133.196382195107
528000	-46302.2077672249	-2319.681946853332	-43982.525820371564	609.9159152217958	13154.916743525493	2212.364847525153	2872.4720815493592	941.2212774185289	2223.5417775803808	2144.370667962625	1838.2752352419875	1895.8910428949198	2557.287564801021	1466.9914099806026	930.7563491893187	7.625994694960212E-5	-43982.525820371564	0.0	-2118.924776161541
536000	-46267.93390507003	-2307.7040664286033	-43960.229838641426	644.1986062739767	12990.4177113726	1968.5675250359711	3210.896674260043	657.964506327674	1538.5887965666304	1706.3230190344084	1886.3089883632763	1400.868335070521	1950.6326319808238	1258.9346302346494	1131.5265126690354	7.625994694960212E-5	-43960.229838641426	0.0	-2110.1927106164735
544000	-46292.67520031432	-2318.4505374328264	-43974.22466288149	684.4517390608466	13159.963147223261	2086.534924887893	3472.4008837729834	965.6370720895493	1245.3953760064555	2288.784579204156	2238.5554470656084	1935.9983243557197	2046.1243282930166	1206.9645247807491	1267.7413745557087	7.625994694960212E-5	-43974.22466288149	0.0	-2118.4631392094784
552000	-46307.00780586795	-2312.251791632997	-43994.756014234954	683.7680000371273	13043.649321668912	1493.8069555058785	2916.951023327587	910.0783886524636	1405.1306565343455	2415.9679384753326	2150.0221313781285	1335.2739621616518	2012.8565611148404	1553.104828618307	1215.7126397398345	7.625994694960212E-5	-43994.756014234954	0.0	-2113.5799707360443
560000	-46277.42915530179	-2292.815804210555	-43984.61335109123	619.40639863464	12516.139486282395	2053.158687575439	3683.432452106507	585.8540828108764	999.4457836854232	2369.2535752603167	1526.1178992635869	2042.3972968437017	1241.7388007792624	1435.5210000849577	852.5153264275959	7.625994694960212E-5	-43984.61335109123	0.0	-2095.8204503011866
568000	-46293.306457527055	-2311.950979170418	-43981.355478356636	696.5347234941337	13402.778572985795	1669.3906554347195	4753.007972057777	313.46842674641806	2038.3244923551983	2100.850264814025	1470.120613769759	1708.5560922836453	2458.205326418177	1459.6773622564378	732.0613203816248	7.625994694960212E-5	-43981.355478356636	0.0	-2109.618932815415
576000	-46292.29030341913	-2311.3937716717583	-43980.89653174738	696.3536022591784	13402.34289648713	1609.8049776504758	3291.4953893500838	1022.2947222305584	2022.5114805743358	2355.7088070188333	1237.220744846468	1243.7115505740292	1903.3125916267063	1570.7191175024363	1134.1415539505904	7.625994694960212E-5	-43980.89653174738	0.0	-2112.783439472063
584000	-46274.89380368243	-2308.275394741742	-43966.61840894069	680.5835047351362	13045.508305916239	2603.3979141815803	4391.592383170752	920.6400142962386	1325.0281327441012	2402.833502288268	1511.7995009630338	1436.4808820656792	1976.4916182708587	1079.8613401495775	1590.4572997832586	7.625994694960212E-5	-43966.61840894069	0.0	-2107.9875055440293
592000	-46284.8450328258	-2317.8190541884105	-43967.025978637386	688.9284401938385	13416.014079458431	1298.3321901551187	3540.756484516675	1410.974523431716	1533.2958585508213	1934.0424277287034	2294.9517293142117	1549.596273319002	2795.8932656404	1704.1268286100878	984.9162746808004	7.625994694960212E-5	-43967.025978637386	0.0	-2116.9172730690525
600000	-46288.573686213975	-2306.739954113891	-43981.83373210009	692.1118235203401	13061.937698053507	1917.9299107247832	3491.7806613401017	695.0698238349282	1982.3628402191653	1947.3605430309628	1932.652189201309	556.6374868628681	3214.5072709415967	1920.2208630926966	973.8922831912355	7.625994694960212E-5	-43981.83373210009	0.0	-2104.1904882331837
608000	-46295.201431006586	-2321.8427102080777	-43973.35872079851	712.3673523285368	13503.415369748602	2080.6127945357957	2749.109812116394	1102.8785495416048	2693.87117644645	1573.825217387817	2148.340192469293	1656.4777539033087	2033.9326841119089	1359.297102841396	910.9601243448791	7.625994694960212E-5	-43973.35872079851	0.0	-2121.9901929250072
616000	-46301.37218737578	-2317.314617640022	-43984.05756973576	658.3458078513278	13305.997358712742	2028.961243808473	3236.1213847891654	772.3498911939803	2872.1370143031836	1673.9753140491785	1982.5038012116793	2237.2147598102515	1769.477798984353	1735.090399169892	1462.1000601287924	7.625994694960212E-5	-43984.05756973576	0.0	-2114.602451607583
624000	-46302.60303359968	-2318.03446930402	-43984.56856429566	679.6666039753742	13285.311834324039	2077.860834428731	2113.1375052334897	824.1086999606594	2066.56449062848	1473.5570207774085	1585.2720967633613	2625.7068358683723	1826.6072384520212	1627.5126068166464	1449.4195194283675	7.625994694960212E-5	-43984.56856429566	0.0	-2118.7477514205802
632000	-46310.534575511636	-2324.8181762968143	-43985.71639921482	677.339145062351	13323.001395433806	1774.2393731958514	2696.560890096436	1504.6363340169721	1743.6582692985999	1402.8478931407412	1968.5843097290028	1771.4282357852137	1679.9646277611387	2314.8062612943613	1017.6321296342693	7.625994694960212E-5	-43985.71639921482	0.0	-2125.560881967421
640000	-46315.255378860755	-2325.955802665752	-43989.299576195	655.459362720212	12969.905070622606	2218.30260577589	1527.2904337083278	2325.2240286212364	2567.4002828956936	2202.5192236293015	2014.4973846653068	1785.5310347441668	2830.7243803175206	1812.759154589545	1034.5583100395206	7.625994694960212E-5	-43989.299576195	0.0	-2123.7334145561445
648000	-46291.568218988745	-2321.529353816598	-43970.038865172144	685.7423645153658	13057.202921153987	2160.373001098643	1748.673579549762	1617.522567661071	2001.1363075072375	3208.6464228023883	2546.5907283404745	1592.2171479245596	1755.3569284745981	1423.6462854939866	1028.4905878905938	7.625994694960212E-5	-43970.038865172144	0.0	-2121.274230378815
656000	-46306.589292913195	-2322.208937516793	-43984.3803553964	661.5090650687474	13118.491430650616	1865.0018355794123	1836.2231001985017	1307.0380832210776	1764.1091533273216	1365.7165891751881	2091.7275343276388	2038.644242061581	1325.9575000919701	1389.5670552606182	1164.6487518135839	7.625994694960212E-5	-43984.3803553964	0.0	-2125.5113477612003
