state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45274.68440830965	-2292.482279741861	-42982.20212856779	853.6769891469648	13506.355954395944	1083.6270451400694	1686.2795449665132	1719.191307650936	2215.4553027820984	2362.729242072066	1341.7000894636144	1264.3050069210133	1264.4560800235517	1829.0543679515322	857.8781105060733	7.405022537025113E-5	-42982.20212856779	0.0	-2096.934009812625
96000	-45286.524188260104	-2309.1743481007175	-42977.34984015939	913.9006450276561	13923.379040044072	1525.192453202098	2102.6717084517995	1044.9642130413765	1193.9283385090027	2126.2177118361897	1991.1155398196088	1528.6876551939715	1062.2275445863813	1918.3139729306288	1100.86048130755	7.405022537025113E-5	-42977.34984015939	0.0	-2113.198132631073
104000	-45267.38450968013	-2299.313598828665	-42968.070910851464	897.6900946481572	13586.42995010897	1946.616590905918	2251.978590380142	1440.719404072656	1805.7634160029904	1320.0781411353628	1414.5702506954954	1169.233552355597	1095.5910310974639	1570.7636534726842	1402.2345665950625	7.405022537025113E-5	-42968.070910851464	0.0	-2103.897312993691
112000	-45246.601110658994	-2292.935211330071	-42953.665899328924	907.6800479205259	13495.486976713026	1462.7132753584126	2277.8153896944577	1053.1720151240843	1301.8180275007048	1462.5884575854207	2140.668321827207	1915.2072330925419	1461.1135270019495	1639.0022340610067	908.3737081867363	7.405022537025113E-5	-42953.665899328924	0.0	-2097.1477289432287
120000	-45253.93981128712	-2282.9257673195575	-42971.01404396756	908.0107610792498	13477.924902997034	951.137591713781	2217.6769886598927	1287.4067607792006	3540.288664563918	1889.737100069186	1234.921895885213	2078.992662081864	1293.2321614154919	1574.480885524123	978.6776550204414	7.405022537025113E-5	-42971.01404396756	0.0	-2084.7094540793287
128000	-45270.965981010144	-2282.757563383004	-42988.20841762714	937.5579212543653	13744.00436626546	1186.0296438555017	1666.2640958326397	1190.3388257068364	3229.364113346429	1466.4987286372982	1750.4222902334652	1417.9744386734644	1113.2659331207017	1619.3267091684054	1503.6832463748176	7.405022537025113E-5	-42988.20841762714	0.0	-2085.8359832257534
136000	-45254.232950675956	-2299.8037348908115	-42954.429215785145	939.1168733728684	13745.720617631254	1592.0452830833049	1052.837391277188	1975.8230695539037	3689.198034496778	2040.5433608950864	1231.5289196480298	1572.9567176223782	1006.5393139373429	2601.805922225082	1357.6070043605264	7.405022537025113E-5	-42954.429215785145	0.0	-2100.2968744417417
144000	-45273.52362178029	-2297.063445176975	-42976.460176603316	951.9007613360093	13975.648403343856	1501.6385545577884	523.7408667243304	1794.2363906494525	4790.267572682239	2118.1446209383703	1256.6848230494822	2257.299159249454	1255.8164125706282	1532.545014762036	852.6662483411726	7.405022537025113E-5	-42976.460176603316	0.0	-2098.4036185252517
152000	-45235.171908775825	-2286.7547001480348	-42948.41720862779	944.7321064895488	13558.336116378003	1972.303376221833	719.5318535195572	1475.7335704494476	1712.6419051526675	1985.7972707681333	1224.2469110850118	2462.614429920388	1000.6535022248219	2007.3734206105307	1068.63032444963	7.405022537025113E-5	-42948.41720862779	0.0	-2090.310824836749
160000	-45269.08415206336	-2287.392992057865	-42981.691160005495	891.8472858953753	13453.271064521858	2233.5352212295907	1055.723527706285	1383.367385086319	1503.5558362908544	1936.0517599660527	2017.6493788058456	1653.9733809914524	1111.489824785292	1600.8981174603505	887.0628717988083	7.405022537025113E-5	-42981.691160005495	0.0	-2092.0774232806957
168000	-45227.68914915345	-2290.5248587513347	-42937.164290402114	916.986081765245	13769.591068356254	2381.670219376803	1903.2182706171438	1104.5727425435769	2631.2090068992084	1824.9264291194359	1437.7640608889224	1077.420924272912	1405.300219149598	1615.3748134397802	969.6022259372539	7.405022537025113E-5	-42937.164290402114	0.0	-2093.6530873066104
176000	-45233.75956535174	-2288.3520986895023	-42945.40746666224	939.6754992575288	13650.173068962962	2009.7615524689504	703.8629541318255	1399.7897886736846	3498.001197703556	1143.4727249480723	1396.4731094254298	1195.3911680109104	1086.6626652414782	1418.60917638114	1294.5482556482857	7.405022537025113E-5	-42945.40746666224	0.0	-2093.382745271735
184000	-45246.33377654658	-2297.0505443059205	-42949.283232240654	959.9475292003133	13960.248686039069	1816.8376755622633	1904.9472780604926	810.7631786244386	3776.8574742670435	1900.876926999075	1919.1358335080051	2020.5413098034658	1033.0459540788095	2104.225253397577	826.7434611172836	7.405022537025113E-5	-42949.283232240654	0.0	-2096.340548681788
192000	-45242.7898135461	-2292.409913986573	-42950.37989955953	909.8444745423103	13646.348096848844	1675.3922161567007	1429.6290712226603	1397.5877497832164	2606.685717357973	1362.2361150824925	1301.7129476539608	2135.2731260535584	1116.9920800119805	1982.3476731676444	1164.2921149275508	7.405022537025113E-5	-42950.37989955953	0.0	-2095.3354642708678
200000	-45240.35700235691	-2304.0713543928987	-42936.28564796401	871.8567102713296	13586.367678153845	3677.6088430540926	3050.459044399087	1306.4973706075757	2129.011056700985	1508.1820048986592	1219.3773047151305	2265.6258683608594	1028.1221046786861	1884.2565068249755	903.0048003153391	7.405022537025113E-5	-42936.28564796401	0.0	-2104.171031284828
208000	-45234.16122950887	-2286.23322972078	-42947.92799978809	900.4897758830226	13399.868116345338	1195.4985429881888	2894.848514189633	1497.3338840677	1140.858169214263	2078.8862009749205	1448.1203170658428	1864.1495943563177	1051.8681033983605	1943.9535488166832	762.3549358754493	7.405022537025113E-5	-42947.92799978809	0.0	-2089.6666187901637
216000	-45246.25913467417	-2282.3300713984877	-42963.92906327568	950.66782242521	13451.261487501812	2282.3067394914237	1072.0424026562146	1096.6468107391293	1389.521566941698	1606.8831349468676	1265.5691478751858	1424.2933722857356	1483.224163114808	1885.7289055925114	1143.1082141168752	7.405022537025113E-5	-42963.92906327568	0.0	-2088.103176324774
224000	-45241.3003337715	-2303.650111900667	-42937.650221870834	934.385514600028	13909.605636561146	1521.806431588772	3064.870246930796	1403.993553868734	1618.4568290299953	2247.2233804052166	1421.5580089983166	1286.7767754196739	891.5000527048488	2411.856913712982	1195.3861552763688	7.405022537025113E-5	-42937.650221870834	0.0	-2105.2635565114183
232000	-45252.61978208587	-2293.218606442565	-42959.40117564331	881.6282301011933	13713.811158097744	1598.5458006215629	3083.1239328416004	1091.7498523772626	2510.655062103006	2245.382671562068	1382.6319772464285	1865.2763764583783	951.0826000491109	1472.5240508843676	1350.5452535893949	7.405022537025113E-5	-42959.40117564331	0.0	-2094.246056939296
240000	-45250.41879036255	-2300.46952234612	-42949.94926801643	929.3713894608835	13891.614114759437	1385.7885730782643	2327.6999785045728	1463.2993430776864	1038.2226392827265	3344.483552431676	1300.6777049625928	1370.7052596518693	1602.583388857516	1712.9494792613232	1044.9749268732721	7.405022537025113E-5	-42949.94926801643	0.0	-2102.671680601996
248000	-45243.22504774413	-2292.147315986029	-42951.0777317581	865.5186247778719	13361.274094726685	1910.1708552518903	1539.7098038316312	1895.8853246555825	1947.8701562137637	2838.67240278428	1341.9645174604177	1834.5408751270386	992.2161163951833	2106.4365371879817	1309.0763678713956	7.405022537025113E-5	-42951.0777317581	0.0	-2092.9141008780834
256000	-45234.210271410004	-2285.9015048037004	-42948.3087666063	898.9682967089971	13366.26117212281	1799.003801886946	1864.4832436427562	1431.1963152004334	1943.6300548354204	1734.178906750183	1983.3598096994538	1975.1665426057682	1215.0749657878616	1776.4207459741517	1087.7181902440914	7.405022537025113E-5	-42948.3087666063	0.0	-2088.1395962780225
264000	-45231.46070066862	-2295.256788612093	-42936.203912056524	913.9291134323432	13847.073450987258	2076.9483947899553	1931.6287281803657	1013.1596572088001	2398.298755787468	1710.9031892340047	1989.6375895769233	1765.0634957190246	1212.7526856465872	2116.264689556637	1046.2080757530105	7.405022537025113E-5	-42936.203912056524	0.0	-2096.533969508009
272000	-45220.53914277135	-2285.158066013384	-42935.38107675796	920.041511029264	13749.819641319662	1276.2477055560016	1685.0047495601345	1010.6414789329255	1717.2395625875902	2351.630465660935	1563.363875066307	1956.3378956862612	850.4826135817802	1547.2203062757928	1152.020939393142	7.405022537025113E-5	-42935.38107675796	0.0	-2089.9511024833687
280000	-45240.82952147759	-2292.8737768491915	-42947.9557446284	901.6342321128824	13768.227240288033	1344.3040710145574	2109.28852248446	1462.7105595802584	2649.016641226815	1975.851110528583	924.5867588856862	1153.5011492700398	1035.5135689622862	1784.2011236214612	807.8302963190816	7.405022537025113E-5	-42947.9557446284	0.0	-2097.9408649032684
288000	-45248.313802504825	-2291.110302744695	-42957.20349976013	884.4564980332382	13442.58707377301	1766.9992667197535	1390.1409657988947	2093.6678482222674	2799.0849554513325	2621.779389117009	1189.4172795140084	1401.5537939791998	1496.790519467626	1383.605649456323	926.8627978416454	7.405022537025113E-5	-42957.20349976013	0.0	-2093.7222303056733
296000	-45242.028891371054	-2279.2307013027203	-42962.79819006834	911.4517022838098	13655.367697741058	1855.6844723422419	1466.0219991840204	1944.001834437563	1072.045989379342	2726.4469557634056	601.7843228385883	1975.0261464433383	1308.6206586878009	1190.648072128049	909.4891494267966	7.405022537025113E-5	-42962.79819006834	0.0	-2083.334792872221
304000	-45248.60996187289	-2282.1499728928707	-42966.45998898002	927.2515145052955	13421.335859136578	1448.9939393622346	1047.2658551138557	1992.8570068261683	1412.168498507898	2617.038075209399	1221.4447777938658	2077.994488502838	1206.122889701305	1559.8990793098608	1349.8938893376783	7.405022537025113E-5	-42966.45998898002	0.0	-2085.3843623375465
312000	-45246.87440294358	-2281.657821008328	-42965.216581935245	896.6192407108908	13651.830467064181	833.519906683248	802.4708514482141	2446.99079318902	1390.5898780354094	2186.370435309994	1574.0190979248307	1560.9737540007184	1495.677033861462	2232.460899699286	1113.902469490964	7.405022537025113E-5	-42965.216581935245	0.0	-2085.6441340904926
320000	-45248.76458708574	-2301.0578025288933	-42947.706784556845	962.085825331115	13923.728466483622	1838.1230418907317	1334.643446331457	2903.5333797235467	1775.2158378677304	1907.435043194556	1157.8627061183743	1086.0973525795582	1511.701349690338	1683.9412306743645	1089.0750298044204	7.405022537025113E-5	-42947.706784556845	0.0	-2104.2651667911505
328000	-45245.767926915476	-2292.3589017847294	-42953.40902513075	883.0509723301117	13641.786820800367	1351.934673697163	1646.4045975375075	1132.3253039585875	2379.0643901036	1859.338712241059	1868.616050063768	1267.9565376349262	1277.5282743313874	2243.1021424923074	1289.173436335283	7.405022537025113E-5	-42953.40902513075	0.0	-2095.1585960547122
336000	-45255.80705065734	-2297.570911794876	-42958.23613886246	909.843651571197	13616.534241654375	1710.8993905738953	1940.5585200258663	1993.9931477025575	3198.680394261574	1529.9009093829793	1988.1430912887351	1125.8235092764935	1733.42717741198	1958.4684729638727	1090.0718346109647	7.405022537025113E-5	-42958.23613886246	0.0	-2097.941465804836
344000	-45248.76947317287	-2281.8675413958154	-42966.90193177706	857.0566074527354	13457.076633860612	3519.820900370658	2350.262809535662	603.827267131835	2603.486514263836	2701.5633073129793	1292.3347786464283	516.2460922106546	1576.217132980632	1744.716696601415	887.4607950781977	7.405022537025113E-5	-42966.90193177706	0.0	-2082.537691641218
352000	-45216.960555246	-2271.7502599125546	-42945.21029533345	910.6748716495381	13828.987617814255	1655.931352363539	2093.1896260749613	671.3735647812265	5095.660767981065	795.6979156073925	2012.7038932241255	723.3269503709113	1392.1205822525262	1927.0451265213271	1117.651006268662	7.405022537025113E-5	-42945.21029533345	0.0	-2069.9378141585767
360000	-45243.87034699208	-2285.81005926327	-42958.06028772881	937.8800640695425	13617.785453475337	1606.283252754893	1086.05682973014	1025.606302637116	3898.264021612316	1655.7424740083939	2040.298721303808	613.1375277952494	1199.60332104708	1984.4805807766172	1314.5971779707688	7.405022537025113E-5	-42958.06028772881	0.0	-2088.455855501684
368000	-45269.41639042665	-2301.2352421056353	-42968.18114832102	919.9855682341586	13772.7024871679	2059.6015294324225	1306.1338338158046	2337.931278905431	2372.5600554232797	1743.5744118400319	1295.0510142071807	1112.430523637264	1257.421316198529	1424.2849270167142	1383.4171268168463	7.405022537025113E-5	-42968.18114832102	0.0	-2104.6044491532825
376000	-45247.50875598375	-2287.792621736205	-42959.716134247545	895.5440957146677	13580.716175384932	1068.922341156974	2723.6603690622087	818.1077492278179	2618.274016853811	3031.5502140897497	950.3025052894437	1505.633974051806	1395.4859891165506	1075.3456820692866	770.2608876437337	7.405022537025113E-5	-42959.716134247545	0.0	-2091.345076808564
384000	-45242.491515522495	-2280.6428643094864	-42961.84865121301	937.7333724417961	13711.517913448264	1644.6936706301942	2201.6098553037505	808.4097084595975	1616.9226848753858	2162.014677637421	1875.9358861320866	1077.1926880154451	978.9589428405479	1317.0447588216007	858.6289362617238	7.405022537025113E-5	-42961.84865121301	0.0	-2086.799510874168
392000	-45253.95091596626	-2298.2237390789282	-42955.72717688733	939.488803079797	13816.94023632198	1690.9937761717676	2985.427034593466	929.4669474267059	1518.449470936537	1952.6637361646324	1538.0954141533482	1291.084442237667	1553.206561139134	1413.8715546258668	1121.7788010750023	7.405022537025113E-5	-42955.72717688733	0.0	-2101.8174798650402
400000	-45244.08269167149	-2293.4775557557577	-42950.60513591573	914.9498861912691	13830.186471715542	1609.1349936554336	1991.261281435882	950.213365409238	1473.9057667462405	1576.2031656264642	2184.6705126082365	1427.5755217395667	1198.602598303773	1314.6882811514074	1496.7068593605793	7.405022537025113E-5	-42950.60513591573	0.0	-2098.1621457433694
408000	-45238.6375557229	-2279.73775186252	-42958.899803860375	961.8377982422622	13835.325879806607	1397.1904534212529	2494.4737669094925	637.4238854108818	1083.6746060286268	3174.2674864763953	909.8467647273874	1454.0562530226807	953.0695294019175	1873.9344184684862	1280.293949975631	7.405022537025113E-5	-42958.899803860375	0.0	-2083.9376741366236
416000	-45238.52851219482	-2280.756107234274	-42957.772404960546	905.2816732999089	13793.347989370408	2895.366145620612	2091.4832962321448	801.0137574302769	1613.850072979556	4197.162521391254	791.5262408131905	2200.1133063757084	838.6402912582357	2021.240361494307	1456.937407727446	7.405022537025113E-5	-42957.772404960546	0.0	-2079.5425043921505
424000	-45218.61950977206	-2255.5533073794836	-42963.066202392576	894.8670310952622	13182.175186968221	1512.0190087991414	1279.614412295009	937.141609519628	1189.2875820842567	2285.7249919339934	361.2784796680161	1656.0182843442883	897.7085531348431	1397.0177307945228	976.9079699886777	7.405022537025113E-5	-42963.066202392576	0.0	-2063.490981534129
432000	-45210.07334190467	-2270.0078043183644	-42940.0655375863	933.4979552320173	13441.017218638037	926.8603670273552	2024.8165108952212	1030.3142047751285	1460.9920217939145	2562.940837287049	1107.1362136203802	1418.1478347718132	992.1925133503311	1699.215586909728	873.1800469534305	7.405022537025113E-5	-42940.0655375863	0.0	-2076.411577621358
440000	-45213.193386378895	-2272.738901123218	-42940.45448525568	904.0979167152979	13672.113356302507	917.1383831740718	3144.9133872173684	1225.6759536031793	1996.2057313125008	2279.0216914140365	1212.7722991754506	2497.9573147273304	1058.345286636129	1900.1000891594342	932.0458656899209	7.405022537025113E-5	-42940.45448525568	0.0	-2073.6484767011098
448000	-45202.29747878347	-2263.211305904465	-42939.086172879004	936.6746320264139	13674.580991244311	832.9263249859064	3478.82352377131	677.6149415426369	1554.091910286194	2929.520081251169	1264.3282202908385	1778.7660138037143	1330.1514722925863	1986.3885110023405	1077.9113498596803	7.405022537025113E-5	-42939.086172879004	0.0	-2064.2093511831185
456000	-45217.195806283846	-2285.672779451324	-42931.523026832525	891.483430265529	13332.290118340836	1250.0235777570176	2582.68351544078	1075.1260625494517	1608.34084847622	2022.5430322240832	1940.264374155265	2040.839029725051	1638.8890285331436	1447.9240735916133	727.2329958404915	7.405022537025113E-5	-42931.523026832525	0.0	-2088.9112743018263
464000	-45197.15516196364	-2272.6795814002685	-42924.47558056337	911.4912710881001	13525.141336030403	1122.9283166626942	2280.905640825919	719.9344793063004	2820.714437940819	2181.231609239456	1377.8231952463332	1386.534485538001	1301.5775954071828	1807.8622049026771	1178.1239318771875	7.405022537025113E-5	-42924.47558056337	0.0	-2074.895063312238
472000	-45200.346627967316	-2276.9926852547633	-42923.35394271255	903.7743196791358	13468.24969712974	873.2995094978702	3035.4156718988343	910.234452226883	2322.4386661523286	2057.31307361377	856.0398586753338	1746.7222148852036	1416.7445394673325	1933.1881577133058	986.385110702301	7.405022537025113E-5	-42923.35394271255	0.0	-2079.1941399065736
480000	-45189.618220006916	-2277.3155601769663	-42912.30265982995	885.9528883394607	13381.381642298145	552.3242577414055	2845.5402569940893	1730.6292133449138	1258.6562167637235	2132.647508429413	1590.307330831403	1832.3278249539876	1050.0585193341294	1446.822584042113	950.3390395073437	7.405022537025113E-5	-42912.30265982995	0.0	-2080.62674883277
488000	-45219.368506025676	-2287.430489790737	-42931.93801623494	885.9846315863276	13519.691118248247	632.1241990836215	2306.39223560974	2040.4936583260244	1786.3262585473944	2580.394920752274	1802.167545154035	1502.9972334051713	1313.911123050062	1485.1773224461826	1657.6907907746083	7.405022537025113E-5	-42931.93801623494	0.0	-2089.0101024769965
496000	-45210.09313090444	-2271.572275659225	-42938.52085524522	938.7697163479937	13250.209618563387	2324.6713428960197	1928.535417510551	1148.6838763041214	2236.5268608513857	1944.339617232484	510.50231999734086	1804.2900896970643	1173.2098527102737	1945.0652753573968	1501.7728291737287	7.405022537025113E-5	-42938.52085524522	0.0	-2073.4273469270884
504000	-45233.01285473683	-2278.4556658426277	-42954.5571888942	937.5828899934031	13680.04783839866	1212.2983172002196	2469.989630693754	1967.5141866521271	1346.4678497410985	2393.333618046698	566.2920531365038	1773.4680452408716	1316.163175356764	1644.9934615319773	1280.9377689596831	7.405022537025113E-5	-42954.5571888942	0.0	-2081.2077359821355
512000	-45215.2824150553	-2282.550533669992	-42932.731881385305	930.9164715569273	13865.902794490525	1470.2431057822603	2737.4404620624805	868.1573410353548	1551.7531870704233	2679.5385523447762	715.714281725363	1270.749751969718	1241.1295858466249	1701.7349863061947	1269.0943237442418	7.405022537025113E-5	-42932.731881385305	0.0	-2086.6897778116863
520000	-45229.51166361898	-2281.946156858685	-42947.56550676029	910.5627302243086	13943.599527640783	943.9390828583678	3164.5124820291385	1395.3093034245273	2385.5059636660008	2517.1445382967804	1175.918584074202	2169.001399383079	1077.991359442233	2158.302713254072	1109.601859131541	7.405022537025113E-5	-42947.56550676029	0.0	-2081.558538494711
528000	-45223.14702448041	-2281.9916958344825	-42941.155328645924	866.9891725167512	13523.456186167386	1674.647761916928	2095.734013219435	1030.0902331390685	2194.530689097541	4148.707175240171	815.2522233023979	1724.3387257012557	881.7898782082901	1564.3859559331831	896.4582601623438	7.405022537025113E-5	-42941.155328645924	0.0	-2084.3470871200147
536000	-45219.90846065854	-2287.7569202552468	-42932.15154040329	905.8151703395927	13716.820064964933	2483.430909396723	1474.7056092020925	761.3053248144365	1914.4976440783264	2473.248062052457	1123.260360858861	1700.9258873330903	1021.5791620569587	1398.739085420969	1226.4343505835877	7.405022537025113E-5	-42932.15154040329	0.0	-2091.901500085973
544000	-45246.80477796426	-2279.5367244246763	-42967.268053539585	924.3391583538523	13572.573398174658	2528.696396509442	1065.671703466084	2371.3698512198675	955.3903728118964	2111.9955580288647	1776.9115308565422	2560.178713890298	900.4581360918218	1712.570772367459	1137.5721919656073	7.405022537025113E-5	-42967.268053539585	0.0	-2080.774931090313
552000	-45236.15171307004	-2281.877485004578	-42954.27422806546	901.49241681957	13466.486467745097	1389.9403379580856	1496.0823631948756	2139.6421187749006	1453.0421668899621	1925.423084144959	1393.038597141841	1747.2374360770843	778.5571538491116	1648.1706530305478	1195.0895907194608	7.405022537025113E-5	-42954.27422806546	0.0	-2086.4284642488583
560000	-45230.89865425288	-2283.8895967398958	-42947.00905751299	905.7450824012767	13606.396961249846	1846.703810349804	1872.7822293609509	1798.578946974629	693.540809191626	2158.467112330179	1131.9360629004893	1718.5921058498452	955.8857451888783	1429.9272620015286	881.4062691944766	7.405022537025113E-5	-42947.00905751299	0.0	-2089.2786649361065
568000	-45216.81319162121	-2265.572275981601	-42951.24091563961	952.4483587667203	13479.704356207292	1488.3499836719525	3882.661445026949	804.6855952423807	782.8597931029695	3305.1695279197147	527.7839325047436	1403.2281315436107	1564.2188090445545	1641.9465388965466	665.1042729396635	7.405022537025113E-5	-42951.24091563961	0.0	-2068.482219843744
576000	-45221.59562713777	-2278.418828626252	-42943.17679851152	955.0817412143357	13901.37573866596	1235.4401430408534	2311.2521726124983	1971.7295915831648	1520.5845697901482	2827.8292486919736	699.6432027903846	1949.599334648121	925.6716530400206	1780.1557112471608	1085.2154254780457	7.405022537025113E-5	-42943.17679851152	0.0	-2080.750561986861
584000	-45218.13384288295	-2280.7844670109953	-42937.34937587195	936.004608427823	13571.099562123323	2383.239385234164	2217.861847295907	1722.3756800167014	1453.669390884367	2745.646402373186	827.0711743366297	2031.3495044823114	773.4912258163655	1426.9146561697344	1350.3600016302344	7.405022537025113E-5	-42937.34937587195	0.0	-2082.644830907508
592000	-45201.92897481939	-2268.804924619734	-42933.12405019966	896.8949187169801	13625.581634720653	1073.6854063747771	2624.650415861486	1841.9580187033896	1008.0625139244157	3416.671104061913	509.62191734095774	1746.1489686536897	1201.8867576263312	2030.0193977524314	1012.4430557466089	7.405022537025113E-5	-42933.12405019966	0.0	-2070.0365244197887
600000	-45183.28016796077	-2259.9237714322758	-42923.3563965285	918.0119086709176	13531.409202180466	1515.6292001241416	2543.837899198605	935.483821862145	1251.79218913024	3260.034925842185	335.8616515299283	977.6622736478463	2306.2061021678815	1642.8361303483214	1058.8597357828592	7.405022537025113E-5	-42923.3563965285	0.0	-2063.3736217122296
608000	-45182.242231784025	-2252.296544141926	-42929.945687642095	926.0072056689711	13572.610911709213	1374.3748625036508	2322.89928458421	750.2727847616017	1350.0387784937598	3457.4772487337195	524.1225721067846	1614.5686283203454	1274.6295352768498	1522.1647844120914	894.6858384668786	7.405022537025113E-5	-42929.945687642095	0.0	-2056.6586134059053
616000	-45224.43838547684	-2287.7283954689583	-42936.70999000788	914.2243942218317	13666.350961806651	2200.773360755075	1800.2528526350957	1325.2549574872176	2075.0697079632705	2484.4017662173605	1113.1135502909985	1734.2165620062847	1108.4279830564058	2128.7413109824465	1434.2051023220213	7.405022537025113E-5	-42936.70999000788	0.0	-2088.9325874183796
624000	-45241.156946060706	-2302.4171788299877	-42938.73976723072	924.6243837632275	14030.645535981597	1669.3189523212545	1359.1406249747827	1266.5161749582749	1806.709239067057	1805.632849857469	1318.998133036236	2078.852590239929	907.1636342114059	1843.6348673521513	1521.4742822189892	7.405022537025113E-5	-42938.73976723072	0.0	-2106.195388701992
632000	-45213.12282500002	-2278.6830126534105	-42934.43981234661	922.4657282861306	13775.096601052272	2213.083552263563	2082.2497303981845	726.8122814190317	1738.4398593210342	2202.966913800497	478.4079489005269	1829.831721460149	1083.846983067863	2574.8486162140784	1126.713113384312	7.405022537025113E-5	-42934.43981234661	0.0	-2080.699660657897
640000	-45213.283039335096	-2268.475453528365	-42944.80758580673	915.4270167203236	13450.395877360135	2377.8426302823627	1447.1635412154947	1757.9725462018241	2184.3822813648067	2566.0573363065337	504.50738909704626	1828.6239006922265	1423.452088699603	2009.134782398621	1021.4897551156624	7.405022537025113E-5	-42944.80758580673	0.0	-2069.64218769215
648000	-45215.27403546941	-2272.5834227154146	-42942.690612754	922.389459322572	13439.839353164878	1724.3549046373728	1923.6765207110288	1534.9313479123048	2120.0919844455993	3590.887054905337	525.8379568240299	1874.0746772679945	1206.3097603838592	1570.5288087792017	1164.9229302344509	7.405022537025113E-5	-42942.690612754	0.0	-2073.7720775756
656000	-45218.648463357706	-2285.1327485014726	-42933.515714856236	895.0376153589638	13582.56328637429	1836.0381718391975	1242.1945036073896	2016.0462027401372	1110.4247288569218	1275.0607021701887	1206.3077952594047	2267.9819896550484	804.2113696194585	2008.6020035935876	1324.1485428190165	7.405022537025113E-5	-42933.515714856236	0.0	-2089.4270744654887
