state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44780.701880255554	-2300.337959183471	-42480.36392107209	1469.1063460528842	15327.982456141242	546.4890206312614	2330.842407984667	3965.8682284181496	1164.0712312604799	2526.982409306127	990.3183980724347	1374.4205979731469	1326.993974591692	1735.8166615237942	946.5778061621013	6.508205998868138E-5	-42480.36392107209	0.0	-2102.3950839667186
96000	-44817.17208130245	-2322.205184718457	-42494.966896583996	1512.1301043718745	15883.833700914676	1311.8166210741379	1531.3003183731257	2651.1265543692402	985.9337750355697	2109.665895511256	1518.3118883409916	2081.3469798076176	1161.7290474308422	1959.6623329306894	1043.4158524473373	6.508205998868138E-5	-42494.966896583996	0.0	-2124.7368517424184
104000	-44808.33656521498	-2318.7299325755525	-42489.60663263943	1469.2370627117357	15602.673999350818	1702.0880207802627	2481.873649021956	1948.421779064107	2387.138669740981	1368.1507240967323	1764.0576435326002	991.0839930361703	1900.1576504634077	1635.155414330842	1351.5886500558638	6.508205998868138E-5	-42489.60663263943	0.0	-2119.9227742206194
112000	-44811.74958301785	-2315.4630657737994	-42496.28651724405	1451.5948497936722	15435.468832389208	1213.4147080847506	2006.527201086402	2856.3968264586756	2030.2877522939252	1045.634145511873	1853.0953219397513	2717.08364627774	1929.8844270384086	1630.127257859294	904.072191561945	6.508205998868138E-5	-42496.28651724405	0.0	-2116.248626587675
120000	-44800.812207200455	-2312.149102024264	-42488.663105176194	1465.6528496807412	15455.30941891306	972.6907421985115	2030.235629774834	2806.928664357815	2951.8740876158645	1679.42552591287	1473.9394057434479	1860.1439720991598	1844.630220757925	1732.4053162055175	954.1582205568478	6.508205998868138E-5	-42488.663105176194	0.0	-2112.946147610693
128000	-44788.56745569636	-2316.454013145267	-42472.11344255109	1490.6445416685171	15495.60710615155	824.3355664880269	2479.045696278435	2940.532761613506	3116.423240203757	1325.1500404323306	1297.5755443982644	1848.4172476752829	1505.528269410466	1465.7328946702148	1413.3349302949687	6.508205998868138E-5	-42472.11344255109	0.0	-2117.203159645839
136000	-44788.162422177214	-2323.2955242249614	-42464.866897952255	1442.1895323595022	15714.809512797267	1051.2466746590428	1371.8165806411203	3328.7106719687913	4441.685060481188	1226.31248114032	1494.3545423947405	1348.8375582407527	2137.53000520905	2748.9905816611936	1407.2267563612536	6.508205998868138E-5	-42464.866897952255	0.0	-2121.663620019868
144000	-44781.96225971236	-2309.4289938810393	-42472.53326583132	1474.2050443282144	15519.384944059842	653.2181318811691	1814.777165857495	2560.8316904827384	6697.0691866557845	957.9043878056106	1609.1948327455088	2035.5972369062872	1184.2579198361054	1876.5288304018316	809.0803612665519	6.508205998868138E-5	-42472.53326583132	0.0	-2109.306970919598
152000	-44782.220825872915	-2304.682445451304	-42477.53838042161	1512.8874865307669	15456.101911882994	613.2767424902927	1961.1922275053537	2919.540807225439	2492.861407476925	880.93901034057	1394.984762542796	2191.9672933983084	1104.2553380414868	2231.983191867316	1032.4529501196582	6.508205998868138E-5	-42477.53838042161	0.0	-2106.9643180677604
160000	-44781.456295399796	-2312.3759095753726	-42469.080385824425	1488.1675777728315	15568.242507977708	825.7889094515829	2524.3728703639845	3165.6737694137614	1952.610920006619	2270.4897219725603	1515.9972076120005	1640.3591415880128	1660.8834746447674	1341.7369914367744	984.7121656817988	6.508205998868138E-5	-42469.080385824425	0.0	-2113.573873222691
168000	-44814.80010089198	-2326.2515301963645	-42488.54857069562	1566.2915334388367	15927.593797688322	2125.744518760143	2344.93323078869	3085.026701046936	1301.495696602981	2058.566908179439	1910.8948905071948	1075.1558456096957	2079.1036943138383	1740.3470202034316	1347.0172180848206	6.508205998868138E-5	-42488.54857069562	0.0	-2125.4323611403897
176000	-44799.17003270883	-2315.429591639875	-42483.740441068956	1481.5593792472746	15718.389823909412	1268.6149024818208	1714.9488662530448	1754.3699027796338	3725.1415648917473	1144.9132784011724	1083.4538194543177	1371.7676903688214	1584.96867385276	1644.114988465532	1277.6954556739954	6.508205998868138E-5	-42483.740441068956	0.0	-2118.5622678033396
184000	-44806.856263739995	-2302.352380551171	-42504.50388318882	1456.6508638913178	15222.081220091191	2054.57232954684	2280.3859861635697	1157.8879026793495	4835.058463503271	1125.8461615564204	1658.9575417225699	1848.3700571392344	1700.1048469674472	2258.007742985486	794.8661712010467	6.508205998868138E-5	-42504.50388318882	0.0	-2100.232583817874
192000	-44795.49878554026	-2312.00041328586	-42483.4983722544	1501.6184988379152	15801.31489838369	1402.9305369345982	1965.5934351924218	2337.1390349297762	3321.083850563761	658.8801495879117	1618.9212863410594	1987.5771957138463	1716.4787018807008	1805.7454540399533	1204.403033789292	6.508205998868138E-5	-42483.4983722544	0.0	-2112.637662228471
200000	-44801.444954681	-2318.433591703843	-42483.01136297716	1411.461372727053	15395.851370189914	3120.5342296983413	1528.3112448912352	1775.3699824559135	4149.678914031225	1673.9642009322738	2025.8520298904944	1810.4711732511864	1309.314764991738	1965.9062792219725	927.4997469170304	6.508205998868138E-5	-42483.01136297716	0.0	-2116.5533236846536
208000	-44778.03701911846	-2307.080265779092	-42470.95675333937	1469.9362582230567	15615.061546531128	1882.0300618195924	1685.2744893369015	1838.0593247432441	3451.4457649075403	682.8838688066816	1845.9795349539936	1371.1647979791924	1473.563963930393	2263.917085136274	783.1424720608952	6.508205998868138E-5	-42470.95675333937	0.0	-2108.526811114332
216000	-44779.7847253223	-2288.7853730979687	-42490.99935222433	1480.9270735051746	15328.637710332972	1901.0427072914238	798.6949584728036	2484.4993654061286	2394.103674518138	585.489833272236	1626.149251293891	650.907327232369	2438.1686616929646	1927.9182174412736	1119.66505354515	6.508205998868138E-5	-42490.99935222433	0.0	-2090.7516031053865
224000	-44783.66964675086	-2296.299294314911	-42487.37035243595	1517.7168630138663	15836.02875851919	1733.5858168422235	1166.5043005128823	2882.8392884006903	3330.4751799308337	673.7776817497933	2523.045459550524	677.937366008844	1322.6339988102127	2648.4529010344736	1260.5643456965004	6.508205998868138E-5	-42487.37035243595	0.0	-2095.587209715421
232000	-44793.79933019111	-2296.496917268763	-42497.30241292235	1443.7886755859117	15638.360288334597	1353.5926321473567	1449.3702477508918	3415.1844920932776	3533.125021583052	767.5761540533636	1865.5318464610946	1467.7689239888648	1773.807371828936	1549.4681411901734	1423.0839549498683	6.508205998868138E-5	-42497.30241292235	0.0	-2096.5707030736653
240000	-44800.165798827504	-2317.9633723164893	-42482.202426511016	1514.064282645888	16075.866811859962	1577.0369628985788	1994.1286853137194	2302.595523157906	2777.4422263206407	874.1734126120947	2755.2847205549815	985.6087059826648	2164.51567144457	1551.7817549011854	1163.6685419954124	6.508205998868138E-5	-42482.202426511016	0.0	-2117.578291652984
248000	-44764.40280507255	-2302.153770210007	-42462.249034862536	1483.9441664850588	15691.453473592584	942.3951497719818	1737.0162069170183	3277.2408357590357	3050.4794773032213	1011.8064810215277	2722.010691719812	1274.9266305851322	1893.5761805244924	2063.09295721866	1203.1730947093506	6.508205998868138E-5	-42462.249034862536	0.0	-2101.1994176779076
256000	-44745.406791052694	-2270.307387550199	-42475.09940350249	1476.9991461421178	15022.734169640167	819.9362246812777	1550.09819026934	3799.781139127057	2946.592422252003	575.4275785697633	1653.1400022702935	1796.9945495566487	1979.4619580008036	1616.754586994798	1224.5852463721965	6.508205998868138E-5	-42475.09940350249	0.0	-2071.4082694500703
264000	-44751.102000689025	-2291.225437902815	-42459.87656278621	1479.2235345663757	15533.465659105641	982.7304267450527	1770.9949017209979	2815.6822242051526	3755.5191901556905	739.3241690646472	1778.8860536489385	1288.2507814799078	1710.4129353758126	2123.190561976671	1053.9202402366502	6.508205998868138E-5	-42459.87656278621	0.0	-2092.289041096793
272000	-44760.157206734584	-2289.18668609047	-42470.970520644114	1513.2131979935248	15731.29317486907	653.0334515256387	2629.8228022001754	1607.8719778267182	3652.775310146905	653.3947977857616	2111.491467671215	1059.8859809015398	1440.8739201994424	1573.7154192267722	1130.0154873185554	6.508205998868138E-5	-42470.970520644114	0.0	-2090.6626573153453
280000	-44759.60651387835	-2295.7380561012947	-42463.868457777055	1470.8778754114787	15590.730004066754	977.4520927597677	2978.824339950884	1646.8052273599938	4540.747278453308	500.03873769996284	1740.9226224789732	881.76721988767	1470.8270222595793	1725.4156088490229	908.2612139472951	6.508205998868138E-5	-42463.868457777055	0.0	-2096.687435640684
288000	-44756.02137714327	-2306.9577761049313	-42449.06360103834	1512.5205877255753	15967.674533304456	996.167109448849	3205.7880167132175	1896.850700649622	4548.290514100932	919.6246363949822	1725.1242517290073	1175.670102745053	2634.2479730517302	1370.1706315170015	1008.0673345601439	6.508205998868138E-5	-42449.06360103834	0.0	-2105.49688582644
296000	-44798.14452345609	-2312.2021437759004	-42485.942379680186	1531.0091917254908	15638.16231778529	1224.39871964725	2629.7912964304837	1922.961452404337	2412.778600558399	1443.376298946398	1338.601400310204	1439.6636288609952	2293.06236358503	1137.2938925787607	983.4923411007325	6.508205998868138E-5	-42485.942379680186	0.0	-2114.7208923198955
304000	-44773.553955505064	-2293.394328899823	-42480.159626605244	1524.2200933496447	15492.577222638603	830.6828472648368	1360.9407425514116	1626.0160751927233	3087.2114052816046	1821.6428479690223	2619.241984502406	1043.3072320246274	2194.3011888661163	1377.55370524365	1504.206896513209	6.508205998868138E-5	-42480.159626605244	0.0	-2094.961675529341
312000	-44781.34725078006	-2299.799014135959	-42481.5482366441	1509.3970855004598	15790.931991460875	579.844147288548	1178.7721191492342	2642.7212424212003	3071.469348039136	2109.270149055126	1438.8367003503367	878.3263013593308	2217.185267096263	1704.0538336642792	1260.6398500712796	6.508205998868138E-5	-42481.5482366441	0.0	-2102.5296719960616
320000	-44774.28948281692	-2301.430938451882	-42472.858544365045	1501.398541086676	15775.796119693501	771.4059435651072	1194.690168928681	4724.800285445987	2016.171952614767	1142.939576981518	1546.2581636014718	1098.9428461277573	1948.541831409076	1866.4613118837274	1237.1801431418733	6.508205998868138E-5	-42472.858544365045	0.0	-2103.1476119786644
328000	-44790.33654675515	-2305.8853572705684	-42484.45118948458	1446.446500319446	15487.317807959564	1087.3539773410616	902.4872833389887	2816.6434621589096	1974.8122517492268	2101.3433833719214	2520.539073626649	1138.5458418084	1548.6504471207265	2476.8670641745707	1134.7010654600692	6.508205998868138E-5	-42484.45118948458	0.0	-2106.825860751913
336000	-44791.59832344502	-2320.541341494311	-42471.05698195071	1439.768580592056	15434.509810208792	1463.2114918614195	2727.3430377753684	2373.6025872490236	3247.4065093693143	1437.913349357808	2039.2281019771979	1651.7132791694203	1691.251830900596	2010.0223010656612	1072.928268115415	6.508205998868138E-5	-42471.05698195071	0.0	-2119.123377958704
344000	-44767.89525165251	-2306.819600827762	-42461.07565082475	1483.0407592328006	15411.7650083153	2213.9232745490604	1380.4804181450256	4195.9721030330475	1943.1719288931397	1141.4438722544046	1070.0859188468708	1376.3819387396056	1599.6136331662208	1697.7155301871658	1028.8233669461747	6.508205998868138E-5	-42461.07565082475	0.0	-2108.4654449835034
352000	-44779.058717401014	-2293.8739930690404	-42485.18472433197	1521.312009005499	15876.42440512982	1583.4209143849193	983.8024977039394	4117.280966332142	3747.652351272451	450.55524528073016	2115.43077982535	1862.89427365233	1226.812552642514	1743.504477041848	1023.1671700143064	6.508205998868138E-5	-42485.18472433197	0.0	-2092.022311132224
360000	-44777.61264662686	-2302.3452865551253	-42475.26736007174	1529.9565345563747	15631.888306072859	1377.9198583530313	1127.545671534233	1741.1611051971554	4194.634763109605	634.5183955803436	1998.8864945749594	1362.484681379668	1345.0081863254086	2041.2463434482527	1465.8153533246575	6.508205998868138E-5	-42475.26736007174	0.0	-2103.5625655155022
368000	-44774.99500383404	-2313.0633792376407	-42461.9316245964	1532.9815467041267	15571.127752429162	1672.3802287554336	1932.4964832955397	3597.7910570102713	2432.8221655357816	874.440862889868	1556.2401416155428	1429.529738883908	1450.1626449812923	1641.082924149111	1526.9638453563732	6.508205998868138E-5	-42461.9316245964	0.0	-2114.015857013932
376000	-44782.71638397412	-2311.3117788663926	-42471.404605107724	1480.9212398704433	15362.986915970574	1388.029298307686	1276.5340278230676	3688.86247768358	3532.5107316662247	885.734903229356	2073.826216866076	1306.8228923207348	2024.6632229481986	1075.7773073770622	799.6823865500188	6.508205998868138E-5	-42471.404605107724	0.0	-2112.570368718492
384000	-44781.396321249274	-2318.3854063606545	-42463.01091488862	1537.7706683401639	15649.455421942002	1687.6527038320905	1949.3875163898554	4638.871875490981	2247.2798330982437	1025.7231233911173	1883.984737016083	1405.786380779632	1296.9876991448139	1534.300925046778	974.6122714704209	6.508205998868138E-5	-42463.01091488862	0.0	-2119.140085276882
392000	-44780.75579929534	-2315.7791312319387	-42464.9766680634	1506.525318373091	15659.733390685904	1026.2006366297383	2727.5112845871718	1756.316870875413	1996.33283307677	1898.1799442722756	1519.2553568617998	1074.0811166342196	2042.9792642574864	1387.1187616415439	1169.4927923095288	6.508205998868138E-5	-42464.9766680634	0.0	-2118.1586121800997
400000	-44780.0703282191	-2320.1390341683336	-42459.931294050766	1493.031507213574	15777.0751909951	1263.552946564214	2604.1981928940572	2186.9363594544734	1620.5502807419518	1930.4701553272498	1811.2758799471887	1541.900000045887	2087.1420782914042	1287.8387123698878	1546.684592049086	6.508205998868138E-5	-42459.931294050766	0.0	-2120.780902903272
408000	-44771.89463889295	-2308.8803011062623	-42463.014337786684	1561.3207441089112	15806.914678591384	992.2834367671705	3382.018358915327	1183.5475148759429	1669.670340710547	2574.9034599089164	1426.2934345467168	1319.3957161285846	1074.8190651945265	1868.411280750748	1181.2806788188086	6.508205998868138E-5	-42463.014337786684	0.0	-2110.9186432135602
416000	-44787.870638581604	-2312.8920403770567	-42474.97859820455	1538.117187153803	15880.926455582328	1281.2794344935382	3441.71533458102	1386.984379478265	2570.554749039398	2787.510428931332	863.3803304298502	2686.2680892586036	814.5066638859065	2221.267677455449	1353.677110356082	6.508205998868138E-5	-42474.97859820455	0.0	-2110.154889683077
424000	-44754.024135368236	-2294.558776547895	-42459.465358820344	1438.8833133222524	15070.48924916658	705.8685811043601	2233.9662949986573	2343.64677312471	1883.8599713378987	2136.571146432093	499.53617432988256	1614.118053649656	1066.7250900552422	2099.4625688374813	929.0453858192903	6.508205998868138E-5	-42459.465358820344	0.0	-2098.086034509637
432000	-44764.408766824665	-2301.9660844481273	-42462.44268237654	1523.7968660800357	15529.897978960404	644.7394259384866	2146.780380980526	2705.4651965889607	1525.338585026324	2624.362256769264	969.5189934576108	1481.1547850748518	1635.072349597738	1803.251509893518	918.8470818806254	6.508205998868138E-5	-42462.44268237654	0.0	-2104.7130626534295
440000	-44770.55553111307	-2304.730596766604	-42465.82493434646	1468.9863674688845	15394.797276686546	607.6372871292785	2305.0234185634913	3494.4430086588313	1885.274572887985	1626.990684358593	2045.7478127987647	1887.541830735621	2172.8437489896032	1829.9638480965632	914.832600342788	6.508205998868138E-5	-42465.82493434646	0.0	-2104.4651266558576
448000	-44783.68748697608	-2304.914382373598	-42478.77310460248	1556.404563274125	15663.665875118533	954.4796420079113	2511.290354112284	1550.3390323922463	2392.2525729497725	2330.741335392767	1394.4416789031563	1943.1253044540272	1623.2764064705998	2116.4220264149453	1055.126788215531	6.508205998868138E-5	-42478.77310460248	0.0	-2105.4529701355195
456000	-44794.63649435441	-2313.566596535585	-42481.06989781882	1495.401491976913	15773.53094143092	1138.1972189646615	2062.0479607964903	3465.130400665719	1841.6683271391128	890.5153006466052	2359.602353183244	1885.7974421636666	2074.28190366793	1360.5512148792725	697.1720684825874	6.508205998868138E-5	-42481.06989781882	0.0	-2115.0209475497586
464000	-44781.86682627945	-2313.0799721934345	-42468.786854086015	1533.32677730678	15949.676848969928	983.5656459434317	2355.5919309880055	2868.220306377229	2716.377964995978	1468.7937274635315	1487.8236677547686	1124.9818790410136	2018.6671394146492	1944.9258280510637	1199.8260366743348	6.508205998868138E-5	-42468.786854086015	0.0	-2113.794651128035
472000	-44768.261370966386	-2311.9702864014826	-42456.2910845649	1493.191618904692	15461.294510391308	819.5230570646613	3765.021824868175	2238.830529385194	1961.8460095898836	1891.871083881893	1053.5517483995077	1622.4125282463351	2351.0722372263695	1990.123055736733	857.4647417298488	6.508205998868138E-5	-42456.2910845649	0.0	-2111.3238292772567
480000	-44754.04523665756	-2302.151321200584	-42451.89391545698	1483.6849100400711	15363.885909450604	416.8006250776728	2599.411002750188	3418.3467195912212	2944.8696310672144	1845.119164342737	1152.9190444734118	1428.9416685223641	1939.8412375263358	1643.7980863466898	915.4472187236711	6.508205998868138E-5	-42451.89391545698	0.0	-2101.8603136892234
488000	-44759.21889140733	-2304.2995559614697	-42454.919335445855	1470.5175541273074	15525.558660956933	503.38720961853454	2036.463982941752	2301.4989498127034	3404.3463376211876	3132.5969645641467	1016.8333240218333	1559.0671570221334	2225.5787842970853	1387.2712229808792	1585.2994992288702	6.508205998868138E-5	-42454.919335445855	0.0	-2103.699723475213
496000	-44775.7292570329	-2295.429484621764	-42480.299772411134	1515.1936616283324	15226.81649652966	1165.778897735346	3281.8655397614625	1419.7389298747164	2574.203217836363	2367.176394130958	1098.448661159567	1302.9227578251885	1676.2726452431466	2099.1083172773597	1166.8483260149358	6.508205998868138E-5	-42480.299772411134	0.0	-2095.6411968460525
504000	-44767.082423268024	-2285.821309809028	-42481.261113459	1489.8861071832134	15202.866716936927	702.1967458870162	3398.8888905747003	1420.0749806754538	2724.569999185222	2039.893203221023	1185.6469520556036	1593.5959073865638	1258.116855602398	1533.6652354504063	1048.031743433322	6.508205998868138E-5	-42481.261113459	0.0	-2087.044360182155
512000	-44767.371009546914	-2297.048869477558	-42470.32214006936	1458.1583809220397	15625.167213831865	755.417033407448	3692.498513278812	1025.7035427445694	2074.761017638112	2589.803727084552	947.147034635245	1111.9354445766332	1692.031960384588	1695.6407486419384	1224.6202244515994	6.508205998868138E-5	-42470.32214006936	0.0	-2098.2438016419956
520000	-44781.22086575534	-2305.4566479960495	-42475.76421775929	1492.7814731372544	15925.241161591592	838.6460186408708	4057.934997354818	1807.7777864413233	2192.838019239611	2888.536091062485	872.2982519704722	1982.6538145970383	2127.5214191626387	1686.1188782336565	1078.5230228453697	6.508205998868138E-5	-42475.76421775929	0.0	-2102.9961524474593
528000	-44771.96887300881	-2294.9479150430616	-42477.020957965746	1493.6986883694904	15738.609438942725	805.7041044990331	3270.352187552877	1362.9262396727274	2930.3944490929475	4336.785562347874	529.8810224095907	1690.6614307524558	1736.064870792187	1731.2958245662653	900.9899799849558	6.508205998868138E-5	-42477.020957965746	0.0	-2093.3391597747377
536000	-44770.24098451232	-2289.51542704205	-42480.725557470265	1423.4314914304337	15492.225673948642	1035.122830883655	2915.5319743831433	874.451700258138	1642.5716284475611	3329.629342013787	515.1455246195628	1736.5284405207694	1427.6870170281338	1406.9392161635822	1178.5670470386178	6.508205998868138E-5	-42480.725557470265	0.0	-2091.8959251381843
544000	-44772.86622331458	-2302.8538909637746	-42470.01233235081	1524.2573202690069	15629.321022602417	1124.7194759307072	3631.7783811737395	1090.720900961171	1764.5778452746583	3179.831780700047	985.2182595181927	2384.806788645903	1265.8306579694877	1726.6624589629425	1152.2207510155672	6.508205998868138E-5	-42470.01233235081	0.0	-2102.22680185236
552000	-44789.35714091191	-2298.666655677445	-42490.69048523447	1540.4774335745233	15432.141842838439	810.9851051091291	2443.910913542594	1533.5029616660797	1814.426033500692	2080.144132838098	1138.857432399404	1856.6216102130643	1032.2211222636017	1765.7054251565658	1218.2403945058531	6.508205998868138E-5	-42490.69048523447	0.0	-2102.072293961495
560000	-44781.68504657014	-2296.035866689108	-42485.64917988104	1418.89439606159	14877.551608234311	1103.6903863196128	2733.9915811376836	2139.534027978863	1272.8203061789059	2148.84767998155	1268.548628000445	2055.624897939271	1080.401413859215	1455.342787223694	826.2195039934985	6.508205998868138E-5	-42485.64917988104	0.0	-2099.390496206493
568000	-44793.503610745734	-2316.595937430965	-42476.90767331477	1532.3626245577302	15859.75262710683	1058.5994558729399	3252.7040380942576	1780.0729403446637	1522.2262303054536	2741.5303183688357	1412.0693162484272	1424.8548129069227	1962.8744442594746	1547.3243905521672	854.3310741758262	6.508205998868138E-5	-42476.90767331477	0.0	-2117.72258384849
576000	-44766.64522788659	-2321.568797331377	-42445.076430555215	1505.5756246375674	15858.750588179475	905.6488299042412	2593.810581953744	3176.0627984750226	1601.134075869431	3078.9836442565947	1396.2495257214582	1413.528149066668	1392.0794410951567	1696.330290736994	1107.3527246847989	6.508205998868138E-5	-42445.076430555215	0.0	-2121.919493808037
584000	-44780.883471288624	-2325.544193186821	-42455.339278101805	1486.8538192537178	15516.333250582074	1839.8915708916513	2923.743389743047	2693.940633211577	2439.011746056482	2270.468216058716	1613.920472407932	1665.033241327784	1567.9960864057434	1302.721395122751	1338.5070421872276	6.508205998868138E-5	-42455.339278101805	0.0	-2124.5539844018012
592000	-44782.41688653726	-2314.588555019729	-42467.828331517536	1493.4728794261803	15695.734190620313	1218.583810230907	2212.9358444032323	2770.6424894465777	1236.685629849563	3215.41901897819	877.2414638402922	1712.5462302569047	1760.3996228970614	2508.411727267727	987.8448643230699	6.508205998868138E-5	-42467.828331517536	0.0	-2114.1113243563286
600000	-44775.86906662808	-2308.187146152898	-42467.68192047518	1504.0410615528717	15523.889989378682	856.2115375375721	2733.66067697531	2737.891405577634	1497.172396894024	2383.1467658740153	817.4102582531489	1227.055779508019	2385.9223805545826	1533.363750459096	1033.1053758574237	6.508205998868138E-5	-42467.68192047518	0.0	-2109.84245743753
608000	-44772.83786349254	-2307.8380158441328	-42464.9998476484	1578.117172083891	15781.459805809067	1708.3926415322899	1162.5367950441996	4218.67929322408	1672.6986218075772	3031.4264117557404	1147.6483252519529	1959.6277928866114	1376.0966921576203	1575.0393910104426	887.5882580766963	6.508205998868138E-5	-42464.9998476484	0.0	-2107.22484534559
616000	-44772.69031460674	-2310.247418371346	-42462.44289623539	1425.4758143189374	15490.187446941783	1845.860422377389	1560.8947747909554	2418.92808979267	2807.9982039466204	2763.9822829427562	714.4791654656875	1804.6639907450563	1505.373919214692	2334.3429588592508	1134.1805335399129	6.508205998868138E-5	-42462.44289623539	0.0	-2109.6106313618343
624000	-44779.55483072695	-2319.6672685412377	-42459.887562185715	1512.9960862763382	15725.015709305917	1139.7579994620316	1227.8458689702952	2488.294664027774	1524.5257349444103	3036.3857855893193	956.1395706844478	2661.980495218104	1215.561753134558	1934.432350755421	1388.6858267177702	6.508205998868138E-5	-42459.887562185715	0.0	-2120.142855115316
632000	-44807.49970199625	-2319.683920578287	-42487.81578141796	1506.9727505369856	15687.938303436164	1322.6717769551346	2656.653895315141	1495.9734687291375	1531.5437169188156	2691.6960468945945	1254.2565334337996	1646.617180509813	1260.676888310599	2613.0771015827604	945.8668496303603	6.508205998868138E-5	-42487.81578141796	0.0	-2120.7765993511143
640000	-44783.47004338566	-2308.863205575496	-42474.60683781017	1467.8675943731391	15417.518787711557	1394.7602753307444	2479.148803284484	1591.4501806059316	2566.891701193157	3744.304848817274	1266.994416076374	1810.0000341296568	1621.5053772276249	1963.9327056398272	1000.925920094242	6.508205998868138E-5	-42474.60683781017	0.0	-2107.898354060527
648000	-44779.59571932144	-2307.8041115866	-42471.79160773484	1498.223145544544	15221.483906468244	1357.2752708653247	1935.7156707686315	2303.4023979426224	2113.2534422209096	3791.864470690161	1175.8943445353589	1854.1944392733385	1255.117356548176	1528.7791766950488	1148.912752381786	6.508205998868138E-5	-42471.79160773484	0.0	-2108.268796985258
656000	-44777.43089514492	-2302.549349656153	-42474.881545488766	1449.90601144126	15349.246616623625	824.1383883166898	2211.7240249129795	2401.767636948369	2494.0533627194936	1667.6115980010386	857.0105418717848	1984.973446626336	1117.9700781035579	1588.2420304184768	1277.8107916740976	6.508205998868138E-5	-42474.881545488766	0.0	-2105.329392431675
