state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-45144.655786787946	-2329.641748866871	-42815.01403792107	1269.6068812412161	14828.15354135493	3760.6650907155467	1780.663503691683	1267.4670473920899	1031.8820576401808	1738.2717776423215	1817.880152571903	1236.5871552496521	1982.270071409454	1374.3223477032643	1143.0923120193968	6.832021387197387E-5	-42815.01403792107	0.0	-2132.3328882971987
112000	-45166.344623853096	-2318.0584614017384	-42848.28616245136	1222.2656252444294	14567.083913738496	3484.920422275995	1645.7234372324704	1539.1287660015148	719.942425150183	1909.162505122929	2509.256714957087	2273.179858345259	2467.2667271238565	1023.5515193846232	1047.2544722626653	6.832021387197387E-5	-42848.28616245136	0.0	-2118.646180481366
120000	-45153.01544299093	-2322.950143448696	-42830.065299542235	1259.373793267322	14715.301752251009	2081.185458915817	3341.508645075937	1274.469472077884	993.87457322107	2718.2152756338483	2336.543974298926	2261.2997146304865	2398.0494899241976	1267.8607956041203	932.3492569975492	6.832021387197387E-5	-42830.065299542235	0.0	-2121.9057943615294
128000	-45170.001090876576	-2326.860741191423	-42843.140349685156	1293.7224570809985	14812.767317520635	2955.4555027029783	1511.2152553431904	1472.4521131615675	2708.1377616174996	2109.9566193936735	1107.8463255950244	2544.7326274343895	1500.7250287569893	1321.0651094809382	1589.4008998275176	6.832021387197387E-5	-42843.140349685156	0.0	-2126.2553324403793
136000	-45158.30381809244	-2329.7887107780566	-42828.515107314386	1253.0145872883218	14582.901467731817	3330.2959695980608	1054.6726406367734	1219.2997951393709	2950.191029612877	2000.9905697852694	1121.6219509294822	3064.944103430095	1605.4245657806248	1900.6026181350273	1335.7742713841535	6.832021387197387E-5	-42828.515107314386	0.0	-2128.0474456311927
144000	-45152.233433472604	-2333.640731636586	-42818.592701836016	1284.0771036390322	14847.448490007997	2954.2438366956144	1095.4556905467127	1672.78553271234	2831.20076566662	1644.3230379341999	2164.4567451484036	2334.239623097867	1607.2052505988008	1541.9646821571357	873.472577524354	6.832021387197387E-5	-42818.592701836016	0.0	-2133.717486744649
152000	-45149.80095819225	-2330.1652399298982	-42819.635718262354	1351.3281141497778	14719.472779117174	2389.8384791506933	1675.100988110676	1701.812949982237	1345.2383666833475	1691.7840328916184	1454.1264302184572	2692.077612771277	1316.7997994360085	1823.1285233416497	964.4814974037449	6.832021387197387E-5	-42819.635718262354	0.0	-2132.1333199514734
160000	-45163.414199488616	-2319.830898419305	-42843.58330106931	1278.257100560011	14820.154681223508	3449.2463568073026	1285.8122495520076	1465.7679416735702	1017.5210913856292	2578.264028841179	1451.8791646980694	2433.7833436905794	2024.070000977158	1377.407122898661	909.9845939601638	6.832021387197387E-5	-42843.58330106931	0.0	-2120.864876462179
168000	-45132.517465102566	-2324.8856217990237	-42807.63184330354	1313.3028738357148	14704.694867038617	4190.382334215617	2945.156901656993	1376.5591202508233	1247.1442225456242	1954.4424464698411	1883.1037166755184	1666.433432534853	1937.834308685556	1454.4893906839932	1220.4301005463765	6.832021387197387E-5	-42807.63184330354	0.0	-2124.289609778732
176000	-45144.93032408566	-2327.1504636455893	-42817.779860440074	1327.628509373368	14902.174715853153	2535.1026849052955	2808.964028663608	747.0125526729363	2630.097775351423	1999.3114205155662	1155.1937067955578	1962.1307049709178	1545.0501462470836	1299.0192715600783	1146.0648252914098	6.832021387197387E-5	-42817.779860440074	0.0	-2127.5489541991346
184000	-45153.82988632224	-2330.4085643549406	-42823.4213219673	1313.89776409009	14990.790349751001	3410.4579613132746	2408.780638915305	724.4688240377558	2291.4480225790658	2143.5364654363475	2384.7830334252194	2202.8849691968344	1792.4520306344432	1687.4318559776468	776.2010005393893	6.832021387197387E-5	-42823.4213219673	0.0	-2128.9570493303863
192000	-45144.9550049721	-2329.0991946321737	-42815.85581033993	1349.4778384817778	15011.760544831113	2850.1418003022213	1707.4918132489795	1814.6025094425556	1258.9581568214335	1818.6570643275898	1354.2462925447846	2579.2302665430702	1748.188605122607	1753.2979709767746	1133.4824804098982	6.832021387197387E-5	-42815.85581033993	0.0	-2129.7821025033572
200000	-45149.68365065068	-2330.1042596337584	-42819.57939101692	1265.80163994878	14633.431917541302	6296.619339709951	4170.484849963037	801.9906242606997	1510.5673567829658	1478.7261111017474	2680.8808943654703	2864.1251895840765	2070.341013943249	1328.0884629356297	872.5555138745939	6.832021387197387E-5	-42819.57939101692	0.0	-2126.6736903796286
208000	-45160.686142405175	-2329.7432934433023	-42830.94284896187	1335.6864632169356	15022.52112596446	2209.5996412212216	3034.3485337315497	1843.112183238368	788.9041651081163	1874.028473201216	1975.7925590518041	1816.7297358432518	2055.8489603211096	1738.1684552750196	742.52761587769	6.832021387197387E-5	-42830.94284896187	0.0	-2130.687896095925
216000	-45146.76437815254	-2324.045890360504	-42822.71848779204	1313.2422238288968	14718.156978463358	2358.206833183098	2694.6880271334653	1389.639644640109	882.9761769812363	1723.4685274722565	1341.9129791540577	1876.0122060461665	2740.1272459192064	1470.2641888540961	1138.4444623755574	6.832021387197387E-5	-42822.71848779204	0.0	-2125.6192185029354
224000	-45161.40977177852	-2340.990659382555	-42820.41911239596	1266.5541431410593	15071.340098812349	2345.8208191495005	3284.7793225674486	1920.313519912266	1098.0244002487193	2466.451214974435	2103.0455890876283	2375.8723512008546	1358.9028683793633	1866.6611901724318	1163.2846736356842	6.832021387197387E-5	-42820.41911239596	0.0	-2139.1354331476687
232000	-45153.883975914614	-2330.225876222213	-42823.6580996924	1278.895963912013	14870.492891373124	2522.5990984774007	3183.526493445932	1085.8923582076736	1923.8458009594951	2527.586241571906	1861.7018296701947	2691.095448617744	2234.1914939837347	1246.9222750142144	1150.19419308981	6.832021387197387E-5	-42823.6580996924	0.0	-2128.103257718796
240000	-45175.437579493104	-2347.759716612312	-42827.677862880795	1265.3807478463232	15049.49231887923	2339.648380827601	2135.3675845912335	1606.836715522971	1754.2904400400494	2384.9820801801366	3541.673744169937	1652.614610238711	1922.8291139820312	1479.7819229221557	987.9449735995217	6.832021387197387E-5	-42827.677862880795	0.0	-2146.5970419674327
248000	-45167.94911171777	-2343.950914916263	-42823.998196801505	1256.7174845154514	14838.197831168221	3745.515288232106	2127.8103508910513	2903.02240108784	1049.4744430225069	2181.5754689296305	3942.04446701163	2041.7193129585746	1706.1195616588136	1886.9849149399186	1136.4174619198805	6.832021387197387E-5	-42823.998196801505	0.0	-2139.295239202016
256000	-45157.864198022995	-2333.864132098031	-42824.00006592496	1243.8694786159508	14748.11081205673	3829.1264526628665	1609.0067667036021	3099.877846395837	1180.4146033601023	1672.3735413660736	2675.6583803666163	1881.3246070636435	2782.4104932163045	1130.2487422864078	960.6740319878448	6.832021387197387E-5	-42824.00006592496	0.0	-2131.5460618033935
264000	-45170.899858511424	-2331.3686347589955	-42839.53122375243	1309.4655720448673	14748.921368207317	2492.3361050410713	3136.282811915354	1688.554758065558	1251.9070883920278	2005.6516788556796	3389.355283174995	1803.1037126976703	2441.3658549060965	1448.957312571568	977.6850678353692	6.832021387197387E-5	-42839.53122375243	0.0	-2129.2185140962306
272000	-45148.7638969652	-2341.258572471288	-42807.50532449391	1271.2744841056103	14975.218205260087	2105.4193319782985	2366.4681884730367	1777.142074826404	1378.9119989550768	1714.7424645084936	2836.5437760894465	2184.3725505338225	1621.5830066182543	1239.120316987492	1208.5060253444626	6.832021387197387E-5	-42807.50532449391	0.0	-2141.6691012794504
280000	-45171.43603609357	-2327.6103622995915	-42843.825673793974	1378.1034924214516	15042.246497309943	2320.656226275239	3435.4830612333394	2129.086009061908	1279.5058317258986	1141.5813103908536	2143.205658699554	2204.4180698592468	1664.2950491042955	1270.7462476029318	1130.3275576000872	6.832021387197387E-5	-42843.825673793974	0.0	-2128.0241228310742
288000	-45164.46198659893	-2344.6068835070923	-42819.85510309184	1315.4707893899588	15207.155553221524	2582.9353802479077	2927.1044040880442	2037.1255822494102	2337.5186715571303	1898.4060756702452	2763.2180192841124	2304.9217194017115	1990.1139971897082	947.5521653157214	903.4761385633228	6.832021387197387E-5	-42819.85510309184	0.0	-2142.810288541125
296000	-45144.6394961937	-2310.882259450624	-42833.75723674307	1330.1603079189913	14656.62146001835	2325.956813307625	2597.8593517639215	1821.0528213657824	401.718900489865	1468.5058568983902	3083.8489936456526	2402.4389353242314	1811.0732346420762	819.7750149565358	994.8308433804872	6.832021387197387E-5	-42833.75723674307	0.0	-2112.3854872653706
304000	-45136.417333900405	-2320.4853408349595	-42815.931993065446	1312.2565898904297	14689.781473270754	1844.2555815574833	2586.0514361920677	1516.9164882686387	616.0097789864628	2606.8010701153958	2518.4063840277045	2771.264476072033	1858.619484598408	1176.023406611481	1351.863033808182	6.832021387197387E-5	-42815.931993065446	0.0	-2119.4302462255346
312000	-45154.88824447636	-2324.778572015767	-42830.10967246059	1337.4323474531877	15029.30032119425	2319.3036526746596	2290.099396569567	958.5194374026306	1092.3026551758262	2125.7977296846298	2715.4540387624697	1905.4977374119778	1809.4210340749119	1480.1866444751706	1335.9719388184117	6.832021387197387E-5	-42830.10967246059	0.0	-2125.7393876969386
320000	-45159.91962224038	-2324.298797632621	-42835.62082460776	1281.1499469629975	15029.07525578898	4031.483097922478	1534.9807089058777	1841.8579418918546	602.6508480535182	3622.1327824541213	2455.0316874106943	1835.9377275041732	1629.9672535270156	1269.5621729883098	1146.847509808968	6.832021387197387E-5	-42835.62082460776	0.0	-2121.245470744616
328000	-45130.860584326176	-2308.5781148717815	-42822.282469454396	1272.338590460733	14565.47673367705	4354.185898402391	629.6144653515767	1627.3143223268312	1396.45476534266	2813.4256656843813	2888.0345630139996	1687.165698830775	1591.8831795326546	1753.7532149713734	1443.7512326959607	6.832021387197387E-5	-42822.282469454396	0.0	-2106.886303318708
336000	-45154.93951240085	-2317.961853808201	-42836.97765859265	1278.1941469763958	14745.659372363247	4614.771058842785	826.7427999464497	2190.2699313862336	1903.548758054996	2131.802649007466	2248.034368014821	2035.2867711370134	2028.011809884443	1549.7388576968817	1111.843870154475	6.832021387197387E-5	-42836.97765859265	0.0	-2115.672551310708
344000	-45142.55891041876	-2320.338507468524	-42822.22040295024	1285.6875063536086	14729.637217548505	5847.156505626117	790.0361782126926	1391.4700088212385	1422.9506461033377	2684.4144477599552	1493.0737443674918	1405.992618587429	1748.8796500088863	1533.3201135584645	969.5681687168077	6.832021387197387E-5	-42822.22040295024	0.0	-2121.294709015394
352000	-45143.11318984454	-2316.9735936107522	-42826.139596233785	1281.6732490251616	14773.334309575815	3647.0387226431726	1202.8195821867212	907.5257534051457	2923.7333307446434	2007.7117710166474	2827.1128358641663	1813.9599597128472	2223.8641131914405	1190.9371936385446	932.5224065832537	6.832021387197387E-5	-42826.139596233785	0.0	-2115.8958340995373
360000	-45145.38951191778	-2329.245091413667	-42816.14442050412	1360.6502965217242	14828.565292107553	1795.0773981577101	2965.6087205334447	954.7205632108418	2088.5546785191814	1943.795633471446	2933.4075667497664	1448.8542007153296	1491.153123209912	1549.4674704000122	1338.8534403507756	6.832021387197387E-5	-42816.14442050412	0.0	-2129.0472421692716
368000	-45158.22924330821	-2328.8757915122337	-42829.35345179598	1322.789834146168	14816.62193147417	2814.5109333430346	1566.061428269097	2974.795074338952	1332.0764724807964	2112.926429008565	2097.9741470772246	1743.738334107668	1552.4611792176743	1198.1159915852654	1617.782908576005	6.832021387197387E-5	-42829.35345179598	0.0	-2128.1312113057725
376000	-45154.18452197082	-2328.440786129973	-42825.74373584085	1272.9406787178539	14637.156400143562	1916.6803175694872	1874.8010054239774	2470.5253584832185	1746.0952420556023	1405.6568581370057	2165.463199838701	2286.2000667102984	1978.0607763688977	847.6381001622116	882.8727380016481	6.832021387197387E-5	-42825.74373584085	0.0	-2130.3502972738356
384000	-45144.5905863755	-2337.7096411329567	-42806.88094524255	1297.8117362539383	15023.040411766491	4670.827816343616	1235.1697375225417	2651.168097316352	1764.6814532793828	1403.9381592771772	1976.5133933666336	2502.30343868476	1351.997367076962	1069.7305231233292	915.7231477451128	6.832021387197387E-5	-42806.88094524255	0.0	-2137.655451371417
392000	-45150.89818104811	-2328.916181313479	-42821.981999734635	1316.2157846371597	14825.947362496034	2957.269222054349	2934.6577197504935	1813.605688768784	762.189840708595	1517.6276686479803	1891.7900049958207	2342.584406586103	2072.1008744686433	1334.6853697546617	1165.5617257227773	6.832021387197387E-5	-42821.981999734635	0.0	-2129.2876328880457
400000	-45149.627973552844	-2331.626749941242	-42818.0012236116	1295.8222233101167	15014.858899478508	2956.0049591411193	2018.5975598057958	1689.2120797267582	630.296022407395	1609.877770056295	2925.1315832162727	3106.8970049389554	1531.7634482884368	1118.8175687975083	1489.8208235119832	6.832021387197387E-5	-42818.0012236116	0.0	-2131.4795706209484
408000	-45158.975164519354	-2330.4664277203797	-42828.508736798976	1334.6413505234136	15009.31568430023	2623.5002264453246	2303.4925932299634	1670.6258347337084	527.0265826367546	1822.4729250621006	3454.6068752398237	1309.726372884428	1542.7961833826846	1610.4662106738053	1179.8706646215553	6.832021387197387E-5	-42828.508736798976	0.0	-2130.9844979881996
416000	-45150.648976541044	-2324.491668494618	-42826.15730804643	1299.2296034513242	14668.010399368603	4032.643796805618	2960.9866602523725	1593.776625114122	867.0318565614533	1866.4392762150214	2690.5757933279588	2450.0233814167063	1352.949138445063	1624.6533430869806	1096.1506977427057	6.832021387197387E-5	-42826.15730804643	0.0	-2123.0787059108325
424000	-45135.072237887194	-2306.6837691015817	-42828.38846878561	1288.8431972566734	14476.252244182715	2742.423565169864	1956.4202473497817	1815.0167624604871	545.0708341879464	1206.205195699796	2166.7418499995924	1989.158662033211	1410.7018486337172	1234.2547601011404	1007.7579721221166	6.832021387197387E-5	-42828.38846878561	0.0	-2110.7512374745234
432000	-45144.90929584531	-2318.568827374785	-42826.340468470524	1395.0616631329112	14997.781408441258	1990.1305648276316	2416.9355340602856	1802.2372670881145	1670.9070427108838	1125.6735078010504	2731.2310966202276	1159.6192522625818	1707.831710616733	1437.3388188523866	911.9015666316603	6.832021387197387E-5	-42826.340468470524	0.0	-2120.6534970831344
440000	-45140.28273623141	-2323.6823369227977	-42816.60039930861	1268.5018656452623	14712.26520202596	2375.3147647462015	3236.7459199812997	1568.7790036327774	1845.7945197001384	919.255019483189	4025.73777381301	2161.152843018827	2251.3620682110295	1395.6896435335489	1059.1610812991448	6.832021387197387E-5	-42816.60039930861	0.0	-2120.1835262811637
448000	-45143.550917947614	-2318.398204533376	-42825.15271341424	1261.5972738549679	14850.83861580983	3025.6864451212664	2619.8369685252064	1311.50475827249	2039.7448917835145	650.5643247612736	3133.6523531702146	2504.1669464355064	2037.9125237526027	1300.1699930809332	966.026244989786	6.832021387197387E-5	-42825.15271341424	0.0	-2116.23275635899
456000	-45142.412476288795	-2326.5637890658095	-42815.848687222984	1333.9298022943365	15059.082957594233	3695.764317563717	2324.907203641166	1241.1267832142403	1642.8728516413862	664.964280938339	3692.3348430368355	3300.2836383928625	2158.669385303406	1297.1534988700191	740.8002788291935	6.832021387197387E-5	-42815.848687222984	0.0	-2123.63734635922
464000	-45141.806851591806	-2323.633578646507	-42818.1732729453	1362.6193892470396	14741.735491769843	2756.7894216081127	1640.1673121825609	1662.2394650830818	2486.077903753417	1000.3124085241108	2337.963290906875	1893.0637441842334	2077.8878288616847	1402.5163087754959	1083.2798317642687	6.832021387197387E-5	-42818.1732729453	0.0	-2123.7196819516766
472000	-45150.5539193519	-2317.1296730655667	-42833.42424628633	1295.7202086374134	14533.949596765278	2640.85690204076	2121.922313447234	1162.200330524881	2037.4635730153948	750.2000683103477	2581.598943392887	2240.0358511333948	1899.6154013867647	1652.1413783912853	863.23998833526	6.832021387197387E-5	-42833.42424628633	0.0	-2117.4554068908315
480000	-45157.46745185106	-2325.047396294219	-42832.42005555684	1241.5643652149693	14574.42084447405	1344.5568404904868	3159.5394239602288	1673.7274583008777	2004.5501059451738	1012.1883102955601	2583.3840332213713	2422.946254142105	2094.2126677715714	1304.90945882507	802.8830436946263	6.832021387197387E-5	-42832.42005555684	0.0	-2125.235477327957
488000	-45159.77280585819	-2332.867721731639	-42826.905084126556	1268.8691685594529	14839.12561837625	1566.0890001353423	2789.149722133145	1362.9118061853992	1778.2799916441363	2159.807361214495	2468.597508771963	2798.7509066372154	2279.8840830205604	1298.7863378897353	1600.1965916478532	6.832021387197387E-5	-42826.905084126556	0.0	-2130.8348286829555
496000	-45139.710662690646	-2311.6361048978133	-42828.07455779283	1323.6551317194132	14453.599453542922	3303.803683747813	2442.212867040109	763.9898464774067	2278.1272069827464	1378.0880276409985	1602.4861547202927	2301.506791948395	1751.8100109118277	1657.8230152302804	1190.7660479813883	6.832021387197387E-5	-42828.07455779283	0.0	-2111.2936094599286
504000	-45140.69416398222	-2319.0912449979473	-42821.602918984274	1382.1220185609081	14961.395334975894	2353.8510429190183	3443.6345845693363	819.5100294522447	1877.4513538302222	1787.6885919994202	3125.390142136226	1864.7676518349724	1736.7144834462038	1229.3325630036593	1094.8416490567658	6.832021387197387E-5	-42821.602918984274	0.0	-2118.329141095696
512000	-45126.82550468892	-2313.859634722998	-42812.96586996592	1240.4486071479269	14920.089369241967	2470.0631722514495	3610.3362117876145	413.356709901385	1475.8288036779265	2150.053550889401	2344.411959353239	2135.229329494716	1551.8232837042108	1243.754322270728	1107.5075341281072	6.832021387197387E-5	-42812.96586996592	0.0	-2113.997966919023
520000	-45133.859970047655	-2316.9577514725293	-42816.902218575124	1300.1167383187108	14965.994011272594	2323.777134395824	3045.5484975893646	552.4311028105647	1941.6449307404168	2070.399454936075	3671.8455110908085	2780.3346379348864	1990.961742301099	1552.9030229851587	1019.35317083727	6.832021387197387E-5	-42816.902218575124	0.0	-2113.910024590912
528000	-45125.0938002265	-2314.9210660398207	-42810.17273418668	1342.1502808630203	15110.896414025785	2139.715823246843	2700.8077096974207	622.7043573706145	1763.5383947514747	2094.0748406864473	3601.4498972885112	1464.6519575827965	2294.386924019671	1414.042127710168	824.5308271680694	6.832021387197387E-5	-42810.17273418668	0.0	-2114.5508550805575
536000	-45121.596383779484	-2322.326269265866	-42799.270114513616	1314.3063537837093	14924.405389065789	2304.3223250191113	2865.632773070477	862.7756672635606	1204.6424436354912	2113.987200108105	2837.8630162903173	1660.8385877827045	1896.7274715595997	914.6600046219805	1230.4561640334844	6.832021387197387E-5	-42799.270114513616	0.0	-2123.7364001323976
544000	-45125.87651309295	-2304.69842304911	-42821.178090043846	1339.8117131320232	14703.528597084327	1879.921333500241	3332.94482418455	692.632996794551	1122.793009231764	1623.6637337343109	3356.1609813351274	2803.878211059229	1637.1635660491324	1367.216990968778	1179.511538505874	6.832021387197387E-5	-42821.178090043846	0.0	-2104.8790149476154
552000	-45134.22341597914	-2306.885416300238	-42827.3379996789	1279.6885987150122	14545.119737886935	2168.981093670918	2314.7172393408428	729.6997952689724	1184.112575521968	1364.0705036858972	2905.6979256876	1460.7060836853807	1594.964861620996	1379.2169395448202	1314.0072879581528	6.832021387197387E-5	-42827.3379996789	0.0	-2110.045842140792
560000	-45145.385163897554	-2318.353341453798	-42827.03182244376	1352.1651017129905	14965.88684401013	2642.2513551644392	2822.9290967532033	767.9888816305578	798.5605494893133	1691.7837319593496	2867.8579102585745	1740.1279781048902	1556.5655569664507	1100.7621027459857	819.8981057853679	6.832021387197387E-5	-42827.03182244376	0.0	-2122.0777725382654
568000	-45124.24864834533	-2302.289289094408	-42821.959359250926	1408.8845159986652	14841.410417882438	2352.2325157773316	4163.75930250783	388.1260660408609	873.5666466761712	2752.985508736158	2573.0758629097195	1634.0898136032533	2103.56898782557	1327.3053487045067	673.6062273174252	6.832021387197387E-5	-42821.959359250926	0.0	-2103.0419919971728
576000	-45126.85548163919	-2305.56433953465	-42821.29114210454	1362.3463296782738	15193.39797175818	2017.7506207991487	3576.0341853496607	471.2798160499866	1221.6448918307813	2467.671200782359	2326.554101416535	2151.891742834587	1718.0868840218297	1496.9494774745954	1224.4120148510472	6.832021387197387E-5	-42821.29114210454	0.0	-2105.5415030578924
584000	-45154.63874371831	-2309.680084520192	-42844.95865919811	1283.971787983661	14682.1413201641	4378.298040649573	4598.677013255085	571.060790583963	984.2209923231479	2563.070929300654	2052.2000336265705	1834.271359297724	1588.7132809066668	1206.637647397453	1444.4730665934062	6.832021387197387E-5	-42844.95865919811	0.0	-2108.3257363798944
592000	-45115.90834133812	-2295.282842569811	-42820.62549876831	1332.7392898322316	14882.184500148143	1658.4425875659722	4406.417276712522	637.6716503608723	571.5726893051879	2564.7297221214712	1920.9324108851172	1779.6108584921421	1975.4912279768732	1875.4925725585674	963.1763856128906	6.832021387197387E-5	-42820.62549876831	0.0	-2095.260439054013
600000	-45139.57764364673	-2301.0518098300804	-42838.525833816646	1243.996992507018	14466.482983710424	2683.50180767682	3818.9565151699276	518.354624542266	801.6971554125032	3439.492989154289	1277.1113216330696	1237.2546913005756	2870.3460075652	1747.350307063223	808.769516564215	6.832021387197387E-5	-42838.525833816646	0.0	-2100.3624355927586
608000	-45142.89657692954	-2305.6519507694034	-42837.244626160136	1389.1204184346602	14983.602787182064	2578.650505137764	3227.0979574522553	905.9231782571163	521.2284021911618	2460.173831281579	2940.2518164955286	2620.959445088254	1976.0549636346077	978.655192959134	752.4546205189381	6.832021387197387E-5	-42837.244626160136	0.0	-2105.7821283916596
616000	-45152.997229536355	-2309.357461155713	-42843.63976838064	1247.7176842855035	14869.19107962381	3813.8343674951557	3025.6441974693266	598.1763747230174	889.6291834859676	2241.69277702887	2843.5202423196415	2197.4203478811546	1449.7662917766293	1998.5744429770841	1165.4741790858693	6.832021387197387E-5	-42843.63976838064	0.0	-2108.403782185215
624000	-45132.803819509216	-2320.1177191638953	-42812.68610034532	1295.3063162632068	14862.972144483407	2129.9740226523245	1962.2996675782567	709.5818777849926	702.8782032363933	2467.569962064513	1896.677956104913	3182.011190812748	1461.0743889784885	1333.5304572944183	1370.7782327644784	6.832021387197387E-5	-42812.68610034532	0.0	-2122.0548147360714
632000	-45139.87040876697	-2307.155194247809	-42832.71521451916	1316.4642382342936	14917.663886766133	1746.2889574803721	3990.1026654259235	854.8099663933303	705.1617515952695	2669.537693306828	1938.267344516203	1907.6748087305089	1774.4297294207504	1672.2111687918984	1031.972702314333	6.832021387197387E-5	-42832.71521451916	0.0	-2107.2720399294735
640000	-45126.519306332135	-2297.717578786192	-42828.80172754594	1274.4251621438143	14742.892990352546	2111.1877479798914	3398.242559808207	877.9846360139388	630.2241451003476	3478.762736620964	2403.6811891846137	2145.7999485022237	2883.3420790927858	1277.5298672463502	1038.0675018806157	6.832021387197387E-5	-42828.80172754594	0.0	-2094.765715483929
648000	-45105.17496091442	-2283.7660451123793	-42821.408915802036	1275.5172901058093	14480.512367580819	2096.2930699950284	2766.1044366495453	608.072404195916	544.0522256899278	2662.3983322313543	2651.1878602787656	3277.0350057773817	1497.7012211916144	1100.4851501002001	1096.6995295146621	6.832021387197387E-5	-42821.408915802036	0.0	-2084.4109005307205
656000	-45119.4089338764	-2293.2823880417163	-42826.12654583468	1247.2889738899526	14728.054278412437	1635.1985170956807	2816.8113675272425	432.6003070093182	908.6630496159777	1783.3243755513045	2213.715227057363	2508.977063953334	1598.4250004032963	1134.812894941832	1350.6357909807941	6.832021387197387E-5	-42826.12654583468	0.0	-2096.7922510783123
