state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
248000	-44370.71579748165	-2272.724251366104	-42097.99154611555	1302.3834560216815	13508.00373639065	1125.1553861389805	1223.6853954671978	2055.4204787140848	1246.1471306964088	3162.4092759855957	3295.743772212104	1400.1714200875065	1153.012518287801	1793.730844028034	1033.8833192239185	7.473598700243705E-5	-42097.99154611555	0.0	-2074.6352816200797
256000	-44346.84607236205	-2266.6245837168617	-42080.22148864519	1246.049242028275	13103.29032309268	1673.622150555786	781.4439391968168	2532.374015228712	1425.4683807469785	2408.520909666308	2279.4763498746865	1193.7318391003291	1345.7787842790246	1535.0863717417144	824.5940322395983	7.473598700243705E-5	-42080.22148864519	0.0	-2069.8239357326675
264000	-44354.588718522864	-2276.6089687104777	-42077.97974981239	1304.7715494208996	13616.947842246134	1677.7283031123422	1388.5738562104577	1353.380905860016	1876.9804498073463	2265.6310991343976	2278.2431231425644	1509.1782144306928	1015.7838622619972	1734.4091352824726	890.5051789985481	7.473598700243705E-5	-42077.97974981239	0.0	-2080.4033777668405
272000	-44338.59515271548	-2266.4837842170664	-42072.111368498416	1320.5790225110209	13570.855148607441	1108.844267935977	1403.876935335064	820.5815439938287	1294.7243562042893	2983.335937392645	2255.9735386110774	1531.5625067338533	1046.2167282758746	1264.2571116093573	980.1297254607598	7.473598700243705E-5	-42072.111368498416	0.0	-2072.806439447528
280000	-44364.13994642542	-2277.269615033204	-42086.870331392216	1278.3679498505053	13627.943829462107	1126.2017962451519	1561.2309423662907	1697.7041872813495	1476.9164586164577	2269.575042996297	1669.7221098421498	1246.6207788734723	1134.6239276710833	1429.3475446118453	717.3566898720876	7.473598700243705E-5	-42086.870331392216	0.0	-2083.8549639210005
288000	-44355.790685161955	-2284.5485254197265	-42071.24215974223	1315.2055575938004	13983.765016600912	1167.3158507692413	1621.5592723451398	1654.2288784245034	2290.4354791738	3065.102241644801	1236.1119276511517	1320.7220395743402	1857.066412982319	1052.1611252761925	894.5345517078931	7.473598700243705E-5	-42071.24215974223	0.0	-2088.57930424917
296000	-44320.44179514265	-2253.6639199399374	-42066.777875202715	1311.4869583614554	13492.772834394238	1767.3110230967136	864.0544842121669	574.6714442539782	2183.9832497546895	1974.1318208673367	1179.888724777432	2066.961991021367	1126.5570584491725	1064.2817566822887	823.7814048962422	7.473598700243705E-5	-42066.777875202715	0.0	-2060.8634168147037
304000	-44340.052910824226	-2262.8559188507543	-42077.19699197347	1355.7797354693894	13624.043267695755	1513.3108961516043	769.4354192963006	836.1350850507871	1826.484011935159	2219.138310586509	2153.720835011026	2533.7045828665437	855.2791239007137	1322.3517727422227	1181.2053981927816	7.473598700243705E-5	-42077.19699197347	0.0	-2068.3127253744483
312000	-44339.309036598606	-2275.650683975391	-42063.65835262321	1329.1753074450394	13790.931333004022	1106.5420134371861	1394.3673352057774	996.1702410802873	1732.796797707893	1920.5073169931673	1815.18018216824	1382.8117996334909	1290.6193296642937	1906.4491056357997	830.1634132254393	7.473598700243705E-5	-42063.65835262321	0.0	-2081.8682610083124
320000	-44341.576829576414	-2282.2950889594104	-42059.281740617	1353.8411919777245	13947.42744737844	1734.7841507639944	1051.9689070280183	2715.0480343130935	1295.7553191896593	2412.961979133699	1394.9590186800108	1519.4803896445858	1103.304097211731	1833.7605788434648	904.3640828832492	7.473598700243705E-5	-42059.281740617	0.0	-2085.40140371645
328000	-44350.68980320421	-2289.358973013074	-42061.33083019113	1239.0335725273915	13907.591842081185	1288.0871665712602	1620.6022288576087	1851.0879797781495	1547.1550617464593	2969.777633175171	1626.663069303743	1674.2033599584677	1008.7908316583139	2119.9869000389194	1013.6990087556804	7.473598700243705E-5	-42061.33083019113	0.0	-2091.6749705478683
336000	-44351.81142388604	-2268.26420303636	-42083.54722084969	1309.8891610528913	13615.988156683832	1744.5476018085724	1001.4509244021663	3560.2598643403726	1102.3685449324933	2062.8104107159293	1676.6567934717295	1654.3284685637623	1148.0370641407844	1763.856642603781	917.4830126378538	7.473598700243705E-5	-42083.54722084969	0.0	-2070.1090462413304
344000	-44350.23845234409	-2280.9883378057943	-42069.2501145383	1322.8977895361852	13744.603799283235	1752.3568250954525	1564.617472109697	2905.229019680835	1129.7514170015168	2343.048031519713	1281.2658214315782	1069.751582170881	1162.1770188393102	1722.294372790937	880.8295439835289	7.473598700243705E-5	-42069.2501145383	0.0	-2084.8612331307004
352000	-44350.7297205649	-2275.006682398122	-42075.723038166776	1295.83637740703	13767.78645604726	1085.4918351492222	1283.7127318982439	2666.2843625136265	2491.929544569611	1760.7509892210498	1726.7264834576742	2265.298133828663	1143.1751545534448	1465.1916667538558	765.9227454175791	7.473598700243705E-5	-42075.723038166776	0.0	-2078.2204978341733
360000	-44323.355433871664	-2262.064850133303	-42061.29058373836	1359.8899830451007	13730.228110312359	976.6554400112038	768.1007077501542	1020.0067032741672	1978.7537121700104	2949.718726484013	918.5141062829499	1838.5147688752336	1071.170683066218	1549.7067159075973	1164.3073230086445	7.473598700243705E-5	-42061.29058373836	0.0	-2068.8951496350855
368000	-44307.45208894566	-2250.0779634441265	-42057.374125501534	1305.5772325413081	13453.710138902998	1333.2959841198574	644.9297395997145	2485.1345543585244	988.8367629838311	2745.2619813197907	769.3712683958898	2093.327179651902	1070.2818680304267	1427.886445784626	1053.5198535173981	7.473598700243705E-5	-42057.374125501534	0.0	-2053.9460903704894
376000	-44355.681472542965	-2261.721943532545	-42093.95952901042	1263.478185759096	13595.759944587784	830.3093317613742	967.3858979125873	2135.3779085173574	2071.403480779102	2437.488983999924	1088.6762960412118	1786.2418318107923	1338.357355462573	1204.7677568844665	585.58312577816	7.473598700243705E-5	-42093.95952901042	0.0	-2068.70059452305
384000	-44363.830189371314	-2277.1634312490287	-42086.66675812229	1276.466910280823	13578.024135707064	1400.4972959266654	968.1149740021145	2974.203438829784	1412.9372952593699	1751.6779876586697	1398.0965533765452	2165.3290387402767	907.123570457695	1384.7494960996426	676.268377132976	7.473598700243705E-5	-42086.66675812229	0.0	-2082.0811516792346
392000	-44350.65471630857	-2275.7795788425415	-42074.87513746603	1307.9757675679248	13583.400822315944	1420.5507869763721	1397.8101164982668	1808.6133005449242	1571.3290530210284	1881.2579683392116	1331.1699349059008	1836.4567840987834	1268.7693185726325	1349.20231262999	864.5123775933828	7.473598700243705E-5	-42074.87513746603	0.0	-2081.4097010262694
400000	-44344.29337627973	-2267.8855555948194	-42076.407820684915	1324.6444557719474	13757.685405003656	963.7383143924926	1856.787511768545	1503.5559413140893	1417.1362375404065	2227.623696185919	794.7014811847084	3275.423523739622	1035.4421837828954	1162.7387096521368	1160.223001807162	7.473598700243705E-5	-42076.407820684915	0.0	-2071.3565401934497
408000	-44348.414543825565	-2269.471003070648	-42078.94354075492	1396.070432780315	13915.980625714326	656.9984166392736	1684.445210340103	1597.6233972297111	1372.8045322190922	2720.467689501024	1581.238644304048	1195.5022215959932	1187.811950992489	1593.5190723480807	965.7399724599425	7.473598700243705E-5	-42078.94354075492	0.0	-2075.4295694374728
416000	-44345.52633549813	-2278.0812238450426	-42067.44511165308	1281.7993563922128	13720.579145382013	1149.6386210071148	1064.0828337365533	1734.8230345333454	2427.1472549970813	2982.976116370162	1621.9589450620906	2008.1963722147623	846.7202572066525	1934.4583699577295	971.9849197319162	7.473598700243705E-5	-42067.44511165308	0.0	-2080.8644733315823
424000	-44331.83974482687	-2261.97200887636	-42069.86773595052	1363.7898037494897	13413.296886145683	867.5942125344355	1401.8376722026424	1218.6887823344464	2186.6714868805857	1893.9725994082276	1058.5829992545364	1988.0923368011174	693.3001507206247	1689.5641065274865	759.955356673786	7.473598700243705E-5	-42069.86773595052	0.0	-2068.8959661230692
432000	-44320.592377013134	-2266.3171919076544	-42054.27518510548	1269.6664308422314	13517.443308536644	730.7020967544113	1706.8208005790561	1896.2287902133808	1403.0516219707285	2512.98597385786	1310.5849002301381	1747.2783620490356	827.1542195817948	1630.8596728262555	680.1275687954276	7.473598700243705E-5	-42054.27518510548	0.0	-2072.3888883973996
440000	-44316.99369814989	-2263.208387388013	-42053.78531076188	1255.6646665421551	13270.234571695168	877.734176660732	1959.5420733132573	1438.4729034045788	1339.7167375265528	2549.706762493386	1514.0333475472048	2674.946282785822	1100.656604564696	1644.1121780586268	716.8331245632371	7.473598700243705E-5	-42053.78531076188	0.0	-2067.063898028092
448000	-44324.56855679116	-2244.492697145115	-42080.075859646044	1334.0998559186623	13567.173493756809	1038.7733066827664	2370.8326308110236	1390.386722889723	1436.650533714129	3468.576570786257	687.9938480294179	2097.6236065069434	749.0556888113048	1653.606005476881	871.8207940557622	7.473598700243705E-5	-42080.075859646044	0.0	-2047.453552867395
456000	-44330.49952396031	-2257.8143328926153	-42072.68519106769	1305.698613280282	13673.047534386353	849.2951075631864	2308.8169106652904	2328.9989882485283	729.0399366496512	2554.6583500241854	1105.6873926187877	2408.9898163583925	1341.653734018961	1514.32381831421	717.1365730336811	7.473598700243705E-5	-42072.68519106769	0.0	-2060.596112201227
464000	-44305.31797623228	-2251.4817969252354	-42053.83617930705	1333.2852305879992	13616.40495630959	803.298235417678	1969.811430355663	1723.5712208142618	933.0977403168004	2836.918713833908	861.2032228527778	1820.6559155710966	1113.6861005234728	1687.675826520221	972.9454751407914	7.473598700243705E-5	-42053.83617930705	0.0	-2056.075644963049
472000	-44320.94050424699	-2243.9606889309593	-42076.97981531603	1302.9271493031938	13401.265003735545	419.39287793775134	2477.068684749815	1645.376070373032	1109.8105447509292	2431.1838523176457	877.3476277688944	1587.2081860092803	1118.8050818658742	2023.582895579912	670.7322430254231	7.473598700243705E-5	-42076.97981531603	0.0	-2048.2119834400296
480000	-44327.02052750475	-2258.175903860237	-42068.84462364451	1267.772040850527	13506.852136905916	650.5989677633028	1333.4403311398082	2547.422667186247	1562.9617142140862	2423.973658098009	1045.830289789524	1431.3327403920707	1219.3403108553814	1783.5556574152354	813.3553322249736	7.473598700243705E-5	-42068.84462364451	0.0	-2063.9662535547745
488000	-44342.518513966046	-2275.0017299956967	-42067.51678397035	1292.0135417396828	13484.177776159022	882.7296661452599	1017.6240711778742	2457.9883972389025	1515.7166524664228	2723.02935615945	2183.026548831209	1477.6456333446588	1802.859585537279	1325.755554711423	1177.8560564318743	7.473598700243705E-5	-42067.51678397035	0.0	-2078.02837975304
496000	-44345.12579559998	-2268.688861015011	-42076.43693458497	1347.6702101179349	13430.3373283873	1636.3765396674503	915.4460806320338	1464.7150027434038	3260.268996210927	1991.9817339635906	1612.2453725231878	1067.557849007128	1757.7183061035942	1624.8461969741254	1063.2406561366574	7.473598700243705E-5	-42076.43693458497	0.0	-2071.8680767894166
504000	-44339.24046956827	-2269.2316688486326	-42070.00880071964	1372.2394266971758	13579.757994060292	971.8347296044581	2002.1083302702154	1510.432914763622	2321.9224029651277	2243.993053199985	1711.1643966350396	951.5197242099883	1703.5779850025026	1284.0095787435018	918.9025992284484	7.473598700243705E-5	-42070.00880071964	0.0	-2073.5583578024775
512000	-44329.67418024121	-2262.0820070199347	-42067.592173221274	1347.0868707669858	13775.712707412134	1447.60872926249	1723.3041034919852	677.6603098168193	2786.429901049107	1342.2289049445922	1434.7644430568782	1593.586675025933	1335.6975607019597	1414.424513462786	989.4628115518252	7.473598700243705E-5	-42067.592173221274	0.0	-2066.541202947588
520000	-44353.58146534874	-2269.4603425764876	-42084.12112277225	1315.0609697936757	13902.898405005371	1557.0710317978994	1511.6688636011854	713.982987834052	3450.2297791331807	1424.6008946740062	2843.5569636437035	2004.7970602970163	1594.9016123320364	1679.1840559533364	911.1977733557957	7.473598700243705E-5	-42084.12112277225	0.0	-2069.356828270882
528000	-44327.33988684418	-2254.7112431458386	-42072.62864369834	1274.201681034081	13675.098595252204	1437.017979019551	1448.1776853852039	778.6889659458374	2830.925691563286	1107.861625542937	2559.0489010664187	923.828332576441	1551.581140242699	1348.5116257279637	652.0483221782076	7.473598700243705E-5	-42072.62864369834	0.0	-2059.638679398039
536000	-44309.01732802416	-2253.3156445633117	-42055.701683460844	1240.5081461204663	13585.387247504206	1355.3530092995259	1526.17092501483	608.257184360297	2299.6030138513756	1154.7777679816502	2348.169629685492	863.6433587000915	1441.1314482922903	1413.3318067236544	933.5715608971916	7.473598700243705E-5	-42055.701683460844	0.0	-2059.0197627525795
544000	-44319.2194809139	-2258.531460874734	-42060.68802003916	1318.2178351299615	13615.942823642095	1694.1370775924381	1429.9743566082402	659.1991195089	2655.1995339451187	1075.5053241050841	2001.6701198470168	1893.6727682282346	1195.3926573644258	1711.965711706122	850.1088440755511	7.473598700243705E-5	-42060.68802003916	0.0	-2062.254228451777
552000	-44323.27183739362	-2251.5943764952394	-42071.67746089838	1335.3385920374412	13518.939616879163	957.4086113689793	1256.3899490378615	874.1708156906615	3335.2531927275795	868.6026831145626	2283.774526834422	1469.2858355732592	1029.2003293031219	1392.94302173674	967.5506870424399	7.473598700243705E-5	-42071.67746089838	0.0	-2056.854981830482
560000	-44346.94728469648	-2267.2173732816477	-42079.72991141483	1236.905927285622	12964.953625850392	1472.7995447126768	2296.4378972550257	1159.1736497333707	1861.2609560554401	1335.209623371257	1413.8715194153924	1600.9095854510556	1059.725736547167	1346.4670128929793	665.0166273696558	7.473598700243705E-5	-42079.72991141483	0.0	-2073.843207093194
568000	-44353.21275518604	-2277.503309448197	-42075.70944573784	1383.086218401437	13911.187642841305	1349.3343531588264	1571.327543210282	791.2840918371219	2255.345287311783	2015.3533514313324	1465.2625625935586	1628.7487448245352	1138.250606939366	1632.8434152456878	561.654633086834	7.473598700243705E-5	-42075.70944573784	0.0	-2083.5427475457523
576000	-44348.87109559155	-2281.385620415061	-42067.485475176494	1372.9011207614844	14018.373965151288	1098.8524577211917	1715.0722317362672	1123.733089755038	2575.49985201079	2397.1619578177624	1794.4614642232345	1949.8305797847174	1170.9854609874967	1441.508120445163	812.900412398861	7.473598700243705E-5	-42067.485475176494	0.0	-2085.1370166434804
584000	-44323.59467079364	-2263.4789983027144	-42060.11567249092	1277.3237436649076	13262.821092982367	1482.0382191721842	2737.803087851815	770.1399806522173	2946.543157003107	1653.6782133645133	1811.5392236276875	1718.6406173193132	798.2424058001196	1246.7120755150597	1081.90490564432	7.473598700243705E-5	-42060.11567249092	0.0	-2065.9215121192524
592000	-44318.66687627581	-2258.583771255688	-42060.08310502012	1275.296195626086	13478.200494415607	1213.9045495819196	2079.1784354300357	694.8174099475086	1908.91653810568	2095.648017395085	1801.0684804397922	1479.4994183185065	1231.1066747105956	2136.3325185787285	761.9477220906513	7.473598700243705E-5	-42060.08310502012	0.0	-2062.6014491377355
600000	-44327.62282709336	-2254.6747921516862	-42072.94803494167	1355.1063290910101	13641.08615163563	1545.1071310780758	1759.1723265315093	435.5269442802866	2553.6136925216074	1538.6277130567169	1842.5649435900004	1043.2378512035516	1543.7309354533745	1720.601581618966	787.4954620666921	7.473598700243705E-5	-42072.94803494167	0.0	-2057.9931799937026
608000	-44313.94808548008	-2253.6174003952515	-42060.330685084824	1352.8949867031388	13656.27842187836	1745.4978484986834	1072.0719998870552	996.7547914845068	1212.570655320212	3432.118632533856	1454.2297909512072	2237.9713154606216	972.1998785369861	1336.5960754366415	694.0848418390871	7.473598700243705E-5	-42060.330685084824	0.0	-2059.002188142956
616000	-44312.460779542875	-2254.8870792309062	-42057.57370031197	1255.285001211028	13527.802544213018	1914.9079781443597	681.8543938168459	1657.628813937837	1184.2295242410075	2742.160243296865	1435.1941547260942	2331.9718029270825	918.8352387277216	1780.194789345569	907.0729905651176	7.473598700243705E-5	-42057.57370031197	0.0	-2058.479898316714
624000	-44339.61721717869	-2258.969383955548	-42080.64783322314	1307.3770612502367	13623.795386372496	1684.0757916050725	373.92632307075297	1397.2875835328055	1217.6903633107531	2956.3244811606005	1538.0699534825678	2284.9968090618418	704.8810229444201	1921.073456289844	975.2242846580921	7.473598700243705E-5	-42080.64783322314	0.0	-2062.8377793257887
632000	-44346.55515894384	-2263.281086603487	-42083.274072340355	1314.3305260427637	13753.592594477488	1596.6945284883411	1033.3701986146425	868.6284154827096	2136.7773344759194	2882.0325321031128	860.8300922627859	1616.0644101797088	1046.062113001219	2086.5372408552184	836.802790678611	7.473598700243705E-5	-42083.274072340355	0.0	-2068.350825796468
640000	-44320.71684672863	-2259.783203897086	-42060.933642831544	1276.3732448621515	13399.628184967953	1766.3150067232395	942.6770087997506	1273.3686923664438	2636.509231558107	3125.7338824968283	1635.6800739096361	1649.9149444445188	1406.9301824720096	1718.5016366092088	843.0772792666762	7.473598700243705E-5	-42060.933642831544	0.0	-2062.473805166321
648000	-44326.846772731216	-2245.91886536892	-42080.9279073623	1287.2804513763285	13276.336875373794	1928.125565011796	605.4510365376634	1481.9578654939673	2320.6204719438324	4266.055165708389	717.9509919941664	2104.187802574852	734.229061664942	1425.934161710118	766.5207840856921	7.473598700243705E-5	-42080.9279073623	0.0	-2049.263813349741
656000	-44345.243848770704	-2258.1291349954467	-42087.114713775256	1268.561018557306	13543.481259129127	1349.9777681817716	565.582982381848	1023.898097936261	2404.5631432135965	1428.8979487271163	1363.8234448008293	2043.854246324625	848.3605482315731	1441.30137147988	1042.3904372649577	7.473598700243705E-5	-42087.114713775256	0.0	-2065.7386172125575
