state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46960.48033241838	-2362.076505185526	-44598.403827232854	449.7737623572074	13020.79182968329	3173.8266271971543	2502.481414855017	6417.4222210589	2206.442388343838	2189.338369290922	954.629913470103	2335.0639593232618	2925.1037202036214	1426.5600872523828	288.94093332604194	7.845812723861504E-5	-44598.403827232854	0.0	-2157.92780332553
16000	-46588.66303583959	-2343.778233385768	-44244.884802453824	511.28026584927164	12861.26059756346	1444.3345383529097	2410.598517304007	2656.863231597534	4153.8804697646865	1844.0603584462237	2027.087685650565	2503.1488694187065	1735.9709407783514	1632.408561101914	469.1291765067209	7.845812723861504E-5	-44244.884802453824	0.0	-2142.287853372778
24000	-46406.147276574215	-2326.693905153612	-44079.453371420605	507.9726492162437	12680.568627876855	1646.4818574575027	2186.1278647469944	1830.8030356080162	4313.468779941947	1225.4526244805263	1952.544440738522	1644.680709969681	2134.3940895505407	1463.7551268629045	472.6500793953758	7.845812723861504E-5	-44079.453371420605	0.0	-2127.192221937519
32000	-46340.7930848014	-2319.513691282841	-44021.27939351856	522.5830475272287	12807.662901593072	1520.1270743518903	1944.1027233918792	1973.6911085713562	4437.820059986552	1308.642256851313	1860.5322269660046	2009.7834339965568	2368.595841765905	1644.544662804608	814.0006087410852	7.845812723861504E-5	-44021.27939351856	0.0	-2118.3183723903717
40000	-46303.36762680673	-2311.508226818153	-43991.85939998858	520.8455255407016	12753.245662946407	2033.95664518114	1267.1613491601684	2339.830278195173	2899.8060452430277	662.4833693454135	1127.369550460383	2832.546778294301	2350.3781686594266	1091.048787641554	766.1701511002802	7.845812723861504E-5	-43991.85939998858	0.0	-2113.7019090970502
48000	-46293.62810468935	-2318.7959715890747	-43974.83213310027	545.0179310629511	12786.064040931244	1918.6705938947632	949.780968169102	1724.2840707897005	2923.205536148468	2577.7225826536073	1200.3761347985292	2681.7046199103024	2474.896271452762	1829.4741510810413	884.3656612350403	7.845812723861504E-5	-43974.83213310027	0.0	-2118.102212279831
56000	-46248.615341960984	-2312.781143266131	-43935.83419869485	525.8643241526999	12786.81707978085	1371.819323061491	2224.0789404948973	3042.7770314471845	2232.028908877336	3482.3208510874756	924.8217439382597	2318.2777608606343	1741.9926260682028	1979.1059456233786	708.6097146072975	7.845812723861504E-5	-43935.83419869485	0.0	-2111.088056279683
64000	-46259.42293512171	-2316.8233906875357	-43942.599544434175	540.4295523610654	12914.52786114713	1903.7746117069353	1255.4199761611028	2669.831830175229	2460.536446433128	3393.842540931422	770.6511228352923	1881.1850570461556	2476.190182789642	1971.3044818007281	566.0769392363666	7.845812723861504E-5	-43942.599544434175	0.0	-2116.1128723681263
72000	-46265.01941748095	-2318.1370578506717	-43946.88235963028	568.7165116510819	12764.314316606002	1718.7392300227136	1750.8953383417822	1400.6657835299015	3137.5641532821464	1980.290082552202	1010.1302130316221	1853.9130531316011	1307.6040031500302	3255.4968700611907	836.2426912235534	7.845812723861504E-5	-43946.88235963028	0.0	-2118.120105834547
80000	-46267.48425748419	-2324.8981342200304	-43942.58612326416	545.1083821975417	12862.8725114238	2921.5765545730783	1543.2925857410169	2814.6659300439683	3055.415176245072	843.8387165546892	1329.2204624220265	1565.684978878112	1857.8086073115685	2504.972563632122	873.1851711471687	7.845812723861504E-5	-43942.58612326416	0.0	-2124.3845079372354
88000	-46218.41378269317	-2312.9935253831063	-43905.42025731006	524.7865401753055	12544.058686967102	960.5755932682084	1704.9769659814156	2514.550684110855	1716.317794778509	1728.2912099047553	1750.9948420109483	1554.744072811364	1461.630129205318	2338.0213042691703	656.2563038985962	7.845812723861504E-5	-43905.42025731006	0.0	-2116.2449200574024
96000	-46197.18658923215	-2302.721342118464	-43894.46524711369	558.9040204926804	12507.197164362648	1111.6087845754316	1190.3751091010513	1802.7704083798471	1712.3208240189126	1417.6135329370024	2126.0356684163203	1941.6463138578908	1304.4870640699305	2574.7157049971433	611.2262447587209	7.845812723861504E-5	-43894.46524711369	0.0	-2106.783516158976
104000	-46218.59784451583	-2305.9881261759074	-43912.609718339925	547.2847532674791	12791.83401993567	2695.4738005088557	926.1543088835929	1226.7603195239492	3242.522544063523	1116.8972011292371	1141.7075496085213	1919.5687299042252	1671.3008051391553	1896.6285883893904	1030.5840580071847	7.845812723861504E-5	-43912.609718339925	0.0	-2108.2509255023224
112000	-46173.365277026845	-2287.706625128087	-43885.65865189876	543.6469881611702	12681.689109937468	2165.5137311178505	688.5959699947183	1627.345900397201	3466.0292434534153	571.7689234325404	1750.2865444677916	3536.000263584744	1556.5167615471103	2144.838414598868	746.5604532561905	7.845812723861504E-5	-43885.65865189876	0.0	-2087.651539551249
120000	-46196.98588478421	-2299.29195158316	-43897.69393320105	555.6230130926957	12625.768396424619	1693.7477543083708	1062.4927809677752	1598.9767985821336	2782.0716929569603	1017.1518943293227	2016.3142608000994	2855.2930745286517	1764.3000740063362	2202.1141077281254	773.1966905616104	7.845812723861504E-5	-43897.69393320105	0.0	-2100.3745830403286
128000	-46200.16165120957	-2297.6557423830627	-43902.50590882651	562.9181261886049	12830.804074998277	1303.9933790600987	1777.8107090275341	1425.8937857954784	3594.878569492388	1173.0338424190365	1355.090045529781	2143.0599485354396	1212.679003743918	1994.1909087267052	1238.073954396121	7.845812723861504E-5	-43902.50590882651	0.0	-2099.131071614176
136000	-46176.267659890946	-2302.517017423372	-43873.750642467574	584.6703838614169	12951.591320145517	1295.673821693091	1226.278685890226	2498.839062072653	3769.4217111010194	770.8427237999625	1074.5850785917407	2058.7677656777346	1443.6722152089592	3045.106875377629	1199.1587390243276	7.845812723861504E-5	-43873.750642467574	0.0	-2103.0419436606962
144000	-46205.91959635977	-2307.9305556744503	-43897.989040685316	586.4551312520414	12901.15057447078	1008.0021837376729	1442.2228569241695	2173.558112239134	5588.026541600911	859.014238114969	1893.0291874453835	2247.0284231070527	1233.98909735601	2005.2619125120643	704.9314853131498	7.845812723861504E-5	-43897.989040685316	0.0	-2108.2192451940223
152000	-46185.5672247739	-2304.816147259127	-43880.751077514775	583.3031035157456	12789.643840791163	759.9588935168293	1825.9427577390863	1403.273167015906	1684.780989472682	1139.473877774315	1581.4807100560465	2084.1903001380633	1280.264746680402	2950.506171361381	911.9568140557967	7.845812723861504E-5	-43880.751077514775	0.0	-2108.6943594665418
160000	-46184.606386863066	-2304.549176944086	-43880.05720991898	587.8883707293	12812.093854321616	1017.154880035448	2509.215804975572	1692.8871077951014	1707.791218153803	1732.914010179317	1731.3911602673682	1760.6655155645356	1684.0551674516748	1978.6240005078507	765.7140401593555	7.845812723861504E-5	-43880.05720991898	0.0	-2107.1632488303185
168000	-46192.89478177295	-2309.561095467927	-43883.33368630502	567.0900925786077	12839.789799976783	1942.4919914289856	2582.869555063207	1618.7682674220657	2632.3173779330796	918.8633599538343	1594.0772208171875	1268.5353387304483	1587.845218826819	2324.2639095119957	992.6473780301828	7.845812723861504E-5	-43883.33368630502	0.0	-2110.938916357101
176000	-46189.421167831446	-2306.908585941334	-43882.512581890114	587.7383668568642	12907.613955614715	1979.8407059736778	1332.3057148262164	1592.0819079017763	3176.0831999960965	1672.0290747618487	784.0748662597242	1701.62278765427	1379.6830889870118	2060.975904009089	1017.509325888438	7.845812723861504E-5	-43882.512581890114	0.0	-2109.358668711931
184000	-46180.74022891219	-2305.1253845967763	-43875.614844315416	592.8997586788433	13019.38038205476	1687.6670445425127	2911.684419466194	772.1639053076751	3741.0355303458505	1649.4436917771507	1249.0994201725164	2165.122613705298	1789.3896844231551	2440.934850538685	644.2129812041364	7.845812723861504E-5	-43875.614844315416	0.0	-2103.0485720787697
192000	-46173.19095718242	-2302.144295909029	-43871.046661273394	553.4812811063182	12897.579407187746	1460.8292454515372	1696.6446081821787	1068.7552538412472	2284.8201677224115	973.0634855489003	1575.0952070451951	1704.7700392547197	1773.9177302522405	2621.039312021677	1027.6751184617726	7.845812723861504E-5	-43871.046661273394	0.0	-2105.1008159059547
