state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-46043.192990205745	-2275.790892462931	-43767.402097742815	838.3662111283114	12938.889682471628	1542.3656246408011	1959.9868611283516	1443.6521254938875	4711.17712211451	438.7713443191832	1021.1864991064008	2314.459806633907	710.3255347614631	2073.055183609494	765.6056997260374	7.653910149750416E-5	-43767.402097742815	0.0	-2077.522070352919
96000	-46062.77889903853	-2298.931766200204	-43763.847132838324	917.5545607209992	13507.056022549603	1971.8922387956313	2639.8488527962522	1625.0689729062344	2568.6249570389505	486.3130244542627	1161.1155702374463	3155.879138542138	778.8798915922937	2020.30870439162	807.1208141714005	7.653910149750416E-5	-43763.847132838324	0.0	-2100.2206597728723
104000	-46042.27981891511	-2283.4050818896644	-43758.87473702544	874.1057178996707	13113.439556134717	3897.97732276466	1676.294262703584	2136.718366828155	3126.4711596272746	323.1817382936379	866.6886692836088	2056.839729106586	949.0217060824679	1635.2091280154414	1170.6009069897125	7.653910149750416E-5	-43758.87473702544	0.0	-2085.373120621467
112000	-46024.64123072289	-2266.7235363571713	-43757.917694365715	859.7976704766371	12979.67258873596	3687.7030018884575	1085.3291249423473	2009.7857323769522	4042.530930576262	253.6216886825599	1047.778808180924	3743.4085123715536	1062.3112172822916	1700.8419762909011	700.7067304935637	7.653910149750416E-5	-43757.917694365715	0.0	-2065.439246864189
120000	-46045.35470503424	-2281.3954113231225	-43763.959293711116	816.4424179817051	13029.614736681719	2654.455032713661	1670.8644369310557	1281.7288079752152	4765.399259652732	463.00962288187696	1630.9625454993425	2228.8626710758126	1179.0767426871478	1802.534091848643	773.7761141777215	7.653910149750416E-5	-43763.959293711116	0.0	-2080.7814108078965
128000	-46055.69543856631	-2282.7133864311477	-43772.982052135165	848.0028784614967	13044.28725322466	2887.40747604238	1495.3031920790772	2523.4146932676504	4216.700641176341	375.8258809965289	955.1381777617494	2085.1100272710432	783.2915963668097	1537.060832054939	1102.12704676424	7.653910149750416E-5	-43772.982052135165	0.0	-2084.4092146575413
136000	-46037.59944354271	-2302.021180537853	-43735.57826300486	846.936449095972	13243.483538885494	2903.793723919585	1859.6079916417852	2799.0290299259314	5076.700620210711	589.9211088989713	683.4502390776607	2333.0431744732514	998.6057846764506	2507.3275451568543	1126.6150023953885	7.653910149750416E-5	-43735.57826300486	0.0	-2099.766348213669
144000	-46030.796795401584	-2295.1454612313605	-43735.65133417022	875.9302036663917	13131.686883396149	2504.251452251266	1963.609635725727	1853.4346421445214	7153.195862738856	514.8395772930509	1139.0777896242078	2660.64823417966	607.2574469353219	1428.1206991335837	760.3001425069641	7.653910149750416E-5	-43735.65133417022	0.0	-2094.055257433592
152000	-46035.429723106725	-2290.553474644555	-43744.87624846217	860.6224539583287	12945.697757213979	2237.308735304723	1032.9625210214786	3128.6758608545288	1725.7032749707678	989.9148842917855	1165.869894862886	2980.6259432385464	416.6584391369024	1863.1159014163904	1005.6507410858542	7.653910149750416E-5	-43744.87624846217	0.0	-2091.4495167223695
160000	-46057.17521298719	-2302.3462636142326	-43754.82894937295	876.0040915216175	13349.995896026652	2758.1258654744656	1680.864327261701	2006.1835252467606	2666.816681156908	1682.0935616615486	1089.3161894083432	2146.2739008122016	680.5324835400654	1638.4719773250856	765.9177578015466	7.653910149750416E-5	-43754.82894937295	0.0	-2104.4913905883564
168000	-46066.98726147353	-2305.373948311201	-43761.61331316233	862.8925859737711	12992.63853745611	4491.207631610843	2382.2297758698674	2045.1546482491083	1791.7478628566728	2572.610351860568	1035.5884260356809	1215.4266272094935	724.5589556081738	2015.2634936246332	824.6274481826918	7.653910149750416E-5	-43761.61331316233	0.0	-2106.096175463067
176000	-46058.54698159453	-2305.6662724896537	-43752.88070910488	859.689818611708	13119.377019131642	2205.320256307499	2817.667178205098	1135.6337618960051	3306.1286514990684	2027.4998493020762	710.6483614886126	1441.4741161511024	807.2055072979203	1515.499357728623	1022.3128505928584	7.653910149750416E-5	-43752.88070910488	0.0	-2107.973225073793
184000	-46077.5909277346	-2312.6119305781826	-43764.97899715642	896.4553367418637	13419.913956414166	2811.088578649669	4137.898302390773	1232.8277403805039	2568.6806922087367	2142.9480069649126	1000.8952308603749	2065.8796925032875	853.7818040187211	2092.1672278410515	691.0253235083767	7.653910149750416E-5	-43764.97899715642	0.0	-2111.592683099297
192000	-46060.37101337812	-2305.9714033220434	-43754.399610056076	855.4640562975441	13343.542549882914	2654.544224906927	2893.104702858869	1462.6958341307532	2927.377111903219	1418.1162014714464	969.4381405546967	2319.463801977646	886.4684283096316	1992.6785419034097	1044.9911207570933	7.653910149750416E-5	-43754.399610056076	0.0	-2105.65670391618
200000	-46072.93509660998	-2305.994789793084	-43766.9403068169	816.912515957387	13007.294200361943	3722.7744314185625	5225.700346313299	1617.8645057073338	2989.740374947014	1291.270287374478	1084.4266835353224	2403.9798564345147	906.6417074495225	1711.8345231519702	723.2943395512963	7.653910149750416E-5	-43766.9403068169	0.0	-2103.993269053464
208000	-46040.67913787464	-2307.5554053323995	-43733.12373254224	863.1966126404	13269.03979343792	2114.7534737469086	3343.5547013248747	1220.5130122055964	3185.0974896661305	1042.7316089291842	1358.8427516687734	2037.8981331535172	1018.6327590218658	1883.879387433933	675.1805725069804	7.653910149750416E-5	-43733.12373254224	0.0	-2108.4919962856748
216000	-46052.391790538015	-2294.3415201148255	-43758.05027042319	870.7453714240605	13029.762286974521	1821.1545981439813	2879.6190939420067	1214.4107169094582	2500.259354964292	646.3733737865712	975.282259536049	1542.6806710615133	1113.7157596560294	1586.1511369104	1010.3694464601289	7.653910149750416E-5	-43758.05027042319	0.0	-2099.2753584681172
224000	-46057.324325163725	-2310.1603489955096	-43747.163976168216	880.2014320491494	13503.71833741864	2309.185428432602	3178.9968101884324	1528.9855064255876	3347.6256147505246	1320.3557586325855	1518.4226952714857	2109.3003251627497	560.1424826184099	2188.499564473353	1300.061944757573	7.653910149750416E-5	-43747.163976168216	0.0	-2108.0895466129514
232000	-46030.51847624484	-2288.7196212511926	-43741.79885499365	843.0473696524425	13074.032521383413	2111.2103754902655	3921.289226149903	2236.525982233007	3037.027987065496	1023.2675305261167	1131.005641351948	2901.916897556884	429.4546769312552	1277.3263536065067	1273.5172236141545	7.653910149750416E-5	-43741.79885499365	0.0	-2088.113171635179
240000	-46056.0061891273	-2308.066021575577	-43747.94016755172	881.2818926887446	13394.279906144497	2202.1968866160337	2638.0128714668454	1732.1106657858913	2161.6709070579222	1661.8580147561274	2064.621517139943	1837.6048071303217	717.1471797095403	1413.2959104811514	993.8053497545563	7.653910149750416E-5	-43747.94016755172	0.0	-2109.9790669356007
248000	-46048.77618352914	-2292.5198660599867	-43756.25631746915	873.4105021475444	13109.78839377273	2157.0315643044737	1653.866554572372	2254.508173853062	2794.629647154992	1464.120594839631	1559.7422657076906	2442.004527626682	644.0739098607813	1971.9408335828466	1178.0616828921795	7.653910149750416E-5	-43756.25631746915	0.0	-2092.4840992670324
256000	-46015.99673779214	-2284.6158377666056	-43731.380900025535	855.2335343557564	13064.945539959	3521.003472433971	1585.6267621302636	1606.7671682220625	2187.9732676109134	2749.4072882862315	422.0277643289845	1783.258667929183	940.9240942406461	1714.9512659631384	1056.5811242335205	7.653910149750416E-5	-43731.380900025535	0.0	-2085.403759662018
264000	-46045.2226029967	-2290.3875421376397	-43754.835060859055	867.9723336874173	13016.26492928168	3021.706210153916	1593.2860210436945	1195.254939843452	3411.27844896206	2192.747323458849	806.2941449316778	1684.8434121709474	1029.484647947181	1939.2900298036748	959.278109260971	7.653910149750416E-5	-43754.835060859055	0.0	-2091.2901650465005
272000	-46006.6853574883	-2278.7188051173807	-43727.96655237092	871.2807992438948	13119.90344752119	2604.059849377737	693.848665421907	1559.509754815383	2644.321351576899	2129.5334696651403	742.9297401209332	2140.7616227694753	477.825064863053	1701.6915258318816	1228.6519135679291	7.653910149750416E-5	-43727.96655237092	0.0	-2081.114320908079
280000	-46053.0434990771	-2301.0040841634136	-43752.03941491369	878.7855980525622	13310.18227998331	2824.531806686842	1122.4562771428314	3100.188517397993	2088.380897222721	1944.0900595491032	719.7425371661993	1553.0863566772912	705.6965435214894	1493.3423904842648	855.6371668850733	7.653910149750416E-5	-43752.03941491369	0.0	-2104.147613520578
288000	-46024.333337149525	-2289.098651452296	-43735.23468569723	843.6997205333457	12765.815309089092	3119.792357095245	1139.448023782185	3412.2954914849415	2799.494363240905	2888.6948861141695	681.1973469343944	1872.5622250849951	986.7747412203328	1072.7999935484822	925.3845102263002	7.653910149750416E-5	-43735.23468569723	0.0	-2089.2234250256106
296000	-46028.943529420154	-2306.9740975480636	-43721.969431872094	861.7118501238695	13031.871740665987	3626.9801160720235	1353.4607811245846	1577.8202826007255	1865.040572373701	1899.912621077519	1500.6813379163498	2017.4522334833687	994.4475423248099	1112.952455453157	956.1040040386173	7.653910149750416E-5	-43721.969431872094	0.0	-2110.1838259089504
304000	-46043.569517211065	-2300.8098142574577	-43742.759702953605	843.9997503154102	12941.521998114442	1841.7849636838437	2011.187841080482	3160.2797041580175	1935.096711396591	2117.591660793578	851.1420048373396	2468.390083227448	1018.4481829390635	1527.7900530680715	1291.036129607516	7.653910149750416E-5	-43742.759702953605	0.0	-2100.858567591485
312000	-46058.409263869384	-2314.297475871447	-43744.111787997936	854.0006410742858	13287.14086017444	1583.0850639610105	1640.9111345956744	2520.2444590235846	2902.835134831195	2016.9573955823887	906.41062136201	1719.8262224386801	1180.093857135196	2223.2954113545447	958.3974534949119	7.653910149750416E-5	-43744.111787997936	0.0	-2115.598706542785
320000	-46053.145676983746	-2315.447208749567	-43737.69846823418	911.1363279953309	13524.266227834583	3517.7953187555427	1514.748107063693	4185.93221286327	1525.4528543595152	1620.9516305457216	815.9990075427683	1996.0641887408183	949.4137609401268	2082.890108690198	1013.8569144049136	7.653910149750416E-5	-43737.69846823418	0.0	-2114.562954482174
328000	-46091.64380873672	-2317.1822874230916	-43774.46152131363	847.1161396101245	13297.195388438779	2689.5277653294725	2247.509513953983	1612.2606587968826	2367.315322931153	1638.0095595199875	1192.1883672337076	1731.5535539217437	826.7713143607465	2372.9947659320255	1349.3846215925314	7.653910149750416E-5	-43774.46152131363	0.0	-2117.4748165842675
336000	-46062.6232127654	-2311.176827874365	-43751.44638489104	854.5926332222537	13033.38852307834	3019.7150390626616	2742.0797392594513	2893.717356402304	2706.256145254326	1388.2959968238295	1034.7714699312016	2124.7710539385284	871.9393396550012	1695.7134043428118	1249.6942694260867	7.653910149750416E-5	-43751.44638489104	0.0	-2110.35311913322
344000	-46062.87813433177	-2321.5519063112606	-43741.32622802051	882.9695664161991	13286.957536896869	3187.8013634863387	3336.812768230937	1758.4685856097258	2385.2233428180743	2791.9659195316394	856.9363824848754	1122.9123955415612	975.140982932046	1615.7299089388755	1171.485091509435	7.653910149750416E-5	-43741.32622802051	0.0	-2122.170863510024
352000	-46087.71979248536	-2325.274612249642	-43762.44518023572	836.6800340009058	13292.428805412486	2552.0037909319167	2497.7885420921007	1980.2254958967017	3916.2791581442325	1981.7463599151026	1470.5279158330402	1803.986400453974	1345.522335204907	1509.004492116967	993.7459214086242	7.653910149750416E-5	-43762.44518023572	0.0	-2124.0698391221063
360000	-46065.02764323217	-2311.566096193072	-43753.4615470391	845.7062212708565	12873.800657609512	2183.43577305634	1140.9269539269242	2462.3351987895253	2188.2635569498807	2350.3168038917115	1277.1490090411744	1256.1970286378616	967.4216328584472	1732.9023621590106	1106.3663068508663	7.653910149750416E-5	-43753.4615470391	0.0	-2114.251803699355
368000	-46052.166599256736	-2315.7401034951677	-43736.42649576157	855.6659002042204	13178.011388189696	3242.286462328269	1640.957201528663	2557.3546236585944	2831.845718496641	1882.5750156011186	983.4678516214412	1906.9149283568756	875.2996852632252	1460.3922290840535	1326.0550233155511	7.653910149750416E-5	-43736.42649576157	0.0	-2116.017898111681
376000	-46064.62935508902	-2312.709031900203	-43751.92032318882	826.0058984675023	13204.013369107966	1772.8028028130007	1731.5449614979875	2354.4733161343393	3432.521427531384	1614.230604966746	792.759624889481	1956.0579148550742	1045.7407209297432	1223.6243881331336	723.2579546967436	7.653910149750416E-5	-43751.92032318882	0.0	-2116.2052004233014
384000	-46054.45468308174	-2304.03499297943	-43750.41969010231	889.8216366427009	13188.619246242219	3128.012604619376	1994.2302005357922	1584.626389819922	3026.5567753857445	1641.6509615311577	690.4907315370953	1821.2939893247246	942.287847810948	1253.6852875269485	867.8570661015248	7.653910149750416E-5	-43750.41969010231	0.0	-2106.937524391807
392000	-46058.55589057668	-2308.6479164123325	-43749.90797416435	878.385416207086	13167.666140924697	2493.296726715373	3113.6959521390386	1810.8883656006294	2152.325720822325	796.4970480455538	875.8659193792219	2117.3876399893024	1546.341367983263	1408.2482518106044	1014.846823888326	7.653910149750416E-5	-43749.90797416435	0.0	-2111.068449383547
400000	-46056.518966119096	-2309.8939408304814	-43746.62502528862	874.3972318218366	13270.00816424116	2230.623391200424	2047.1488405984576	1653.210319197809	2535.3836821254595	1451.2510931824143	798.0257710196953	2140.2511558151286	1626.5138280375554	1199.1249812363583	1405.7226474407648	7.653910149750416E-5	-43746.62502528862	0.0	-2111.6354290747445
408000	-46052.788986925516	-2298.831506087988	-43753.957480837526	850.1946520246632	12619.738570798143	2509.2448047007542	1384.5001975079383	1431.1184707200043	2786.3056844166367	1424.5465346587653	1128.7170511917884	1420.5239418803749	1118.346755109492	1401.8647453759838	1107.4177136248193	7.653910149750416E-5	-43753.957480837526	0.0	-2103.1483128873524
416000	-46060.813913966536	-2310.065507789634	-43750.7484061769	871.238829050988	13394.904888676305	4063.4997089346657	2072.172964487421	829.6980808039767	4623.5050989995825	1478.171802689725	1167.6838316280387	2237.1527936919833	1010.5124026328308	1793.8353309278386	1071.3695270203825	7.653910149750416E-5	-43750.7484061769	0.0	-2106.7419220744814
424000	-46042.41377116769	-2300.2070575044295	-43742.20671366326	865.4213751751709	12985.701559431593	2567.0978453044663	1903.980700861637	764.9141129452179	3884.5755905439646	1021.5488185235865	932.3891264872464	1893.71214428693	889.0281511089369	1131.3484509410453	939.2943043947928	7.653910149750416E-5	-43742.20671366326	0.0	-2103.164443347616
432000	-46048.3529587634	-2302.8971179810073	-43745.455840782386	819.4117027954662	13126.883837892312	2722.5523587264906	791.9847197313599	2627.526759046954	3270.6610858765866	1247.5124307560652	1672.1874629225151	1560.3524981138376	978.851200774038	1449.851447653321	881.4135871602751	7.653910149750416E-5	-43745.455840782386	0.0	-2104.7852197706025
440000	-46059.576772620865	-2316.6839201854837	-43742.89285243538	834.4698493771373	13249.068217048953	2114.874016002897	1659.401294874352	2706.0549006727642	3367.8799024733203	1683.630803288235	1481.1650563146145	2799.415594967591	1101.7906003856654	1944.7069748687372	971.0257254638277	7.653910149750416E-5	-43742.89285243538	0.0	-2115.1023539118346
448000	-46037.314408511535	-2317.456580963857	-43719.857827547676	880.4683747086697	13322.850886594773	2528.769032801121	2138.1682178056017	2249.3093019992775	2962.8904846579353	1792.3958203837851	1651.9119085699651	1974.1945943719513	1110.1452576871304	1849.161636046183	927.6605701520458	7.653910149750416E-5	-43719.857827547676	0.0	-2116.9445463750317
456000	-46042.3228199189	-2307.313614125263	-43735.00920579364	843.1909253637918	13156.70510182974	3348.2406392142893	3155.9707186421947	1829.192595852821	2813.25718311598	629.3570888026827	1744.887194871841	2613.6411653386767	1235.8209563701505	1529.030407474447	733.7578329718713	7.653910149750416E-5	-43735.00920579364	0.0	-2106.6696322858834
464000	-46057.39541443458	-2312.31199957466	-43745.08341485992	906.8626362479297	13187.58775533925	3092.7863507385628	1600.7002546066735	1647.1020841864279	3156.7495729745237	1739.1752482028742	1331.0826407574734	1374.9084308439071	1354.0052770812515	1606.233316202177	1169.469837635187	7.653910149750416E-5	-43745.08341485992	0.0	-2113.4032603276883
472000	-46043.9113129501	-2304.0140703500697	-43739.897242600025	855.841915794785	12919.03334417887	2170.2369770196888	3664.7069082013873	1686.4365467623613	3164.2246841545957	762.7500877323166	1610.3204108721366	900.2854796069089	1777.4930170445336	2226.4643386586604	693.2405862346843	7.653910149750416E-5	-43739.897242600025	0.0	-2104.3001825298065
480000	-46043.556582015655	-2309.5573141757736	-43733.999267839885	835.5976869095662	13143.798479426243	2107.54387751594	2110.058235025711	3340.595147538096	2681.410882323114	710.9881725611847	2113.7189210019565	908.9120184075812	1853.1200532320006	1349.5115841071533	760.2510566907855	7.653910149750416E-5	-43733.999267839885	0.0	-2110.6029576650626
488000	-46058.8904699233	-2318.50665156039	-43740.38381836291	840.3184344663964	13068.015002799395	2030.1913318931195	1829.5163005706322	2041.183707671266	2823.8156855037537	1767.729040050348	2416.2993904498085	890.822025407908	1898.2584005711637	1338.2836963303075	1423.2675048812769	7.653910149750416E-5	-43740.38381836291	0.0	-2118.4148767117886
496000	-46055.87914617959	-2310.112296163183	-43745.76685001641	893.4567439485488	12953.295498236053	4055.742968168496	2083.268365230342	2094.414229302974	3096.372719971551	825.7660637285707	1617.1827222702389	1006.1205496163795	1689.6182010916266	1803.58599485245	1194.7409602822916	7.653910149750416E-5	-43745.76685001641	0.0	-2109.757151215265
504000	-46061.24880732026	-2309.4501671945977	-43751.798640125664	841.6968160254498	13001.568040594804	2396.356809976789	2084.206649045017	3676.995096634468	2969.88278101039	1005.9943804520581	2003.0843073319552	927.1712625275516	1329.1969016358387	1651.4602289556294	1052.1088997183288	7.653910149750416E-5	-43751.798640125664	0.0	-2109.5241975887593
512000	-46021.23605177595	-2307.994585761414	-43713.24146601454	863.5299759706493	13258.154955820897	2063.7981580392902	3567.1448553057644	1172.1499005409732	3146.337874864652	945.7018683736526	1363.353735545797	1112.201585983526	1659.030859803508	1470.5110665516981	1108.0317564841482	7.653910149750416E-5	-43713.24146601454	0.0	-2109.3747258564626
520000	-46017.47119181027	-2299.556627193467	-43717.9145646168	871.0837230197405	13244.263728804963	2083.0421577125367	2706.6241541849377	1440.6319031718988	4338.453506937141	631.9753104167542	2043.6218613830974	1395.3950749825294	1585.0920213911902	1822.7409043801918	942.8848245263022	7.653910149750416E-5	-43717.9145646168	0.0	-2098.241756771754
528000	-46044.4699680475	-2303.9888790079162	-43740.48108903959	862.9028881052236	12902.966611215432	2528.894470677102	1829.282535187419	2135.648482089957	3209.831015705563	1208.3160987477563	1550.9862684907607	948.0940291727804	1795.5078452093683	1405.1318350416616	793.5003770699153	7.653910149750416E-5	-43740.48108903959	0.0	-2106.1910504942593
536000	-46055.832646518815	-2305.6362865864467	-43750.19635993237	875.193370554297	13500.795338178508	4549.554285971718	1362.6739189599243	1376.5727611552973	1964.6649752786263	915.7127842702153	1805.3638365636464	850.2284584118911	1468.9398732368818	1481.7537287784617	1012.9328117267004	7.653910149750416E-5	-43750.19635993237	0.0	-2109.2294504483652
544000	-46059.68551908667	-2311.985483682226	-43747.70003540444	908.9064010818986	13142.275397966217	4066.802313063939	1656.0040413521613	1801.9379940892045	2149.3434463177914	1989.2094108787983	1656.562621365425	1568.8243212961327	1560.104777634842	1391.503533673331	1081.2423250568386	7.653910149750416E-5	-43747.70003540444	0.0	-2112.3470986294724
552000	-46051.38779763539	-2306.8850696430536	-43744.50272799234	889.8072712347846	12996.685241899384	2620.138996164685	1215.4633286303833	1716.1052024587973	2947.0036136259514	995.568039060054	2010.1569142098078	1076.2794612562493	1324.2590196666956	1537.0726836338176	1286.5420266817716	7.653910149750416E-5	-43744.50272799234	0.0	-2109.2747252468653
560000	-46074.326259661204	-2309.848037663921	-43764.478221997284	879.3900980979474	13222.436521947462	2411.22270742432	4439.217249998844	1067.2211501616514	1245.037900945238	1934.1770635373439	930.1945742177547	1307.9554633222829	1479.2719495794659	1201.1024734249354	900.1316885635283	7.653910149750416E-5	-43764.478221997284	0.0	-2113.566428115761
568000	-46054.96843827154	-2310.3681472534026	-43744.60029101814	893.1670549571683	13002.746783409724	2965.0828800643635	3135.469461532214	1543.1019638843327	2268.2773629058183	921.3836387771744	1287.895229432895	1577.8868201659636	1809.4380126458732	1270.4017090141697	868.5054880832458	7.653910149750416E-5	-43744.60029101814	0.0	-2112.638391018066
576000	-46065.92151901296	-2313.127535483072	-43752.79398352989	938.0239484713559	13520.531691696724	1717.474847033416	2640.5116047159063	3318.230574004725	3326.488499347242	1032.9728692984513	971.5072561053531	1538.5668890475522	1473.070470941931	1429.076245765028	1092.4880139738823	7.653910149750416E-5	-43752.79398352989	0.0	-2114.4919399962196
584000	-46049.56201139259	-2318.9746237625995	-43730.58738762999	847.5212064567312	13023.018361213468	3384.219503587782	4244.824255774247	1998.255355745633	2664.059463479399	1312.989292672769	846.9433279094387	2047.7166548169403	1023.6790867202517	1145.302368145168	1221.0002861133341	7.653910149750416E-5	-43730.58738762999	0.0	-2118.939827041333
592000	-46039.49179980259	-2315.811208246637	-43723.68059155595	864.3514891439116	13165.512426581301	2601.9699469779284	3797.4460075765683	2194.401152110659	2017.202769769266	1508.6439739921973	1366.9962412274238	1482.7379303705002	1258.677951229767	1731.5750294873303	999.6791939804563	7.653910149750416E-5	-43723.68059155595	0.0	-2116.2958953712155
600000	-46044.48750647355	-2320.8710764972693	-43723.61642997628	902.5299546827534	13116.297403155584	2808.8691940006506	3284.3499478816166	1522.7400652364513	2712.832486669707	1608.5911038512136	1006.4215844507888	975.6778557395519	2110.4004637783487	1486.3496661066756	1077.6325805177669	7.653910149750416E-5	-43723.61642997628	0.0	-2121.529385891215
608000	-46057.851322665396	-2319.854929854336	-43737.99639281106	939.6385490103825	13525.551841368959	3035.1910159510867	2419.0346185487783	2125.935121763639	2466.59802455906	1760.7073474367	1198.83338023325	1673.271382092434	1139.7746286019574	1201.5996567026102	850.4820319482892	7.653910149750416E-5	-43737.99639281106	0.0	-2121.949169115921
616000	-46044.50025626242	-2307.18370684985	-43737.31654941257	864.4010906734981	13192.093355058681	4032.0689978938667	1432.984634127499	1974.5508210633632	3585.6151916416648	1784.074065395947	849.1066095280446	1732.1301795222282	1083.5569696440878	1912.2124687163025	1140.357919311135	7.653910149750416E-5	-43737.31654941257	0.0	-2106.6258585479027
624000	-46059.98119981394	-2313.1223574885075	-43746.85884232543	900.8798456952553	13532.074721778912	3216.274654902435	986.3445316945373	1672.131305284468	3001.184660939377	1181.9273283079333	982.9152334690941	1973.950685633736	989.3088675406958	1860.4538772536523	1239.0413069666881	7.653910149750416E-5	-43746.85884232543	0.0	-2115.1007734028426
632000	-46052.90192726696	-2313.96782281871	-43738.93410444825	874.17870629956	13353.460014290513	1893.8781608423035	3298.0432062853474	1958.1242074747436	2194.8234831808822	1588.6403329067557	630.0728652968425	1375.4012762366367	1385.8616594336577	2330.04643246875	1116.953984955045	7.653910149750416E-5	-43738.93410444825	0.0	-2115.362434696161
640000	-46057.19847524635	-2302.933369074866	-43754.26510617148	851.149183088213	13074.835642328468	3736.1371158396287	1688.0004027116822	2913.2267542937143	3729.312795569897	1602.6468295496375	772.584502433634	1521.4255589668237	1819.4998657369545	1801.5896863995745	805.1403825680753	7.653910149750416E-5	-43754.26510617148	0.0	-2101.9378488385887
648000	-46045.24078823404	-2309.709167803011	-43735.53162043103	858.552650412523	13049.645656390776	2489.641548068077	2157.551633648949	2704.764058289615	2024.743291928129	3076.6258570766254	782.014418090042	1992.2936384630016	1036.3590969664863	1804.2848956546782	919.133232313152	7.653910149750416E-5	-43735.53162043103	0.0	-2109.1235128914045
656000	-46029.62052552584	-2300.5973998833815	-43729.02312564246	837.2106836559524	13225.430933566302	2229.9802785760617	1477.1990064735255	2750.304810679514	2079.960195480252	1585.2418847391436	610.2561707614154	2071.540296234914	1029.4570127603977	1700.8602074666228	1051.1458345917263	7.653910149750416E-5	-43729.02312564246	0.0	-2102.709614519508
664000	-46022.374101263995	-2292.9376504592406	-43729.43645080475	860.2920768782071	13247.298321428534	2016.5421555605794	2129.610397247246	1324.0747169556298	3808.154195784567	1072.5340050716318	538.5286077072246	1920.3200213196994	930.3199662161169	1791.081952756004	857.1858578355171	7.653910149750416E-5	-43729.43645080475	0.0	-2095.4459792336575
