state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-45079.26452555803	-2318.662764158753	-42760.60176139927	1381.09775800061	14999.273767071472	1205.58422268281	1805.4756240037152	2025.5201722341676	1490.1566998378037	2169.4065331619386	2011.152897883012	1689.69349917791	2831.3581831315755	1360.6290906693507	858.3373243806759	6.941300739399427E-5	-42760.60176139927	0.0	-2120.382227587498
248000	-45067.12330245863	-2301.4149918149947	-42765.70831064364	1344.5832873325312	14356.31092864159	1503.8008207551852	1567.9146342072656	3021.1187004625494	1514.7088109372294	2171.3936386604364	1332.6593985316208	1699.5897538278552	2130.4273568564395	1776.4914971278308	1077.7858660431787	6.941300739399427E-5	-42765.70831064364	0.0	-2102.2853303069655
256000	-45098.683873161615	-2318.4326726372433	-42780.25120052437	1308.9625206098892	14668.410955902385	1755.8472834165034	1757.3939982846618	4254.8102204865	1565.650938533351	1524.4522364484578	1774.1124006771977	1697.5568362943802	2900.837968778941	1366.8685923925318	1089.9760786182803	6.941300739399427E-5	-42780.25120052437	0.0	-2117.203191061126
264000	-45079.44754753751	-2321.2021416072016	-42758.245405930305	1368.51554983996	14862.601284840886	1923.7143588784368	2574.0972546846456	2111.116847271433	1653.2018328929369	1738.8072518162226	1702.3488722575548	1643.4724531180675	2244.2376815712432	1545.5516541356524	933.0408110852728	6.941300739399427E-5	-42758.245405930305	0.0	-2122.012151358007
272000	-45075.48912014685	-2311.263363329316	-42764.225756817534	1353.7385257382202	14554.774304424114	1234.3916102681185	1664.7556568430896	2208.435469441837	1675.248893642753	1657.3585975337894	2066.5711376377853	1305.4391861958861	2064.1898854930378	1100.709081518444	1181.2018750914112	6.941300739399427E-5	-42764.225756817534	0.0	-2114.5539677034094
280000	-45062.57543633288	-2298.043238515815	-42764.53219781707	1318.4985942085796	14538.894768354816	1589.7193523500407	1453.135944536237	2352.614600277676	3388.967355057026	751.8092524848405	1692.2328153003186	1238.338601031045	1830.2722249435571	1589.8594448549309	723.2021462242236	6.941300739399427E-5	-42764.53219781707	0.0	-2101.0433184519993
288000	-45078.15948261317	-2306.0230855596606	-42772.13639705351	1317.037239107416	14565.032267327746	1380.5648673121418	1696.577998396575	2498.981715933577	2875.6198262402313	1896.9781438684931	1286.1362790589974	1956.9271775228738	2782.1113841388246	1037.0031160637598	860.9355822427553	6.941300739399427E-5	-42772.13639705351	0.0	-2107.0807026283073
296000	-45087.15364241731	-2317.839728385881	-42769.31391403143	1367.9789508275596	14709.978534451722	1969.4752884684299	1922.5376687448006	1743.8573803786016	1941.6727543547192	1621.3765680153363	1582.3705090936317	1385.027540817578	2405.408294973267	993.4312785433954	924.7244576230875	6.941300739399427E-5	-42769.31391403143	0.0	-2120.8937913763684
304000	-45059.536390855515	-2308.68908697834	-42750.84730387718	1358.767253838096	14538.42930500395	1158.4052039618787	2122.9166031384207	2502.043390376881	1413.0833199385063	1768.40800549615	1705.3959722479535	2371.9466288341014	2057.665676479784	1370.8674510720882	1300.1393046078645	6.941300739399427E-5	-42750.84730387718	0.0	-2109.7045853057425
312000	-45079.65390148126	-2315.874116912256	-42763.779784569	1371.8650333407015	14847.284169405757	1246.3629613023907	1022.618435013621	1572.1204689613353	2198.4196832644343	2328.316090754334	1712.2894949943786	1447.304964804064	2320.257684504562	1706.1085680366666	930.3264144596125	6.941300739399427E-5	-42763.779784569	0.0	-2119.050834765374
320000	-45086.83971111708	-2321.939816324457	-42764.89989479262	1370.1602663473486	15062.551489281723	1456.684148394056	1825.422943534119	3495.8306424801385	1617.1214003205835	2084.4067506611023	1436.2213063714282	1789.4363576042801	1836.1716210852485	2008.803143972571	1009.1533895590615	6.941300739399427E-5	-42764.89989479262	0.0	-2121.9783159467124
328000	-45085.724366951494	-2311.0024376366287	-42774.72192931487	1263.583625422408	14528.98984242196	1535.0836505773789	1203.6075220859373	2192.9179572427975	1999.5414402109739	2318.44139708601	979.0230669060717	1850.6877863406999	1898.7225347567633	2119.5069078964443	1164.7021308782153	6.941300739399427E-5	-42774.72192931487	0.0	-2112.4852527400867
336000	-45043.328807756196	-2291.6674253201063	-42751.66138243609	1340.3656251832451	14492.66857681032	1646.0933073499066	1465.2674519517407	4299.011835199651	2036.091631292255	1696.9330415221018	648.9173414932274	2005.3081947266792	2456.845558640143	1617.7161925846735	953.4678053839508	6.941300739399427E-5	-42751.66138243609	0.0	-2091.1862397005884
344000	-45064.18493617461	-2302.677068182322	-42761.507867992295	1353.4287827905796	14575.578909531127	1790.6610640040362	2016.4925689512665	4130.8670076710305	1539.824050286095	1253.8681482969284	591.811415515916	1916.7160905753938	1865.9033558088852	1643.1198552152534	797.4255791917084	6.941300739399427E-5	-42761.507867992295	0.0	-2104.545829401344
352000	-45071.47043418524	-2304.521572922153	-42766.94886126309	1373.1456116222034	14852.282653696548	1450.936097208089	2226.0287683820115	2953.6902200561144	3424.0323020681058	980.9325727156565	738.7962850221895	2540.608661023544	2013.004014971772	1450.4428556634439	880.7441401133997	6.941300739399427E-5	-42766.94886126309	0.0	-2104.8670041233995
360000	-45094.01816765568	-2310.495253744708	-42783.52291391097	1365.5995116512354	14625.326868603328	1352.5303236766954	1894.894789075129	1409.0877725353637	2996.6387056311455	1640.711067158206	994.6549688112351	1883.5063495704262	1836.168286734075	1437.7949396052186	1075.8665395981955	6.941300739399427E-5	-42783.52291391097	0.0	-2113.1690985324967
368000	-45086.74137279234	-2305.5544494208575	-42781.18692337148	1335.2716236337822	14400.725748205852	1261.5157495992823	2127.121590056828	2122.6388048931312	2873.7589845742727	1499.607637388936	946.7855310458783	2316.8090240274414	2011.3680527631752	1090.559237777193	1320.5622630917956	6.941300739399427E-5	-42781.18692337148	0.0	-2106.825183534976
376000	-45078.26094723964	-2309.5577165484483	-42768.70323069119	1313.2256132637053	14566.676748905365	836.2737965923224	3158.038648653255	1525.5963955713933	3919.0077056507685	1261.2544778608626	1318.1945760044314	1836.1505884433668	2459.4057452642232	978.460183494853	703.7116489397089	6.941300739399427E-5	-42768.70323069119	0.0	-2110.3655702358005
384000	-45071.01049129487	-2305.912916338414	-42765.09757495645	1345.9026808840745	14613.256240106572	1470.8541894330792	2203.086382186355	2872.4105323030712	2327.786896876806	1217.7118658011568	798.9733678820779	2159.1069845303327	1452.4006156596286	1387.367395506771	841.2601471048793	6.941300739399427E-5	-42765.09757495645	0.0	-2108.8283013782793
392000	-45070.18750472003	-2300.434533139517	-42769.752971580514	1371.9410601766763	14660.316286252984	1246.54171268002	2706.968591336696	2467.745616274475	1328.6097736857084	1627.6485446343356	892.3795412204341	1853.2364909590167	2266.830028397333	1234.1286505581843	937.2993032265249	6.941300739399427E-5	-42769.752971580514	0.0	-2103.3318211168794
400000	-45078.28725232494	-2306.6327983821643	-42771.65445394278	1327.622352815856	14795.381610091545	1128.2240864933665	1818.848484862207	2560.144291916948	1083.0045602786925	1253.0599200150223	1296.0659731325873	2157.8468678542963	2633.8471969393077	1126.938915027404	1379.9309832139966	6.941300739399427E-5	-42771.65445394278	0.0	-2109.7424784459886
408000	-45080.93504707597	-2298.8524127456326	-42782.082634330334	1381.0254120582897	14708.457472065595	1052.8157512460966	2413.6461608748764	2426.8998579722142	883.5163449722105	1793.9189880132876	1566.4223543071764	1063.2269143249787	2020.5526396794107	1560.5901339666727	1146.0320330465695	6.941300739399427E-5	-42782.082634330334	0.0	-2102.1695271347835
416000	-45074.92596128431	-2311.532005823618	-42763.39395546069	1291.2613806713189	14836.4328292055	2103.066386197974	1354.2660513736478	3379.4682168783984	2023.9152682141237	1573.3384471076695	1368.2391127565363	1572.9270625319944	2018.5718624566655	1768.8773465055187	980.199772975804	6.941300739399427E-5	-42763.39395546069	0.0	-2112.04441085385
424000	-45076.43179653502	-2293.785573985013	-42782.64622255001	1372.0786764587747	14406.74932339524	1421.9729808331579	1284.6329220605169	3109.231516708096	1763.4893673281927	1152.9070606187756	792.5841183087416	1761.6087683939631	1384.8741516908678	1423.691248219748	924.8072749171166	6.941300739399427E-5	-42782.64622255001	0.0	-2099.0204225586563
432000	-45066.53532109494	-2294.4191693860184	-42772.11615170892	1297.7786731705114	14482.685071557731	1502.6485960496238	738.4360208498033	3732.379203929042	2167.0189667610603	1372.5771749700796	842.5756843434361	1777.7430941227628	1749.667030217299	1752.0134679604982	786.0345037677577	6.941300739399427E-5	-42772.11615170892	0.0	-2096.3901648535343
440000	-45079.480272762536	-2304.8649180037046	-42774.61535475883	1312.6474111329708	14711.868276274296	1464.2220874194695	1431.6880896521725	3119.531021612066	2810.5160992065853	1229.392635877486	935.0112608025058	3047.897050329181	2419.3854675958814	1761.268937200789	887.8871285728719	6.941300739399427E-5	-42774.61535475883	0.0	-2104.1829506060462
448000	-45068.55725120886	-2301.2260121453337	-42767.331239063526	1347.6669011029408	14672.793334485239	1659.6172529219239	1193.9495663903247	2819.5906184401397	2116.2056717098058	1728.5966654431552	974.2894040989388	2324.500544474018	2285.234269695094	1800.9434486628616	1224.738322773057	6.941300739399427E-5	-42767.331239063526	0.0	-2101.370205519387
456000	-45059.34942031191	-2295.8547290322313	-42763.49469127968	1315.938821344755	14397.391771454211	2265.38365957438	1004.1331873089271	2795.8325452481763	1850.52702421399	1282.6246470676745	941.8680774659025	2866.6904799216445	2683.4514015271156	1607.6239716151674	669.9602590965947	6.941300739399427E-5	-42763.49469127968	0.0	-2096.463137585042
464000	-45056.28129514391	-2280.7297072100087	-42775.5515879339	1368.9549224205834	14684.155720575185	1983.8161068591257	650.9583268293902	2776.0977745493196	2602.7554561262373	1557.9456761829183	593.6837826765988	2099.355783066326	2268.1160210762673	1347.196638872969	1202.4060469063354	6.941300739399427E-5	-42775.5515879339	0.0	-2081.1498056289583
472000	-45059.63198440171	-2292.778186055238	-42766.85379834648	1316.5529913372106	14490.577399793368	1242.6025569766666	1923.7364427164607	3673.2045680084866	1795.309135248905	810.1508961210375	699.4967173185984	1980.9413448931923	2450.9909278276186	1954.0807833679678	844.9154633352628	6.941300739399427E-5	-42766.85379834648	0.0	-2095.1885359547614
480000	-45084.29917356771	-2300.5500724388776	-42783.74910112884	1294.9884407925178	14482.088065571756	887.9600356440375	1986.0955665143279	4654.386527848188	1012.6484139795712	1252.39332482071	1579.9555944365447	1528.5533318798227	2684.6609579791416	1279.7275472085996	830.1569860905961	6.941300739399427E-5	-42783.74910112884	0.0	-2102.6925068177998
488000	-45068.51521267198	-2311.733271712289	-42756.781940959685	1336.8961831074307	14704.045776877296	1004.7324958857993	1544.2119846682967	4421.382970462187	1745.609376278336	1495.868579478805	2161.4371134122207	1682.850504899352	3272.242878474705	1141.568767617689	1497.7407775297527	6.941300739399427E-5	-42756.781940959685	0.0	-2110.0226227977387
496000	-45100.49183539697	-2305.327208622373	-42795.1646267746	1378.3278747640368	14351.182638455726	2741.8857031376215	1692.6677205825308	2723.345007338143	3276.8481461804317	775.914423850287	1269.272480793218	1536.4383628989222	2706.2346374312056	1508.9896574573481	1355.866788279029	6.941300739399427E-5	-42795.1646267746	0.0	-2104.385313118439
504000	-45071.53284849195	-2304.739659242705	-42766.79318924925	1395.5481894429922	14782.094402531948	1548.5010088309837	1642.0052959055795	3313.7743241192734	2920.5154353557878	809.3195681335683	1622.0060341700257	1329.3946182680381	2120.146134653557	1493.7461020429032	1080.8550859800143	6.941300739399427E-5	-42766.79318924925	0.0	-2105.913570500818
512000	-45053.44177234118	-2302.134712558712	-42751.30705978247	1400.2335034734756	14892.503717041032	1391.8948875288113	2229.8474064461175	1977.6165757348242	2318.357563098296	1078.6431293967908	1306.624401244259	1014.620425037553	2241.441732706157	1303.511181679313	1105.6913016110523	6.941300739399427E-5	-42751.30705978247	0.0	-2105.7683507664274
520000	-45077.81101261227	-2309.858141829603	-42767.95287078267	1355.115440093843	14918.828707608001	2189.286073599759	1184.7540862130602	3122.092954229313	2327.0854523258017	1372.613940778589	1461.691074898611	2677.6672616333453	2544.362692501653	1583.0068586166826	968.5966812042769	6.941300739399427E-5	-42767.95287078267	0.0	-2108.6374642792207
528000	-45081.13841200461	-2300.7275467358313	-42780.41086526878	1291.3392283408893	14570.712657764388	1905.6018302180544	1841.116370419023	3599.218838845444	1371.4481546521706	2441.0098410561604	750.514225005675	1509.3613486936217	2520.716500421822	1491.6400774763943	787.9151296561153	6.941300739399427E-5	-42780.41086526878	0.0	-2101.3405003232156
536000	-45080.27172405437	-2301.144334393079	-42779.12738966129	1241.781710404152	14480.7126132008	2244.50616360796	1233.1103764966285	3457.1529637260132	831.8985027889323	1912.5571752814399	1044.2015081001168	2087.8750254335596	2191.391731084586	1355.2784883822765	975.5952428758349	6.941300739399427E-5	-42779.12738966129	0.0	-2102.139349615081
544000	-45085.35475708195	-2298.100662391581	-42787.25409469037	1372.6510045696355	14606.516180959672	2235.7637142337744	1147.9109473079345	3471.4716752210325	1009.2287406217831	1598.8230081507725	1146.9638251660608	2388.209783857168	2330.1859565889126	1237.9646961353762	973.7252902858761	6.941300739399427E-5	-42787.25409469037	0.0	-2099.076831509534
552000	-45095.29692685124	-2301.5673259233185	-42793.72960092792	1343.873953048364	14476.961039122416	2001.011729524854	969.507903202037	3282.8569817288785	1420.2022440837084	985.4005639927	1856.5648524799503	1282.9896146862898	2298.2627187166704	1238.2899904943897	1072.6923137104159	6.941300739399427E-5	-42793.72960092792	0.0	-2103.8121161521913
560000	-45089.856892872136	-2307.517195165044	-42782.339697707095	1318.2221407272843	14730.806197756374	3082.2889004900712	873.0776140627279	2674.5288858932386	1703.4355058207216	795.6402387977238	1419.8495776866457	1686.4857211484511	1891.8927547016071	1452.415331309579	674.7345384664992	6.941300739399427E-5	-42782.339697707095	0.0	-2110.823347412772
568000	-45072.03975396539	-2308.3186080689534	-42763.72114589644	1378.8533328693723	14908.638063433302	2379.4841965896167	1516.0813809641932	1917.5921692956567	2983.994843383287	1448.0425405773594	714.5228446775866	2159.8444850488213	2287.294507631061	1452.7360064002737	657.4421781324725	6.941300739399427E-5	-42763.72114589644	0.0	-2109.9526500747083
576000	-45097.30875666201	-2312.1311981808262	-42785.177558481184	1389.0843661773797	15142.912158501187	1039.6782667288423	2423.744578240807	3795.147463245936	2523.214954336107	1186.1011854166438	897.0830172189527	2518.5649980565013	1690.664349441619	1526.7280827403529	911.117504768008	6.941300739399427E-5	-42785.177558481184	0.0	-2112.74592731299
584000	-45091.007960425704	-2314.150379792784	-42776.85758063292	1284.1500819839434	14444.971932967663	2582.47461094099	3614.7183185526487	1601.9533647859864	3200.7390815282843	1081.116569813318	1040.936405313325	2193.2275520337585	1733.7528506162564	1251.1759288785886	1099.9252124889204	6.941300739399427E-5	-42776.85758063292	0.0	-2113.659729202433
592000	-45076.864365324305	-2316.1203229529965	-42760.74404237131	1322.7689525742549	14628.186487395551	1466.6054096060423	2287.2019282991923	1666.1692394587392	2878.9992136703286	1338.6224491337352	1362.316214258819	2035.6543527976116	2558.850868537247	1841.986066252587	833.6754698996043	6.941300739399427E-5	-42760.74404237131	0.0	-2116.610022115285
600000	-45076.60180092715	-2306.9973527417505	-42769.6044481854	1369.2413422540906	14374.993250587262	1475.3116697984378	2536.549127914796	1918.8658477310785	3065.440835355427	1233.95565845781	917.6897698033354	1351.447286747133	2788.264256934819	1691.497614519871	791.4408573557405	6.941300739399427E-5	-42769.6044481854	0.0	-2108.53808529548
608000	-45076.86513468772	-2309.595429793985	-42767.26970489374	1366.0461997186428	14638.926928546567	1519.5913741166667	1960.5230324914562	3490.175710549895	1703.0306783283645	1600.7237244670914	1643.6080049456693	1886.6516097766578	1953.030916218489	1344.1968325121247	768.3013790193482	6.941300739399427E-5	-42767.26970489374	0.0	-2111.112025698396
616000	-45080.2357886407	-2312.6468906060636	-42767.588898034635	1318.046837329023	14663.668752509897	1543.8499787114263	2377.5134706232893	2351.606439678351	2340.4792062672195	2109.665538744221	960.6856659291566	2529.0430050265445	1470.8699092167708	1950.3352167221014	1079.517026416788	6.941300739399427E-5	-42767.588898034635	0.0	-2112.0253171684476
624000	-45053.257272388146	-2305.9983340180106	-42747.258938370134	1326.388531094745	14744.206897073149	1528.5114982605178	602.3796712607899	2490.3689078949524	1711.3414865615046	1411.1478271980968	1160.7673524682873	2759.217728354145	1896.2491518613672	1726.811378730184	1211.3825548527764	6.941300739399427E-5	-42747.258938370134	0.0	-2107.6557620815984
632000	-45064.95869954091	-2304.219650436625	-42760.73904910429	1361.0459103670576	14909.639971872053	1717.988017882131	920.2762536645848	2419.101193810417	1704.6407525071938	2160.0335423725687	927.2203483148256	1787.0619348792313	1961.0614456291667	2266.0203603082314	931.0139613237989	6.941300739399427E-5	-42760.73904910429	0.0	-2106.1113914505318
640000	-45053.35224762588	-2292.3720740942053	-42760.98017353167	1335.7379448144916	14334.906190260213	1331.4615807143527	1179.5276102953765	3645.3357969266863	2831.984194134361	2450.395445893589	770.8575044877083	1512.9185449602412	3114.0939922661646	1596.8726896050591	811.3292165437597	6.941300739399427E-5	-42760.98017353167	0.0	-2091.8922459432347
648000	-45078.65722997579	-2292.4299116691327	-42786.22731830666	1360.2945935008222	14179.64188323537	1411.4186380666679	2037.7369880397355	2982.8359418131545	2602.252440943484	1879.0144466275374	807.1966108416588	1689.3040224544982	1905.8151011154275	1368.1375622106282	1002.423909267472	6.941300739399427E-5	-42786.22731830666	0.0	-2094.065051205649
656000	-45081.84450628798	-2301.5919841967425	-42780.252522091236	1317.2888149393316	14554.410489624592	994.5722724787349	1955.055883681342	2079.7632073399295	2727.0636151004046	808.0317709974846	913.0070824164396	2383.1594889745716	1692.2280039748591	1317.5891595208764	1161.92836969326	6.941300739399427E-5	-42780.252522091236	0.0	-2105.2572603160365
