state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-45752.2244160582	-2311.3050322648005	-43440.9193837934	859.9107324823117	14372.396259375524	3326.2736339221424	1506.0729642290214	715.3593322145757	1948.1571809722138	2412.4151027407725	1510.5943555371532	1668.3981917833607	1967.416420959494	1814.961459206669	1234.611427777797	7.047648230427456E-5	-43440.9193837934	0.0	-2111.938202932028
248000	-45752.210009135684	-2310.8628898777447	-43441.34711925794	825.7605388935547	14049.917859043651	3703.6310702919777	1009.2712433960264	1528.186824017048	1655.0378228384627	1490.4869337833911	1704.036237654106	2436.2735099570896	1204.3915224532823	2518.392583848592	1454.9930980563859	7.047648230427456E-5	-43441.34711925794	0.0	-2110.660399914501
256000	-45748.49375747969	-2308.386358647829	-43440.10739883186	885.3270003113827	14510.458882060086	3644.8905964740443	1207.2976716184585	1564.112030930191	1992.02540106994	2042.9360377977296	887.5982887103588	2039.3176490011206	1989.0989877087336	2003.5309980521022	1519.1011446301484	7.047648230427456E-5	-43440.10739883186	0.0	-2107.9255406578754
264000	-45762.273980116355	-2315.472573276472	-43446.801406839884	880.0677818201125	14515.072664679716	2490.310068378576	2977.466974302529	1098.6530273349877	1394.8882460546176	2114.79329910147	1309.1884627014401	2011.0836838440507	1758.4833597533895	2289.0737105762	1296.0691901944278	7.047648230427456E-5	-43446.801406839884	0.0	-2115.2146301311113
272000	-45773.70007062372	-2317.7819041249086	-43455.918166498814	893.0135095114156	14478.361379285609	2043.082460616173	1789.8569294209897	1413.7750061199918	1262.1328875352856	1061.1395047428152	2070.0460889346077	1797.7886670240205	1261.364398523	1627.142390476478	1408.104817323767	7.047648230427456E-5	-43455.918166498814	0.0	-2121.661110849929
280000	-45753.39985203192	-2312.490008358102	-43440.90984367382	892.1949350080137	14408.194149115325	2484.6008694016355	1643.7177429915873	1436.7865037996519	2208.2251611820025	1237.1578492302033	1575.8592094720434	1451.8998572690414	1238.7852677666244	2379.777135098797	1029.530069422795	7.047648230427456E-5	-43440.90984367382	0.0	-2114.901331713039
288000	-45749.92253615435	-2315.0490483734297	-43434.87348778092	866.4128387794112	14194.037480674931	2982.316120362643	1752.930785266094	2054.8482965933604	1556.4302205496895	2385.790758442349	1380.736466358478	1743.609342577289	2221.3486750169886	1176.2993896376895	1221.9408948892085	7.047648230427456E-5	-43434.87348778092	0.0	-2115.2523736376083
296000	-45751.580526242244	-2303.301417468356	-43448.27910877389	885.2707586159006	14354.664129305675	3475.1290556145545	1043.826720475539	878.4017043732885	1488.6559238205423	1352.9596065783749	2084.733327420676	2125.656112856271	1795.8295588285057	1163.5385250759925	1012.8815857107913	7.047648230427456E-5	-43448.27910877389	0.0	-2107.2133638533196
304000	-45739.069085282485	-2295.2006155547297	-43443.86846972776	897.1545547875938	14057.491223852314	2401.3772369563667	833.7620038139597	1007.1701657903735	2116.4553531011634	1786.7167429429107	2146.0311298787974	2258.796487289174	1529.5820450665342	1827.731892937662	1620.8519289812425	7.047648230427456E-5	-43443.86846972776	0.0	-2096.6059422443627
312000	-45738.21847223872	-2294.8843722686192	-43443.334099970096	865.6751021143219	14463.92199834275	2349.3381286273684	353.80929239418407	1319.689363782355	2622.4196625439954	1806.0329504925796	1292.7238605176822	1352.1211231531636	2195.366162953131	2285.827028172367	1116.136097274659	7.047648230427456E-5	-43443.334099970096	0.0	-2096.8503496962135
320000	-45758.29505475275	-2306.0338656250656	-43452.26118912768	928.5928186687919	14580.711757939518	3942.7890637379305	433.28599602274113	1595.025421711031	2145.5693654105526	1501.7759946795843	1379.0057999377627	2052.0352558945106	1658.2337500890194	2346.705754005066	1308.6570805335025	7.047648230427456E-5	-43452.26118912768	0.0	-2105.8545990032694
328000	-45750.15606912795	-2304.3456431398718	-43445.81042598808	857.2869520099741	14461.908359625786	2798.8534169282025	831.445568829564	1488.7449668388847	2340.409389380748	963.8082306341776	1701.1639336756018	2175.669202272828	987.2775600945032	2833.082907786093	1609.259636212476	7.047648230427456E-5	-43445.81042598808	0.0	-2104.6957718433932
336000	-45743.180065787994	-2319.753505273111	-43423.42656051488	867.8343118841332	14178.026758025142	3632.2862157438885	1742.393685632852	2420.651627190303	2115.2582584432184	1388.219807492322	2231.4945415890725	1242.0341362011438	1676.4550771812155	1827.456571052155	1368.7075019301574	7.047648230427456E-5	-43423.42656051488	0.0	-2118.534368051377
344000	-45759.29841549426	-2308.8178635584977	-43450.48055193576	849.2461735574934	14121.757374844692	4067.2820075146533	1534.636383526202	2772.9094028986315	694.4485837243391	1921.8699313823158	1245.5427519081431	1539.0184605165894	1781.7925710694913	1862.5325705055498	1139.9024501691374	7.047648230427456E-5	-43450.48055193576	0.0	-2108.925283546307
352000	-45797.8942671461	-2329.1729132400983	-43468.721353905996	889.7217061338089	14618.39715191641	3016.097626177903	2449.8067106036524	1268.8850713175975	2137.804195494302	2387.7666710440562	1858.6857081792734	2241.9156535616085	1539.9701752908834	1669.8224336068383	1249.95205768166	7.047648230427456E-5	-43468.721353905996	0.0	-2127.6657255612135
360000	-45769.903421122	-2320.5142139665086	-43449.38920715549	905.8204388018813	14239.285960280533	2422.220667990043	1700.8641045055592	997.626346355004	1950.4617460208394	2139.659591298287	1414.2392216172846	1584.460547970324	1382.4697201889273	1942.266062518699	1380.871553769264	7.047648230427456E-5	-43449.38920715549	0.0	-2122.566644975674
368000	-45782.443609285714	-2314.1929229611897	-43468.25068632452	877.7335513073632	14155.178007631945	2763.6453453304985	1141.4047863532282	1699.854363444053	1763.7700744554663	2960.7432490063957	975.4082314250901	2281.2632463471496	1223.2700039939248	1662.55732293949	1801.3277549544239	7.047648230427456E-5	-43468.25068632452	0.0	-2114.0448684154885
376000	-45776.18585212075	-2320.3735965057826	-43455.81225561496	868.2638252606778	14513.635600503592	2512.0687712511753	2106.2009656514742	825.8816151809069	3456.8388100881034	1922.545674350919	1169.4344272994292	1923.960244562296	1611.9874211423755	1447.914013317289	950.6261225599209	7.047648230427456E-5	-43455.81225561496	0.0	-2120.4306708586428
384000	-45765.281159599406	-2320.97301733294	-43444.30814226647	894.3031980920393	14495.20024280078	3183.612859031091	1436.3118772664845	1146.886316626028	1958.2431066095	2134.4669026601014	1297.9040197438276	1679.546798000291	1114.2339729032865	1774.0346569147498	1122.145613885881	7.047648230427456E-5	-43444.30814226647	0.0	-2123.533631188145
392000	-45765.69512785131	-2316.850511265766	-43448.84461658554	881.5428151560816	14364.606237536082	3072.047574232896	1941.843831265353	727.1441140594865	1968.501290879964	1949.142414022334	1115.8877516487337	1845.1347723412719	2159.0284612282994	1289.4664882855666	1231.233666102096	7.047648230427456E-5	-43448.84461658554	0.0	-2118.456570420581
400000	-45774.35745177326	-2323.5289639916846	-43450.828487781575	856.4819818141948	14358.119381477194	3382.1339766531855	1534.745116923452	815.5060859398435	1796.3735617996333	2524.398525127029	1497.8296086498642	1844.2882653593801	1805.8906612106916	1592.350168163073	1724.9652632896414	7.047648230427456E-5	-43450.828487781575	0.0	-2123.689550906268
408000	-45762.14556094742	-2326.9472112227	-43435.19834972472	884.355110217958	14541.415665852339	1780.0387216863023	2484.11017651043	849.285937531356	2053.2454542474657	2343.8008723080106	1761.5374489183362	1223.7446205588228	1516.9280873086325	2032.14409473988	1465.513672635049	7.047648230427456E-5	-43435.19834972472	0.0	-2127.9043865976846
416000	-45764.499834663184	-2319.8520905378855	-43444.6477441253	860.4631511916278	14449.510130847802	4455.230425385323	1578.7451206504106	801.517144163669	3033.228337120039	2387.3590594365887	1037.006879011884	1912.6835908493586	1314.7249530151755	2252.575627684174	1276.9665155088887	7.047648230427456E-5	-43444.6477441253	0.0	-2117.705641284184
424000	-45753.96164866821	-2304.18450703247	-43449.77714163574	855.340185655693	13967.29582858549	1994.889997045247	1669.3251344587445	697.3401200284246	2130.6557055058374	1668.8544391726018	1192.6213593467755	1584.3531378958107	1619.1385907815697	1607.4882783022083	1104.2413688625722	7.047648230427456E-5	-43449.77714163574	0.0	-2108.3123698333115
432000	-45745.79394921123	-2315.4450950466085	-43430.34885416462	871.0342794048895	14182.733569320102	1688.0811735905415	1999.8028247469608	1123.6245430801948	2018.7611464052454	2148.151439227808	1198.9320229416915	1779.2506616857836	1642.0879338520542	1871.5294502874183	972.503705224573	7.047648230427456E-5	-43430.34885416462	0.0	-2118.139548381636
440000	-45753.25971601705	-2321.734493207016	-43431.52522281003	856.7053182412493	14244.712200614413	1593.7182403171962	3310.363765088807	1831.433279681588	1858.9150574463256	1130.788111461097	2434.521437922452	2161.2233653407548	1949.8212855001325	1943.5019176751318	1192.9471134229095	7.047648230427456E-5	-43431.52522281003	0.0	-2120.3425600367295
448000	-45746.83983599166	-2313.6800848974044	-43433.15975109426	882.2322242014794	14169.351962646948	1901.8179460171757	2564.2139462509062	1723.7112940459137	1763.2319618246024	1135.403494306537	1808.3957634990154	2527.403884721942	1573.2817791438067	2124.806124903893	1223.069644067018	7.047648230427456E-5	-43433.15975109426	0.0	-2113.784829615559
456000	-45757.88539722495	-2318.9955186339976	-43438.88987859095	907.5704201423514	14459.613912572635	3094.8159108409477	1686.2590612044494	1029.88872984067	1745.0150914161186	1320.8552396815708	2753.5065695470375	2480.184641028984	1447.477774187604	1996.6479586294827	914.9986049850567	7.047648230427456E-5	-43438.88987859095	0.0	-2119.3498358830357
464000	-45743.800244738144	-2299.166025809091	-43444.63421892905	900.4782713190198	14276.614400149543	2735.711428039436	865.9757413230913	1051.6421977687055	3377.977407868862	1149.851324181279	1825.3768080552793	1515.1262111627568	1429.167189169053	2220.213392308085	1242.11581916989	7.047648230427456E-5	-43444.63421892905	0.0	-2100.2505359758043
472000	-45756.09384676702	-2314.691474913809	-43441.40237185321	880.1555934587691	14213.582748729445	1566.8993107201973	3211.9586478507267	1011.3981208673555	2338.9070138409757	1085.6727005844477	1339.4276845246084	1739.107986047388	2249.4910634402595	2091.4474473343384	1128.2586972138793	7.047648230427456E-5	-43441.40237185321	0.0	-2115.3471146426004
480000	-45741.576783438984	-2294.549523244015	-43447.02726019497	851.6549938622837	14020.694507657056	2038.3983219733152	907.2505219473543	1892.965508265277	2120.5170933075797	588.6780461167681	1275.2092889261999	1833.6508565315469	2111.307230651244	1656.72080213871	987.8512097776112	7.047648230427456E-5	-43447.02726019497	0.0	-2098.879195581389
488000	-45736.965869322536	-2300.2279810976497	-43436.73788822489	860.0159557372685	14248.637176775452	2362.390471832675	809.9321297975442	1574.5231134492053	3057.6974264063756	1034.6047885049625	1993.5468995853091	1853.444961253121	2104.1233568485613	1666.8365054327753	1770.4492952673236	7.047648230427456E-5	-43436.73788822489	0.0	-2100.1736852608
496000	-45707.77487649666	-2282.69277389748	-43425.08210259918	911.2018604794443	14016.71550843516	4398.821829882699	340.0825608511142	1202.367855934218	3532.986572770845	1585.393569435951	1024.0512024490124	1760.4336832668225	1902.0171107296799	2186.6282164339973	1464.4203694310654	7.047648230427456E-5	-43425.08210259918	0.0	-2081.556151733708
504000	-45741.31528858009	-2297.695939421225	-43443.619349158864	926.3569332189813	14363.875737766548	3144.7070823391136	783.9842985493856	1475.3586177171733	2325.8371474904284	1497.6281344747922	1490.4391162023608	1938.8543562739906	1700.140020185759	1626.6600900560645	1421.355373860952	7.047648230427456E-5	-43443.619349158864	0.0	-2099.2301950973874
512000	-45739.12121640289	-2290.8290831138956	-43448.292133289	913.8459111022537	14509.875401306243	3786.500034315152	527.1587454693811	970.4594527430991	2036.8021879126984	1604.5645368248859	1802.8799134122132	1538.1576010839017	1284.077079174635	1823.1663372335272	1564.565109702817	7.047648230427456E-5	-43448.292133289	0.0	-2093.61791490967
520000	-45729.68206906577	-2278.919729016739	-43450.762340049034	871.8144518077055	14427.192706296708	3453.163227018856	311.57892662831307	830.7264292296339	2870.2886363864327	1619.9459119268215	2273.5093860518487	2918.7773547532806	1535.9322781353817	2315.9530311845306	1210.185991316757	7.047648230427456E-5	-43450.762340049034	0.0	-2077.8970890546993
528000	-45722.89379688076	-2285.290312246907	-43437.60348463385	847.4145819279181	14091.727950288492	3943.4977048198693	471.4344673472124	928.9924993243364	2639.3115383940226	1821.2514176579373	1644.1541962863985	1694.0816828737902	2021.3832604899849	1616.284748841703	1120.7724509770894	7.047648230427456E-5	-43437.60348463385	0.0	-2086.721917630482
536000	-45743.710433451255	-2288.429178927504	-43455.281254523754	874.300509175457	14321.310588415505	4895.548481883538	677.3637110245083	613.7614231386169	1461.8620965734838	2152.715619392545	1188.6646002828127	1872.944533463337	1409.2358710083163	1751.1977733956392	1353.4045788146373	7.047648230427456E-5	-43455.281254523754	0.0	-2091.691614607338
544000	-45753.865473533806	-2301.448219668724	-43452.41725386508	872.8608452333463	14417.129229719938	3648.17384198425	1760.2162908066348	467.34743854978586	1898.8564162720422	1777.8228863175163	1734.5211350654129	2245.320122753871	1583.8214196757438	1935.0128558273207	1415.3102654425813	7.047648230427456E-5	-43452.41725386508	0.0	-2101.0435892504856
552000	-45750.52118853235	-2313.5787791739012	-43436.94240935845	880.8751728285849	14174.438106620955	2281.4799728039275	1085.5772025047065	1182.0703023707779	2054.6455232797493	1497.5376383889668	1732.634388022399	1542.1898634508248	1473.859961276506	2178.5523850450177	1328.9067249546463	7.047648230427456E-5	-43436.94240935845	0.0	-2116.448037942642
560000	-45769.13249284902	-2319.746685531151	-43449.38580731787	874.011917896772	14430.319274155529	3478.3561460678716	1823.5394533338545	1097.7536567471523	1308.8851093360067	1994.8979309810177	1008.899933848816	1996.97359880326	1254.2397634063116	1549.9115730603457	899.6795267041565	7.047648230427456E-5	-43449.38580731787	0.0	-2123.2874117060665
568000	-45722.05905533931	-2297.434533690772	-43424.62452164854	913.6068392771408	14467.938549373444	2777.573738052532	2056.948946510213	444.5520579322127	2083.6714488051493	2479.138496735805	516.3195522075608	1786.3776171620777	1612.0286565052788	1937.669930006706	794.3273537920531	7.047648230427456E-5	-43424.62452164854	0.0	-2098.616145150028
576000	-45741.73149234554	-2303.5871166239704	-43438.14437572157	918.0605435687128	14635.633390489846	2151.1538261739443	1963.0968816025072	1052.2516280151483	2265.255147876397	2597.379724138676	582.2492679467795	1933.4311991895722	1730.3155888271651	1974.6896508159705	1153.124406337543	7.047648230427456E-5	-43438.14437572157	0.0	-2104.2437232198176
584000	-45756.20938409341	-2316.0703213398724	-43440.13906275354	871.0787057854455	14262.501812370916	3759.4603111549295	2680.9702328337635	772.3586464741267	2696.4370887644927	2599.5775876329776	967.49612727321	1823.4856739159773	1541.2492080278594	1389.4861199985955	1442.007412569222	7.047648230427456E-5	-43440.13906275354	0.0	-2114.475845936888
592000	-45749.047803666916	-2308.0442720885117	-43441.003531578404	846.7744149162363	14197.551318763868	3034.2038170040187	1165.0709862062588	861.1554576135659	2149.5364892442085	1790.5956248399493	1827.4940217691856	1518.7014626991277	2289.1029690740224	2335.8981820581625	1029.7857128846865	7.047648230427456E-5	-43441.003531578404	0.0	-2108.8273394450516
600000	-45756.03082235078	-2314.3889741072	-43441.641848243584	875.7326173496381	14250.691317944536	3857.227122084624	1060.0028147105552	878.4476515637175	2571.8782721593807	1850.3250585966605	1336.8282948062663	930.8520439243179	2679.7009727120053	2150.180885102052	1042.1807882437681	7.047648230427456E-5	-43441.641848243584	0.0	-2114.6835997936346
608000	-45743.39673110625	-2307.8865852713147	-43435.51014583494	849.8114586641578	14133.648288017797	3828.9341612871785	1202.7659982860703	1099.9578171580324	2419.1706989167233	1737.1030644316818	1900.1376334067395	1803.6616250222264	1785.371597310716	1567.6395890522151	942.2643173019542	7.047648230427456E-5	-43435.51014583494	0.0	-2108.785189915625
616000	-45745.55296230732	-2308.732483361604	-43436.820478945716	859.1115490330553	14394.533719440024	4009.3682430933845	1221.16811232196	959.0315366317794	2296.5449201551846	2548.0158183352332	968.9873152119458	2141.09268353571	1835.0911897290518	2108.2191969529504	1605.6500167497018	7.047648230427456E-5	-43436.820478945716	0.0	-2107.3089582226057
624000	-45754.284539646214	-2315.214207056672	-43439.070332589545	867.9335358704529	14405.81240050344	2486.166526485663	997.2575668718962	765.4838958610355	1826.3454928191106	2192.456811730297	1218.5536274770402	2679.5749998111482	1670.9767431958091	2302.177043439456	1461.9574691824073	7.047648230427456E-5	-43439.070332589545	0.0	-2116.284223560417
632000	-45737.1292252805	-2294.1534714468485	-43442.97575383365	870.4837947578064	14423.172027670584	2986.453388627237	1299.243056790031	443.029974034874	2375.0034639649125	1859.3837181566312	1021.5633166868213	1631.0339836491212	1813.6578157747301	2751.2718927812034	1174.8890987947175	7.047648230427456E-5	-43442.97575383365	0.0	-2094.3613812745093
640000	-45753.29377337874	-2308.273817538053	-43445.01995584069	842.823808043562	14107.787438384925	3249.5024365788963	1359.2307740541808	1113.5640236973704	2667.1882687696284	2706.6612393884648	1052.4521238262923	1862.0936587730903	2786.1317648595045	2035.7432920467663	1282.8308472440988	7.047648230427456E-5	-43445.01995584069	0.0	-2106.2494351132345
648000	-45717.61138927183	-2280.877342046481	-43436.73404722535	870.4283277591762	14028.375437881292	4109.10898740094	656.8193196099943	676.1893534528239	2392.87969380621	2898.0186568893973	934.9286940774884	1969.619425547738	1974.5830321664303	1583.8801214141076	1276.2214866856914	7.047648230427456E-5	-43436.73404722535	0.0	-2081.418205630321
656000	-45735.446060383336	-2296.3099858135347	-43439.136074569804	843.816532463084	14263.99262358027	3521.378187733818	591.8668133643043	1134.084027435232	2797.9056768565833	1581.6551548339783	1168.2449288060768	1474.221039680275	1369.5345037588277	1857.6965688217704	1397.047920854298	7.047648230427456E-5	-43439.136074569804	0.0	-2098.875147175763
