state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-45622.790889246564	-2339.557824125584	-43283.23306512098	1109.5134295282355	15160.687870203124	2669.906394910586	2239.125930672	1737.4016555379699	2703.278600364681	1423.5476941753898	2839.6393723065466	1892.6119787174077	1632.2657315681786	1191.9321793981621	1088.4142296335176	6.608245941675047E-5	-43283.23306512098	0.0	-2138.6447429344057
176000	-45631.27661868952	-2338.333942122201	-43292.94267656731	1147.5350814977724	15481.50518617789	2369.3700884064597	1655.1463692371374	1171.1529552705965	3886.1121975747083	1262.9993572002682	1806.3650553422872	1970.9236248991217	1391.104195695598	1275.2776674846016	1375.4006079785017	6.608245941675047E-5	-43292.94267656731	0.0	-2138.4415135571685
184000	-45624.30030594606	-2330.036790888801	-43294.26351505726	1113.5726720840057	15454.135718613987	3370.0549000945407	1611.5101447197824	1004.3333415974589	4506.856200759733	1140.8272039571389	2478.4670445598113	2574.877141158414	2272.260052469737	1631.5688067309504	861.260805697354	6.608245941675047E-5	-43294.26351505726	0.0	-2125.7270797988745
192000	-45607.6776618518	-2316.3563024368555	-43291.32135941494	1092.7513249543003	15425.243685484973	2062.5213405061136	1308.417874108605	1355.8883160286132	3306.0427068883614	663.4098243701907	1687.9318621229156	3630.446939735564	1562.3907662616746	1776.8290368322826	1410.37031468003	6.608245941675047E-5	-43291.32135941494	0.0	-2115.5470548791036
200000	-45625.007816643265	-2326.0043892865533	-43299.003427356714	1047.6544084104905	15290.420332063211	3875.638008073035	1388.8431505348672	1125.3117914140066	4040.582566934848	780.5558299648958	2278.9244469272867	3060.8678136726758	1505.4078772244793	1565.498317477556	979.9135313567422	6.608245941675047E-5	-43299.003427356714	0.0	-2123.0096437988927
208000	-45624.86701199932	-2329.8595479076853	-43295.007464091635	1124.5358259537688	15505.79312147547	2200.2090089543326	966.556750127099	1353.183456333752	3532.1877294857363	1010.0212576384629	2312.7594038076327	2513.402826135848	2020.8361837351922	1634.833887183653	854.6674154039387	6.608245941675047E-5	-43295.007464091635	0.0	-2129.9351944505374
216000	-45636.3080136555	-2339.968026522672	-43296.33998713283	1078.240093173389	14980.309319722579	2461.280875288813	1273.8282716747146	1896.4068622521243	2067.5123645125723	1476.4005676185336	1657.2512769057678	1942.754839007537	2516.5961961418275	1433.6217155813254	1336.5175803305222	6.608245941675047E-5	-43296.33998713283	0.0	-2140.5018451370324
224000	-45633.471185056	-2355.6508143949927	-43277.82037066101	1102.0217909037062	15617.91233755962	1960.5249040400245	2552.8187686294477	2182.7933100405508	2576.4972024408066	1665.8639761588245	3513.8151672915	1751.798364994601	1305.119348619663	2227.434610766073	1298.2450667536891	6.608245941675047E-5	-43277.82037066101	0.0	-2152.3069174338707
232000	-45654.121195212785	-2346.3569704355696	-43307.76422477722	1064.6273465182444	15369.167428823977	2110.452155088358	3269.7819437944695	1913.0803565568888	2400.480196755018	1444.1914475601004	2751.103476290381	3104.212409154171	1574.182469055161	1240.5240553521592	1487.4752473484837	6.608245941675047E-5	-43307.76422477722	0.0	-2143.0758011690714
240000	-45633.534664921324	-2341.1606932726663	-43292.37397164866	1115.7275163175293	15642.353897755353	2224.6013779895966	1856.1756762238065	2251.0423450886055	2219.2957168880193	1193.818958721169	3288.415464592403	2950.7638260892363	1414.2646390756697	1582.897751516859	1083.1560574409884	6.608245941675047E-5	-43292.37397164866	0.0	-2139.1807737860836
248000	-45632.653681605494	-2332.9021731303005	-43299.751508475194	1067.7821979972118	15287.677613559998	2636.672401627336	893.8309367899635	3169.749726827922	1865.4938229162117	1703.055373501857	3425.9877677087934	3439.377143478912	1169.1735660863571	1937.0994251279271	1327.1214541769236	6.608245941675047E-5	-43299.751508475194	0.0	-2128.4326829650313
256000	-45623.12749719406	-2339.1428016133173	-43283.984695580744	1078.3457988380317	15342.194794734858	3244.5334541195452	891.7227478018355	2731.705035874743	2217.659107494606	1820.4457315438842	2509.5661159855363	2976.530572377648	1595.5452650393577	1599.7794629909806	1156.9998063040946	6.608245941675047E-5	-43283.984695580744	0.0	-2136.0668927605107
264000	-45623.01742981339	-2334.1928278777223	-43288.824601935674	1071.8732011393045	15497.913931379857	3159.19987993267	846.3374241382998	1606.992570691603	3633.30363307919	1425.4871829975546	2854.0744416245116	2649.367383739206	1916.846056742894	1483.4820138084772	1061.3093635233354	6.608245941675047E-5	-43288.824601935674	0.0	-2131.6822636328666
272000	-45622.36680153427	-2323.013123036664	-43299.3536784976	1058.229408760754	15298.720247262803	2754.634964674143	502.4881340737237	2103.524983497877	2435.047429326402	1039.6916993893237	3293.5872576916686	2810.355363599345	1417.3702071535206	1548.2288541185735	1314.6290781141838	6.608245941675047E-5	-43299.3536784976	0.0	-2120.710099459204
280000	-45611.35063031324	-2319.0749847748134	-43292.27564553842	1080.9755668314945	15391.547622337366	3246.3869130750936	501.8404625835122	2746.2964227800353	3519.484053481418	725.7886125331568	2436.116731252469	1863.9654278851128	1363.4831390941083	1687.4378376297436	966.1830111488232	6.608245941675047E-5	-43292.27564553842	0.0	-2116.2285246149877
288000	-45605.05952731259	-2324.988614704581	-43280.070912608004	1075.0685024509407	15577.486498577062	3055.4327951241366	687.950510139405	3676.4861617827046	3029.5984217725622	1074.6801484255932	2790.4278423760206	2468.222454734755	1811.637974845373	1262.2367575652752	1043.4262255003887	6.608245941675047E-5	-43280.070912608004	0.0	-2120.452362567203
296000	-45595.10773609991	-2333.2682826514533	-43261.83945344846	1078.3934139464677	15327.879337363569	3111.125288378436	701.953059558166	1907.4599868332807	2340.179836528764	1336.150363542861	2094.8514104644587	3102.192351760906	1809.779277363091	1065.76153945962	1126.390533208548	6.608245941675047E-5	-43261.83945344846	0.0	-2133.283488020933
304000	-45614.054235449	-2320.611104346149	-43293.44313110285	1086.9709893112847	15069.351584306669	1907.392323418293	1025.5855050125879	2680.628354598595	2423.8605970544027	595.1658912050599	3605.7062471038125	3429.654503422294	1307.753698125544	1482.1534240547303	1573.5191063331742	6.608245941675047E-5	-43293.44313110285	0.0	-2116.4758786249654
312000	-45611.32241541648	-2337.3447577608495	-43273.977657655625	1074.7550421829592	15398.318684992715	1212.772421470811	1688.0315776073248	2104.6096799538664	2784.1159491824174	924.2435442312104	2880.180066170202	2266.9265789009632	1733.246121263698	1669.5110973667456	1359.0633461208533	6.608245941675047E-5	-43273.977657655625	0.0	-2136.7218448697504
320000	-45619.52762998153	-2342.2527590618865	-43277.274870919646	1123.1498509511612	15551.65564890909	2656.645618877227	1656.5606201369105	1760.4193260059385	2773.039261932091	1179.998871903011	2614.2655854909285	2736.5107621513835	1481.5146553187822	1234.0657955618644	1207.639808508778	6.608245941675047E-5	-43277.274870919646	0.0	-2141.321905949004
328000	-45648.414921490716	-2346.614333802728	-43301.80058768799	1056.7561770915427	15510.901979706283	2393.3717728909505	1990.1168907433432	896.3415748963106	2925.8431629501215	1903.071363236749	2830.8510282487478	4197.41641892731	1172.2424568843703	2131.8052502743853	1543.460729319978	6.608245941675047E-5	-43301.80058768799	0.0	-2141.8510318494878
336000	-45611.663801804185	-2331.622188914512	-43280.041612889676	1055.2484823771597	15155.650598648253	2780.250143756466	2965.171590248524	1258.0916598347264	3389.1865318625155	1009.267718068456	2536.99221617109	2928.0391469221463	1790.288080679168	1342.336416818988	1391.5100695538972	6.608245941675047E-5	-43280.041612889676	0.0	-2127.5746441804677
344000	-45621.890139864976	-2341.220224534084	-43280.669915330895	1078.6741213923074	15060.00897502877	2160.270314615214	3885.920185489211	1277.978992631684	1991.9748699115282	2132.611297831886	2132.5434161548947	1543.0945567592935	1840.288577923565	1408.7608547080536	1326.9853169064718	6.608245941675047E-5	-43280.669915330895	0.0	-2139.892316384783
352000	-45634.52165994986	-2361.830627073949	-43272.69103287591	1123.0312797697532	15844.263040887694	2432.615468508656	2247.720468236223	2437.110852266025	4128.185650033559	1349.0047463541787	3117.6705053392566	2818.5439823545807	1791.8971885974986	1363.01106043135	1207.0174227017708	6.608245941675047E-5	-43272.69103287591	0.0	-2156.873308895858
360000	-45615.78346153179	-2355.8199318870134	-43259.96352964478	1110.8089208604474	15335.472562506222	1754.7929309515525	1437.79406967992	1626.0502855189675	2371.1665622368796	2650.180305895606	3033.3944789388665	2119.7820802308515	1617.3679910895123	1378.3475102981554	1477.4528199687002	6.608245941675047E-5	-43259.96352964478	0.0	-2155.0001611177645
368000	-45632.91843878244	-2346.9474784773147	-43285.97096030513	1072.8002176829725	15086.989070901851	2074.9472007328604	1784.214101340754	2557.741413669786	2868.6694445006046	1572.5367514462778	1991.3735265454982	2754.354699088642	1378.6240847747017	1317.4392005649554	1535.796803630928	6.608245941675047E-5	-43285.97096030513	0.0	-2145.3754757967545
376000	-45603.97040957715	-2340.825791811801	-43263.14461776535	1083.6190774329916	15455.444194078373	1226.4530745825004	3001.1673735121676	957.7993819374449	3824.5605713254768	1255.7234383471625	2297.0287616929736	3655.8320119834093	1656.301070847257	919.956365675927	915.5197514869323	6.608245941675047E-5	-43263.14461776535	0.0	-2138.8589664401184
384000	-45638.674460250586	-2354.58203765234	-43284.092422598245	1076.364125563689	15315.190517759987	3622.970720352279	1588.5005140331887	2896.744041777945	2406.5306119759302	1484.4025873010864	2406.599529344147	3384.006066384698	1035.8586544123705	1130.711235411548	1098.691647387839	6.608245941675047E-5	-43284.092422598245	0.0	-2152.3178593356647
392000	-45618.45385076268	-2341.3578730331196	-43277.09597772956	1063.5552908418606	15306.423955101744	2248.266642295983	2784.001720608902	1093.966257338497	2036.1528132485746	1785.4701197379316	1982.2116011196026	3561.966289182307	1290.547337170986	1319.3676204246951	1186.2679939313255	6.608245941675047E-5	-43277.09597772956	0.0	-2140.6094430808284
400000	-45636.65390325133	-2352.6722810574565	-43283.981622193875	1040.1519418248681	15552.059594275543	1630.8451030948438	2737.867509545191	1595.3213114528803	1698.0413048159971	1880.6678502288914	2280.493345762807	4074.5930037352236	1602.056453179982	1224.724648450502	1453.2631672104699	6.608245941675047E-5	-43283.981622193875	0.0	-2150.931664082463
408000	-45642.24244627799	-2348.8782041457193	-43293.36424213227	1132.233801497176	15406.486797178739	1788.0120284418595	2754.5881345535627	1593.3488890406452	1373.8061942702818	2027.6173857197475	2551.917060792371	2441.1555507312723	1279.7277016010194	1487.6179050249907	1162.317957713618	6.608245941675047E-5	-43293.36424213227	0.0	-2149.179262525543
416000	-45619.0439612583	-2338.1173627999196	-43280.926598458376	1036.7624441820044	14852.230355255713	2617.274112392525	1163.4497738059317	1867.1323300323322	3443.1978108720236	1395.820725575196	2316.5285985637447	3043.6229273989225	1136.4634688060323	1921.2710438795416	1138.884624055913	6.608245941675047E-5	-43280.926598458376	0.0	-2136.0605840196563
424000	-45604.51360144138	-2340.078319349277	-43264.435282092105	1113.8325594514338	14979.512824321808	1643.2304734440008	2576.4436590835357	1092.3131593097205	1812.9299014942048	1453.7282027038723	1469.4953813242435	2782.227564771668	1422.701243305569	1069.1669765102106	1044.1525010878313	6.608245941675047E-5	-43264.435282092105	0.0	-2143.186191760917
432000	-45612.763021070496	-2343.216799529671	-43269.546221540826	1117.1275250714216	15335.588396025496	1593.5562482929902	2134.5987240492764	2540.602140960749	1449.110340445272	2546.0656438035444	2915.540740231831	2295.685697704835	1474.4689294387654	1185.2417389187492	991.2918252145057	6.608245941675047E-5	-43269.546221540826	0.0	-2143.0262885958205
440000	-45632.969075947934	-2343.8437585360443	-43289.12531741189	1071.4614736317426	15096.766778172965	1480.370862933454	2247.55610871128	1718.4688197028133	2227.1387844597807	1763.247364254431	2841.6548225280776	3850.4081380385	2226.7114182534015	1418.117200882505	1030.3898419053426	6.608245941675047E-5	-43289.12531741189	0.0	-2141.6509397688665
448000	-45628.54743705625	-2344.572925215318	-43283.974511840934	1097.8527219337352	15278.730645725684	1648.279007502826	3091.7533475726113	1656.6238729371828	2377.889682285631	1677.9759299016566	3723.388656340644	1839.094454203928	2190.0953867524454	1407.6100096215662	1086.739593154164	6.608245941675047E-5	-43283.974511840934	0.0	-2141.8191477256973
456000	-45640.37308856789	-2353.6864795364254	-43286.686609031465	1107.165441914666	15440.209707366215	2555.9804738800917	2342.381204816853	2157.6646563083436	1106.3440074427563	2023.995457557492	4679.7858722202445	2338.9124773097296	2431.226410604772	1135.5748014272358	897.1542691809408	6.608245941675047E-5	-43286.686609031465	0.0	-2150.8183606649436
464000	-45630.3221701411	-2343.750819043765	-43286.57135109734	1116.680743383186	15339.02351057379	2505.9130816320094	1528.3155231452838	1583.9811334813742	2419.0923993925417	2330.5398431790827	2707.9447869456926	1956.8202938986929	2588.0728800443544	1336.9051940476147	1293.4141270416017	6.608245941675047E-5	-43286.57135109734	0.0	-2141.6903616143773
472000	-45609.8929711798	-2337.655235120646	-43272.23773605915	1085.3287055792166	15015.297283574897	1673.7581056751267	1904.7886643467232	1704.8978859794245	2177.031982770538	2254.820203132698	2275.040801815731	2160.5357368743244	2436.7326822679684	1407.7018922917362	905.3832342049659	6.608245941675047E-5	-43272.23773605915	0.0	-2137.5168683701772
480000	-45617.02413600464	-2336.2410980659524	-43280.78303793869	1039.611773989396	15057.842597630774	1047.3787582831183	1748.7861828324703	2230.7306398419432	3116.8310860523993	1375.9286627493225	2618.6898592732987	2852.17130782103	2158.855589387452	1148.1721619250452	1049.317613337764	6.608245941675047E-5	-43280.78303793869	0.0	-2135.811631172322
488000	-45608.869488840086	-2338.6156389469957	-43270.25384989309	1067.482727396546	15348.78937011446	1595.4773981787775	805.3121420025495	2491.7810484446595	3672.9457878820276	2168.601388190291	3609.3839035373408	2436.7180447928417	2414.5104198444433	1125.36039006244	1456.1661255371184	6.608245941675047E-5	-43270.25384989309	0.0	-2134.9327138079043
496000	-45605.44156647357	-2331.4163809350107	-43274.02518553856	1066.7891379267348	14955.574355939625	3911.9623483990435	728.3100117473998	2380.089511758533	2817.1585182891467	1650.2162670883	2690.318540753613	1932.5141162279906	1820.365807259382	1527.8055318484803	1563.556319942765	6.608245941675047E-5	-43274.02518553856	0.0	-2127.835787508099
504000	-45616.114669997536	-2326.663757593098	-43289.450912404434	1107.1482780964084	15132.11872012492	2715.382980567904	1288.874930410478	2221.7976457785217	3135.4909108518	1165.2584531783425	2595.6828837535877	2754.157197856135	1670.6776185731994	1006.9511521581074	1262.663435804604	6.608245941675047E-5	-43289.450912404434	0.0	-2125.127139063389
512000	-45605.948870143686	-2329.179195118101	-43276.769675025585	1135.1470690647407	15540.810666009265	3382.278543119447	1149.825184807641	1718.721861807905	2494.2181860212954	763.4576884764045	2789.128390112854	1767.925104004287	2181.9110496707426	1130.1217258429735	1299.5575165184493	6.608245941675047E-5	-43276.769675025585	0.0	-2128.2755297807034
520000	-45617.55335053289	-2341.7020826368375	-43275.851267896054	1086.881141770311	15485.584482603705	2566.6722479191626	1053.1913829319874	3167.4922338576753	3657.1362589682717	1156.6611231262054	3498.6030142087425	4769.393456153427	1719.4822925002113	1491.1513042207855	1095.8056640977243	6.608245941675047E-5	-43275.851267896054	0.0	-2135.1449565542944
528000	-45602.02343828942	-2332.7091279916444	-43269.31431029778	1096.1343874263273	15382.332419744505	3138.7520865765687	951.7067070254012	2219.717826368208	3604.2522502338993	1252.8689319107993	2394.393238035569	2903.035577369271	1771.9112149986265	1177.8362929411949	911.1756041810244	6.608245941675047E-5	-43269.31431029778	0.0	-2130.845777652101
536000	-45620.641257783005	-2344.6355363440425	-43276.00572143896	1063.6528061763172	15303.035489596867	3063.425678006734	1089.435614906501	2161.0868945620323	1942.619093434201	1593.6124216375545	2643.0435523574615	2411.210939266142	1652.9426229858925	1029.6428133585534	1242.8788746335913	6.608245941675047E-5	-43276.00572143896	0.0	-2144.4497026174695
544000	-45613.27691508297	-2333.8400261548354	-43279.43688892813	1100.0280459912738	15334.152683671404	2700.4951599041988	1112.254303907184	2462.1553300612263	2200.962824195886	1357.1036062201308	3000.679258473113	2952.4141845996073	2146.6095030895563	1118.6173803708543	1240.156013712503	6.608245941675047E-5	-43279.43688892813	0.0	-2131.596783283565
552000	-45605.14217004871	-2328.1626339545496	-43276.979536094164	1103.705293782787	15204.305894582052	2100.6697575957396	736.853511474099	1676.2845499382627	3251.1447546906775	1201.944945747785	3254.292684546272	2143.2756441725696	1656.8730425261958	1386.2233624463556	1242.1473870213513	6.608245941675047E-5	-43276.979536094164	0.0	-2127.6585838959586
560000	-45629.90226834417	-2340.5229699642473	-43289.37929837993	1091.1546560339261	15553.558580174884	3422.8928586208553	1077.7871968773231	2292.146561837795	1776.0414866606336	1054.87117173429	2410.2476294919766	2438.963012500872	1586.9179269129068	877.90354958435	902.320697888027	6.608245941675047E-5	-43289.37929837993	0.0	-2142.014068907509
568000	-45598.272941481046	-2329.996289645109	-43268.276651835935	1151.296030055048	15566.462545842734	2647.703483160082	1110.0528531256552	1585.0464596111979	2814.9143746899367	1264.0059395419632	2022.0058087863363	2980.830594315796	2007.670827799342	1213.176779330874	785.7951868814355	6.608245941675047E-5	-43268.276651835935	0.0	-2130.6734627505048
576000	-45602.501827524786	-2326.9254597549316	-43275.576367769856	1140.0026500050944	15707.50618153276	1854.92144967882	2140.752714847721	1502.6007386951824	3847.4578337859175	846.8973328775935	2300.3815313597133	3041.957648877321	1328.5352999169525	1064.1616454556058	1213.807471964544	6.608245941675047E-5	-43275.576367769856	0.0	-2125.911395020212
584000	-45609.022686323326	-2327.0039960933755	-43282.018690229954	1061.3457953918364	14999.554910735875	3637.6384898786596	1855.3644135031868	1373.2841057189432	3764.2107016723935	856.5337857172897	2315.3710436746856	3120.7950291583315	1418.7514043670444	963.8543531749202	1391.411448774243	6.608245941675047E-5	-43282.018690229954	0.0	-2124.2491650340153
592000	-45609.94846394228	-2336.0218673864333	-43273.926596555844	1082.2081302806344	15170.760048901622	2248.6701490616656	2248.22694245555	1909.1539727377753	2451.7305057636313	1132.5065292542922	2035.2041071677913	3196.9533947980303	2616.8525998531854	1690.4717050036681	1004.7735674667379	6.608245941675047E-5	-43273.926596555844	0.0	-2133.7220064524417
600000	-45596.34025120653	-2336.528959314478	-43259.81129189205	1081.9643673435255	15087.730303941771	2722.090971786882	1549.5376507922872	2531.2015076454427	2422.651566258268	860.3534702747862	1915.7771449572385	1660.0158196534994	2474.3975239454276	1406.632040578947	1045.569851852868	6.608245941675047E-5	-43259.81129189205	0.0	-2136.403368525735
608000	-45616.17763879075	-2341.223931400014	-43274.95370739074	1127.5002678375495	15452.35322591216	2868.2126589248846	1393.8708671744478	2812.483555408093	2976.1051262927863	1284.4584678760518	2850.6197199855274	3558.009337988922	1600.382237615608	1144.8347255085505	920.8921448652363	6.608245941675047E-5	-43274.95370739074	0.0	-2138.2843374330523
616000	-45639.53441946178	-2346.488045486233	-43293.04637397554	1037.810889352859	15424.226841731657	2572.9015264002364	1660.047482792134	2062.351494624463	3857.87810693299	1132.0781367196878	2508.284850891666	3317.483312710101	1474.903681165397	1632.2436198687315	1105.481541897851	6.608245941675047E-5	-43293.04637397554	0.0	-2143.1039852498693
624000	-45629.00441577102	-2343.8026060049424	-43285.20180976608	1086.7604638757616	15250.78012674251	2489.9095286234024	1241.715767340606	2405.02381617206	2237.8793420682077	805.9588669155557	2048.140752130684	3939.084164692716	1897.0737147627385	1509.726009039018	1382.891343139172	6.608245941675047E-5	-43285.20180976608	0.0	-2141.804647678505
632000	-45613.45067009734	-2349.7962556119883	-43263.654414485354	1083.4762371303466	15359.342779686263	2228.4050553621655	2057.4774345717115	1836.9378925866201	2575.889636802132	1426.533719097176	1901.8300053676826	2180.8319725572487	1716.387763580327	2004.3239887915884	1092.5054314983165	6.608245941675047E-5	-43263.654414485354	0.0	-2149.0510094579035
640000	-45610.45999287419	-2345.3083682467873	-43265.151624627404	1092.903077472924	15296.603446911811	2622.214545663106	1804.412315686911	2817.680159613913	3175.1419088698494	1544.8957452836087	2321.808353104331	2177.519589104157	2779.854281544814	1519.3524236357057	1110.0677716059135	6.608245941675047E-5	-43265.151624627404	0.0	-2141.407651468062
648000	-45601.86742960528	-2336.2089807577854	-43265.65844884749	1087.9418590276719	15093.22001044263	2783.033122609786	1353.1423543909475	1179.2383761977808	3575.190099785443	2457.408036375836	2511.1901277234438	2818.0858336418196	1882.8368022147097	1061.5999003958837	1232.3655639954447	6.608245941675047E-5	-43265.65844884749	0.0	-2133.6147267748006
656000	-45602.651942814664	-2339.9344680121458	-43262.71747480252	1080.6215929418677	15217.359513169193	2108.899950805447	1576.524498876126	1236.3878429123854	2622.6118957135304	1315.8342973559986	2272.5422588080855	3469.6949359266146	1484.2693308615346	1233.7507232233208	1398.5681691979	6.608245941675047E-5	-43262.71747480252	0.0	-2139.709838798339
