state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45634.502565339404	-2324.5445632420096	-43309.958002097395	1124.5685496202575	15683.763926811343	1316.5537933334847	1032.7452395366618	2046.476330961274	2406.267657749101	2477.9657440446767	1126.6223013559847	2743.40369260191	1194.1393464638077	2135.6358439900628	914.1989729168489	6.35622495509189E-5	-43309.958002097395	0.0	-2125.795059307637
96000	-45648.76011390367	-2333.5379762605166	-43315.222137643155	1161.5016556019377	16114.19317460206	1580.8609105236833	1200.365887398175	1492.2723967942222	2369.0759073508952	2740.329810473143	1161.553202737503	3318.8537163326264	1257.4003764711736	2224.420693316524	1114.4472310684205	6.35622495509189E-5	-43315.222137643155	0.0	-2133.1313498267773
104000	-45645.859856169256	-2326.0646632291955	-43319.79519294006	1149.1388860173538	15764.00286972453	2140.4037509944073	1218.5924427434836	2278.4088114774977	2519.4305463450405	2548.333757275883	872.5814679225911	1809.92733424271	1420.8536108206072	1724.3839964322733	1398.7158494339724	6.35622495509189E-5	-43319.79519294006	0.0	-2126.652806249442
112000	-45646.84869983788	-2330.1316585609584	-43316.71704127692	1156.2309085280112	15746.738485975686	1494.0438634436566	1987.350639701935	2261.461972839085	2282.214404968351	2035.5339137344777	1062.1728404502594	3034.502271012387	1842.2135332906976	1735.4822995607651	1012.5748662233696	6.35622495509189E-5	-43316.71704127692	0.0	-2129.537345323385
120000	-45651.89108747083	-2339.386323045333	-43312.504764425496	1153.5967393680542	15823.881466049359	1516.6285096392985	2569.3528930541793	1507.781352259541	3506.473121472348	2531.1654425008824	1911.5978791042437	2459.3084418333865	1604.1669490872587	1928.7464446083866	927.2563507561783	6.35622495509189E-5	-43312.504764425496	0.0	-2136.953975316165
128000	-45664.624109319426	-2326.797659447788	-43337.82644987164	1160.9819835706278	16011.109655511198	1527.669231114846	2057.7345088812253	1413.6408476911304	3324.154686925063	3008.6571189318397	1395.2618691570817	2641.8182974417805	1058.1574296855101	2084.300638832145	1433.747445574763	6.35622495509189E-5	-43337.82644987164	0.0	-2124.5482874514464
136000	-45625.75798609325	-2329.5097527369026	-43296.24823335635	1178.9597732136235	15959.65275591319	1219.7798638128434	1026.772007531186	1871.9768429703265	3790.2216314412276	2369.7983326237413	975.8966816996701	2147.640863828367	1872.0562620340195	2875.9633062076364	1490.2745548586206	6.35622495509189E-5	-43296.24823335635	0.0	-2128.3013368999195
144000	-45639.929981997106	-2330.7085858279033	-43309.2213961692	1218.4006755274493	16116.907210734242	859.0959951431505	1086.4567471278895	2283.1742141935147	5813.262303365897	2482.7278434820255	1272.809704096982	2734.620950965067	1539.574086908732	1699.5246648791071	860.1120339234651	6.35622495509189E-5	-43309.2213961692	0.0	-2129.886771305562
152000	-45616.364864750845	-2317.496300771957	-43298.86856397889	1200.356970522622	15623.240960145544	835.9723831461414	1937.9226898668553	1580.3789904579978	1271.3742949194693	3393.010210799043	1570.1618423585758	2324.791562498765	848.79044896375	2277.5387798107436	1064.73468436765	6.35622495509189E-5	-43298.86856397889	0.0	-2118.6876720331366
160000	-45651.11832889888	-2329.198645281528	-43321.91968361736	1218.7025608212275	15947.982607776026	1153.5288545546564	2512.558175754963	1502.6932899706464	2609.0623685084356	3114.050195014082	1243.661068889146	2264.10211413553	1402.2533944509216	1827.2663303103952	997.102283092232	6.35622495509189E-5	-43321.91968361736	0.0	-2128.9304856077806
168000	-45634.14647604434	-2326.8204135147344	-43307.32606252961	1196.0505954525984	16128.064221483653	2051.362773429343	2918.5794486123586	898.1304146444222	2394.851774968602	3036.0617478830004	1900.9456171768868	1626.2015438751562	1394.761140034901	2213.614091033667	1311.1207867817102	6.35622495509189E-5	-43307.32606252961	0.0	-2124.8504785566315
176000	-45630.2353989791	-2320.3775979113775	-43309.85780106772	1188.9317970339305	15969.13252400608	1425.0494315164487	1999.4289815832674	1124.2087047995676	3538.8307118430475	3055.121702909163	778.6847376322396	1745.906729175754	1285.6612915981586	1727.42123797496	1268.3764011367543	6.35622495509189E-5	-43309.85780106772	0.0	-2120.8362227696894
184000	-45623.085155360284	-2325.9937803648604	-43297.09137499543	1178.8011362968846	16068.74916096681	1933.4639903181912	2282.8381961220566	830.3001477330255	4787.491015549365	2517.3091666072723	943.5671947012747	2438.819691310332	1513.503466326601	2231.038981650657	835.8060933204638	6.35622495509189E-5	-43297.09137499543	0.0	-2121.8194032035512
192000	-45620.73682814964	-2328.4058224671808	-43292.331005682456	1176.7547633999077	16147.540828352825	1806.04687306379	1796.6426868452363	948.4874558303271	2800.516276333737	1683.7848333626014	1844.1150048582824	2465.5795591595934	1555.916910322079	2228.884906124139	1273.1279223276802	6.35622495509189E-5	-43292.331005682456	0.0	-2127.8662011812103
200000	-45618.57975276574	-2338.3860972121956	-43280.19365555354	1085.8712980563905	15751.723030198264	2207.925153261864	3096.1893178765363	1233.66339312288	3561.9008344535246	2635.7141380309536	1442.775335988766	2801.7419148005943	1699.3578880613945	1864.095171331584	932.1351584736974	6.35622495509189E-5	-43280.19365555354	0.0	-2134.4244754762067
208000	-45628.612597938176	-2333.7123587682045	-43294.90023916997	1150.626271586465	15928.514586268115	1255.220999098436	2394.6414779733855	973.2561601391046	2785.8682848752624	3017.895389290779	1637.8532107651438	2555.553408467802	1838.1621299031838	1971.8822239772348	793.8335382329622	6.35622495509189E-5	-43294.90023916997	0.0	-2132.579256028847
216000	-45625.124593663175	-2326.9345722181	-43298.19002144507	1169.0120407734437	15757.736647399866	1229.746515721772	2029.2658831176736	1189.1590210589325	1904.1973229567548	2430.3908937569936	1537.3976992093196	1681.882147011531	1882.379849960022	2025.9145694499664	1266.810655674947	6.35622495509189E-5	-43298.19002144507	0.0	-2128.573505360278
224000	-45651.51177199582	-2340.345720398112	-43311.16605159771	1189.098476349938	16181.02959358042	1601.4166502176402	2446.720103442821	1199.4584513904565	2559.4212639295465	2999.1573785380374	1790.6831957289573	2243.2291021976957	1073.6991044787924	2750.627568174297	1453.4659902997466	6.35622495509189E-5	-43311.16605159771	0.0	-2137.5781853891353
232000	-45632.79588191853	-2319.1230814180094	-43313.67280050052	1122.1296527618365	16033.51471471142	1532.9806790775613	1880.7577994101293	1549.324085541954	3279.4095079708723	3123.9396119335265	762.8109847403608	3173.2331231214703	1562.4822455079752	1636.5693890123423	1241.9915939560872	6.35622495509189E-5	-43313.67280050052	0.0	-2116.5453976126564
240000	-45640.846584176135	-2337.074040011437	-43303.7725441647	1157.5610481296314	16126.094673258049	1312.561533308199	1981.5099994037107	1950.220674706059	2328.6880900372453	3126.944186482519	1131.9445972569856	2590.664898836002	1887.634200342178	1871.9816467932508	1316.0272826942555	6.35622495509189E-5	-43303.7725441647	0.0	-2135.572944133912
248000	-45647.56455141465	-2336.2901360119336	-43311.27441540272	1107.6395507047553	15497.52642543068	1608.8374349261496	1754.4050499252894	3149.9952058550366	1964.778124782447	3837.088735599794	1515.1012874035964	2769.197370608284	1530.0710838406135	2681.9237220848768	1241.5893399207987	6.35622495509189E-5	-43311.27441540272	0.0	-2131.581862274977
256000	-45609.82822132351	-2309.849208475649	-43299.979012847856	1127.7402399369043	15512.989483017334	1942.8880265726054	887.6369566310401	2636.956768861741	2296.387210449014	3398.95293593453	757.6782021871416	2338.273411355773	2017.4027606015543	1940.4465033365339	1037.9163974756698	6.35622495509189E-5	-43299.979012847856	0.0	-2108.0102124999585
264000	-45607.40774520725	-2324.300234090521	-43283.10751111673	1147.7458343237229	15580.923871306386	1664.7580850650675	1846.8968615318645	1226.487610881676	3673.410876691238	2672.2903945560543	1630.4525808079002	2828.910100267661	1252.5308228095832	2105.629227758975	1097.6124603810924	6.35622495509189E-5	-43283.10751111673	0.0	-2122.0294013648936
272000	-45638.56408472755	-2320.54685345766	-43318.01723126989	1154.317637852837	15875.898942677544	1809.8344782745512	1058.3516868134716	1069.557946379997	2690.7413208502344	2902.598411565005	1514.3099835239868	3140.958905729097	1134.1341864966755	1368.8120177217631	1230.426107729432	6.35622495509189E-5	-43318.01723126989	0.0	-2121.55244748885
280000	-45625.82041298406	-2332.181436608807	-43293.63897637525	1155.2091273929545	16041.960590562254	1268.9169537651185	1780.7127831053597	1498.9017542154077	3212.509724112175	2261.087392378665	1612.7460700125578	2421.368588286429	840.4496605839574	1903.0979574648568	1051.5577400815412	6.35622495509189E-5	-43293.63897637525	0.0	-2132.9120703651697
288000	-45638.270108184995	-2338.239170145033	-43300.03093803996	1118.2245337933157	16182.345113123341	1757.3509366415703	2779.1377861604724	1212.0682351903827	4040.3290901492346	3186.4149299214655	1290.7133765847723	3017.390733852961	1645.3811152149929	1346.6400665502836	1028.6371622348954	6.35622495509189E-5	-43300.03093803996	0.0	-2134.529793588208
296000	-45624.73887767503	-2330.509959529867	-43294.22891814516	1160.7676730836154	15939.55722724129	1510.4206149233892	2685.4312609233116	928.1515697448407	2280.430402799697	2376.5645120012077	1625.7729321311444	3243.3834083260376	1308.666632502403	1324.9101544175028	960.0483551327467	6.35622495509189E-5	-43294.22891814516	0.0	-2130.7439261560016
304000	-45629.636457806315	-2334.486282717195	-43295.15017508912	1144.984611349521	15751.552087821761	875.5684400430639	2775.8999690936766	1287.0867110395448	2193.5563323876063	2511.367192645245	2440.838700342837	3239.564898349316	1178.590366473826	1812.5306909697883	1487.3313418657647	6.35622495509189E-5	-43295.15017508912	0.0	-2132.464525665125
312000	-45618.31018600638	-2332.526020495922	-43285.784165510464	1160.2266318828897	16009.36061978855	762.9053585608901	2241.5110555350348	1407.7059612653195	3676.4970367174265	2857.2065060927703	1222.3129978084219	2272.841056636883	1538.0212506775724	2496.824928969056	1213.1205953122044	6.35622495509189E-5	-43285.784165510464	0.0	-2130.5917918756472
320000	-45631.923175798554	-2325.928390710048	-43305.99478508851	1229.5550110321053	16031.384045171795	1423.3750505867274	1365.6848006923012	3394.712087822725	1511.2421100359738	3694.9758619389213	842.1129109843658	1898.6479377991507	1513.5989272497293	2104.3815996637113	1344.3638866315257	6.35622495509189E-5	-43305.99478508851	0.0	-2124.5076992291015
328000	-45622.26477637378	-2322.1866406328736	-43300.07813574091	1144.7207156572968	16033.746494768864	1292.786775702731	1613.202245290439	1393.9301262400882	2890.247356729982	3786.3620776144116	801.7489143592462	3258.6735359519266	1033.774686417248	2818.039747129	1404.0037271527556	6.35622495509189E-5	-43300.07813574091	0.0	-2118.4773259772755
336000	-45633.71913750232	-2322.758723011093	-43310.96041449122	1119.4366275162254	15732.05769217572	1713.9310407659389	2055.909320841115	4257.75798280216	1892.2667880853585	3024.0909722061365	1142.5227168919314	2656.9293704528445	1190.9343227986747	2091.9692108451277	1357.4081119171217	6.35622495509189E-5	-43310.96041449122	0.0	-2118.8525381698223
344000	-45615.3217426315	-2336.615143914756	-43278.706598716744	1176.748283723829	16044.781242087713	2285.7460106568774	1897.6355308461766	2405.753330705092	1807.0770072766475	5056.655748003744	774.1802860323606	1826.2179068837615	1133.4436319903728	2088.6186157761485	1080.328575149869	6.35622495509189E-5	-43278.706598716744	0.0	-2134.216009903772
352000	-45629.477289364084	-2326.851950690593	-43302.62533867349	1170.0558578127814	15932.488985136344	1032.5528173868422	1634.069591243677	2960.340352561414	3770.148776788382	2635.8778482593398	1394.1773854997919	2402.568364511754	1215.3085293440622	1917.6903892316545	1049.304186124346	6.35622495509189E-5	-43302.62533867349	0.0	-2125.718774305569
360000	-45634.443830313976	-2330.750149271822	-43303.693681042154	1220.9762519844376	16023.152750718373	987.3210906340653	1650.726733889433	1408.8939878779163	4481.556997447149	2630.5677610112516	1331.0635905955096	2308.2583173774324	1170.8066063192405	1781.3003912319093	1282.212123090941	6.35622495509189E-5	-43303.693681042154	0.0	-2130.319559677283
368000	-45647.64107930079	-2331.596979499892	-43316.0440998009	1158.1320423429677	15815.843292305883	994.1225223679814	1697.0493887239188	3107.9438125870192	3416.859097643317	3110.8235254132082	1127.71508972081	2735.4227557785744	966.3776903246774	1846.419019859221	1584.7684030330995	6.35622495509189E-5	-43316.0440998009	0.0	-2129.254745769057
376000	-45655.46532166347	-2347.3777424375953	-43308.087579225874	1111.2789907713104	15983.071504741249	1158.1561409411067	1623.6776276601636	2178.6509196774036	4540.7118795124625	3366.1426322928914	1101.520768509211	2611.689892666885	1537.2193130332766	1261.498325743817	918.3930790477007	6.35622495509189E-5	-43308.087579225874	0.0	-2146.407369150454
384000	-45637.35681364297	-2340.0764898444413	-43297.28032379853	1172.737554423831	16073.243685905245	2105.73858156668	1832.278480276762	2039.1997589588498	2599.739720004398	2191.0779248274516	923.8454417046958	3268.6657568814044	850.4377582723324	1249.7060963767112	1017.7745254136385	6.35622495509189E-5	-43297.28032379853	0.0	-2140.361698400418
392000	-45634.2780873981	-2322.876768055721	-43311.40131934238	1143.2818225820813	15806.246243780959	1662.4675757668397	1976.0811484192682	2143.7668404727947	2047.6662930012862	2696.4762679719993	842.4199520670519	3177.1654075522592	997.3304032178997	1635.4718932536987	1193.5169645425597	6.35622495509189E-5	-43311.40131934238	0.0	-2122.058957418159
400000	-45628.44748855164	-2325.3593057698477	-43303.088182781794	1136.2270655756063	16085.772040250919	1574.5473240978788	1408.773069923832	1522.4598481380895	2207.850811212769	3211.897434526131	1208.8998571751706	4042.0381478236473	998.367004034303	1545.6986848480424	1492.9729420316896	6.35622495509189E-5	-43303.088182781794	0.0	-2124.0645017169586
408000	-45603.66662789237	-2314.665526273313	-43289.00110161906	1166.2464561813988	15966.001545436768	1387.864658832849	848.8633573038095	1777.228391202688	2302.1113319159585	3937.007894664046	1241.535273965886	2182.6618351331826	846.3759687789931	2352.566201325219	1143.335003876448	6.35622495509189E-5	-43289.00110161906	0.0	-2115.1936146767825
416000	-45621.071154711426	-2318.1349401262946	-43302.936214585134	1144.9585863460309	16067.219032324929	2306.5926766203497	706.9174713706465	2698.8623276800645	2607.28370918823	3247.8248791869273	864.4275354233064	3468.621748341899	834.9367318897214	2356.112323070545	1145.6128267455624	6.35622495509189E-5	-43302.936214585134	0.0	-2113.5061686486283
424000	-45620.00335347376	-2326.275805450801	-43293.72754802296	1134.3115137457416	15693.975848583757	946.6749500368406	1098.6531961721766	2132.321165559394	2982.385879437259	2328.6050875743526	938.949570788948	2858.4121631128314	1011.9375343937802	1505.0727326539125	999.0555905416132	6.35622495509189E-5	-43293.72754802296	0.0	-2128.788340193843
432000	-45634.61384866194	-2327.2896151462674	-43307.32423351567	1134.4105552279962	15964.352313423627	1321.0987430692592	741.346065502428	3525.096575323643	2531.664701898883	3069.4481026048506	1105.7880754414437	2685.006565151563	1215.9716760878093	1780.2381814085838	924.2952190192393	6.35622495509189E-5	-43307.32423351567	0.0	-2125.8464766450734
440000	-45632.5931991815	-2325.066173937525	-43307.52702524397	1128.307046410507	15928.16564339803	1827.4366863822634	1115.498077856023	2679.006218385354	2538.9299594980157	3004.367577268444	990.9192990828915	4107.88825009366	1733.4384544109662	1841.2058309779668	1061.1748494082917	6.35622495509189E-5	-43307.52702524397	0.0	-2121.084855076636
448000	-45619.84814387811	-2302.7138061107125	-43317.1343377674	1180.4819687569743	15898.861912055525	1980.2438039136057	479.78358773459723	2081.7111557281	3145.492449388847	3161.0247037195	738.4087244473683	2526.4530550793984	1486.0082343838899	1821.2381454881393	1339.519792991782	6.35622495509189E-5	-43317.1343377674	0.0	-2100.8312362365623
456000	-45634.55890050168	-2335.436622619318	-43299.122277882365	1157.4652911333742	16051.739555778442	2167.1167115553408	1220.5493259692723	2921.719955978818	1872.5308103709751	2648.0361076080967	1152.7950498404748	2998.6302041064887	2162.7164528220264	1878.4251941440386	1014.3278414373486	6.35622495509189E-5	-43299.122277882365	0.0	-2132.887327086106
464000	-45630.448991112775	-2320.543718410445	-43309.90527270233	1166.9048502904614	15776.355797174636	2390.6184130581296	990.2602927382402	1502.5003338508855	3373.8946575448863	3677.960577808011	763.768279375677	2286.1279112488833	1565.087070107565	1689.5592285775836	1362.6961044338884	6.35622495509189E-5	-43309.90527270233	0.0	-2118.9719613640295
472000	-45652.40621566095	-2336.3852522456236	-43316.02096341533	1130.1822781347266	15786.28394046733	1585.0961558590648	1801.261749606626	2775.6286072916855	3037.3305027073484	2314.304312153036	1124.4634925883558	2217.849198407984	1595.5247752171658	2021.0572582485645	838.0995044232203	6.35622495509189E-5	-43316.02096341533	0.0	-2135.66658922432
480000	-45633.90156968813	-2323.7155682623393	-43310.18600142579	1099.6471079716605	15632.916847123912	927.8624278824458	1168.0961562201194	4146.713960993982	1904.9125608713427	3195.7035613603443	948.9970576591585	2063.9647943152504	1482.7507954100668	1893.8698705520849	943.938884654434	6.35622495509189E-5	-43310.18600142579	0.0	-2123.496320317692
488000	-45637.840730235235	-2318.9954753321367	-43318.8452549031	1132.2471985988368	15834.70309496522	1207.3058780566685	829.5378656120783	2456.2843887035683	4214.0147291642315	4149.8346980980305	902.1882661539862	2133.101455451237	1953.0474608042211	1565.7132974389597	1509.9666884149533	6.35622495509189E-5	-43318.8452549031	0.0	-2116.8296330796265
496000	-45623.37620050044	-2306.9168641602264	-43316.45933634021	1181.127756378568	15475.91226369865	3156.994619582071	831.718098519526	1389.0680274027898	4015.018056059471	3281.080586377286	647.1525063879659	2112.3199986065374	1776.4021983369498	1832.884849242352	1229.6920252621373	6.35622495509189E-5	-43316.45933634021	0.0	-2104.4623003262423
504000	-45624.30257627618	-2326.8316778866674	-43297.47089838952	1159.4112724853176	15769.137654657072	1861.4313580536689	1260.4930861365247	1742.9645612308532	2960.135403806145	3451.576065753954	1300.9397513966169	2582.757495045958	1654.7103825404367	1605.5797619995683	1171.634667939447	6.35622495509189E-5	-43297.47089838952	0.0	-2125.6834964196605
512000	-45635.13084291085	-2316.45288705123	-43318.67795585962	1171.6147566070244	15945.321260648989	1241.3271185617766	1932.2488304004992	826.5431244101931	2504.2548217733347	3851.2754980976442	1140.7159969586762	1863.5343378197979	1496.5509997187542	1858.6156174544808	1261.1848044421245	6.35622495509189E-5	-43318.67795585962	0.0	-2116.9523045847345
520000	-45624.19553729832	-2330.3253230941755	-43293.870214204144	1167.6577703876037	16157.178606076672	1753.3473593126578	2292.58040703074	1111.8640574927317	2421.061746795283	3949.7460302409995	1256.054632504035	2515.297148270939	1948.5352840145258	1966.4354207593253	1082.7307383689479	6.35622495509189E-5	-43293.870214204144	0.0	-2127.9074742718967
528000	-45634.2731956986	-2331.0211714422353	-43303.25202425637	1121.5886053816605	15797.848341940822	1546.1786547012448	1411.7285569931569	2163.0466271492674	2826.2087982108187	6138.61993926357	1185.4387037850815	1792.7956769248842	1692.9585324509028	1743.8756310435715	834.093179937741	6.35622495509189E-5	-43303.25202425637	0.0	-2129.269086769704
536000	-45635.225802434994	-2331.030111927056	-43304.195690507935	1138.007750172208	15651.663079928225	1566.824546182589	1732.9245781030554	1472.6239452386235	1664.7734203203083	3880.646914992391	1490.6736023762924	2206.2262773221123	1685.2152497557784	1452.4271228475734	1195.5297686633648	6.35622495509189E-5	-43304.195690507935	0.0	-2131.372874717404
544000	-45634.59535327202	-2325.7083391139718	-43308.88701415805	1154.9237992663177	15918.730590138815	943.0240520972943	1909.4541135548452	2696.5516554208966	1398.582135001669	3645.3510501526985	2238.813681174826	2216.7536951797224	1695.0346636941658	1688.7437353974026	1140.6384026210646	6.35622495509189E-5	-43308.88701415805	0.0	-2124.4425291149682
552000	-45646.61055769453	-2334.434965499542	-43312.17559219499	1147.538495922923	15740.381485183305	824.8114595862125	1516.5160992756664	1931.1897578581097	2628.544744248609	2417.1916374487187	1820.189049624703	1698.667953030855	1241.324034357341	1740.6964818828103	1279.4267327143693	6.35622495509189E-5	-43312.17559219499	0.0	-2136.8425806462687
560000	-45647.35227438345	-2329.3410233644177	-43318.01125101903	1121.0019209119987	15840.274446340492	1513.2917995327782	1781.1829015996193	1567.1074105477244	1465.6949618318304	3286.9466706286244	1223.6036718190783	1767.2252592859074	1216.7263473620615	1835.2048323133577	878.378655416801	6.35622495509189E-5	-43318.01125101903	0.0	-2132.0152693972627
568000	-45623.258698221936	-2324.4901003838363	-43298.7685978381	1218.5352949996313	16116.191861300942	1200.2860116393056	1714.0469226716777	1078.5590783267075	2390.892314808451	3772.3838281053017	1471.395248881022	2657.741963877379	1470.9882121968883	1624.0600134498438	864.9427605147769	6.35622495509189E-5	-43298.7685978381	0.0	-2125.3013458925902
576000	-45635.87098085213	-2338.6854185951247	-43297.18556225701	1222.4928607811944	16328.853568826236	941.8551542502958	2324.561608895511	1946.079616756585	3643.7642087827444	2503.0955957762653	2084.3117794074838	1962.7181526504094	1149.378335740652	1714.1058084722733	1110.9498826343747	6.35622495509189E-5	-43297.18556225701	0.0	-2137.9809623934034
584000	-45631.79881381298	-2334.436246774945	-43297.362567038035	1156.644798937472	15637.24393167791	2878.210335071816	2946.8025978617943	1803.0393424955673	3320.338058251819	3475.310756820088	1006.1965325794474	2651.1797393331244	722.0268427400002	1557.8473735275184	1348.7956259803516	6.35622495509189E-5	-43297.362567038035	0.0	-2130.618282364381
592000	-45616.20135699236	-2336.721532101149	-43279.47982489121	1179.7267099533394	16133.047640488792	1245.1037396367215	1712.874100163719	1778.501532325297	2788.5327333493397	3323.700374881191	1570.0482546950007	2220.0310991159868	1703.0932371176336	2232.9486551039113	1021.020166863207	6.35622495509189E-5	-43279.47982489121	0.0	-2135.6627084102024
600000	-45638.48720539836	-2332.3300657053637	-43306.157139693	1182.2892507287968	15758.042889508755	1646.5861267227806	2189.3827126936444	2548.9677645108027	2191.1500440477926	3208.2574808419454	890.3748184276665	1326.765221295413	1760.9926495526834	1934.610024679208	1098.931272574325	6.35622495509189E-5	-43306.157139693	0.0	-2132.333325274683
608000	-45611.07880851139	-2327.3588606204385	-43283.71994789095	1203.7362224761025	15969.701201082464	1737.5809988802523	1532.8461678407969	2293.548960502368	1934.1207057135516	3967.7265507504053	1290.2783738388046	2804.125856205821	1351.5224907605486	1532.7160238540257	919.5924685113432	6.35622495509189E-5	-43283.71994789095	0.0	-2126.411656947849
616000	-45627.93831087337	-2321.2333222452276	-43306.70498862814	1122.0957160309188	15847.856716792798	1663.306918961902	1103.9018002315756	2695.7495885586036	2665.795284797234	4480.583055532042	776.8896037190408	2711.6421979612646	1438.4057835463925	2214.6632195682246	1421.4972745363502	6.35622495509189E-5	-43306.70498862814	0.0	-2117.2006728734414
624000	-45627.08826312189	-2315.359299416571	-43311.72896370532	1177.3764151706926	16283.862470141155	1412.7298935443243	604.0808970642765	2034.4010983150545	2651.9828108104043	3761.1294238838027	626.689012207449	3284.9057707924053	1287.5809179251062	2007.2772400326924	1504.2745509776314	6.35622495509189E-5	-43311.72896370532	0.0	-2112.499530321873
632000	-45641.69131924196	-2328.6795945748095	-43313.01172466715	1189.9870609701302	16135.35628296497	1709.1605656006998	1770.3522900190192	1597.0600196684593	2349.265060359847	3725.724892688966	712.064919017957	2300.5986096291895	1724.3985089981395	2086.8873427526405	1057.6916359470617	6.35622495509189E-5	-43313.01172466715	0.0	-2127.486026888708
640000	-45617.888695488014	-2319.542902407353	-43298.34579308066	1117.3204193154118	15623.743637959602	2799.891722799485	1199.7424887481804	2434.0034128971283	2712.2517926284445	4774.603257088615	608.7665420817297	2332.8024241110315	2132.88694040889	1813.8381696270246	1051.3395298537512	6.35622495509189E-5	-43298.34579308066	0.0	-2114.9808220897035
648000	-45598.19291743376	-2300.7580205103136	-43297.43489692344	1140.284064891529	15380.70886139497	1430.8852054237711	1453.2810170290218	1635.5475906422353	1796.1706493750225	6251.478596765443	571.2982531753572	2565.047095951848	1707.2065319469195	1443.192713209352	1275.0769009832986	6.35622495509189E-5	-43297.43489692344	0.0	-2098.073491677579
656000	-45611.86778877603	-2305.8114519306705	-43306.05633684536	1130.2572727527677	15648.693562549714	1738.6421503980166	877.583023881844	2093.5615769796764	1781.8366917997757	2805.218132190094	492.4926857163146	2482.1283164594247	1597.7119314046872	1416.2774251063536	1368.1682340341108	6.35622495509189E-5	-43306.05633684536	0.0	-2106.3257073049535
