state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
312000	-45949.979837066785	-2324.352559344963	-43625.62727772182	1177.7712596368492	14688.627617912543	1980.0254488545768	2091.5772001192586	863.5199341655142	2151.515309381068	1264.4220779136144	1682.2130560351545	2841.2682441151837	1867.2062300649072	1552.3534218275488	993.5311179643262	6.970753144415821E-5	-43625.62727772182	0.0	-2125.8257954825403
320000	-45958.2480461606	-2326.4463722236087	-43631.80167393699	1169.5159124139884	14687.348057894205	2167.3117718314015	2136.358133519599	1002.2657474524462	1599.210707704534	2639.860540134803	1727.4004521591767	2901.0782379123943	1381.6527076548903	1793.538320693517	1041.7227465545147	6.970753144415821E-5	-43631.80167393699	0.0	-2126.6127707307887
328000	-45952.021301690955	-2326.3055275251118	-43625.715774165845	1107.228656544658	14329.823168864606	2552.8632919980096	1692.749809492933	1209.4772631305914	1944.9449576359284	1356.5984372332393	1974.520622064356	3276.889183433233	1682.145440722821	2092.9495285238895	1202.5885127418483	6.970753144415821E-5	-43625.715774165845	0.0	-2125.733676197122
336000	-45947.30203489279	-2312.393363997387	-43634.908670895406	1218.0697487154744	14368.159698305171	3595.6949428523367	1573.82636507648	1486.5634603569902	2482.7900659544575	895.7575013762122	1981.94830823657	3081.2664444648217	2060.7545361833645	1337.7535121499725	1181.668520303327	6.970753144415821E-5	-43634.908670895406	0.0	-2111.2225350513645
344000	-45950.51470468597	-2320.8077674927554	-43629.706937193216	1169.532116494244	14412.498233389095	4310.724681348494	1481.0646847354674	1371.436078624002	1982.5526870069912	1414.0980597759656	1623.0689019598656	2183.6442659224153	1889.38708237328	1715.24401882114	948.225130420375	6.970753144415821E-5	-43629.706937193216	0.0	-2121.1958225563326
352000	-45937.67124968656	-2315.726293266887	-43621.94495641967	1167.8918608917365	14500.272183404973	2786.4632340363655	1143.3193246233402	1856.3693737657368	3333.2525073992847	960.7434408573658	2420.970023430542	3850.32472314152	1318.362446126882	1414.8907221954134	920.3066926911114	6.970753144415821E-5	-43621.94495641967	0.0	-2114.1322066651232
360000	-45956.13037784407	-2321.0819874884482	-43635.04839035562	1192.2005586760415	14466.467045807702	2228.3730389841617	1649.845377329257	1504.4726420858788	2004.7366413662528	811.5419270836354	2307.9230602039484	2594.991052294802	1678.8702175365333	1628.7129469828963	1103.424823282814	6.970753144415821E-5	-43635.04839035562	0.0	-2122.110877031212
368000	-45953.7083895558	-2324.2371555353056	-43629.4712340205	1152.0396529948011	14182.037734435758	1578.2444096351512	2038.8613150859007	3515.500313562962	1324.5878203251762	1273.4353764483715	1838.4978751570197	2936.53805159314	1788.2448017423287	1219.1253178729125	1383.2725710270165	6.970753144415821E-5	-43629.4712340205	0.0	-2124.0716833291544
376000	-45972.000980889876	-2324.4945900476423	-43647.50639084223	1146.541357655278	14312.837179181977	1941.3259368617332	1738.841835064799	2197.2841066169444	1374.3939790099162	1480.177243288528	1910.0363303460126	3207.003426228272	1769.0569160379637	1018.4794067212488	612.5981305528979	6.970753144415821E-5	-43647.50639084223	0.0	-2127.2910631918558
384000	-45979.323114958424	-2323.182960437351	-43656.140154521076	1135.6185974446153	14336.960487853145	2688.5271375666985	3056.1871350738456	1716.4511769478474	915.5991466691299	1167.215199574213	1632.1815655277376	3271.810686373662	1257.517800457315	1027.7679006211972	860.6744442152035	6.970753144415821E-5	-43656.140154521076	0.0	-2125.9131302619844
392000	-45981.9555332437	-2330.6136549988964	-43651.341878244806	1175.269056772654	14535.977529538144	2636.8974315118435	2476.559344668489	2390.70607862986	1186.5129737549632	1611.7340523716662	1906.1253241937402	2465.5211722944914	2616.287988046716	1041.875077974052	941.1682565438227	6.970753144415821E-5	-43651.341878244806	0.0	-2130.3987437574906
400000	-45966.08373584258	-2325.889010005634	-43640.19472583694	1164.8299056167948	14238.23271514372	2985.107542626775	2336.6381131828707	1687.2831189263181	827.0130300695839	1300.7088123472297	2582.395023642565	3279.68990593654	2241.8374206074327	1053.5670196876322	1339.777627994889	6.970753144415821E-5	-43640.19472583694	0.0	-2125.383991618664
408000	-45957.776460850684	-2334.806772463609	-43622.96968838708	1193.4948301427798	14632.418411038005	2612.7964125199046	2350.4791126394393	1630.5115681216037	1020.5888444906619	1920.8580368519208	2052.9794739762056	2005.6655322661004	1641.3723849640257	1441.3582087707236	1085.648284994622	6.970753144415821E-5	-43622.96968838708	0.0	-2136.1220134685877
416000	-45965.581178704364	-2325.032968260103	-43640.54821044426	1123.1288574430996	14100.675596643347	3232.535909024393	3980.816433432302	1511.8416477770172	894.5963124565709	1712.5942252359725	2155.530106174523	2182.256867202604	1360.2892131745682	1854.3411482178187	955.1423098414964	6.970753144415821E-5	-43640.54821044426	0.0	-2124.476302090979
424000	-45952.31893325116	-2314.095992559066	-43638.222940692096	1210.3772728663976	14110.675254681979	1902.26919851247	2851.0272441980082	1326.1318003770016	960.1955948487001	1413.166102306819	2039.7717497073188	1863.816152041395	1566.5033574606582	1310.6140782323287	740.8616723883296	6.970753144415821E-5	-43638.222940692096	0.0	-2118.3744798059233
432000	-45956.01305610177	-2306.0726911092197	-43649.94036499255	1169.9220565294888	14446.996837912155	2626.749921110064	1379.6018147438213	2558.770722817756	869.7077110019179	752.1651239817203	2777.6022450312585	2381.7161412134183	1804.15688903344	1443.2688962485922	772.468814738657	6.970753144415821E-5	-43649.94036499255	0.0	-2107.6881264072144
440000	-45965.319240581615	-2321.7813023040467	-43643.53793827757	1120.0191958655516	14287.793011701104	2432.2914678229617	2233.613607544535	2167.6555951943997	879.0598774275502	1197.3183490087818	3511.8593340353937	3349.2228463500273	2706.924919948209	1347.9582140071152	819.7744677833633	6.970753144415821E-5	-43643.53793827757	0.0	-2120.142444253917
448000	-45947.85329768087	-2307.2968241518815	-43640.55647352899	1145.8115133333936	14419.175915292224	2834.914881303972	1716.9997035853062	2366.5234487294088	811.5913475614451	1036.01315839388	3613.359052056182	2003.94262125385	3014.733916352608	1404.6930254011188	798.1138417638772	6.970753144415821E-5	-43640.55647352899	0.0	-2106.251175404504
456000	-45938.36194451974	-2313.2800715678068	-43625.08187295193	1141.9910823648554	14619.50670452173	4343.171391966942	1461.0503761042048	2566.130593613602	712.3119996970718	898.7075034794406	3719.585533102723	2606.8416259706833	2986.3520529831862	1394.8756778815527	819.6423352215155	6.970753144415821E-5	-43625.08187295193	0.0	-2110.3826073920654
464000	-45964.198587409825	-2321.23137670839	-43642.967210701434	1195.7721101065292	14406.512061211233	3470.6475221478945	2084.547266401356	1368.7878878332735	1378.4156880694984	2491.377544481848	1684.3151929864116	1487.446880135671	2817.5464679454267	1621.7412095468126	993.172410131382	6.970753144415821E-5	-43642.967210701434	0.0	-2120.5090937852383
472000	-45961.40471816662	-2314.7824392076664	-43646.62227895895	1155.4534868855965	14306.46495586706	2432.6180255039762	3956.608609503525	517.8116107492501	1216.1193073902875	1945.3267099776192	1422.5146149590812	2213.6561135240254	2754.208415355619	1584.4547042429538	735.9600832725142	6.970753144415821E-5	-43646.62227895895	0.0	-2115.386791839145
480000	-45953.21134606205	-2309.3360211803456	-43643.87532488171	1153.969869764501	14383.0001377619	1787.7893253686468	3429.0226333218143	1095.0041900404133	575.0725925313234	2288.7977645089222	2423.262867066496	1809.4156809092485	2547.6418248361515	1400.9392706539584	860.9473277981265	6.970753144415821E-5	-43643.87532488171	0.0	-2109.5871190495773
488000	-45968.70533775503	-2329.724572800127	-43638.980764954904	1150.0181378190382	14515.72122824664	1889.103819659478	3117.5933671346706	1320.8215031627826	939.6604131257052	3137.988562692585	2690.8995001283924	1897.7875495850446	3042.292689709196	1143.7356375648935	1410.9109470882843	6.970753144415821E-5	-43638.980764954904	0.0	-2126.778146030979
496000	-45952.7586814891	-2299.0953157027925	-43653.663365786306	1183.6529829230806	14291.799098997364	3011.3611688873157	2836.280980901679	807.3707698238591	737.8380568905461	2191.487823333546	1996.7249499221546	1745.5386421715618	2643.6289943037614	1325.6640084157914	1359.5786910362804	6.970753144415821E-5	-43653.663365786306	0.0	-2099.391798624961
504000	-45947.72185660336	-2306.529010134148	-43641.19284646922	1170.7380710881732	14484.592373820464	3488.2024550097526	2585.853889399798	766.2762261115265	974.9419017678391	1574.8860070619437	2629.2768360863847	1742.9656061322662	2585.482042827761	1233.3473158471622	1042.263798728152	6.970753144415821E-5	-43641.19284646922	0.0	-2107.6183672262114
512000	-45966.42518350381	-2307.668099185429	-43658.75708431838	1163.462770750013	14538.413862144542	3205.9816735741183	2954.902679136053	617.670084929482	1035.7241304962536	1561.5374048170897	2561.7027968990215	1816.2469517116508	2327.613160657995	1368.2480299542738	1060.9462726855409	6.970753144415821E-5	-43658.75708431838	0.0	-2108.8122510698495
520000	-45950.79017464942	-2298.999229766478	-43651.79094488294	1189.132713898967	14635.657869082412	4337.220588805187	1098.1868365654873	1034.767286283067	953.9706489164413	1308.5586600763736	3388.2446549557667	3406.103310605182	2288.5711062317932	1555.973871676051	942.3456150631542	6.970753144415821E-5	-43651.79094488294	0.0	-2098.8116466811703
528000	-45943.84810832105	-2303.36848111414	-43640.47962720691	1186.3128538444612	14562.16131896406	3748.2407891199036	2263.215392020127	915.3262054801914	676.6867741261218	1814.3733991441834	3083.412517837156	2023.2086955130455	2556.944107458943	1366.1102788746284	823.1457429372779	6.970753144415821E-5	-43640.47962720691	0.0	-2103.8669396699056
536000	-45965.821876242655	-2302.857748690844	-43662.96412755181	1107.2006240071235	14402.477611853421	4385.705338958266	1741.5970583834176	588.8182092607462	522.6661271973776	2666.2449197979518	2348.168298248083	1925.3532897817781	1924.5398331292415	1244.8535745202848	1021.9160299271224	6.970753144415821E-5	-43662.96412755181	0.0	-2103.899672303244
544000	-45943.47091084181	-2295.706435087273	-43647.764475754535	1214.674141410775	14501.404470946058	4563.231665519252	1676.5771184919884	461.8750348382916	592.8685113225444	3072.0494751364376	2551.473420215189	2291.050194490297	2090.7018115130713	1284.6421194238465	949.9315085187928	6.970753144415821E-5	-43647.764475754535	0.0	-2095.601174783466
552000	-45957.94891612601	-2299.323952773421	-43658.624963352595	1151.4599476358705	14397.965095142548	2413.190691567695	2046.784782478983	432.38574145508153	873.2568013765298	2204.9320743225962	2812.5586344003586	1391.1059994630405	2447.7793068398382	1444.504151398108	1066.9365381439889	6.970753144415821E-5	-43658.624963352595	0.0	-2101.7932447615817
560000	-45948.06841361053	-2300.696646813854	-43647.37176679667	1145.0208920616956	14480.980027782422	2511.7279703222002	3375.152669502251	443.5053996664434	576.3507606436702	2255.856060659288	2207.612109135912	1895.808443451274	2285.4155672339093	1209.9028178606025	724.17293687282	6.970753144415821E-5	-43647.37176679667	0.0	-2103.264190387758
568000	-45935.097790439104	-2305.465380623469	-43629.63240981563	1192.5362620076141	14621.834990812851	2132.017483961093	4248.319152945368	315.87570665513374	750.7734953443121	2480.1621190982914	2084.0748282802615	2085.8872597127634	2479.5911558479165	1606.8921201635926	637.9873339926972	6.970753144415821E-5	-43629.63240981563	0.0	-2106.1814584859044
576000	-45950.84324778882	-2307.4130317110726	-43643.430216077744	1262.34644041325	15134.840168908437	1688.9028872124754	4075.4368131115725	656.260593459226	924.9005518019738	2708.2230469008505	2081.793532324532	2662.5306237846144	1793.0906794870903	1680.745527402782	841.2818797372444	6.970753144415821E-5	-43643.430216077744	0.0	-2107.0264153587596
584000	-45939.97621738631	-2297.387863672241	-43642.58835371407	1183.8339269714234	14396.697558810325	2979.0365359344087	5107.674761810869	510.78406886728516	756.6674433489344	3259.9307350023073	1460.1180745149504	2432.359308148756	1469.822166555802	1281.84496432947	1260.806184803675	6.970753144415821E-5	-43642.58835371407	0.0	-2095.645372671827
592000	-45937.0144871468	-2296.1666685166792	-43640.84781863012	1181.0319451726193	14472.251472222617	2044.4384574970595	4130.26447987949	595.7572534805936	413.64907594517894	2380.3940106105874	2175.815473753672	2379.5053130329443	2489.5886705458706	1965.8984680554279	809.3578923291974	6.970753144415821E-5	-43640.84781863012	0.0	-2094.7963110078467
600000	-45944.813676211765	-2296.700469294351	-43648.11320691741	1201.8909422435681	14509.425874412786	3930.2410512862302	3122.2123096953314	361.6497635012889	520.5314994956929	2588.705074959776	1993.2094685559362	1390.1251731023212	2976.7809139719975	1488.0738448897214	801.8951707140535	6.970753144415821E-5	-43648.11320691741	0.0	-2096.877217136494
608000	-45924.86773570437	-2294.547898785521	-43630.31983691885	1253.559343054002	14700.091792170888	3088.9158736697973	2769.5756721700855	512.5153575903696	528.652644143396	2518.578039247896	3130.8058751648223	2550.439064970806	2183.01200267459	1127.1555150893346	662.1773949846686	6.970753144415821E-5	-43630.31983691885	0.0	-2095.2460262849086
616000	-45904.10943974739	-2288.0089990015176	-43616.100440745875	1125.8782548096651	14453.702390936976	3219.2764393221523	3675.900835134422	230.90546161244376	1045.0376319231075	3437.427402836936	1895.5055042628846	2848.557855656695	2103.231250990079	2260.735606085483	875.3823194613649	6.970753144415821E-5	-43616.100440745875	0.0	-2083.8946248128636
624000	-45931.663728819505	-2288.0378865739135	-43643.625842245594	1194.8336554340503	14563.213511947724	3329.123728681274	2117.0097209517644	180.9471236112724	647.5470710038784	2682.930465017375	2385.8703612685404	2549.288430258045	1634.70654829467	1942.4555846285864	1111.596283620833	6.970753144415821E-5	-43643.625842245594	0.0	-2088.364437913398
632000	-45923.11557678087	-2281.456140257838	-43641.65943652303	1208.1015760468688	14624.621650129158	2763.739885916221	3755.7760597808247	195.66107331004147	631.9355933752324	2227.1265131169375	1830.406232332029	2183.8526927253547	1544.7347627740667	2041.1850579247268	1023.724297693288	6.970753144415821E-5	-43641.65943652303	0.0	-2082.611546699624
640000	-45924.48456952968	-2290.5545944813503	-43633.92997504833	1165.603658765639	14456.20387778249	2928.1672915739446	3007.0639080094734	268.48783684926394	1077.303134482479	3551.444745015081	2251.0852555974093	1998.7871983748898	2975.0034922502796	1469.146918341515	955.4302452174642	6.970753144415821E-5	-43633.92997504833	0.0	-2087.9920394452333
648000	-45916.91276602307	-2286.030389471199	-43630.882376551875	1184.881077956321	14565.498980115866	3104.844485838053	3079.2323065821583	224.44139904765706	1003.2984655624796	3345.50205660418	2176.2967196870377	3180.159168230745	1766.4331188276067	1389.4662898961644	1023.3114427467591	6.970753144415821E-5	-43630.882376551875	0.0	-2083.7275493283087
656000	-45940.02629753345	-2296.9059820128423	-43643.12031552061	1116.5531986981057	14280.142250626059	3391.396409932458	2838.5917280165	277.45072706355035	940.3980624758656	1732.5457415455287	1885.7379889314775	2519.9357449836743	1824.9073093535662	1201.7840196505642	1077.9410885854884	6.970753144415821E-5	-43643.12031552061	0.0	-2099.118200020406
