state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45788.05432530532	-2387.7619829739324	-43400.292342331384	1186.7340200055553	16326.464551189676	3083.5813039299073	3747.8254610677	2218.028948365791	2938.2552812173267	1685.3497205295314	1864.7669096978434	2109.0881656687384	3441.507714333604	1872.8311450516132	680.9446035929975	6.304824561403509E-5	-43400.292342331384	0.0	-2182.6917628963506
16000	-45341.99371736781	-2358.2906216657298	-42983.70309570208	1236.5695528997744	15981.837133179712	1306.5709232956956	2100.451070608499	2327.0895584501895	1878.4216153910265	2040.5316033648762	3589.967917221772	2085.5380658570084	1825.314740249947	1581.6104762103157	992.2638471025151	6.304824561403509E-5	-42983.70309570208	0.0	-2157.1912208985746
24000	-45252.38041553417	-2339.439437468093	-42912.94097806608	1259.4633493736792	15691.52463740823	1644.7773007354938	3261.486828750926	1249.7683670227773	1495.944547852106	2075.887895673326	2601.345323808818	1200.4525008480282	3245.843908193013	1583.5913081703	868.0562794283744	6.304824561403509E-5	-42912.94097806608	0.0	-2138.3327810645956
32000	-45187.42082763267	-2339.513895790215	-42847.90693184245	1331.2673135127939	16261.875881043168	1760.4727745175246	2633.944910665381	1847.0190475773643	1874.0534994275954	2720.1139719954617	1806.9421950733629	1745.8123345229226	2965.746673399978	2181.5200533888597	1284.5211148148103	6.304824561403509E-5	-42847.90693184245	0.0	-2136.46307626508
40000	-45157.27253376307	-2344.424304620124	-42812.84822914295	1292.0334542857393	16131.876251563088	1615.9531464178297	2423.1307179112277	2248.7351807453197	1195.304427661276	2130.230489917691	1817.2484786507157	2073.0426920933155	2321.9938603714254	1370.1555666176723	1367.0446292684878	6.304824561403509E-5	-42812.84822914295	0.0	-2144.205256361911
48000	-45135.308835267875	-2337.245618033806	-42798.06321723407	1337.8279501066327	16415.602208073833	853.5218728437045	1599.5598508006478	1499.5683501253247	2092.248527816225	3565.622803131393	1477.0174901296589	2794.572542947847	2192.6432695439034	2050.7432382030806	1419.5335640311926	6.304824561403509E-5	-42798.06321723407	0.0	-2136.2644249836144
56000	-45100.57912537467	-2331.9378907367063	-42768.641234637966	1272.7095386824888	15870.265567330389	1621.8154651447749	2128.103560307156	3056.786964314659	1891.6298619915199	1304.358806396867	3262.170418342911	1895.2373458133754	2174.7578100006012	1918.9513167043579	1309.2731860110193	6.304824561403509E-5	-42768.641234637966	0.0	-2129.0986310167054
64000	-45123.09351560085	-2337.684228400415	-42785.40928720043	1312.638348932429	16157.88974935329	1857.4585862871593	1439.5920305710047	3379.3457122905315	1178.921749949864	2547.0688494794945	2146.767021239481	1524.6155338812496	2352.4757076505643	1979.079481146952	1088.7307447589048	6.304824561403509E-5	-42785.40928720043	0.0	-2135.902713355386
72000	-45092.38299981289	-2320.2971411146905	-42772.0858586982	1318.030814132973	15854.795146754548	1403.8563421125903	2434.642682562924	1199.1837793812263	1449.569358689636	2296.316718389252	1841.8856458856312	1434.6859626131065	1394.3203057376636	3182.517957980764	1388.357651300446	6.304824561403509E-5	-42772.0858586982	0.0	-2120.616868924162
80000	-45113.29601868618	-2337.8655443775856	-42775.430474308596	1257.4806004734958	16129.722794356292	2189.02642162399	2241.5944255769973	2033.200102780081	2063.0928831203523	1342.4516507339306	1303.443587185332	1703.3990204304348	2031.232083731556	2075.56369695663	1515.2873931791396	6.304824561403509E-5	-42775.430474308596	0.0	-2137.916826976547
88000	-45084.16046589048	-2324.152727776746	-42760.00773811374	1281.8575195897904	15867.849188087328	1523.6077819858237	1107.547694155757	2491.813442319455	1282.100512538441	2318.044094481666	1646.055524446775	1928.8401963852907	1381.0217836868105	2016.202955523483	1405.345076233111	6.304824561403509E-5	-42760.00773811374	0.0	-2125.531021147182
96000	-45108.0285953264	-2331.2880608102646	-42776.74053451614	1293.369623304482	16291.881063417937	1504.9558029985049	1641.9964004864562	1270.755224186762	1202.7457814762909	2254.815884473071	1692.960522683135	2444.8370964567002	1484.8233889966612	2106.2986086188102	1568.8848863926553	6.304824561403509E-5	-42776.74053451614	0.0	-2132.929405264585
104000	-45117.584367281495	-2332.7675965420804	-42784.81677073942	1289.753686818165	16143.370198943203	1958.7519069924813	2153.4914844810455	1590.7103553334962	1807.1345536898355	1004.6579242342444	1462.5642972850944	1923.426673188454	1814.4455065371908	1448.7086460071632	2009.826711356887	6.304824561403509E-5	-42784.81677073942	0.0	-2134.503534198292
112000	-45086.961601342286	-2316.643311878549	-42770.318289463736	1247.8094940034853	15656.077652680366	1267.1453162443252	2050.1485714228297	1560.761569563088	1525.6890895018128	1648.2547321496463	1749.1582000856781	2904.547553815383	2174.8586304300006	1696.5873149799052	1312.7688960167068	6.304824561403509E-5	-42770.318289463736	0.0	-2117.5498423328777
120000	-45119.91790232301	-2337.528767661421	-42782.389134661586	1259.5448845564688	16049.985783298727	1479.2512008309589	2757.2216159007176	1407.644781899277	2608.3432650394043	1798.8064990675566	2286.5105254227724	2276.5068960177523	1932.4735391124525	1800.9697129897804	1550.0307387313721	6.304824561403509E-5	-42782.389134661586	0.0	-2135.3592082494347
128000	-45084.89385678521	-2319.939577075398	-42764.95427970981	1288.350264245899	16024.654957276916	1017.2796559128655	2072.484046118197	1722.3381764734581	1832.1097801147175	2707.878953639687	1570.8753247331524	1492.6276408567717	1232.9702626173948	1842.465232408287	2345.773293643292	6.304824561403509E-5	-42764.95427970981	0.0	-2120.83513960593
136000	-45068.135886463104	-2314.356062239202	-42753.7798242239	1248.3827097930327	15838.824021907625	646.1357641458072	1221.8144673384568	2443.278772632153	3357.7365909610576	2498.418395302838	1273.7273461110578	1927.632873205042	1728.3558490177918	2445.625164427592	2232.48164484856	6.304824561403509E-5	-42753.7798242239	0.0	-2113.634095487327
144000	-45079.51268935453	-2323.66785989608	-42755.84482945845	1289.216517281297	16237.28476212313	718.9556507374392	1069.3345007413297	2414.7470997325277	4287.382239907099	2520.3804346080765	1045.320053724755	2242.0477130219197	1416.6188070700975	1729.9003934337052	1331.5514057465004	6.304824561403509E-5	-42755.84482945845	0.0	-2124.4777248965656
152000	-45087.412679964036	-2317.794639618695	-42769.61804034534	1329.011624242177	16030.39640543206	1215.3642076627568	866.4062607827789	2631.1469113380563	1349.333694730562	1915.2209814205444	1526.4812124966277	2310.30966646698	1396.9203072211465	2345.898116777237	1602.702100099073	6.304824561403509E-5	-42769.61804034534	0.0	-2118.999823825093
160000	-45098.909919902544	-2324.0767199766733	-42774.83319992587	1303.3151550472794	15955.269132298004	1318.2128626142216	1972.5167027799312	1963.6462882951887	1439.0964650588448	2787.377238475454	1278.3655661754915	1795.7310955836033	1843.1119968977575	1687.6730677185362	1279.3199984428752	6.304824561403509E-5	-42774.83319992587	0.0	-2125.3780020862146
168000	-45077.40055731821	-2315.0478711111355	-42762.35268620707	1345.6416824689213	15879.560873748196	1861.7442426534806	2544.722575861446	2631.7698272476846	948.3577966600668	2357.7805280893585	1283.6763966854094	1497.9181080042845	1529.5734438472955	1776.1778705622696	1474.6019937027108	6.304824561403509E-5	-42762.35268620707	0.0	-2115.5475590322903
176000	-45096.90905747366	-2309.4146594402278	-42787.494398033436	1323.9452886944587	16015.262913918496	1118.5871030997498	1565.253377069672	2389.8770255835457	1278.897056433531	2221.6669026387667	1373.170692391354	1536.747357806436	1417.6347095697706	1553.0801527608996	1774.436531808909	6.304824561403509E-5	-42787.494398033436	0.0	-2112.4298122215323
184000	-45083.08389956494	-2309.509521896281	-42773.57437766866	1310.292325356204	15833.854397526105	1202.0733203666014	3722.365067135689	1054.3494657494482	1077.6992160808838	3184.253931081508	1596.957925327474	1830.172980109263	1542.359355312432	2509.759663037051	1199.5776552479165	6.304824561403509E-5	-42773.57437766866	0.0	-2108.174609897451
192000	-45077.85655201933	-2317.51554723414	-42760.34100478519	1317.1218453334577	16277.797345350898	594.7025210350071	3094.8836221849424	1726.9418909338	1454.8325643142882	2397.6079707001677	1560.010016394778	1764.1192347623262	1933.6275010159457	2073.1113961741007	1783.670697081503	6.304824561403509E-5	-42760.34100478519	0.0	-2116.1939255231405
200000	-45061.42926913622	-2310.466038667768	-42750.96323046845	1281.9056176393196	16066.299742729629	1081.0809390584989	4832.900278694229	1331.6273199205307	1359.0520737665913	2471.1084707330137	1654.9902455233737	2419.605017422359	1405.3251666659237	1877.07631870405	1387.4420452067366	6.304824561403509E-5	-42750.96323046845	0.0	-2107.871912032725
208000	-45057.94257329776	-2317.9470840750514	-42739.99548922271	1341.9067627623078	16266.853771609927	1048.1084510893834	2054.8763301593544	2052.0335098143255	1270.193295268138	2471.0565981101054	1374.0639506926113	2441.8261178679873	1433.8139294927541	1916.5363605250634	1079.9447729337244	6.304824561403509E-5	-42739.99548922271	0.0	-2119.4246721906466
