state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45663.756429303874	-2300.351870338249	-43363.40455896562	999.4928326414038	12727.095691273928	1119.0904523747074	1578.7941506660125	2698.052266784855	999.9204281963473	1878.9192627325224	2149.922365505713	2343.459768925506	1047.34238455862	1915.8674863108165	611.7198573802308	7.809847198641767E-5	-43363.40455896562	0.0	-2103.5560110147126
96000	-45651.48250428319	-2307.502317784569	-43343.980186498615	999.9734790228607	13065.729655346116	1374.1115114866773	1104.5228715714318	2081.966810462931	1209.8310896708597	1333.4901555982756	1904.9721010198991	3638.4838883281777	1192.6358866115902	1760.7095205934506	875.2542414400141	7.809847198641767E-5	-43343.980186498615	0.0	-2110.670971695588
104000	-45641.35491286217	-2302.6201737461906	-43338.73473911598	1028.9912217353021	13002.267459526547	2502.5321439380537	1390.7784362943382	2154.6619806955805	920.5000844156418	1555.18886297955	1184.5329593327187	1984.1830626935862	1404.7293485995149	1412.4263582952838	960.9820856061225	7.809847198641767E-5	-43338.73473911598	0.0	-2106.995150718334
112000	-45650.179677723674	-2295.013458691574	-43355.1662190321	977.5386472020887	12797.888897198214	2288.459669411152	960.6541197581449	2458.166475787211	1120.172019240419	1644.245579327334	1836.151350309736	3655.3518911205506	1402.2756140743058	1395.0432182507764	760.4890269414016	7.809847198641767E-5	-43355.1662190321	0.0	-2096.5476338649564
120000	-45638.051733986526	-2296.6079536502484	-43341.443780336274	993.0600532817127	12850.985688114491	1111.1483491664017	2496.3700820826016	1631.7016513831286	1398.906462478406	1574.9457776227032	2538.4283006184723	2794.2240221716033	1549.2182301774694	1703.7191911156879	717.9641479443632	7.809847198641767E-5	-43341.443780336274	0.0	-2098.3474103089256
128000	-45663.48601576161	-2294.7706501318585	-43368.71536562975	991.3284388112993	13095.943697591125	1347.5495301884287	2749.7648282599184	1189.9221136140645	1786.2039128438387	2767.3480809793937	1061.8548622454734	2929.6628016517516	1103.525922063755	1410.5386310655645	1051.1174245272337	7.809847198641767E-5	-43368.71536562975	0.0	-2095.766985765942
136000	-45636.44875793287	-2286.7675492356393	-43349.681208697235	973.6664871364986	12824.793979708524	1100.350968543972	2289.0030741060505	1505.2927164435127	1103.9459549860132	2380.869375669889	1174.3273712678383	2970.7302747368412	1470.9545824092484	2177.1503229115283	1074.9000341285507	7.809847198641767E-5	-43349.681208697235	0.0	-2087.757673600147
144000	-45635.291145631105	-2282.0629454407785	-43353.22820019033	992.1613207405038	12889.275946857575	926.4846107020827	2270.182392850337	1406.4394385777625	1304.986110409593	3012.9854823394594	1013.466581216982	2890.898301640041	1133.0731897954236	1538.7894131516832	652.2748974995574	7.809847198641767E-5	-43353.22820019033	0.0	-2084.9179165852956
152000	-45649.7365436975	-2295.650064177807	-43354.0864795197	1004.4250405782432	12711.601041132253	1243.441225659621	1472.0580104199764	1686.4765643351013	957.225781135669	2793.817050470325	1036.2025358730284	2831.777462446886	740.1669724099754	1971.559426858955	795.424123014752	7.809847198641767E-5	-43354.0864795197	0.0	-2098.6225130313965
160000	-45639.814387884224	-2288.08383184651	-43351.73055603771	1029.9283057108212	12947.087845248212	1736.3135924551516	2491.964439489515	1349.9190219967443	695.674362497859	3046.721516916281	1886.6246734887518	2861.3393705788467	956.4692770567434	1526.3451076599242	749.7343595882337	7.809847198641767E-5	-43351.73055603771	0.0	-2089.1212320909876
168000	-45668.65604911748	-2298.3821555311038	-43370.27389358638	1062.8426175528562	13130.860780972629	2624.91299353398	2436.3653970786845	1804.6868905172776	550.1460370538761	2298.042055246971	2265.6034080682994	1412.5833087690967	1474.0942179295787	1609.6460790440735	1047.403102337572	7.809847198641767E-5	-43370.27389358638	0.0	-2099.103255642789
176000	-45663.494444905635	-2290.4822460432515	-43373.01219886239	1026.0180262027852	12907.882423721765	2170.0911559593374	1264.6077128797415	1897.7399026312273	923.3565453826993	1939.7912626584307	1710.6015517578976	1939.577561468166	1251.7436854708585	1402.0365082156404	856.97259664461	7.809847198641767E-5	-43373.01219886239	0.0	-2094.9561443205434
184000	-45662.46505651164	-2300.8348966564313	-43361.63015985521	1041.4327695298073	13102.483850994935	1739.3465466784407	3073.3753990043874	663.0649847701503	1523.778688223528	2448.088434418932	1754.134355103602	2817.4444895892493	1478.3816407491363	1818.0750576247456	592.8011246784927	7.809847198641767E-5	-43361.63015985521	0.0	-2101.8993688584355
192000	-45647.037165849164	-2294.1616251920295	-43352.875540657136	1028.5908272049094	13177.383352973435	1712.0983547768749	2657.1201560926775	717.8681981752026	1352.927753972761	1897.2249813430183	1245.8622066136506	2822.6323203446477	1690.9013244167918	1818.7652833954016	887.8099228279655	7.809847198641767E-5	-43352.875540657136	0.0	-2096.4076770768042
200000	-45673.11263310575	-2300.284079648228	-43372.828553457526	967.3510858414888	12958.375161294927	2059.9338447276787	5925.401258921548	586.3258685294211	1557.1640477675894	1670.0160772541035	1986.9300833046227	2433.8521917681046	1571.4907896109034	1624.2321022697597	680.1819232503408	7.809847198641767E-5	-43372.828553457526	0.0	-2099.36037130996
208000	-45664.82964916949	-2299.8729072574997	-43364.95674191199	1002.9301706647432	13079.472711231654	1954.8921470919186	2347.6123502171763	966.2382820323888	1881.5238793381454	931.8672872047274	2275.9090501102123	2909.058788030225	1212.3282723718096	1890.8059533116057	554.7282344330247	7.809847198641767E-5	-43364.95674191199	0.0	-2102.150024626398
216000	-45645.71387396792	-2297.1367476645564	-43348.57712630337	1023.8046339777636	12891.826853800208	2940.864748308754	1042.7403719374288	914.3472936070935	1816.4564143551127	1328.2793054058895	1752.726088352395	1555.5960020155653	2085.067399769835	1741.2167632705502	804.7940382778604	7.809847198641767E-5	-43348.57712630337	0.0	-2101.138197034163
224000	-45653.936160877725	-2291.2972578426807	-43362.63890303505	1014.189298847702	12712.428153888703	3104.441099170603	1871.4259370358093	762.2970697582062	1217.2898452121838	2807.0809238823717	1352.729734725357	2330.551795045811	935.8556008991777	2357.498007356006	907.0719624046661	7.809847198641767E-5	-43362.63890303505	0.0	-2092.3008446248227
232000	-45661.35864174407	-2298.146303737565	-43363.2123380065	994.8006153916872	12951.178614915803	1770.802180979786	2674.9725246883463	1579.7398262684114	1188.7241886602176	2356.6003178478486	1516.767038200447	2841.231231353975	1361.9801745435461	1148.6972697500714	960.1384897505059	7.809847198641767E-5	-43363.2123380065	0.0	-2099.848694986968
240000	-45660.37750178168	-2303.6468211301803	-43356.7306806515	1028.1563008739527	13160.260824278022	1255.9214721413132	2142.058383120359	1664.7532447119531	724.5563360125936	2744.175266564499	3134.9584172568366	1812.5448500035823	1851.9174807722886	1226.0514570329283	919.3018085819638	7.809847198641767E-5	-43356.7306806515	0.0	-2104.896613400879
248000	-45657.64896623536	-2295.57349107884	-43362.075475156525	995.7859380008517	12754.494155831417	1544.3927022321411	2681.261031396225	1492.4102337785926	843.1277100267085	2275.55961933956	3884.7011246895418	2017.0888290059777	1804.1122207650646	2000.086837459421	919.6459348002393	7.809847198641767E-5	-43362.075475156525	0.0	-2094.5913214770235
256000	-45629.60823569597	-2283.0620740624477	-43346.546161633516	955.5075952838148	12884.357697739622	1074.6828856994914	3249.0222670265216	943.2614764886375	1257.5282936992826	1643.7164124867572	2958.3404397437484	1638.3077857762562	2107.8767606287765	1831.8007113298968	877.4184111799967	7.809847198641767E-5	-43346.546161633516	0.0	-2084.201982481714
264000	-45655.74415887375	-2282.5429252658587	-43373.20123360789	1000.9457238858342	12732.725760839738	1061.7517329507596	2971.487205105695	1037.227015484222	1482.104087473736	1378.1683957272628	3710.6067344043945	1754.014348835572	1513.6050285445074	1551.733172331358	772.5339194857489	7.809847198641767E-5	-43373.20123360789	0.0	-2084.3025688091734
272000	-45630.49458432475	-2284.610043427253	-43345.884540897496	1010.558159877696	12896.275532851156	668.6296090951978	1912.947165612217	1545.1657173900276	867.0699542004688	1710.3184215943186	3127.470082195081	1835.74686634914	1502.924498613602	1359.004862079298	896.1640017362818	7.809847198641767E-5	-43345.884540897496	0.0	-2089.35435896171
280000	-45650.13361892883	-2291.0756049161673	-43359.05801401266	1042.7861916399365	13086.56646216807	712.5438602417332	2906.9657133832247	1738.3457498151897	1685.8085399282556	1146.6653631921536	2408.5629016636044	1395.5033867515199	1500.049197412122	1376.5539145675318	813.513010059093	7.809847198641767E-5	-43359.05801401266	0.0	-2094.475475205178
288000	-45648.58775051853	-2298.2705126306805	-43350.317237887844	1008.7338010405017	13219.254926035928	635.6434913902467	2352.947635604078	2560.8509281194956	2943.5934560366422	1535.1337296444904	2017.46239584941	1811.2398250059923	1961.288488012928	1144.4548853745273	755.9442440539508	7.809847198641767E-5	-43350.317237887844	0.0	-2099.8120851227536
296000	-45648.952471248005	-2296.249171862691	-43352.70329938531	1032.7023536685342	13012.300529770795	818.812481675267	2433.0415599803982	2306.7858872959064	967.8347452115125	1567.0316571509127	2075.730945851945	2365.5261730754355	1549.464603184235	1112.472598951634	700.4272343004487	7.809847198641767E-5	-43352.70329938531	0.0	-2100.395380974974
304000	-45640.60658438415	-2290.25452036535	-43350.3520640188	1000.4792470594998	12689.867334272356	648.7078481013424	2582.518556949204	2603.115706856589	858.4515370160287	1560.2236772929077	3834.52052503885	2321.9545063901805	1481.8073003204877	1279.8243352469315	1006.2983825326869	7.809847198641767E-5	-43350.3520640188	0.0	-2090.7518718366578
312000	-45652.957339708926	-2295.550892679228	-43357.4064470297	987.3083838436858	12862.621969704156	778.0537656370483	2040.2227751847747	1492.8498723503549	2147.1692278480223	1406.6154510170381	2556.010771109198	1215.942865309772	1682.587364162094	1936.9440791434586	795.6975551499265	7.809847198641767E-5	-43357.4064470297	0.0	-2098.8104613984415
320000	-45678.867274456425	-2314.0315703608	-43364.835704095625	1003.0481671609723	13207.119396691141	2109.8785519630387	1793.7174039867502	1797.0264666190374	1262.1389836842727	2001.5736808621127	2423.4902895160235	1606.4814041029206	1554.5756520889745	1654.464573110003	913.537215518848	7.809847198641767E-5	-43364.835704095625	0.0	-2116.0781530390777
328000	-45653.58468022883	-2300.858255396146	-43352.72642483268	959.2997582596488	12870.273702851628	1676.2382684995514	2069.0149612053565	792.415387314909	1984.9639347832656	1663.5907950781443	2120.246435898903	2010.113333709844	1275.9017758270795	2206.987081544795	957.1603334932618	7.809847198641767E-5	-43352.72642483268	0.0	-2102.7944020381906
336000	-45658.71754897102	-2302.12419052396	-43356.59335844706	1043.373027494927	12966.238128244268	1747.7860564813514	2707.9036940307074	1243.1718316545173	2330.288720740583	1336.1465680215572	2504.6279875027594	2291.8471883205007	1689.588489189903	1597.7157235971977	860.6881102601762	7.809847198641767E-5	-43356.59335844706	0.0	-2102.3272812664436
344000	-45649.07369199665	-2286.9457190171224	-43362.12797297953	1008.7599906588143	12745.018932215846	2225.2231775499354	3107.084153052806	811.2325557384485	1581.8637623003187	3147.4369209280367	905.7332548825384	1928.3644526158955	1275.975959005781	1569.8511249207609	850.1329838312682	7.809847198641767E-5	-43362.12797297953	0.0	-2088.5379477226256
352000	-45637.58879718046	-2293.6096089913276	-43343.979188189136	999.8236060825525	12870.364694029086	1506.250471685758	2236.21399356945	1111.1284758699394	2716.0154598005192	2419.782338047856	1161.648653158015	2757.1363492066907	1543.5506776929203	1352.033021794733	830.6313084112505	7.809847198641767E-5	-43343.979188189136	0.0	-2094.5945314459586
360000	-45650.74151055087	-2292.545657741325	-43358.19585280954	1027.6235977032213	12890.020502901154	896.6790452279013	1991.551371900149	756.7191471339142	1361.1277863982714	2535.2450816154446	1409.0314885559385	1898.8726750854457	1419.7777755615248	1337.0109736004856	959.9834488334855	7.809847198641767E-5	-43358.19585280954	0.0	-2098.2543650189696
368000	-45641.17435424114	-2283.806065154164	-43357.368289086975	1004.8069578235277	12929.23770440751	1511.7762269118768	1371.9853775422362	2463.377644124445	785.5574604345132	2823.817019402051	1610.473139865643	2605.850730708018	893.4459516944441	1528.8284031064366	1029.215060984689	7.809847198641767E-5	-43357.368289086975	0.0	-2085.43928980661
376000	-45636.29953748	-2298.0299722404466	-43338.269565239556	927.2016276501436	12818.660921895602	1352.8436777614797	1805.8151995362716	1532.1163568138816	1420.6653671640568	2931.240672759466	1258.2257786224022	3327.576758282648	1209.5382988195292	1046.99951832866	576.3885204792922	7.809847198641767E-5	-43338.269565239556	0.0	-2101.5183180801096
384000	-45645.66117624666	-2294.8174225216167	-43350.84375372504	1056.8206572120944	13121.85559588521	2216.9475759379093	2348.0961798176136	1523.2643284492726	946.7030163595036	1581.9304251241192	1610.504398139106	2971.0418474097733	904.7117724281622	1311.1350883984917	715.4603455704762	7.809847198641767E-5	-43350.84375372504	0.0	-2098.8747143357878
392000	-45655.45905844878	-2284.7275786994073	-43370.731479749375	1035.2361215050514	12911.081565927594	2111.327440097691	3315.9806065881653	812.9068093746413	850.3754974840487	1993.833005145142	1249.7349940186116	2792.1104788880243	1181.619535139103	1363.3077925886973	841.0992581509053	7.809847198641767E-5	-43370.731479749375	0.0	-2088.0179566705197
400000	-45637.65545019682	-2293.441158497846	-43344.214291698976	1006.8554640372223	13117.453209361069	1684.9095511098806	2791.5237170430732	809.1850166846712	675.8012353455723	2177.457784542874	2171.7243845272064	2617.650665867144	1635.2780883089458	1221.6645010687464	1090.5562791274392	7.809847198641767E-5	-43344.214291698976	0.0	-2095.983692502556
408000	-45652.47041173406	-2304.1614304969225	-43348.30898123713	1059.6013384813932	13094.642527970596	2425.9401215480566	2234.2684511819443	641.5810460513933	1246.0627484979275	1646.3510092888027	2325.6988130353184	1678.2622930487673	1437.7037100250284	1761.444716781204	917.961467248846	7.809847198641767E-5	-43348.30898123713	0.0	-2107.6157308710085
416000	-45636.34732045014	-2296.6471270322127	-43339.70019341793	966.9690836079166	12965.886311252043	2066.7890723915657	3325.963316476178	483.9076206972386	2135.2115330313713	2582.7295791954703	1939.5315316747385	2759.2639810392056	993.837823100278	1929.1992011065277	738.5483343607127	7.809847198641767E-5	-43339.70019341793	0.0	-2095.0784755524987
424000	-45665.135737622324	-2284.7395244720583	-43380.39621315026	1065.5152792584104	12574.989529372317	1267.0540230121217	2558.814167947074	638.2616911774548	1531.5834407073507	1812.408178943503	1671.0606589249467	2051.114060432266	795.1111774442305	1669.6308875130671	688.5361190105181	7.809847198641767E-5	-43380.39621315026	0.0	-2089.9902863625766
432000	-45632.13543728476	-2291.7167390097557	-43340.41869827501	1030.9169990691175	12982.586766077107	1494.1459528672583	2281.898385316513	778.6343501164829	1484.9365075028516	2373.7231909736347	1466.5524773169088	2218.2318441093153	1428.3459861992362	1478.9296289627239	568.9982662162943	7.809847198641767E-5	-43340.41869827501	0.0	-2096.2104738798225
440000	-45651.2566163584	-2297.1072115987954	-43354.149404759606	962.0030995338022	12731.848099308192	1230.6966347162631	3894.2146243492284	823.472856771181	2059.9103999849876	1685.2304344884028	2399.9202365055885	3567.8685720475623	2010.0699717337409	1607.0162141484764	633.3092475218651	7.809847198641767E-5	-43354.149404759606	0.0	-2095.4451115409834
448000	-45637.182932753545	-2287.01557618707	-43350.167356566475	1040.1596794510738	13111.152738492408	834.1732274128118	3029.875371044875	780.1382751051727	1803.4588229731476	1743.974346281176	2192.2734609236013	2654.1464344324245	1801.58875026787	1515.925386960088	749.133236096031	7.809847198641767E-5	-43350.167356566475	0.0	-2088.548097456895
456000	-45644.66271155783	-2301.260363383853	-43343.40234817398	966.6469786162676	12797.912775458306	2483.7368224650572	2903.416863385024	1021.6766817260062	1254.3234178429898	1749.7093801143317	4141.206955115695	1665.0777950887064	2148.1010755488714	1260.5131665472652	558.3003469065544	7.809847198641767E-5	-43343.40234817398	0.0	-2101.773865840842
464000	-45664.93919725486	-2303.860961020085	-43361.078236234775	1042.5068969688414	12934.100269565482	1787.020164707872	1880.6062298938803	955.4402568223483	1434.7412974324861	2147.7626929837143	1857.6008370665766	1683.1607473060883	2417.625278945148	1386.2667569670887	952.5865744073187	7.809847198641767E-5	-43361.078236234775	0.0	-2106.8238771644606
472000	-45651.74094594113	-2299.7630116442574	-43351.97793429687	990.4506479573506	12760.15681899538	1104.3808264723664	3900.4678613457854	1106.0057052995587	1326.7359075880854	1434.8263717329496	1947.3895444027805	2032.219726986234	2523.1336710004152	1811.5908666802852	677.1001887156123	7.809847198641767E-5	-43351.97793429687	0.0	-2100.732824741102
480000	-45647.66301921931	-2289.142645091208	-43358.5203741281	1017.0192367554861	12797.157180108572	880.276058711302	2733.4482068702873	1204.768123179018	1789.076930565306	1004.3838928253903	2745.066246475165	1870.2275730216807	1785.4614378443323	1629.723758955177	730.2419026405744	7.809847198641767E-5	-43358.5203741281	0.0	-2091.581402076538
488000	-45647.04983171843	-2290.486136306403	-43356.56369541203	999.3797416447544	12875.137573272434	518.1322984133469	3001.8140187873073	1537.7693598748826	2456.2102670856607	1438.9053280588375	4184.611958043066	1423.526118754871	1777.9503957695097	1442.1293130461079	1162.5126229182142	7.809847198641767E-5	-43356.56369541203	0.0	-2088.2161413129684
496000	-45655.77909054664	-2297.3384582748367	-43358.4406322718	1032.677976306838	12794.08361686115	1569.381323246462	2241.7211096957567	1681.5138175117706	2527.8408179927005	1256.6926160940645	1619.9936065783118	2065.6414471059365	2057.2006627160436	1842.5727178306788	835.6389166979105	7.809847198641767E-5	-43358.4406322718	0.0	-2098.510338806696
504000	-45674.961159797815	-2305.596718159914	-43369.3644416379	1009.0031842439535	12854.75760464814	1507.8680595055407	2326.20953015769	2725.852330078388	1627.103375087841	1712.2662146565171	2190.805485222512	2022.0573788683184	1626.9902902583945	1280.3823509276522	797.847249722501	7.809847198641767E-5	-43369.3644416379	0.0	-2107.102609701667
512000	-45631.12290556817	-2288.7297597927727	-43342.39314577539	1007.9156437622712	12963.740168499355	1544.2099479139617	2729.5862603708147	1081.4327852693987	1077.981330185473	2461.2049663766948	1451.6065108888358	2364.291848781816	1042.6557979534148	1556.3920044366791	856.1632164859183	7.809847198641767E-5	-43342.39314577539	0.0	-2091.9173413626395
520000	-45654.25890361576	-2302.188702757024	-43352.07020085873	1009.8238129407562	13113.534623182319	965.5333493156057	3098.30642478087	1911.4296235742781	1753.1045802850292	2207.0607535991417	2224.244482206575	3036.9872599535593	1320.6914704481037	1833.4896334587922	703.0930883830749	7.809847198641767E-5	-43352.07020085873	0.0	-2101.5423019091213
528000	-45650.56127459555	-2289.5976271749164	-43360.963647420635	1008.4964236785378	13023.201009235554	1042.1519037550788	2217.857300144496	873.7566557530953	2178.1054775384264	2446.2522874123733	1488.01746571841	2118.9187280801066	1875.186060291467	1634.9796937227115	627.8310004179903	7.809847198641767E-5	-43360.963647420635	0.0	-2092.384579492503
536000	-45615.48149214437	-2273.66961745811	-43341.81187468626	958.0281080228306	12759.248737141033	1434.3629242983702	2861.496428616258	456.456724405337	1789.4599604380098	1390.2266849730731	1857.0943296760645	2058.638073503522	1248.7713945828914	1530.5854442577943	849.6816239659535	7.809847198641767E-5	-43341.81187468626	0.0	-2077.052244512105
544000	-45651.10174378251	-2297.07916186056	-43354.02258192195	1066.1099344251807	13064.513419362918	1518.9646641283814	2506.4358081704495	1021.6908999591657	1887.062552129031	2049.382574394309	2770.230748285886	2281.100836491261	1599.9950562968852	1731.1795820912544	670.8696068324601	7.809847198641767E-5	-43354.02258192195	0.0	-2098.08845952935
552000	-45648.530998704846	-2296.4648938107916	-43352.06610489405	1052.3943503800817	12863.12227128211	1148.8072264475802	2494.5393706243563	740.0948260992865	1709.6978590765	1340.0034192352578	2661.8440214361585	1296.8696834975854	1740.4255257481293	1752.525294536408	751.6349689991648	7.809847198641767E-5	-43352.06610489405	0.0	-2100.1382952819567
560000	-45645.04990173496	-2297.8642894672316	-43347.18561226773	977.8572949078131	12294.293029746259	1690.6280396420764	3346.098697553583	1515.4658583655137	1222.6022391420383	1806.8282348373316	1666.9192174197085	1956.7640450372642	1481.9674042692507	1541.1351829878672	589.2616984122193	7.809847198641767E-5	-43347.18561226773	0.0	-2100.8356623352634
568000	-45669.012350189434	-2311.703758851987	-43357.308591337445	1024.03753827329	12998.011269906297	1381.4585385534865	3146.3487644504407	1183.6864921996569	1717.8468994018583	1936.9391781311851	1794.3983048912976	2081.6843400006956	1570.822220203614	1572.9704175496538	627.0761909835447	7.809847198641767E-5	-43357.308591337445	0.0	-2114.030056719112
576000	-45678.78546143521	-2304.036692399074	-43374.74876903614	1103.2018510429984	13439.760810994634	1697.7376913299042	2389.8411534258153	1077.639789437412	1696.9275899370411	2352.1002046181425	1405.3926920986926	2545.9401525128837	1440.7166390412547	1299.9191933828588	834.035729525682	7.809847198641767E-5	-43374.74876903614	0.0	-2106.628371119113
584000	-45671.2292744486	-2300.849854383924	-43370.37942006467	1011.885855888091	12741.329547262334	2870.6211511972024	3011.0936805144224	949.2910762240743	1908.1372508966883	2077.6467859700574	2091.9540311509345	2652.31629897862	1081.9483861662004	1074.403312227975	1003.5213727750735	7.809847198641767E-5	-43370.37942006467	0.0	-2101.448184516606
592000	-45656.21324055687	-2302.4986907697044	-43353.71454978717	1011.9090374054467	12930.693553216684	1411.743172258398	2788.0043624093973	1153.4451066643267	1539.1300758072414	1879.7861643794004	2152.325275603251	2541.9322510750167	2191.984623743788	1486.3246069919985	704.3632141901212	7.809847198641767E-5	-43353.71454978717	0.0	-2103.855779245879
600000	-45644.9080985575	-2288.6379886410305	-43356.27010991647	1033.653217147975	12781.13864058274	2168.782779995412	2425.1589581414023	628.1573908485541	1439.4982589239264	2541.970591081944	1378.6371272015892	1746.9010577190243	1878.9361760548513	1472.5850929700534	730.7472538183401	7.809847198641767E-5	-43356.27010991647	0.0	-2091.8068070752615
608000	-45662.11215997816	-2295.709164355636	-43366.40299562253	1036.5199417069357	13178.397726846575	1776.3182293222194	2454.3959553296268	1181.3695449017853	815.8516803307654	3128.220065648409	2485.9742271120062	2655.9208549049613	1292.9054151089763	1138.330128874343	681.0320356467954	7.809847198641767E-5	-43366.40299562253	0.0	-2097.4140238336818
616000	-45644.67690182012	-2289.391583224189	-43355.28531859593	1044.018736495389	13067.243355655166	1501.9265844172107	2306.3111688363038	1939.1882737998221	838.3581956755017	3091.2991147352695	1103.9692511450999	3124.6027024547875	1296.0162556652544	1755.7377143472997	826.2608012577198	7.809847198641767E-5	-43355.28531859593	0.0	-2089.122275393056
624000	-45645.562881584345	-2278.837257003461	-43366.72562458088	1034.968104641906	13025.08753439077	1052.0615185066767	2119.8156935826505	853.9187810422649	777.1010551190335	2533.856657510389	1846.3895609466047	3428.7113010317616	1393.3302318225535	1898.7335932777225	1015.0786289119154	7.809847198641767E-5	-43366.72562458088	0.0	-2080.977818237788
632000	-45640.5835355622	-2287.1271927856164	-43353.45634277658	1028.9405786809928	13125.476279784703	1229.5667005850464	3053.780951795906	473.42946500981225	1405.017233599667	2173.5291526498545	1370.9943694999079	2667.9223880357395	1202.7466832357732	1939.5623378219204	800.4657201644691	7.809847198641767E-5	-43353.45634277658	0.0	-2089.457013283533
640000	-45645.393067526275	-2280.577902662448	-43364.81516486382	990.4956822816989	12686.521063010912	1515.8518993249106	2676.5456945161645	973.4113974036168	1209.8090523279534	3435.1517190207546	1485.0699384440502	2305.97406686863	1843.5582654476996	1792.7987969126007	744.7082515366924	7.809847198641767E-5	-43364.81516486382	0.0	-2081.240002028032
648000	-45638.27416842313	-2292.634528008576	-43345.639640414556	1027.76140081465	12769.682626039026	1469.6472361226122	2019.035702744243	1429.3099740362313	1577.8736486907592	4174.902063551011	1149.236825487618	2603.5180802334066	1479.6178526286885	1500.4464158424375	921.5421770931931	7.809847198641767E-5	-43345.639640414556	0.0	-2092.8426738636176
656000	-45643.98284859433	-2294.524740775745	-43349.45810781859	994.2688824129164	13071.1470801164	1009.2074131727126	2040.6953834477179	949.5857644275146	2591.047663716212	1209.4739705537636	2011.1213471941496	2685.630787095315	1501.011829839156	1272.7926646855865	1131.4897710004384	7.809847198641767E-5	-43349.45810781859	0.0	-2097.059950990783
