state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-45893.390407228035	-2287.143060907231	-43606.2473463208	916.2643989793602	13917.519599042718	2147.417021183817	847.8689306448331	1610.5436643807896	2677.8056328756916	870.9260395995148	1686.7376992236057	2615.6147677862937	1784.719878656563	1834.4772388935503	700.1692271010156	7.198748043818467E-5	-43606.2473463208	0.0	-2089.6192477869185
168000	-45867.40048719411	-2285.001162047271	-43582.399325146835	935.0061703748769	13964.557418504506	3574.0870022425574	738.9792692198188	1885.6587038521936	2942.9784585746074	520.3464995587091	1517.1824073608377	2132.2958016025937	1797.7576846829784	2108.465127634178	788.8078415916116	7.198748043818467E-5	-43582.399325146835	0.0	-2085.536024010631
176000	-45896.38731069097	-2296.805110517124	-43599.58220017384	934.7016672418127	14028.930799963608	2823.361092475444	755.2538757004114	2278.038113778874	1928.3659336630913	760.9015966765484	1075.65411949293	2385.8749935574615	1321.5799386169656	2032.7688565665849	967.1670913319259	7.198748043818467E-5	-43599.58220017384	0.0	-2099.3855995382673
184000	-45875.160603590215	-2287.8661179483634	-43587.294485641854	922.667375141324	13823.784061356972	2882.440093967274	995.8169287530642	1642.3178403478216	1948.6120499081921	918.2913656799084	1559.0655340330122	3316.4860063586993	1687.4535285798127	2593.448311936378	547.3969445490428	7.198748043818467E-5	-43587.294485641854	0.0	-2088.8901625525727
192000	-45883.274165611234	-2306.5542733687957	-43576.719892242436	888.2508082042378	14065.477864559583	2446.690017173803	1062.9696954414194	2768.139260473531	861.2858016916681	1314.073020217914	1617.1845997100115	3098.2668393454633	1603.9828594225494	2365.9182873045884	977.7798401513015	7.198748043818467E-5	-43576.719892242436	0.0	-2106.7436464302896
200000	-45875.40605231851	-2293.9262927344867	-43581.47975958402	877.3871922398042	13846.954851265851	4400.007865452904	1313.3044550218037	1974.8323811624946	1424.2328354693336	632.9969844440126	1408.9943978033114	3372.695555187041	1693.412052165909	2041.3448035981241	749.5698656268659	7.198748043818467E-5	-43581.47975958402	0.0	-2094.42870267672
208000	-45854.49207253111	-2272.515236438804	-43581.976836092304	944.2262057370756	14189.309934485374	2459.4867256901985	632.3479037390939	1871.0061747752707	1525.7532576065523	459.14405559053006	1864.377583942205	3600.540767642262	1410.776829210508	2465.9767510215615	566.3676979645744	7.198748043818467E-5	-43581.976836092304	0.0	-2074.051661398902
216000	-45875.68818429568	-2293.8437904524185	-43581.84439384326	916.5183971210087	13978.91849061499	2311.725776951303	701.9099522054623	1932.0782566507519	1259.946801378006	540.7847174500489	1601.6852818515542	1882.4011960626356	2337.24741072915	2180.407048120762	892.1229967317677	7.198748043818467E-5	-43581.84439384326	0.0	-2097.5883244018614
224000	-45867.50334759094	-2297.191772937733	-43570.311574653206	897.5048128080889	13682.925136077065	1910.1492277465002	1678.8759568388464	2228.833728500098	1737.006085085091	659.1496595172604	2501.6248060821003	2211.155303082296	1014.118344576063	3201.6811314016254	903.1066964246403	7.198748043818467E-5	-43570.311574653206	0.0	-2096.349061168232
232000	-45889.964350977796	-2298.9599152541496	-43591.00443572365	898.5084703895974	14054.035679780867	1251.2014014941535	2327.192993783181	2042.1475714716933	2346.8278538428835	527.6310200997708	2019.6321057874943	2977.3492499685917	1647.885134288672	1643.5812951663636	1097.4285994935976	7.198748043818467E-5	-43591.00443572365	0.0	-2099.067720110792
240000	-45875.686665460045	-2299.437177169519	-43576.24948829052	914.0401763390164	14198.883596612544	1469.949949820723	885.0531301678574	2405.3343563590097	1111.252540596221	1411.6026843933203	1928.296367638225	2692.220204216755	2735.795025386569	1860.4788719798137	838.6479657285324	7.198748043818467E-5	-43576.24948829052	0.0	-2101.270449827021
248000	-45900.110070405346	-2287.9373844301713	-43612.17268597517	907.8453855441373	13804.18201710971	1540.9639420877568	771.20373641627	3567.2853129857035	1257.2956974925235	825.1448454038974	2593.4526244405147	2925.0141710890844	1936.8074007619064	2680.148419906784	1038.3056747911035	7.198748043818467E-5	-43612.17268597517	0.0	-2085.789264456381
256000	-45882.1426350301	-2292.7564525609137	-43589.386182469185	896.7264515098861	14100.166346815453	1493.1736742929122	1172.6158817848157	4275.912361190284	1193.4503413643706	836.3133659686845	1601.5075732030975	2725.6569229590873	2361.7321384034253	2127.6248640080016	965.8474935878032	7.198748043818467E-5	-43589.386182469185	0.0	-2092.483246694804
264000	-45906.815865761106	-2316.534412134659	-43590.28145362645	917.2103417489068	14373.753089265656	2346.457701696714	1339.5883486578966	1895.7313110538778	1336.7179956720715	1331.642033671769	2193.971859617556	2627.280799014567	2038.9563258424457	1997.0412023816612	805.7145857661839	7.198748043818467E-5	-43590.28145362645	0.0	-2117.6397120897304
272000	-45885.47722077914	-2301.6307747555547	-43583.846446023585	944.3863183591923	14137.924007006815	2640.0938796689816	698.6483624850983	2150.448474839021	1256.7196387367103	1308.7693172692261	1943.9459468658242	2570.1514398279382	1409.4596666008686	1644.9697149852293	1046.6219226056587	7.198748043818467E-5	-43583.846446023585	0.0	-2103.721743889117
280000	-45873.35143165339	-2293.790844095105	-43579.560587558284	912.6588034952755	14016.886905587755	2898.6500702462963	662.5463998285359	1669.3234185853876	2402.5177558416954	1079.9949580597474	1675.4182031126034	1804.9171023401761	1265.4127532866257	2563.299852677135	721.2646926558652	7.198748043818467E-5	-43579.560587558284	0.0	-2095.972834599825
288000	-45855.320799014604	-2284.082626169407	-43571.238172845195	925.979190060861	13989.801467570549	2509.815057750092	440.9669528073704	2569.4128538593677	2514.2027195294145	1502.2846075214889	1167.7325296085385	2646.929854710205	1850.4075977944094	1696.150273025588	720.7132527333624	7.198748043818467E-5	-43571.238172845195	0.0	-2083.3893929649275
296000	-45872.46871609871	-2284.4476571151445	-43588.02105898356	912.251352060686	13895.424379139273	2977.901583381145	540.0203270731533	1730.9769544655446	1915.1197640406397	981.9158122746707	1256.958175675077	2929.0018229551806	1703.1531173762237	1491.4163352888263	746.7585645851401	7.198748043818467E-5	-43588.02105898356	0.0	-2087.4940191173414
304000	-45877.44561607345	-2293.9820331636965	-43583.46358290975	909.1370852568842	13897.876896760483	2143.8392907888538	559.9006644075108	1568.563985516787	2577.9767610062618	1285.5277869323802	2380.2176929627185	2759.1026115783675	1522.561832025819	1985.540564893027	997.5906850265669	7.198748043818467E-5	-43583.46358290975	0.0	-2094.6697039410205
312000	-45878.68913345726	-2287.5894062103334	-43591.099727246925	914.3684029627375	13981.858519006008	1778.3250536769249	436.37410495088915	1491.6806881322123	2925.2425296916713	1022.4023062114684	1271.335665914816	1937.763262769572	1823.5827647832257	2727.7893379258794	792.7576949832861	7.198748043818467E-5	-43591.099727246925	0.0	-2090.511407975905
320000	-45898.439777208136	-2302.2843102410457	-43596.15546696709	963.0964242761972	14246.151037843782	3423.0545372248785	450.1780330026221	2021.8215783650687	1723.7562908287282	1592.1513827864717	1447.4500383260022	2132.154722337042	1534.581725222793	2071.8584885295104	911.0140382451347	7.198748043818467E-5	-43596.15546696709	0.0	-2102.862323819615
328000	-45909.228121500535	-2308.3199300058063	-43600.90819149473	913.0208440471721	14103.844558650973	1976.6386638480978	1094.858866033884	993.9699958940552	2759.847386849708	1396.5692762708825	1548.723115186724	2865.275719163189	1522.6260809392054	2430.775334466798	964.000860539154	7.198748043818467E-5	-43600.90819149473	0.0	-2109.2735510226807
336000	-45894.960478357316	-2292.1544826394656	-43602.80599571785	877.7524059368186	13883.560483832382	2879.8712394047957	1380.9040705003333	1131.2578744214552	3710.4050629279777	890.0963688155878	1234.646211259581	2737.0846445036746	1597.5438806544084	2429.719485639663	973.4659485546325	7.198748043818467E-5	-43602.80599571785	0.0	-2091.1098772636064
344000	-45895.781918308705	-2302.7335300068517	-43593.04838830185	923.8593149043658	14024.955079191914	3915.752369793573	1923.7695580042282	673.7262002998735	2548.5865067211635	1480.4604439420903	1195.8416698530746	1575.7535054114967	1880.109132495854	1946.233874071015	747.1371963419074	7.198748043818467E-5	-43593.04838830185	0.0	-2103.7046017392895
352000	-45910.753643311764	-2317.1280313327065	-43593.625611979056	922.8620957887072	14426.443679603695	2181.677933873732	2030.632122691868	1537.117154537875	4406.701248424014	1006.8336718228427	1270.5203431260707	3324.5234428714966	1519.3294165405066	2026.4092659121961	788.9300577942041	7.198748043818467E-5	-43593.625611979056	0.0	-2115.0215695524703
360000	-45914.713358430796	-2308.623739175474	-43606.08961925532	903.4716606875292	13920.407213785855	2065.6600997014716	1027.2903712628085	1472.8402096978398	3222.8246664409935	837.5341420065191	1465.2339721671433	2000.5582504113795	2005.3035701391416	1998.5885484238208	1007.6323749801927	7.198748043818467E-5	-43606.08961925532	0.0	-2110.47989741493
368000	-45867.27815889332	-2279.65668246864	-43587.62147642468	904.9965317078484	13864.300794021614	2849.7809412818	539.2378956268096	1928.2859242814914	2824.13537232301	494.5250646638783	967.1665383698993	2495.849250337362	1653.4185878754913	1833.0083276786672	1291.7021100485365	7.198748043818467E-5	-43587.62147642468	0.0	-2081.2574360753583
376000	-45875.641238927696	-2276.957395984556	-43598.68384294314	898.997153534738	13959.848262626794	1768.1385841165697	800.2595315652634	2401.5529359664483	3930.8268109425753	349.41044160370524	1011.5452177809544	3046.9678059962202	1703.8183013769185	1420.5364535806748	694.4453262628066	7.198748043818467E-5	-43598.68384294314	0.0	-2079.004925953995
384000	-45881.40830026685	-2291.0949678063407	-43590.31333246051	916.1977266622243	14090.567980272328	3293.028321546141	710.9243052884179	2715.485081920114	2794.4223028373926	318.75358478686906	1579.66992806612	2733.5401355861377	1092.3354827416338	1510.1968603435907	801.1901846815105	7.198748043818467E-5	-43590.31333246051	0.0	-2090.734912010501
392000	-45864.35547764916	-2284.411251653138	-43579.94422599602	895.4730319090274	13928.019966217958	2707.6289770296253	628.3048916287171	974.7193519548573	2654.312676041543	741.3801197538862	1651.565386779214	2734.887989273899	1728.6087710963702	1757.7657596527242	956.5692946490367	7.198748043818467E-5	-43579.94422599602	0.0	-2087.1227919704934
400000	-45875.696371265956	-2306.917636568097	-43568.77873469786	902.2823895169197	14197.282081911308	1786.8958907603067	1658.8703058271867	1134.5020165566855	2204.9557577415394	720.0052355345603	1551.031471577731	4056.8167972734204	1866.5534395817047	1450.0595722262644	1068.5291605043183	7.198748043818467E-5	-43568.77873469786	0.0	-2108.404196869816
408000	-45888.85910654326	-2291.925648883344	-43596.93345765992	934.5680358334391	14169.76479823768	2087.3334547910354	1218.0043033083941	574.4494592392967	2262.2658361685485	926.0473080638703	2291.7247473646207	1796.6253985302337	1701.1121840893925	2136.5582093440166	864.058603277175	7.198748043818467E-5	-43596.93345765992	0.0	-2094.603963558978
416000	-45880.79299772408	-2294.5848857043034	-43586.208112019776	876.4677195688034	14120.185544065944	3519.341379316828	1315.7921691607826	364.77818860509956	3845.8735153116886	1059.8744345535492	2055.944613324857	2445.4031060264297	1881.6159814229632	2257.2677973840628	766.5263928795051	7.198748043818467E-5	-43586.208112019776	0.0	-2088.327685733399
424000	-45853.947516334716	-2271.6444109571967	-43582.30310537752	940.1282326386028	13769.875997224746	1305.9010244393253	1519.7724155003723	460.76900106443696	3382.5770840373184	473.81237921134255	1084.1568458186605	2673.449156982441	1321.8920895138717	2012.5722925036885	860.1987443382421	7.198748043818467E-5	-43582.30310537752	0.0	-2073.2915081269493
432000	-45866.147479714324	-2283.9292571896212	-43582.2182225247	908.8048471911106	13818.305347823403	1466.5495147457293	1045.1438143453104	994.119811614062	2494.886551541137	966.5927208669017	1340.0628884570203	2158.6708676995	1619.7738977117504	2257.0502408566176	670.7285290206042	7.198748043818467E-5	-43582.2182225247	0.0	-2089.014955208952
440000	-45880.84309525133	-2298.2084482287296	-43582.6346470226	899.8049066087096	13843.233561867268	1531.2102144398837	1256.7314026867834	1952.030097300467	2348.1085769167225	664.3777445602368	1956.3635397387704	3551.419769150228	2287.3402853966336	2110.1671172889132	733.7351368198192	7.198748043818467E-5	-43582.6346470226	0.0	-2098.5757777532604
448000	-45877.90317154167	-2298.659401074125	-43579.24377046755	929.5778481118351	14095.114857500772	2251.197511813751	831.7992953061837	2125.2756064332657	2300.4318956450197	1068.999744732951	2223.5495599647343	2649.1147125115444	2189.839273639023	2107.9212765563034	784.0077433420815	7.198748043818467E-5	-43579.24377046755	0.0	-2098.4453115298106
456000	-45894.62702709751	-2311.467984466453	-43583.15904263106	926.795130200586	14159.688788178453	2883.8300780302134	1029.5423044735448	2697.683696237117	1215.019432850677	872.3381404104167	3580.144892508249	2386.5220565367877	1741.2497215311755	1973.518957200614	545.7779303278704	7.198748043818467E-5	-43583.15904263106	0.0	-2110.5038713834065
464000	-45876.23381328575	-2303.39199763237	-43572.84181565338	937.2768810322245	13937.03758054947	2491.5855451258008	1084.9163939630193	2060.432109805946	1541.303114028887	1229.7350498602116	1854.0505160215346	2211.788020810815	2425.041732506798	2196.9449353109003	862.3288746920774	7.198748043818467E-5	-43572.84181565338	0.0	-2104.239467511052
472000	-45891.739662745604	-2299.6084426325874	-43592.13122011301	914.3768921154742	13925.855134694568	1904.2310022032905	2574.658035890552	1129.1844889236427	1244.9678099052967	1117.6378775286305	1776.1919075230007	2172.4171706035386	2057.5740020433004	2870.4084871591785	618.2235486364364	7.198748043818467E-5	-43592.13122011301	0.0	-2101.6754704265522
480000	-45897.912355548666	-2310.768550619723	-43587.14380492894	885.1921324292697	13918.856687053625	1408.43158026452	1851.9142418725182	1772.289473751291	1412.5616443168817	1293.7312094047284	1788.8883070100014	2683.4585022643228	1688.5055994530467	2261.727901364136	816.2036562163825	7.198748043818467E-5	-43587.14380492894	0.0	-2113.0351688300757
488000	-45897.780348171895	-2306.119708336698	-43591.660639835194	908.0372964933838	13972.171769815157	1507.0360223701534	846.210005625166	2338.827771125336	1989.0923155115456	1595.605821573391	2197.623879843407	2552.1822385743185	2199.73044609639	1740.2211669933604	1330.0623541761893	7.198748043818467E-5	-43591.660639835194	0.0	-2106.196298672107
496000	-45871.28939326323	-2294.4770249704343	-43576.81236829279	919.8293285270992	13806.414382886802	2748.54148529282	998.3167201064781	2406.156130211504	1347.63958940724	1241.2206226402134	1166.0557434827522	2547.4985689200084	1965.8958743174824	2295.633166506111	886.1414959860105	7.198748043818467E-5	-43576.81236829279	0.0	-2095.5384588282423
504000	-45873.80766216167	-2298.1456054493597	-43575.66205671231	922.2054267666499	13766.884644546331	2016.6327546571845	1288.2282869703993	2429.487178370352	1926.572140753994	1225.3667546184627	1278.630092953425	2645.268130926064	1798.2346305491337	1689.5369730126506	829.1714325513097	7.198748043818467E-5	-43575.66205671231	0.0	-2100.0740584190826
512000	-45877.65318188453	-2293.5781361743548	-43584.075045710175	947.7337038564701	14140.02692510676	2344.701988256005	992.2512156852661	1710.0155169970694	1102.9196047987841	1059.0203681099483	1856.2137726988	2373.480739665148	1697.5678000887	1863.1665479501244	989.0119141897623	7.198748043818467E-5	-43584.075045710175	0.0	-2097.266072108723
520000	-45890.15620936159	-2291.9864443004058	-43598.16976506118	933.1643932221715	14078.664154982813	2304.598554675595	578.4503523868315	1577.4473013768325	2804.0150126481135	1520.681255547653	1448.0396599941332	3309.9496337010905	2173.585972139731	2152.000213603922	706.0238182281146	7.198748043818467E-5	-43598.16976506118	0.0	-2091.9571796070913
528000	-45875.86352715855	-2295.104569731837	-43580.75895742672	925.4315210336658	14036.096890330955	1868.6378918313178	1182.2383389884158	1024.6286525446067	2665.442104169645	1395.809780117577	1985.5017753372108	1760.109007152725	2040.4575838615551	2070.9882287647147	644.439562210923	7.198748043818467E-5	-43580.75895742672	0.0	-2097.7319879647152
536000	-45872.70412013522	-2305.980057941888	-43566.72406219333	885.7286971681139	14242.752060012686	2471.9088421889855	1141.802218672827	1242.3348712011932	2345.402747143818	938.8313140915619	1718.5114400435928	1798.1357088872871	2112.003048932627	1664.8997693116874	868.6775617994812	7.198748043818467E-5	-43566.72406219333	0.0	-2109.089996739458
544000	-45875.591514799875	-2282.3743428837056	-43593.21717191617	935.7255149630095	13904.26777047002	2049.4660895857937	620.3390913338152	1865.0431651098684	2242.631085067871	776.0235449064808	1704.1391158893487	3105.9274098774918	1586.8190481679976	1824.7173285026984	839.2733772656227	7.198748043818467E-5	-43593.21717191617	0.0	-2084.58156071183
552000	-45847.943996452006	-2279.7317523442193	-43568.21224410779	945.687575561489	13883.316620782165	1459.6627157414616	462.71932472270777	1764.7035043249489	2940.9326839577548	770.8749043183096	2339.2585523380976	1819.2860497826462	1665.487925011668	1820.3921283719103	1027.0590820713658	7.198748043818467E-5	-43568.21224410779	0.0	-2081.9909159437375
560000	-45868.440687796756	-2273.988343587469	-43594.45234420929	939.5992759931071	14024.010998514155	2024.5306709193949	771.4358959127178	1784.1987902516694	2215.9924590862934	494.2846115208899	1581.7809318425134	2457.941620393103	1594.999118419566	1356.925746616872	704.1178288048245	7.198748043818467E-5	-43594.45234420929	0.0	-2078.732855849764
568000	-45850.91579990845	-2281.5138765091688	-43569.40192339928	958.0371827360734	13783.778592067523	1633.9099888137216	1186.49635187253	1814.3741275908246	2344.8764527408403	655.6006538416242	1465.8244889566784	2405.1080620345265	1708.446945094526	2168.731680945433	669.9986621440809	7.198748043818467E-5	-43569.40192339928	0.0	-2085.0223580519973
576000	-45887.11247435714	-2291.863546072361	-43595.24892828478	942.6203655895265	14342.990534306848	1622.7591126262653	850.6409256671337	2587.569731939771	2631.7815831060984	711.1519067612134	1674.5275828570607	2876.8433314403337	1654.7061684432283	1570.140271388781	896.2665046811956	7.198748043818467E-5	-43595.24892828478	0.0	-2093.5040697310824
584000	-45891.68786127392	-2300.557468624876	-43591.130392649044	903.2853101149074	14193.675845042373	1946.8251615061886	2200.563946650755	1867.060850050818	2420.850005097754	580.0922004414555	2098.42518020777	2662.4708823017613	1344.8546095553327	1417.8520910752643	1037.124791564147	7.198748043818467E-5	-43591.130392649044	0.0	-2101.2599405077854
592000	-45859.18336743785	-2290.0919922281173	-43569.09137520973	908.2985114631476	14007.52394937992	1436.6454306280866	1916.7915200348496	2434.905771012986	1630.3681685173283	463.4134773864045	1418.7686027763277	2368.9765507294287	2475.742280399428	2765.457641944051	835.742277579294	7.198748043818467E-5	-43569.09137520973	0.0	-2091.3880055923496
600000	-45876.30432509763	-2271.090249539742	-43605.214075557895	917.8520674882661	13673.193938544131	2351.6901379485744	724.7505600117738	3019.6554398845697	1168.2564699582665	616.0979251997898	1376.3182414696655	1783.9749833777125	2275.0761638867066	2389.6358195486464	703.7558904800862	7.198748043818467E-5	-43605.214075557895	0.0	-2073.459222559639
608000	-45873.756887671436	-2292.6886861276366	-43581.0682015438	974.0386619853284	14130.472968338107	2003.3693548280855	1230.2916178021349	3693.8445443341498	843.9419877745606	1199.5174346957324	3145.1708144687636	2549.8677717921355	1345.8101627550022	1861.4292916811983	602.5007237595069	7.198748043818467E-5	-43581.0682015438	0.0	-2092.806899839319
616000	-45910.936787115716	-2300.331360210341	-43610.60542690537	914.2287972480578	13994.458502608399	2184.4512600122825	1213.6505150577261	2757.3569582274718	1118.1815991242418	1238.7536284196883	1873.2600649443887	2416.7975374676525	1486.1867742152988	3070.887369149997	931.8242040907417	7.198748043818467E-5	-43610.60542690537	0.0	-2100.275182005433
624000	-45878.43468042062	-2302.1842012653483	-43576.25047915527	936.4270156749825	14065.872443221935	1770.6828060534424	1233.2001875520414	2265.2122523722596	908.8611314272043	973.8986004138167	1732.8703146011023	3536.714565666363	1464.326519571684	2462.266810366527	1038.5797877197235	7.198748043818467E-5	-43576.25047915527	0.0	-2103.85575361177
632000	-45892.32869390085	-2305.439567054805	-43586.88912684604	930.9459113970688	14161.67112173051	1365.5354197747326	2356.3371264865928	1981.7114025851304	1211.1470500220296	982.7318069221022	1722.7011450938369	2147.9627339690232	1638.8448016934249	2884.3535207670184	913.3162814713887	7.198748043818467E-5	-43586.88912684604	0.0	-2107.310528399899
640000	-45909.25634509158	-2310.7910182171327	-43598.465326874444	912.6572032751259	13885.719021513416	1418.4065415006364	1736.2919016349394	2657.861052226241	2325.012082194643	1964.4215818393611	1459.4080368478412	2008.4372638059567	2502.1319196871204	2218.156850185693	894.4751064186784	7.198748043818467E-5	-43598.465326874444	0.0	-2110.16202899265
648000	-45906.743544562756	-2299.868799591741	-43606.87474497101	900.4706856313816	13606.04758505509	1710.043481357739	1426.2445962034535	1269.5906910842548	2250.9824779762594	3140.619354943533	1323.6211639561966	2735.298800401323	1657.3258608196115	1930.5698204816115	731.7701978961766	7.198748043818467E-5	-43606.87474497101	0.0	-2100.5339940358376
656000	-45894.77461073325	-2305.1104644844568	-43589.66414624879	881.763731641971	13943.920748562768	1581.7999430623543	1399.5503495354512	977.1789230872599	2213.098622476798	1305.1435295565022	1354.4958552400074	2036.5568681594377	2051.343905858977	1768.2808283846402	993.3626304896909	7.198748043818467E-5	-43589.66414624879	0.0	-2108.998957231532
