state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-45237.30414927516	-2284.270221952203	-42953.033927322955	1316.6411679898017	14850.749281482378	2592.7547208458313	345.4422346187499	1870.1518295840892	1169.8404346919808	1662.8888245809435	1895.3022518300359	2258.1098081121645	1323.6132886623525	1283.6130643739455	1320.9751510010026	6.777663179608074E-5	-42953.033927322955	0.0	-2086.4676731047603
280000	-45250.60468508048	-2288.2106744040366	-42962.39401067644	1275.48180597458	14927.63981350593	2968.137981952671	490.774382824626	2410.9487136092653	1322.8261068964132	1454.7646596670515	1405.3749585263909	1503.2839150596312	1363.8410271456905	2110.1054516311865	875.5505823224806	6.777663179608074E-5	-42962.39401067644	0.0	-2090.413135768214
288000	-45227.27773552233	-2285.5493455549217	-42941.72838996741	1227.8192276300056	14521.398540287903	2957.816471925398	459.88295465862814	2865.6965353462456	1155.1995193660578	2654.3587998979506	1554.156628667911	1949.933830032608	2021.1297902395097	1144.7110562419487	1071.775314290843	6.777663179608074E-5	-42941.72838996741	0.0	-2083.853786719387
296000	-45227.26916765227	-2287.1625291056284	-42940.10663854665	1274.6288294695826	14929.05711343235	3039.1636400083557	538.1101957212505	2161.0608239013654	849.270079364609	1676.1994750172275	1848.951190263613	2692.4718334074	1461.1671442262366	1150.1256764810385	1016.894232503196	6.777663179608074E-5	-42940.10663854665	0.0	-2089.35474551266
304000	-45228.95927290119	-2293.9803651979087	-42934.978907703284	1264.8153889725472	14637.788486696101	2258.483956315988	693.8086783831915	2867.7068943479453	1020.6047831332148	1666.5209624633985	2625.716471621081	2549.8728314340365	897.623886629233	1634.6738704585805	1634.420611819306	6.777663179608074E-5	-42934.978907703284	0.0	-2093.5528767232563
312000	-45262.4826844232	-2302.959929406414	-42959.522755016784	1289.2411410823713	15121.438715010543	1844.8230487468454	580.8886790211498	2461.788848186122	1449.1310317691868	1375.3368551164256	1656.8398144328673	2334.103261241551	1300.1450741954613	1624.450809036089	1327.0040452266694	6.777663179608074E-5	-42959.522755016784	0.0	-2105.256735615723
320000	-45233.910973767845	-2286.3105753410823	-42947.60039842676	1328.5618811864201	15187.563526223483	3526.1486671150546	347.48792249196833	2958.613511208996	1419.62661705291	992.176190889193	1291.461250173313	2247.960303512813	1139.1501814526334	1521.577151460076	1156.0791789413781	6.777663179608074E-5	-42947.60039842676	0.0	-2085.239142480362
328000	-45235.332114754056	-2296.3019736120013	-42939.03014114205	1188.5521275265369	14857.45612155407	2889.3144728853663	417.6842988087783	2072.341005114247	1709.1427825368617	1710.4331495949814	1471.1768332189952	2657.076913067344	1239.0017696979107	2101.880227030672	1381.869940754631	6.777663179608074E-5	-42939.03014114205	0.0	-2095.6105147473704
336000	-45268.29111838196	-2300.6316076213793	-42967.65951076058	1280.1272933702621	14674.927218737705	3341.803863854174	964.1232421060988	3275.0115542463636	1893.7119172710402	1206.4928263522715	2650.2472535535853	1975.2703160064834	1394.4644071946643	1482.3802797889853	1324.6800554886606	6.777663179608074E-5	-42967.65951076058	0.0	-2098.7095671545076
344000	-45281.794904110066	-2310.3717841114644	-42971.4231199986	1327.908545663542	14915.811601503334	4394.745429434808	1186.8294288957186	2197.4402667231675	1302.6894681514368	1829.1982018320823	1775.090072986978	1718.836120420548	1449.8947372965904	1271.43155433847	975.4158051550963	6.777663179608074E-5	-42971.4231199986	0.0	-2111.892719161686
352000	-45271.36453694611	-2315.6721818122674	-42955.69235513384	1302.05592675439	15163.705311394926	3203.029998640673	1023.9260276150455	1938.2383559801158	3433.4046868141913	1220.6761573565163	1781.07917004065	2629.8021297511323	1261.309600137225	1480.171397812526	1036.5713957345754	6.777663179608074E-5	-42955.69235513384	0.0	-2115.3028375099752
360000	-45272.46708034663	-2311.8082649535645	-42960.658815393064	1314.1788269720764	14928.622445013938	2193.826270691149	1357.163448775658	1021.8508149738642	2569.1114984220994	1505.857108961028	2120.830836181692	1731.7860811684216	1231.0346444453055	1856.3298005544355	1236.2610550906645	6.777663179608074E-5	-42960.658815393064	0.0	-2113.7523199346715
368000	-45248.80084635702	-2296.1740706171445	-42952.626775739875	1289.0303810809055	14665.174518632777	2654.0839347083756	765.0720199110718	2814.2933487835667	2106.575331208359	1738.2364364390542	1155.354464336593	2623.7355239852077	1223.5617169402003	1457.9997903968017	1327.044507937094	6.777663179608074E-5	-42952.626775739875	0.0	-2096.000193608053
376000	-45274.59063962267	-2305.9143318137017	-42968.67630780897	1243.386684826284	14891.790842154262	2219.6667522976613	896.1014728771914	1368.8713514494195	3905.822968037192	1298.6303740941692	1332.7181750720727	3010.1186290708592	967.8357862713617	1195.599010545302	741.5972507161978	6.777663179608074E-5	-42968.67630780897	0.0	-2108.6016232996194
384000	-45271.81834641929	-2306.452110429412	-42965.36623598988	1291.3906785199042	14975.708274481416	3440.7501999154274	982.3863554745401	4300.501553475206	1671.3375889193958	987.1291258088339	935.5802629252985	2668.644549330476	1001.001008160281	1390.1175285577026	997.452445974448	6.777663179608074E-5	-42965.36623598988	0.0	-2106.2662147900232
392000	-45258.29610588121	-2286.514108441786	-42971.78199743942	1302.4012231445963	14985.412262045485	2823.390093449411	534.9323488008239	1464.2836082881124	2808.7642356678507	855.2829169453242	1645.4182951926805	2255.0547331866737	1229.457803725422	1643.9688535473904	1201.9420491719757	6.777663179608074E-5	-42971.78199743942	0.0	-2088.9525864966613
400000	-45259.17936554871	-2293.57841674471	-42965.600948804	1276.1048801343377	15074.792998879564	3202.6154284238555	530.3848674456741	1533.6857197468057	2164.7457590537974	886.8488280342194	1653.7014851575618	2974.382104741597	1066.0027990160631	1460.691284443982	1490.0740035696979	6.777663179608074E-5	-42965.600948804	0.0	-2095.4344960319754
408000	-45252.41238766613	-2287.438972278622	-42964.97341538751	1366.7412520860962	15254.89085125185	2745.9082334748323	489.1322231653804	1552.8612717042504	1892.2980832176647	1636.545362694022	1042.3261563624917	1872.3981375127119	1118.9771466545722	2022.1404482816242	1426.8443885042002	6.777663179608074E-5	-42964.97341538751	0.0	-2090.5665325902078
416000	-45265.68885872775	-2286.842862098584	-42978.84599662916	1264.0514001789916	14989.899304628405	3791.24415970011	409.50885198971014	2022.3859212221844	3481.94770182998	1029.6776375765814	933.2747379682395	2910.962331933817	1123.895922502863	2050.8423481296772	1185.310392089969	6.777663179608074E-5	-42978.84599662916	0.0	-2084.723382738243
424000	-45242.58860772144	-2277.840814603555	-42964.74779311788	1332.5975472158148	14738.77773728485	2154.9791007469153	835.1458521655541	1614.0785085187465	1530.2713374645916	1369.5266025286987	439.67341948751346	2474.4600010978234	791.7526804849202	1493.8906349470271	1044.182012364153	6.777663179608074E-5	-42964.74779311788	0.0	-2082.7795200488517
432000	-45239.28968925405	-2283.6246128510475	-42955.665076403006	1328.972033358284	15181.759244547819	2520.230088802531	742.2263329614349	3618.9229070710808	737.9564365845464	1764.3912728724033	574.3640090974696	2789.0260927917143	1142.4595515102685	1704.3348826782003	978.4302110913811	6.777663179608074E-5	-42955.665076403006	0.0	-2082.985805052378
440000	-45260.88152055216	-2296.3307132399723	-42964.55080731219	1226.3685501314615	14438.460575413488	2474.2209297067884	1211.464762732892	2079.1807752566206	2486.6219582946983	1236.7445073822953	1379.944390972351	3993.7176979990445	1620.7641898508202	1661.1786987144849	942.7205516992738	6.777663179608074E-5	-42964.55080731219	0.0	-2095.5932502092273
448000	-45267.09331253901	-2294.8865470204328	-42972.206765518575	1263.3936985341468	14656.336978795463	2825.3026337150886	1191.505719745684	1391.245603990706	1881.9379740178401	1198.7715387962594	1165.371348459092	3533.924972552935	1452.6468704795916	1802.665313057953	1242.165838438934	6.777663179608074E-5	-42972.206765518575	0.0	-2095.858851389666
456000	-45247.65666859867	-2300.7106937550125	-42946.94597484366	1265.387654609827	15002.897357305075	4263.29016043427	1509.072292178531	2121.8616240190336	858.607143731729	1588.2514621622968	868.559187346952	3928.326029681899	1789.8290111747508	1485.2053297647026	913.1767243402687	6.777663179608074E-5	-42946.94597484366	0.0	-2099.6439433556734
464000	-45227.81947925697	-2272.887446090543	-42954.93203316643	1328.7513832637308	14995.823953329906	3395.411842396386	633.1218504444735	1392.7668647289452	1305.7282660733604	2331.996848564512	564.8827002705083	2806.860606657288	1766.6812035964867	1418.6413132948658	1414.1160366169088	6.777663179608074E-5	-42954.93203316643	0.0	-2073.427724644074
472000	-45235.22655719777	-2280.4979861609786	-42954.728571036794	1300.0715533709194	14756.102864988676	2432.329813689982	1383.619865862827	1486.4162508820973	1768.568908041824	1699.069824791911	467.1289193075407	2315.3579160705335	1419.1753201970294	1741.3901211151	954.621891893698	6.777663179608074E-5	-42954.728571036794	0.0	-2083.0565401914637
480000	-45261.3438091911	-2297.9586826341088	-42963.38512655699	1294.5462037591492	14882.35872467994	1926.9106010096355	1120.7515970638788	1777.4320487630491	1863.703131077718	1838.0079480354457	1216.4502983676578	2587.4299803080094	1118.8635258358895	1355.1358375211942	985.8898741651188	6.777663179608074E-5	-42963.38512655699	0.0	-2101.6958703136447
488000	-45241.107123342554	-2303.440878481444	-42937.66624486111	1237.3312608437614	14706.588979120987	2050.294151658927	1378.7609839500492	1656.8139132907459	1856.2552451579174	2956.7783498566714	1131.6123869286455	2189.942172980603	1743.1804355713089	1296.4828704246654	1609.6357471794697	6.777663179608074E-5	-42937.66624486111	0.0	-2104.036451365496
496000	-45260.880304605664	-2301.5509938883256	-42959.32931071734	1334.1967846917448	14621.419280281098	3147.3688916956717	1200.3167160504984	1931.161982240462	2461.1837110503075	1975.0588975804055	815.7412932013825	1956.0577260624887	1768.8979437163314	2095.560568895804	1368.991203608866	6.777663179608074E-5	-42959.32931071734	0.0	-2101.074194398376
504000	-45259.03060661612	-2296.7463053174	-42962.28430129872	1278.1104549403426	14756.950001115742	1427.5132032830008	2119.196172165988	3439.0611114700064	1471.312513310081	2282.85319377232	708.8861927390279	2044.9012985289976	1639.048137251943	1446.7691025009856	1199.3111154297997	6.777663179608074E-5	-42962.28430129872	0.0	-2097.443849742777
512000	-45247.01293236448	-2308.795456587747	-42938.217475776735	1350.9461247060199	15209.94677368163	1757.193398450116	2265.307174708333	1886.7703964180469	973.5102889529599	2383.2223267146555	1234.626073540926	1556.623837360551	1580.834569273009	1501.907706137164	1287.2790331943709	6.777663179608074E-5	-42938.217475776735	0.0	-2111.334272689602
520000	-45275.46566352628	-2311.5794006942488	-42963.886262832035	1297.7455122085494	15154.411944051606	1995.766154703929	1347.7636598408476	2744.4293165570284	1359.3367522257258	2235.4560533276335	2343.1329619427934	2368.7371470953144	2033.2529976519331	1659.2801985866088	1154.6737378907503	6.777663179608074E-5	-42963.886262832035	0.0	-2110.4510294448573
528000	-45244.93784599855	-2305.1027420068262	-42939.835103991725	1274.3249923075668	14996.095253270576	1742.3497213681405	1489.5916433689013	3321.8224637005483	1325.9793511512664	2657.2717303747386	1306.8011766300215	1990.2960843444682	1663.28300715594	1522.0434550506475	930.7196290436463	6.777663179608074E-5	-42939.835103991725	0.0	-2105.6589446923804
536000	-45265.33239562113	-2306.3612198517785	-42958.97117576935	1248.1479887286155	14780.221838494484	2311.54994215166	2026.234525463067	1155.9816518441717	1826.1474048019277	1655.4971665003798	1065.9471381041258	1973.7610953182818	1265.6535549139655	1434.114988340659	1400.5302823243883	6.777663179608074E-5	-42958.97117576935	0.0	-2109.6048526027744
544000	-45262.75841475602	-2310.1883817052803	-42952.57003305074	1310.4516996943012	14967.993515279371	1875.8514242909853	3132.3331096383913	1426.0652124396372	1729.85840152677	1490.396662410426	1799.7706756091407	2200.658017243318	1507.4031679168056	1379.5791417425442	1234.426335874332	6.777663179608074E-5	-42952.57003305074	0.0	-2111.3024120857062
552000	-45260.66107376039	-2305.461023812762	-42955.20004994763	1321.90790020772	14782.265708885243	1558.2700063142577	1662.1576251224442	2251.4014876477327	1427.424880317541	1343.1244279297969	1591.5534042149939	1638.2662535777222	1469.189495905052	1495.8051192595208	1258.972999854455	6.777663179608074E-5	-42955.20004994763	0.0	-2109.4188566807643
560000	-45257.54076579094	-2316.878563482294	-42940.662202308646	1288.1658179675824	14987.050934468927	1941.817087048542	2902.2535778851034	2204.2074301349276	1333.6015544525867	1409.9505268163066	1080.2890093532935	2356.9763871863515	1134.6295734477528	1168.6530437465512	858.7393513439858	6.777663179608074E-5	-42940.662202308646	0.0	-2120.482182335282
568000	-45257.12737362883	-2313.200356563407	-42943.92701706542	1353.7578433183978	14885.523040337232	2604.1958509650067	2209.9540559976576	1137.4852224045476	2239.5085630861836	1983.8456151406194	1264.385011827936	2068.7818978788837	1669.266354996848	1391.821283734715	825.6779537333322	6.777663179608074E-5	-42943.92701706542	0.0	-2114.974622844533
576000	-45260.597884285744	-2306.5080306337713	-42954.089853651974	1379.3994540839572	15537.540545392121	1847.833445868257	935.8010682618645	2127.1287994346844	2862.1896872441735	1492.100519146613	2459.009483881932	2346.4570816059354	978.753318768348	1508.2421831516654	1104.8185047054626	6.777663179608074E-5	-42954.089853651974	0.0	-2107.6635196380016
584000	-45233.5576910833	-2293.453866645078	-42940.10382443822	1297.2830709423145	14668.82583391658	3085.957890204642	1130.1285285128777	2551.1401943065684	2635.871979372322	1035.1279149523477	1631.4553861361505	2544.523855770011	779.860629759412	1316.0772722690313	1335.457742258905	6.777663179608074E-5	-42940.10382443822	0.0	-2094.180557255359
592000	-45248.40500879028	-2306.0418107448413	-42942.36319804544	1293.2224507197475	14916.940564355886	2680.118212135321	1738.7733194862408	2388.3482462777015	1279.9451500622708	1178.5451616329865	1843.4530698304404	2002.2426404515247	1984.7021233486162	2098.553092084125	1120.9922527395597	6.777663179608074E-5	-42942.36319804544	0.0	-2106.4315748926942
600000	-45265.10396683905	-2297.9333044728564	-42967.170662366196	1303.6845464310081	14718.931700266132	2317.703061718411	2789.1671464657597	2337.820780070675	1661.8578122348722	481.89750753136263	1334.5701421371382	1304.3636468570255	1859.895721607701	1691.84513250615	1008.1718020544226	6.777663179608074E-5	-42967.170662366196	0.0	-2100.914726098511
608000	-45239.000443059806	-2305.559794125664	-42933.44064893414	1349.7175971327636	15069.682559696272	1773.2923266929427	1360.465519257916	3731.906517225894	1624.7422317253145	978.0291903263536	2425.6649714967502	2115.9797206350304	1423.6675037582868	1432.5514396619772	864.139367497522	6.777663179608074E-5	-42933.44064893414	0.0	-2106.5884770968714
616000	-45256.523729844994	-2312.894570720864	-42943.62915912413	1240.9171962107112	14933.361951837014	2356.581585052331	1718.3032468903773	2516.7873628679604	1893.6232532551912	1581.7923709256843	1820.8902094803523	2459.1426615943383	1286.650355529099	1810.7387092296078	1264.4041922121557	6.777663179608074E-5	-42943.62915912413	0.0	-2112.525788649246
624000	-45250.25216557048	-2312.6888272379474	-42937.56333833253	1306.082560923341	14967.413364332891	1745.8782768260887	1962.7346727613444	1086.7663503188069	1544.6732108362269	1501.9158902932816	1905.4381577836539	2696.4809857880778	1149.2523059828113	1862.889062730257	1375.5575569306668	6.777663179608074E-5	-42937.56333833253	0.0	-2114.845494599741
632000	-45249.72846245685	-2315.8051358351927	-42933.923326621654	1308.330870422661	15258.581819582905	1601.7950107980123	2926.9062264737126	1069.2546430635914	1853.6323608091996	1465.051557248945	1897.0333410792562	1805.1425442232687	1229.8217938879677	2146.049860467481	1226.7462049580067	6.777663179608074E-5	-42933.923326621654	0.0	-2117.1546396925246
640000	-45267.32777925894	-2309.48333372047	-42957.844445538474	1280.8469592810998	14810.405014096588	3070.9969259212594	1263.2858471863258	2268.740663738089	2157.1588198320737	1375.4562785451958	2027.4574663263213	1656.3416369377987	1771.8366375581993	1691.8690420382077	1146.5571486538495	6.777663179608074E-5	-42957.844445538474	0.0	-2109.5817905503895
648000	-45259.26158210709	-2310.1366816436007	-42949.12490046349	1315.1312919591692	14745.8525543697	2789.555342094019	1592.6632753099234	1742.6614521366105	2308.7207926256056	2147.7103320965525	1666.254969888815	2573.6528175713524	1101.7994263596693	1444.3152302655024	1080.5626625911618	6.777663179608074E-5	-42949.12490046349	0.0	-2110.482310972441
656000	-45267.09652933763	-2319.8664376959764	-42947.23009164165	1235.2750010816094	14964.420973660246	2042.332748252785	1893.4940526288237	2382.4431277677013	1038.22781941885	1158.4955855186847	2113.4502435689196	2157.9580993796035	1230.4131131648298	1423.5473771045902	1346.8578207458525	6.777663179608074E-5	-42947.23009164165	0.0	-2122.3523238927614
