state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45215.00828826502	-2284.388957440037	-42930.61933082498	855.892999088302	12706.486383705706	1243.136283582266	1357.919569849744	1381.2207271293041	1902.6283080876133	1185.8585048415248	1623.9783368340181	1975.7099534557408	1924.550775736582	1122.7628345672906	681.3356753006118	7.813827076609478E-5	-42930.61933082498	0.0	-2090.9333964677694
96000	-45190.72267771903	-2284.722659224928	-42906.0000184941	943.3663598180758	13227.502446515242	1543.231743990831	1427.9120061527758	702.1749261918616	1506.2866661700984	1717.099297294838	1270.5701733638477	2323.1493720321373	2010.315214865467	1048.543053537303	981.2666382060679	7.813827076609478E-5	-42906.0000184941	0.0	-2090.7183422394887
104000	-45199.70044685866	-2278.56903208616	-42921.1314147725	858.4079847512028	12989.424173910727	1187.844232826278	2166.7795774963556	1349.479749949144	1034.5020562229251	1631.67716239373	766.1738900756092	1989.9212537000426	2225.6151553033314	1141.1755718393836	1189.5713564376103	7.813827076609478E-5	-42921.1314147725	0.0	-2083.8366988894786
112000	-45189.75290908305	-2276.6248467145588	-42913.128062368494	881.3825920713932	12708.074890072194	1105.9381875321376	1942.0566452366688	1330.1557636713296	1674.631965113558	1259.3489012391253	1188.3384585954564	3680.039449050864	2126.8138606967427	1096.9246909603567	810.4647122274462	7.813827076609478E-5	-42913.128062368494	0.0	-2080.2658969383438
120000	-45179.29835527353	-2273.1361384301613	-42906.16221684337	867.0196770493376	12678.421833437294	963.0544120798675	2892.3365236805257	920.0262443449809	2480.8053165734536	1511.016481797391	1408.4152712857813	2154.6728267605477	2677.6353102415273	1154.0162567483312	775.0447837994354	7.813827076609478E-5	-42906.16221684337	0.0	-2074.9191896631764
128000	-45176.2843493211	-2276.036473611327	-42900.24787570977	887.6025900780048	12942.064485313162	564.3700173091214	2589.999203554114	2224.3679779505937	1560.2414933976802	1397.7454256261306	1570.005447011473	2147.6393600334104	1743.3946878517188	1202.5173371120295	1373.1711687029326	7.813827076609478E-5	-42900.24787570977	0.0	-2078.229900660795
136000	-45159.69517916142	-2289.4068543527787	-42870.288324808644	914.5646470221689	13126.212455286177	881.1850092814457	1861.4277047683247	1538.921165818406	2639.0646892749596	1950.7443543057911	961.1897047298964	2254.4872983210216	1939.7218602642458	1859.297178693966	1179.6097876692795	7.813827076609478E-5	-42870.288324808644	0.0	-2091.1477435063753
144000	-45182.381160286415	-2281.047930738633	-42901.33322954778	939.3305082418035	12898.04564830315	805.9727117551784	1995.23067207791	1096.504374433163	2876.650394418426	2064.597656170319	1361.3208113040225	2504.6531722591744	1779.0463959497106	1043.0178951780576	787.6305015663028	7.813827076609478E-5	-42901.33322954778	0.0	-2084.2620938204855
152000	-45160.46148581643	-2281.248435225574	-42879.21305059085	916.4449162766483	12749.858266648464	1190.1703699261136	1682.8932022654287	1081.7609380465258	1178.3370976682565	2025.8167774371373	1014.001450681977	2027.6568574883613	1450.894525606288	1390.4676659761662	1029.2664818205733	7.813827076609478E-5	-42879.21305059085	0.0	-2087.62958582565
160000	-45190.84421849537	-2288.8483418042674	-42901.9958766911	959.724067808895	13081.342013008349	1218.7221869931861	2614.544645980897	1396.6622081940413	1236.8703422983754	2164.5854814951026	1485.2303599270524	1943.7142982427727	2139.857257538838	1087.4280868642165	873.9761607890564	7.813827076609478E-5	-42901.9958766911	0.0	-2092.2532776202834
168000	-45171.32604944944	-2271.7438599836732	-42899.582189465764	915.1176494646487	13010.692037718705	1886.57789140897	3342.264291448884	661.4805472651667	884.8261185459905	2248.4972538670245	1879.2955798679484	1129.8762747475157	1995.2348872055882	980.9090505764962	925.3196338670538	7.813827076609478E-5	-42899.582189465764	0.0	-2075.8929445115177
176000	-45193.00258859669	-2288.2438099194696	-42904.75877867722	934.9879429909181	12985.140458965281	1453.4124019759934	1563.0747463732348	1659.8695781222655	1363.0368682259905	1802.2039627222484	1263.0521484027893	1441.551775262842	2015.7701225720493	822.4355991447807	1149.370387654014	7.813827076609478E-5	-42904.75877867722	0.0	-2094.069660577828
184000	-45188.18075753185	-2294.8563926452016	-42893.32436488665	950.0717733275001	13176.826857297909	1851.8823715294193	2092.456324536709	1540.9528462747246	1067.8079752012577	2067.2798528678345	1882.469515142129	2273.596331065754	1866.2253867057098	1520.15011384672	818.7447717042447	7.813827076609478E-5	-42893.32436488665	0.0	-2097.173826977267
192000	-45182.47835929922	-2289.9412885745724	-42892.53707072465	911.9273367419826	13044.129626511929	2159.5838264921895	1442.0049344430722	1861.5981084154055	1414.1311662102812	1857.6279124269365	957.0255935419816	2815.2920372707017	1923.3806885793547	1437.050810309112	1130.2825744052252	7.813827076609478E-5	-42892.53707072465	0.0	-2091.564702576195
200000	-45165.11061069234	-2295.854998124236	-42869.2556125681	844.4544897428119	12765.289721066807	3077.5795046495673	2836.0368023770598	1162.2749377994567	1704.1925178259503	1989.2368566799641	1316.9532351531439	2019.5334137883362	2263.5421827945784	1087.1867176248934	952.2810339008771	7.813827076609478E-5	-42869.2556125681	0.0	-2096.736187038176
208000	-45142.05690741434	-2276.785393244871	-42865.27151416947	892.8347375324266	12750.914468348632	2044.0318411376184	898.9626573228277	1490.031835904354	1065.3573836257274	1547.1724436340307	1702.350237803943	1829.0264660561138	2416.8991001070954	1231.3796809871337	654.9641798131519	7.813827076609478E-5	-42865.27151416947	0.0	-2082.597825249211
216000	-45165.06590980206	-2275.0741982956106	-42889.99171150645	943.9018738535683	12996.061688449123	1796.3198197749648	632.4516756836044	933.4783798728772	1453.3231178398707	1890.6089528435343	1245.914100253758	1227.7544403937584	3689.8978292688935	1210.1783329246894	975.6084655300483	7.813827076609478E-5	-42889.99171150645	0.0	-2080.5701322965688
224000	-45159.65147618079	-2282.332234847238	-42877.31924133356	896.3245933662536	13096.37016660805	1835.6447988580749	1347.5887734622827	821.8762775544009	1939.9276606816634	1382.3352181495134	2492.6160678253054	1565.5223353098786	1607.0622546520788	1700.6911635219853	1047.4612333630275	7.813827076609478E-5	-42877.31924133356	0.0	-2086.029700660277
232000	-45199.88195252617	-2290.614234555544	-42909.26771797063	866.0521260961741	13005.757013715442	1503.0270688474236	1433.6042590924671	1251.6398922662652	1861.8318792441664	1831.8845307468848	2167.7487444207677	2772.2225496401593	1602.3874342653753	942.1413770671795	1215.1070179282592	7.813827076609478E-5	-42909.26771797063	0.0	-2093.740146606592
240000	-45152.714281442495	-2287.3651687863394	-42865.34911265616	930.036289844794	13164.894654138134	1154.2681779937284	1857.2342323402524	1215.924962640919	1406.0361340291279	1558.6501664841983	3133.8097631955193	1431.3058530537603	2704.8814804645176	1065.7692983234963	964.0094409229758	7.813827076609478E-5	-42865.34911265616	0.0	-2090.409472259543
248000	-45160.5638954809	-2272.342526105778	-42888.22136937512	890.4964443619298	12648.813540788356	1747.5079049582666	1994.2529258034508	806.3802007014101	1373.6486304844748	1464.264692196412	2885.8078485804213	1875.6484429024651	2126.848200140122	1419.2036111243708	1117.9369418313258	7.813827076609478E-5	-42888.22136937512	0.0	-2074.8727391084158
256000	-45153.157205355645	-2280.8418253452332	-42872.31538001041	865.4027416586371	13008.022238799847	823.9235323311613	2309.2181007500762	1605.266609012082	1657.2677100406324	1179.7877457804511	2015.520475325039	2007.771438719055	2983.860535603037	1251.9943788543055	870.3156283705118	7.813827076609478E-5	-42872.31538001041	0.0	-2083.509009123453
264000	-45186.86098519869	-2288.440820253688	-42898.420164945004	908.9697947865944	13259.055096266122	1065.7719473494226	2298.8579083509217	1291.5259510104897	1540.8535896457133	1655.272412762562	2518.3016810728636	1933.9968460140371	2561.5042026002884	1326.3228258053143	882.7536760581825	7.813827076609478E-5	-42898.420164945004	0.0	-2090.642961943549
272000	-45174.62740956868	-2281.5042114087328	-42893.12319815995	899.3883248226766	12928.678729746245	936.8229691522698	1436.615088707027	1042.975810479684	1503.558073257085	1774.9753565855576	2711.666144451236	1593.515946062207	1900.5681850626247	1154.5284155293223	997.0804669941041	7.813827076609478E-5	-42893.12319815995	0.0	-2087.0411966310376
280000	-45154.53741326337	-2274.2072699877767	-42880.3301432756	899.7884093817012	13077.106654769337	1425.705029577057	2004.5061099839495	722.9936998628185	1213.0923676981809	1940.477169604376	1858.527186942621	1398.5709811388538	1759.4973495823974	1224.3843092575432	853.4864240622732	7.813827076609478E-5	-42880.3301432756	0.0	-2080.454457977826
288000	-45159.82611563008	-2278.41609199666	-42881.41002363342	872.6047927598136	13168.090230400257	1533.2334774251515	2102.86555342984	994.3541914133472	1234.7011889954047	1850.3563568553163	2167.6276943507273	1464.3555923439696	3180.8316508448297	927.1153242889344	901.4620186369161	7.813827076609478E-5	-42881.41002363342	0.0	-2081.767957306557
296000	-45158.387895996435	-2275.4058950496765	-42882.98200094676	896.3195079779135	12959.463922337081	2213.344657554565	897.0625326196996	1274.979890428309	991.138081167776	1861.590682780915	1765.38865997046	2025.946052953012	2671.450655540683	728.6323691335609	1008.5149708772185	7.813827076609478E-5	-42882.98200094676	0.0	-2080.3668821043843
304000	-45198.80230252247	-2287.222463504522	-42911.57983901795	898.9156780481535	12871.923036907088	1487.7384644480042	1034.033868837942	1280.2785218612453	1227.0166705220583	2039.979385646804	2036.6371526276523	2184.7817765378695	2214.5595539156325	903.5833515980651	1452.815924056293	7.813827076609478E-5	-42911.57983901795	0.0	-2091.2369513529566
312000	-45161.698967528704	-2278.621465007689	-42883.07750252102	894.8273124218513	12997.693317631365	791.1608787831063	1696.5348613039957	1219.7817117468835	1803.1681084964357	1848.7218476424273	1552.129884214475	1062.9533012330112	3241.384392677204	1121.0766009207505	1102.3702384843173	7.813827076609478E-5	-42883.07750252102	0.0	-2082.7609327470614
320000	-45196.620062070055	-2291.5039359366606	-42905.11612613339	958.5547073849106	13356.829773795285	1077.247794943562	1883.0735522602517	2331.793646300337	1038.510013216088	2161.490794201979	1972.5297022580385	919.1691903094917	2255.3959358542543	1352.2035873463317	996.4865311672387	7.813827076609478E-5	-42905.11612613339	0.0	-2094.638309590654
328000	-45171.44964023046	-2278.4313481117088	-42893.01829211875	867.8118349260287	12899.602566326646	1278.369904757429	1453.3453829954537	1274.6805789358602	857.1448574330004	2422.0150492887656	2003.1190423079988	1136.7882907270782	2322.3848670386365	1513.3072050730684	1123.492240556644	7.813827076609478E-5	-42893.01829211875	0.0	-2082.549276370276
336000	-45166.23717099689	-2277.667528893646	-42888.56964210324	888.0760211737254	12813.710301471978	1230.1337465884876	2067.957127701739	1502.0385846637807	1358.1023990190797	1322.7216091164478	2401.8032402194503	1761.4367301124014	2753.9784556570253	1211.3072552504234	944.5462731939624	7.813827076609478E-5	-42888.56964210324	0.0	-2080.5882718914936
344000	-45167.73625344095	-2283.515606672244	-42884.22064676871	912.0077413900638	13056.940260478244	1867.5393495915519	2132.7361269722855	1302.862534311026	1917.5271210416213	1067.5533804585261	1353.6328081197864	1882.338545141657	2164.980954392625	1251.1111829968206	865.048555827277	7.813827076609478E-5	-42884.22064676871	0.0	-2087.5944810258584
352000	-45179.99527924832	-2291.4230124620444	-42888.57226678627	902.1174455681851	13187.917457911413	1391.8944124102914	2181.2655066401967	1389.7598590208706	2637.1302480661434	1622.86560116015	2624.7765729454004	1665.2578730169555	2346.7415768167252	1030.4507633083288	920.0952726866574	7.813827076609478E-5	-42888.57226678627	0.0	-2092.489118742126
360000	-45169.093627794	-2271.002176385977	-42898.09145140802	940.8296916470491	12995.862727347781	786.2751296751878	1918.9460053525177	1151.107485480013	1611.3153642389414	2109.0355765605364	1700.5794103695048	1462.2406783710958	2176.0246174534664	1271.9344622408598	1060.7224749573606	7.813827076609478E-5	-42898.09145140802	0.0	-2075.635061494637
368000	-45176.38254357859	-2282.9253560516986	-42893.457187526896	901.1246543083572	12860.489605986273	976.4680970294885	2292.4791017188145	1824.7526532400946	1607.2417295191494	1786.9510427496473	1444.9131931322731	1636.980104034011	2024.067354292187	868.2757236469594	1457.0440073755126	7.813827076609478E-5	-42893.457187526896	0.0	-2086.33475845427
376000	-45172.162442866036	-2284.9145660220915	-42887.24787684395	852.9544811140313	12996.004680976008	868.0730689827641	2945.114770623169	977.0175818409398	2181.5397314954876	1854.3115401476718	1642.3458030660572	1734.8961015468778	2634.017613004222	729.1613178217934	730.2158255793814	7.813827076609478E-5	-42887.24787684395	0.0	-2087.962791689722
384000	-45166.85587827596	-2284.411370803261	-42882.4445074727	897.618491749713	12999.443578683378	1701.2104906945024	1510.6119992585764	1005.9580167865861	1565.2070698850728	1918.0388072636597	1466.4131179426342	2195.60479783267	1759.7948285426091	876.0933885768344	806.095224285719	7.813827076609478E-5	-42882.4445074727	0.0	-2090.304553195969
392000	-45160.43039249976	-2284.699254900617	-42875.73113759914	909.028458884315	13002.830716181134	1507.6823093706623	1851.2277510183612	908.3049166849698	1314.5420730314077	1789.568791891683	1901.6241902076117	1442.0917048938607	2581.283419804587	845.2987660174584	1078.94027317748	7.813827076609478E-5	-42875.73113759914	0.0	-2089.5495583109873
400000	-45175.31595882257	-2289.4613936328824	-42885.854565189686	908.3853225229435	13177.09786915599	1504.7588856489213	2176.720620022179	1500.3230205877444	860.4301140359551	1469.5364892675436	1979.623739715083	1771.3308419527464	2517.6663603363095	905.6507550872138	1337.585995575831	7.813827076609478E-5	-42885.854565189686	0.0	-2093.0137586524124
408000	-45171.924331351656	-2282.879251555205	-42889.04507979645	937.4872385895562	13122.58222794182	1205.5593058361749	1724.7647763525342	1965.6929748071252	541.1626018392577	2035.0440645562394	1626.0623166193263	1475.4000230259546	1580.3875928415266	1164.669365565256	1158.339093875241	7.813827076609478E-5	-42889.04507979645	0.0	-2087.905531962197
416000	-45189.746579287435	-2289.3281052320463	-42900.41847405539	891.7553058926167	12974.935611684989	2332.046726095391	1188.192475769883	1448.5478702496998	1598.8375439711851	2056.491569637203	1225.789841466093	2768.639476587551	1574.0869179619033	1401.6758073999542	922.3430215804975	7.813827076609478E-5	-42900.41847405539	0.0	-2092.123346343999
424000	-45161.54505460013	-2260.5772795483413	-42900.96777505179	948.1289731336024	12746.26667289648	1086.7055946640726	1227.5650028946604	1429.103138202388	1053.5009647333632	1946.0314866381077	539.8375545754383	2159.4769067246584	1561.8037692433302	1062.6572373145666	900.0442773102807	7.813827076609478E-5	-42900.96777505179	0.0	-2068.1432057902343
432000	-45129.69741298703	-2259.93302312	-42869.76438986703	926.1555150919247	12841.625090528212	832.9212603623477	1776.5523470576436	1294.7912762323133	666.5206353738721	2103.332967156709	1348.5544622729685	2373.4143752192167	1857.4699088321338	1122.772195950053	732.3157936064367	7.813827076609478E-5	-42869.76438986703	0.0	-2066.3737587555056
440000	-45158.92572333342	-2260.5225819806938	-42898.40314135273	870.4821503930101	12607.75334680737	923.5284884135275	2094.86581067319	1776.200561722518	633.8202670505224	2029.480886060735	1570.1462774328133	3322.860113150785	2803.7262712828447	1218.1766556812058	771.8378765731318	7.813827076609478E-5	-42898.40314135273	0.0	-2062.6211964030244
448000	-45151.5489823804	-2267.1501734306203	-42884.39880894978	937.8116318409336	13051.217151383475	1292.1716639015335	2018.220105179447	1380.1416410619495	899.6044868396855	2639.7310836324205	919.0792717774899	2844.6361667844412	2684.63823679213	1279.8707571135199	905.1879021326872	7.813827076609478E-5	-42884.39880894978	0.0	-2068.8409382943805
456000	-45160.159224285446	-2266.4003974276866	-42893.75882685776	904.6808393188442	12853.004092775373	1326.6321958761007	1907.3802914552189	1682.0983244959439	618.7309814134434	2131.09998004948	1097.934718766728	3004.7450882564385	2598.7517975940364	1302.5604896956686	681.8727023475485	7.813827076609478E-5	-42893.75882685776	0.0	-2069.0888023670336
464000	-45167.10988877047	-2264.322121538368	-42902.787767232105	924.3769374291755	12869.176231934041	1883.220251752631	1186.6921118559865	1598.1061056982371	800.9816875057094	2809.5661282010446	750.9896935860868	2250.181608261578	2506.1884082666625	1135.1096579113716	1027.469392863266	7.813827076609478E-5	-42902.787767232105	0.0	-2066.8188566175154
472000	-45142.57520168153	-2257.5326454424917	-42885.04255623904	898.8644162689678	12654.819508794128	1526.4348700675323	1928.620469513468	1249.4940057083622	571.7879184591776	2077.102721935534	1053.5068954541723	1588.0737223293665	2865.562845241748	1502.924843258747	729.5212585392055	7.813827076609478E-5	-42885.04255623904	0.0	-2062.127135452738
480000	-45145.41803430958	-2265.5722770414272	-42879.84575726815	871.7312383243784	12756.952954242295	1074.178215934697	1770.9914236534867	1562.0633533379457	634.7527467854451	2801.490374010025	1087.9943454539714	2194.330841607443	2825.775241878621	1019.6413654246703	769.2246786945052	7.813827076609478E-5	-42879.84575726815	0.0	-2068.7492537684907
488000	-45164.206279531536	-2277.449035106048	-42886.75724442549	907.2724846366534	12911.267966456413	1111.7292406770378	1873.3031579759638	1108.615625644971	736.9103451248354	3187.4146073362076	2126.9972002918257	1993.4922420215837	2428.9729742724244	1158.1268966258046	1450.831973372858	7.813827076609478E-5	-42886.75724442549	0.0	-2078.6124743624455
496000	-45143.02820914229	-2260.6919313899552	-42882.336277752336	931.117377032246	12691.182203500402	1716.068054530577	1772.850922304344	1123.1776784420838	829.7349775321907	2120.0181557006376	1246.9933343206374	1910.829136770452	2441.411721418163	1405.1705027414496	1346.5026195743717	7.813827076609478E-5	-42882.336277752336	0.0	-2064.1594862485667
504000	-45160.39964076366	-2270.701824204539	-42889.69781655912	947.0023609854832	13070.481329810165	1354.594498278747	1665.847583275865	2029.5914765023638	548.9809115056402	1952.9304494474623	1794.5320552522899	2077.6146833914636	2218.439616149849	985.6914193971534	874.0683799817841	7.813827076609478E-5	-42889.69781655912	0.0	-2074.648506913391
512000	-45157.056404093506	-2273.8757282769134	-42883.18067581659	938.9427314148459	13067.406348966699	857.752854769158	2124.01458420076	1296.5822286552948	1069.8867146723344	2013.7413515307612	1583.608615183989	1351.2232145387018	2419.252341893657	1319.543087394191	991.2745735503169	7.813827076609478E-5	-42883.18067581659	0.0	-2078.7003676862596
520000	-45159.71491181482	-2291.579706745203	-42868.13520506962	909.1361686842334	13119.397593521107	1554.4000477667369	1802.5339944901295	1497.1225159463588	1636.017584140979	1791.2109925154089	2468.544877316993	2351.1137628308693	2746.3549826755984	1162.6676582885234	994.5457400592684	7.813827076609478E-5	-42868.13520506962	0.0	-2092.7503330466016
528000	-45142.59313964015	-2282.3068857517956	-42860.28625388836	905.5588762404379	13050.47151195869	1193.0785295486867	1745.5847025632056	1184.9472573745952	1516.8326135151776	2736.2798797790956	1461.8625440700514	1829.879859015147	2826.1850475113474	936.1241141362897	813.4229071423831	7.813827076609478E-5	-42860.28625388836	0.0	-2086.0344760602375
536000	-45158.76133081617	-2275.321643342318	-42883.43968747385	865.1163909709752	12763.23641831925	1417.0438592200082	1593.2774327424725	940.3577594309619	1388.3593134653156	1250.1006857814991	1065.451832729335	1693.8934565104983	2333.3976551594546	844.7301942512345	1102.2805771073881	7.813827076609478E-5	-42883.43968747385	0.0	-2082.831181759499
544000	-45152.40611119776	-2273.2761163222676	-42879.12999487549	936.9400332415962	12952.048256281141	1302.1792091055747	2464.070691898813	704.3424747492649	1162.9195958092957	1684.7769132685657	2441.374123030803	2360.279996644821	2184.570814398892	968.0990445759745	1041.7042203693636	7.813827076609478E-5	-42879.12999487549	0.0	-2076.8898526467315
552000	-45153.872327399135	-2285.603919214604	-42868.26840818453	920.837728180162	12893.879725925475	1199.3752018728596	1556.3477484226019	913.8029279812257	1282.239353259024	1348.5566787766684	2743.432991150458	1518.104869335399	1895.2964778424603	996.9380976224068	1132.7454141059586	7.813827076609478E-5	-42868.26840818453	0.0	-2091.57698952597
560000	-45150.41713103607	-2271.2247261130865	-42879.192404922986	912.7083343896802	12941.25052102913	1286.0291601537795	2414.775922920562	640.0770402271747	912.4563641659215	1492.57475083949	2018.56525618451	1547.3165392832009	2003.8447277636199	718.4993878463886	775.8894841507802	7.813827076609478E-5	-42879.192404922986	0.0	-2079.0036999878484
568000	-45167.893650453065	-2280.3346493727568	-42887.559001080306	997.5197967165501	13233.194558912877	1377.1258254328018	2377.5902804921916	532.2269152888077	1268.43373090484	1384.118696955449	2131.997144067532	1583.7158977933145	2785.948192724728	982.8126422936148	765.7476242401872	7.813827076609478E-5	-42887.559001080306	0.0	-2085.4474050997055
576000	-45154.42053277545	-2276.9457462025352	-42877.474786572915	968.2975574260604	13333.590776660443	822.3420455398286	2648.9304097687263	1210.049535076818	1366.0168132138838	2013.4297158878655	2105.455231799874	1665.6099337693618	2425.2541462594636	913.9540272602619	997.5911674767658	7.813827076609478E-5	-42877.474786572915	0.0	-2080.079243078735
584000	-45160.73169264726	-2267.8367144946124	-42892.89497815265	930.5914300154839	12839.469164991802	1766.8971311630485	2822.597402938053	662.2819657650647	2043.4627101650658	1249.876919762494	2303.5295640735935	1561.1708399943357	2103.3989397862374	764.4906810893385	1347.5542476708936	7.813827076609478E-5	-42892.89497815265	0.0	-2069.6279568596
592000	-45144.391146165806	-2269.550529582542	-42874.840616583264	944.7927129595028	13026.924429279243	700.9648780040525	2871.5545678957587	849.819295610676	1386.802120777017	2013.6753543614118	1726.6396739241106	1596.6060377993363	2817.561850689424	1227.8167614505344	823.1021000565422	7.813827076609478E-5	-42874.840616583264	0.0	-2072.5390101788435
600000	-45149.50616119566	-2279.310552810175	-42870.19560838549	932.1018432170674	12790.981183703403	1502.7037549585236	1915.3859608734736	1233.8645902525602	1398.094421765585	1637.1722016385893	1040.377717010714	1249.6493799121058	3618.107493016731	1283.3401866380527	741.2795030750829	7.813827076609478E-5	-42870.19560838549	0.0	-2083.7694215909555
608000	-45137.6017209228	-2266.037030610443	-42871.564690312356	940.5806435881084	12981.325566957808	1551.1591965720763	1789.6440520285785	1202.1252158943507	869.0398695800002	2994.7749391110297	1085.3650982505842	2162.716227628778	2144.9640085889782	1093.7203645958703	656.4411602326481	7.813827076609478E-5	-42871.564690312356	0.0	-2070.1266299899376
616000	-45162.24529364657	-2284.953421914359	-42877.29187173221	882.9534006148697	12953.396430228902	1578.5040528009963	2002.6301919318978	1260.0603497122227	1505.1259800369332	2742.6204805606767	1169.9629098349224	2210.9857909560387	1958.802917656809	1614.4596199001062	1034.4426257347552	7.813827076609478E-5	-42877.29187173221	0.0	-2086.7260782459334
624000	-45160.08378016187	-2282.1934473908955	-42877.89033277097	905.0721373891865	13086.257443208522	1396.4967923682184	1470.1317912321904	765.5367265402051	1673.4442886192714	2271.9246287289006	999.8370821331758	2328.4421564203776	1977.1352023858824	1269.0440258203416	1089.5893788316362	7.813827076609478E-5	-42877.89033277097	0.0	-2086.6645518282658
632000	-45141.749298206385	-2276.903511003652	-42864.845787202736	936.6231677294282	13243.052188678901	1598.5390655094316	2186.71515188342	643.0376024211428	1087.584122005229	2717.7752522872097	1260.2806002512398	1433.2898439997668	2450.670956841008	1380.6456255159412	932.0107606160506	7.813827076609478E-5	-42864.845787202736	0.0	-2080.909944816617
640000	-45159.3855282071	-2273.7231871924396	-42885.662341014664	879.9907391623929	12658.846013956818	2395.6403850566267	1462.2729990436305	661.6014146873935	2044.0492799070148	3453.29112924466	1545.5318784143478	1521.5715376121532	3127.776835920472	1016.0857283322783	865.7037565048748	7.813827076609478E-5	-42885.662341014664	0.0	-2074.5928353623044
648000	-45144.711935584506	-2275.9325034819267	-42868.77943210258	915.6366604546018	12683.086950561796	1751.274883089306	1522.956662924118	845.878342314044	1299.3043225435347	4230.656418452175	1482.2315783263552	2193.0130759053304	1913.3827621527919	850.6371578495972	879.5698631087226	7.813827076609478E-5	-42868.77943210258	0.0	-2078.7430139152534
656000	-45140.886356010764	-2257.9880777112744	-42882.898278299486	899.5295463920497	12846.881561025795	1434.6108049420923	1421.30787530154	451.76193850176867	1357.6969129268666	1671.2789248062318	1002.285804732261	2150.6443422146967	2017.7670555565799	951.3590790649648	1060.4083385786655	7.813827076609478E-5	-42882.898278299486	0.0	-2065.2904890195887
