state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-44802.124765983914	-2366.9869685838034	-42435.13779740011	1403.1050947304254	15417.884275683857	4866.638305858751	1907.2239250168466	2726.9062388379266	3056.0419383704652	3007.6540736060574	1694.4300876459781	1971.1486099846309	2413.285307306969	1214.9970004452268	620.8662229814917	6.662804171494786E-5	-42435.13779740011	0.0	-2163.02052035811
16000	-44438.78585318759	-2319.356277843396	-42119.42957534419	1418.098963839126	15134.031418260663	3099.25675178943	1849.7741097706414	1347.361908687136	1918.9724015764036	4722.7837994299625	1217.341126661666	1652.0597208042977	1525.4081891022443	1125.550160197603	812.6821483085038	6.662804171494786E-5	-42119.42957534419	0.0	-2119.6899180758337
24000	-44340.19352712153	-2289.6897033971964	-42050.503823724335	1470.9249032372163	15087.853020536859	1905.5249040064386	3796.2572105328186	728.3526750558586	1648.7562968140046	4717.5572805944	821.9339637727803	732.854035879041	2450.936486493165	1282.4391491403173	723.2291285086559	6.662804171494786E-5	-42050.503823724335	0.0	-2089.812502439939
32000	-44341.545451089456	-2312.917476719243	-42028.62797437021	1422.2564541880092	15249.216664506415	1516.8943922108747	3475.6797685448596	1024.7409719728714	2249.5156949573475	3427.26954428763	2131.366946715814	1044.215700040742	2111.062813351094	1847.0543952301637	1096.7319522057621	6.662804171494786E-5	-42028.62797437021	0.0	-2110.8497790859105
40000	-44324.40738744453	-2313.403577730809	-42011.00380971372	1505.9555227157537	15518.47653770531	1678.2254479723379	3601.699544713539	2360.3715860417074	905.7444619537224	2289.488800406098	2222.630043759923	1164.9611828441803	1742.0762340115373	1140.7399825929363	1167.5163457827227	6.662804171494786E-5	-42011.00380971372	0.0	-2113.806925999057
48000	-44305.689301472936	-2291.649949818054	-42014.03935165488	1524.0007351917911	15481.08217510248	883.3532353393125	2309.9193131730135	1926.0403649809427	706.3266533900785	3872.6903583040466	1413.2973155033453	1637.0790790969427	2332.714721811571	1281.2723485688434	1181.289341983811	6.662804171494786E-5	-42014.03935165488	0.0	-2091.0877465458007
56000	-44298.97915429539	-2305.1187053517983	-41993.86044894359	1431.146688332784	15262.927818830547	2045.286501749102	2097.1916243587702	1339.1512704804443	2038.8155319359105	2584.68184058898	2326.0974645680653	1398.1538907309546	2254.5579332041652	1294.2378369156595	892.5783403745206	6.662804171494786E-5	-41993.86044894359	0.0	-2105.722192188634
64000	-44298.902446525746	-2312.955688606332	-41985.94675791942	1519.3864139662046	15356.106738125001	2912.590528399261	1271.8827301197725	2032.0509485334935	1368.4606263052278	3649.79902619898	1305.94199801103	1273.911252707516	2968.013764308238	1209.6238196215725	844.8941114190693	6.662804171494786E-5	-41985.94675791942	0.0	-2112.5473353007105
72000	-44303.33882714092	-2301.2706564298705	-42002.06817071105	1490.085444819242	15256.2871835748	2116.6588024057314	1972.2572802834723	735.2737767335741	1746.2838974409644	2665.8477782905084	1713.940157484581	1304.9566159283431	1176.4267759718616	1858.2802739285023	1126.468288602173	6.662804171494786E-5	-42002.06817071105	0.0	-2104.1076239090094
80000	-44326.16205488821	-2315.864940936356	-42010.297113951856	1478.9455318905425	15514.912448839526	3899.6823417110763	1411.228484646359	1680.8714346742179	1618.835130933176	1616.0629098617178	1706.9717065576333	1035.6266431501192	1625.825461287867	1471.1153067477233	1196.8020379687803	6.662804171494786E-5	-42010.297113951856	0.0	-2118.3013740532165
88000	-44319.678963619044	-2300.9124096604405	-42018.7665539586	1467.0705340320649	14982.661206572404	1838.655889167671	943.87492906431	2034.7783807332453	1822.8962872599486	2211.115442283088	1708.5172710195652	1308.7464908317029	1644.0925378981105	1288.545916708518	931.8300723734758	6.662804171494786E-5	-42018.7665539586	0.0	-2104.8861128548097
96000	-44276.89756025147	-2286.123486696942	-41990.77407355453	1518.5496075825497	15415.627594931822	1987.6094656534867	763.0572413123432	688.2776515415001	2175.1219964235274	2389.7409275708324	1171.0483212352676	1621.196698820189	1608.1532243934787	1396.3020010691414	1187.1365516687722	6.662804171494786E-5	-41990.77407355453	0.0	-2091.2201979370334
104000	-44303.99703819395	-2292.2255524739294	-42011.77148572002	1485.5176376144066	15322.174530700642	3204.510360944732	1207.675081414153	708.7615873605622	2425.028284133334	1722.499964137909	1031.3594097350442	1413.2469067146144	1957.0830229749315	1556.066307980418	1558.0762304235625	6.662804171494786E-5	-42011.77148572002	0.0	-2094.3958657937555
112000	-44280.48057702246	-2278.718446473663	-42001.7621305488	1500.729833728007	15348.79058002582	2808.237484352226	804.6019110885451	710.6925841801393	2409.7568662221984	2160.986102759643	974.7334487122587	3019.8852613029485	1281.25998991645	1248.392854034703	1204.0846655781156	6.662804171494786E-5	-42001.7621305488	0.0	-2080.8755412226346
120000	-44284.093232154475	-2277.407514986556	-42006.68571716792	1421.0705200102325	14998.376491889045	2291.751230114819	1024.9612465572059	830.8900040639714	2979.1421105593186	2256.535411753494	1064.537152353666	2024.1707377995554	1874.4487648172249	1273.6396891060342	1158.8565254985149	6.662804171494786E-5	-42006.68571716792	0.0	-2079.4049984712624
128000	-44269.73098631598	-2276.3454802529154	-41993.38550606307	1465.574366473471	15286.260083124082	2444.644645092119	589.5929369166869	903.4731974549115	2930.6955416392207	2440.150192641308	1219.5621476565302	1390.9374771060297	1609.471752073909	1357.698768989858	1812.8079458484713	6.662804171494786E-5	-41993.38550606307	0.0	-2078.921902030642
136000	-44288.809019770495	-2303.511343569558	-41985.297676200935	1477.6578932586235	15465.829965658539	2354.372152185757	1538.2731890440878	1504.8357118567737	2966.7765322263276	3057.623775163127	535.1068313308818	2147.1151800804582	1494.3710617925406	1824.3096646621009	1591.6528669518016	6.662804171494786E-5	-41985.297676200935	0.0	-2101.834678768659
