state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45592.49223631016	-2348.568304024863	-43243.923932285295	950.8924399201538	14469.678473801845	3768.115147205044	1363.78635535562	1671.8591701292235	3294.482757468193	2392.9990599132984	1168.7850089425938	2488.5004884340538	2488.402201670665	1840.2333296741083	587.4148530820382	7.116336633663367E-5	-43243.923932285295	0.0	-2146.1684473807036
16000	-45431.874743204084	-2320.552387368023	-43111.32235583606	1015.8261156440287	14253.655582178704	2788.3859515415265	791.3953865650561	1350.5626583034193	2555.372404060553	1870.700949280236	2168.449677243455	3696.446840950199	1531.545813282366	1733.1302755533823	618.383628392119	7.116336633663367E-5	-43111.32235583606	0.0	-2120.6480813231697
24000	-45353.47485649143	-2312.850360197578	-43040.62449629386	1022.5092898994544	14069.915457282368	2130.243002265627	1263.3846981716915	1029.7018001297747	1959.377776417012	3383.562830087834	1254.3119081543582	2101.009325618758	2836.5918248917756	1485.9158130427204	575.5904560708025	7.116336633663367E-5	-43040.62449629386	0.0	-2114.3404841276874
32000	-45318.81778104671	-2315.6147783400634	-43003.20300270664	1057.580957492228	14328.21863771629	1745.0389328583324	1496.2195713358049	1507.5638749168045	1709.4215400938106	3360.2846980870163	2444.1457007556205	1662.7766184167644	2954.9967635258186	1766.587519258342	882.9573337732003	7.116336633663367E-5	-43003.20300270664	0.0	-2114.7034533670917
40000	-45317.631727557426	-2314.3881529430573	-43003.24357461437	1036.9061462798206	14233.671396690666	1858.5821576677959	1888.9938024556116	1045.0554346871988	1617.3672417467517	1182.8436149283386	2187.729486095917	2649.9645682538808	2490.18005010867	1140.351791590884	841.2963808981675	7.116336633663367E-5	-43003.24357461437	0.0	-2117.192666690986
48000	-45298.59658074682	-2315.361324665703	-42983.23525608111	1061.033344389399	14163.687624070186	960.6900171149805	1742.3289230171843	1211.9518209920543	1858.9574727597233	2053.2814820109393	2127.0888115467824	2980.756849914132	3049.2398663356776	1750.7347949853474	918.2289310488278	7.116336633663367E-5	-42983.23525608111	0.0	-2116.0135569266145
56000	-45301.507740784255	-2307.7543442314154	-42993.75339655284	1070.435742298842	14839.929490686898	1955.206133008904	1718.544052775262	917.5523660787306	1481.7161305811003	2703.593637879361	2373.1041987507188	2150.5648522736087	2747.394854380174	1666.3848567876075	777.919692876466	7.116336633663367E-5	-42993.75339655284	0.0	-2108.4186042841793
64000	-45272.98914117599	-2306.238260270579	-42966.75088090541	1058.213966723349	14557.154818167292	2606.8704157721827	729.4175885014583	1322.5685719221026	1775.107946990041	2915.030027146737	1967.595234831322	2087.6045992155173	3319.9913214689136	1823.8133239415356	678.3932119204412	7.116336633663367E-5	-42966.75088090541	0.0	-2106.164512041563
72000	-45282.4364460207	-2293.0432098977667	-42989.39323612293	1064.328459836212	14088.524226975487	1900.2650575968446	1099.3367888822606	761.2898730010271	2317.4043275764907	1381.7340886940528	2258.890511539406	1885.3706328589794	2095.5516152065875	2043.5035744173802	921.8454043260592	7.116336633663367E-5	-42989.39323612293	0.0	-2095.354019557209
80000	-45264.46725922127	-2297.353893263252	-42967.113365958015	1000.2330237365495	14076.604171525652	2706.7984740574707	1159.2338929175537	1070.526083603966	2829.4487881786436	583.9716715816604	2129.656796145298	1475.4213689753658	2692.682065873712	2054.2973270746643	950.9936863718102	7.116336633663367E-5	-42967.113365958015	0.0	-2097.4640019838544
88000	-45271.76430704099	-2294.3638580895736	-42977.40044895142	1026.3740133485883	13992.171227347388	715.6446298165913	1381.3963598923103	1557.7784013524758	3052.686523803978	847.5179392768987	1459.0130491286375	2509.251392890835	2182.1065120857093	2052.640310502461	680.0553097450663	7.116336633663367E-5	-42977.40044895142	0.0	-2097.96636107947
96000	-45286.903379890406	-2308.000390071303	-42978.9029898191	1055.9212077023317	14333.963736230544	1139.844553603755	1717.2351658040393	865.5198285815055	1976.0406694795836	1091.752667181638	2314.2231278084823	2771.8573352731783	1938.8374184065804	2247.8208274764766	712.8895801856913	7.116336633663367E-5	-42978.9029898191	0.0	-2110.5271768792054
104000	-45266.70661409266	-2297.742997153091	-42968.963616939574	1043.6127625174754	14240.780139764614	1710.9469150395457	976.6834423114259	1839.769254245808	1608.3252606419776	857.9384538363579	1356.1808584101823	2598.64829442072	2199.269391580828	1451.6179913391986	1077.576501757017	7.116336633663367E-5	-42968.963616939574	0.0	-2101.888492327783
112000	-45252.54182832933	-2290.414029507819	-42962.127798821515	1033.6464036995858	14061.974744802585	1958.8348077293128	568.9964894581773	2163.4371704061095	1398.0902007351067	976.8491560526613	1144.6185571545582	5162.758319301767	2098.4760006493407	1580.2271071459754	781.0487035797779	7.116336633663367E-5	-42962.127798821515	0.0	-2090.9128297479306
120000	-45253.07889102693	-2294.803312922468	-42958.27557810446	1021.5433805169055	13995.728624538478	1470.1384002006394	1691.1540495867446	2245.88917731066	1392.7154085360382	1300.8018241334573	1442.189245376059	3434.3519334245602	2364.7920869188893	1544.2924265678942	787.8809941361271	7.116336633663367E-5	-42958.27557810446	0.0	-2096.4762906306
128000	-45277.88849163591	-2297.631040070872	-42980.257451565034	1086.5251142331308	14144.92828921987	1352.662610088673	1482.4718550958971	1890.2662992645191	1953.6106221796501	1371.6496052652574	1329.8318743409427	2806.44440177672	1993.4935034878345	1652.106603298134	1531.8367188229588	7.116336633663367E-5	-42980.257451565034	0.0	-2099.1065284163637
136000	-45269.694881844254	-2298.8486230986546	-42970.8462587456	1050.5913992310047	14090.423784796872	1918.5700204800853	582.6403846022641	2333.00725477879	2035.2564781111655	892.3181631393751	1657.4660745583	2649.0962557016387	2012.8495315633056	2632.2493119787155	1216.7720269083231	7.116336633663367E-5	-42970.8462587456	0.0	-2098.614090834692
144000	-45250.27928688342	-2299.1308171839155	-42951.14846969951	1053.8677848645957	14169.64643307617	1275.0787903318387	1320.234769426658	886.8830146215395	4502.270429985245	829.712577668407	1733.6007267731773	2797.4964354079802	2030.2014572721448	1630.9051865128445	802.9611273220374	7.116336633663367E-5	-42951.14846969951	0.0	-2099.3164610461613
152000	-45241.65396318886	-2284.412101911952	-42957.2418612769	1077.9465287056187	14129.003429396978	1091.2725877696396	1346.781754503816	1056.0835553572847	1663.1540789224348	435.19950988485715	1541.2831218771278	3424.652712330665	1331.6503745488767	2207.8275721937375	858.7870275662808	7.116336633663367E-5	-42957.2418612769	0.0	-2089.309738794423
160000	-45261.312058537136	-2282.853716731539	-42978.4583418056	1066.557374722954	14193.122555226657	1501.5771900420427	2156.9295298908182	912.5829179925746	2277.4977546140803	508.9089731020294	2022.3145120889922	3236.740639243311	2339.8238223800367	1405.277389323245	788.6830150195752	7.116336633663367E-5	-42978.4583418056	0.0	-2084.0269451672643
168000	-45264.02342924556	-2287.9761190463455	-42976.04731019921	1111.250549464754	14391.587586877173	1795.5950879834193	2155.329918305858	893.6837615902754	2178.7709842015342	520.8679675177044	2604.639715933416	1775.108804992722	2067.680149718529	1730.7696615736616	891.0435186593686	7.116336633663367E-5	-42976.04731019921	0.0	-2088.670185394583
176000	-45262.52368064134	-2294.388040635965	-42968.13564000537	1091.316165546131	14201.656704436034	1429.8479995944563	1267.9267032361486	1854.0600083252384	2040.5193056215787	785.0748061945185	1410.2823599715002	2252.668156559647	1852.2937081806904	1296.6528078045803	1049.4176194993836	7.116336633663367E-5	-42968.13564000537	0.0	-2099.173456552112
184000	-45265.37080382873	-2289.125110040114	-42976.245693788616	1083.6070949314924	14349.938736708042	1625.8533789665833	945.9579894093728	1558.5807691169553	1863.2690004320777	923.7787353888984	1764.2463623448523	3480.6194204364974	2230.1619777704086	1622.3405652882009	796.200821408711	7.116336633663367E-5	-42976.245693788616	0.0	-2092.083318146015
192000	-45250.8746558135	-2292.9500732963684	-42957.92458251713	1049.2039809438447	14220.990055264463	1141.3662057357776	989.6842529810602	2188.3380046312113	1713.839869904098	724.5937109389902	1644.5242607854616	2871.9652831598482	2734.0571875444834	1565.7572355199172	1108.8031647467567	7.116336633663367E-5	-42957.92458251713	0.0	-2095.8665067536426
200000	-45269.69668806341	-2296.7960213941346	-42972.90066666928	1017.5067041215862	13943.525503038378	1890.141276980566	2092.6513813075844	1625.6420326370164	1770.9298964784339	1289.1247569572954	1501.986673060323	3657.9541111471153	1889.9889437558988	1628.2372139216384	845.0696708976523	7.116336633663367E-5	-42972.90066666928	0.0	-2097.5452246892396
208000	-45253.951327908755	-2297.112279965619	-42956.83904794313	1049.3204215217686	14364.573571620956	873.9467123445434	1996.6265759734822	882.6301553964441	1817.2848873588562	1770.8609279187888	1516.0060606698064	2828.752861368156	2391.1826527106873	1677.435903985957	719.0020753468765	7.116336633663367E-5	-42956.83904794313	0.0	-2100.2200671833766
216000	-45275.740474838414	-2297.9342228046858	-42977.806252033726	1073.8286027992085	14068.667845493334	1036.405330272812	1709.281924848642	1220.8942208304752	1619.1894775017972	776.4954593877126	1544.6431724362717	1981.8804230101175	3256.347871214525	1715.3178268272636	1098.4921740249958	7.116336633663367E-5	-42977.806252033726	0.0	-2101.96366721211
224000	-45248.12684845293	-2291.687887463514	-42956.43896098941	1021.506064704081	13831.716904709063	1101.5982075364236	1765.3266339190789	2511.4097997522904	2151.872598103721	801.0010929871789	2113.6395164714236	2705.3494571278397	1492.3911675291793	2290.490792022525	1225.2198181898045	7.116336633663367E-5	-42956.43896098941	0.0	-2091.84446920812
232000	-45258.09809943223	-2284.741566079409	-42973.356533352824	1064.6718087427896	14340.390803039389	772.9653343744777	1980.4073981013003	1988.0881740193506	2927.363840251142	716.7599453431656	1286.38187845979	3495.6809409650004	2131.7865411087855	1206.0612568562062	1183.8414165770391	7.116336633663367E-5	-42973.356533352824	0.0	-2086.083422265611
240000	-45265.79244546685	-2302.368568322593	-42963.423877144254	1094.4083538487607	14658.697398804048	910.3926760749547	1678.7435579354922	1536.6556245957945	1503.202491459684	1606.9991977307	1532.9739437235542	2765.3350889761687	2665.034655981895	1206.5328380790102	1054.0286788938229	7.116336633663367E-5	-42963.423877144254	0.0	-2105.7442927371467
248000	-45241.04793205299	-2277.2029232746013	-42963.84500877839	1057.2735869456153	13960.0175334669	818.4745692307793	1554.2241437069586	3451.8583173466072	895.5954965678126	1316.0507354633212	1398.905313203328	3299.0105464739177	2415.465821731044	1929.9146117237617	1141.7586477124394	7.116336633663367E-5	-42963.84500877839	0.0	-2078.097300055233
256000	-45249.274352909946	-2283.3028532958224	-42965.97149961413	1068.1073409141486	14254.188558540724	1202.3078259600113	1046.0958702011953	4077.592857395663	1202.1531759660863	830.1890923471057	1876.9957435829717	2182.4734725651174	3245.4821054657596	1539.3838807161374	946.0356195742738	7.116336633663367E-5	-42965.97149961413	0.0	-2083.8688949017396
264000	-45257.57158826693	-2285.256908000271	-42972.31468026666	1067.3556366088549	14106.905268877714	1089.4357086242774	1302.1868180581089	1590.2499889329722	2024.5553790348977	1269.1310916687735	2052.8748985125285	2632.256492983688	2628.2848092060954	1676.9286822824022	935.5819426710575	7.116336633663367E-5	-42972.31468026666	0.0	-2087.644556018056
