state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-45306.862694461015	-2317.5963742873732	-42989.26632017364	1412.6832451448963	15671.200853646413	2348.63728897958	1574.8412379163942	1750.8167936454543	3507.244741693893	981.6358857552661	798.6840010033452	1330.6308826165284	2654.8023301602534	1299.0073119632132	1421.7407852011777	6.475225225225225E-5	-42989.26632017364	0.0	-2119.160163790551
184000	-45302.45897212543	-2322.5230054464396	-42979.93596667899	1435.5787131897257	15925.86128413266	1161.2697102972527	3259.6637398272205	1668.9233941129196	2985.4435465084553	1223.9962870843558	1274.2615999829068	2711.423824164433	3265.4160973041066	1367.55034695008	992.0649113411548	6.475225225225225E-5	-42979.93596667899	0.0	-2120.772170099342
192000	-45290.30613547959	-2316.9015178573854	-42973.404617622204	1434.1107238812165	15952.951402874545	866.9074127442643	2524.463146871059	2471.872939784311	2151.9350946635905	1104.6610230236506	807.0484080392729	2572.2771230497065	2794.2971472447707	1709.4275083644663	1411.6578265356472	6.475225225225225E-5	-42973.404617622204	0.0	-2116.7785102325793
200000	-45296.80364572461	-2313.3242998246	-42983.479345900014	1310.7535505960211	15355.248523840057	1884.4014544058589	5633.571040541484	1042.5194239761697	3001.459916993888	893.1404373241725	1007.6663748143371	3312.1698933557213	2447.7561224290002	1432.8544644688295	1034.5343603717454	6.475225225225225E-5	-42983.479345900014	0.0	-2109.2660785571697
208000	-45287.8678061105	-2304.3520524066466	-42983.515753703854	1426.747329507348	15786.722944287643	1197.7541472526468	3569.5853495255737	1740.2494072458514	2641.8537330057065	350.0986632929027	1170.9802039385029	2556.1596300115825	2653.348524494465	1631.7722967463264	793.1563577505723	6.475225225225225E-5	-42983.515753703854	0.0	-2104.486732119632
216000	-45268.383322582915	-2288.9351505207223	-42979.44817206219	1393.1681195671226	15419.414172937893	1197.9634853266245	3547.8793968391033	997.9052479395622	2104.6394410279595	285.8805877833688	1031.9998192842622	1557.737915698424	3350.5731597959316	1328.2847335219087	1369.0919031980302	6.475225225225225E-5	-42979.44817206219	0.0	-2090.7624686310037
224000	-45295.28366716996	-2299.640460318957	-42995.643206851004	1372.757804522139	15407.479242142248	1320.9746812798635	2989.614215988003	2562.505725297071	2392.5352882653415	274.4333583716838	1672.150110179008	1994.3099804802414	1994.0443229314192	1985.4235278876356	1480.3087201088179	6.475225225225225E-5	-42995.643206851004	0.0	-2097.404634010691
232000	-45281.55521735687	-2288.6947191752424	-42992.86049818163	1372.0743980697484	15765.483873646224	902.3777089212222	3219.718372869905	1814.7710108050014	3987.1289025576816	330.6861362661927	1479.7734107775998	2854.5117882401482	3174.913658726442	1123.8072636340157	1452.3761374635037	6.475225225225225E-5	-42992.86049818163	0.0	-2085.020141409257
240000	-45309.63592931164	-2310.428652705835	-42999.207276605805	1398.6975807598392	15272.606840888868	1804.911291052196	1654.940333544274	1526.0738318350004	2314.666800391476	984.5626859691383	1713.1789301735482	1648.1709751888334	3718.622205950023	1325.5707393354735	1220.8788871016434	6.475225225225225E-5	-42999.207276605805	0.0	-2111.200329060231
248000	-45291.40250636476	-2308.887617362309	-42982.51488900245	1391.222796632604	15401.73202876028	1708.4921725894499	1498.0161821843753	1683.3041251234931	2823.533942734026	952.1216997573789	1440.7659835654663	2800.6400596998033	2414.5469610849577	1885.2627923173964	1380.6323727985043	6.475225225225225E-5	-42982.51488900245	0.0	-2108.7558816455407
256000	-45291.707550821935	-2310.2734315456764	-42981.43411927626	1381.4658096543678	15700.550519112867	1450.8430462705444	2180.620551184666	3014.6855112980365	2685.9387721034986	1155.688754319013	681.708501714373	2486.224566806888	4128.365356134787	1373.668668435027	1433.7219668472458	6.475225225225225E-5	-42981.43411927626	0.0	-2107.851156635605
264000	-45302.87316630753	-2308.9827073256024	-42993.89045898193	1443.4826705005066	15963.394664755284	1716.5794382018921	2567.5251399395456	1047.0339211974524	3153.1899356600607	824.1933546626634	1136.372360391597	2590.82992215507	3049.714492858861	1793.5877770339334	1104.785077046415	6.475225225225225E-5	-42993.89045898193	0.0	-2108.0071654379735
272000	-45295.542310443736	-2293.012987323009	-43002.529323120725	1401.2241603554708	15717.733451971795	1229.240194864884	1335.8123649081951	3064.6307053889195	2116.3349855990923	268.9084705592393	1172.6008878802913	2595.5584402367836	2087.0408283213637	1384.269447537408	1391.805703578048	6.475225225225225E-5	-43002.529323120725	0.0	-2094.9562858395357
280000	-45270.74434469689	-2285.929744393876	-42984.81460030301	1345.8720223605924	15583.477158348896	1236.5468499540077	3195.2105894625824	1306.3363401386478	3768.58700492539	255.21353361369765	1066.0078041057902	1842.8473575142953	2374.7418081040955	1564.9527524025507	998.1332091930826	6.475225225225225E-5	-42984.81460030301	0.0	-2086.2335686424854
288000	-45303.76188126295	-2308.722204998025	-42995.039676264925	1393.56911078795	16090.353918260187	1169.200359605309	2860.973076133643	1994.4883721207143	4322.431278942377	610.4731315717731	1358.1499018873578	2067.689125263803	3770.3471810085216	1175.2435753580369	1144.486337287692	6.475225225225225E-5	-42995.039676264925	0.0	-2106.6388482979405
296000	-45287.65096049075	-2300.856069825635	-42986.794890665115	1376.8457417467262	15583.171446127084	1717.5824086688008	3193.701836378406	509.53667693349155	2488.0691421216807	641.670872030089	1129.4842357971525	2323.2071915942593	3239.9339636131303	988.3481222821948	1002.326421372169	6.475225225225225E-5	-42986.794890665115	0.0	-2101.5254626382784
304000	-45304.00622318013	-2303.6612500996266	-43000.3449730805	1396.8169302386682	15421.565920165996	1437.7454017747268	1632.3519527312433	1291.7927447061875	3150.1867810591757	668.680377886512	1421.7882944133676	2863.8846284376586	3004.6961437618793	1278.863859591416	1530.6297894177621	6.475225225225225E-5	-43000.3449730805	0.0	-2103.839518316006
312000	-45309.37680746004	-2309.336593817564	-43000.040213642475	1391.927535830459	15713.940052661233	1120.6405553893594	1467.812919503141	2029.5282554768382	3213.300960358394	500.2952224543377	1182.6837182883091	2186.8341337783954	3478.2312859888893	1839.3695068969078	1292.6491497143943	6.475225225225225E-5	-43000.040213642475	0.0	-2110.1993382510523
320000	-45285.65712943001	-2311.3867204972926	-42974.270408932716	1382.382339823112	15744.753491935422	1679.7611453941436	1056.5173776707172	2776.9074648442274	2686.8459308899915	738.1546135321975	1020.6389965533622	2691.047831407514	2235.7407817287412	1772.870140550667	1259.3313043134372	6.475225225225225E-5	-42974.270408932716	0.0	-2112.0790294389963
328000	-45296.559256217486	-2297.8750498354198	-42998.684206382066	1345.197204148007	15576.059262695242	1806.8081259431995	2073.385134641944	1941.9138559266516	2910.1787417885735	317.709438369307	1064.4217797129036	2235.632284786596	2548.4468852776927	2013.0769284495875	1556.0027404794564	6.475225225225225E-5	-42998.684206382066	0.0	-2097.779592097407
336000	-45283.69563647719	-2290.352739327856	-42993.342897149334	1458.9420909569992	15775.131009945815	2199.634061085717	1866.9746506678912	2631.6574335859373	3803.6807410422507	267.3750656845275	974.4146855855439	2539.5202193467326	3366.81897894421	1431.0762010283945	1538.6269762423337	6.475225225225225E-5	-42993.342897149334	0.0	-2087.8678846287016
344000	-45310.9018750489	-2311.6623558890055	-42999.23951915989	1406.4518437410752	15489.126935078062	2973.288317740208	2249.097290510123	2853.316214642531	2386.636714621675	701.5591889258026	587.7112910780045	1346.9779641161322	2769.0984313049657	1323.8508483014607	1186.9596046307167	6.475225225225225E-5	-42999.23951915989	0.0	-2113.3111415250705
352000	-45293.356220535454	-2301.8265170769077	-42991.529703458546	1382.3568199392112	15712.955928436937	1974.679647458057	1339.048308957698	2645.173931133855	4933.38830698851	493.3933019638385	1092.7720160451945	2292.755515629901	3347.351624916492	1376.6044293196103	1032.0857396514778	6.475225225225225E-5	-42991.529703458546	0.0	-2100.3750664294976
360000	-45313.19233689183	-2294.392897199704	-43018.79943969213	1385.9094839134552	15615.877877835448	1771.8860246661945	1342.1564031107337	1734.1812825545767	3288.9333196745183	506.1998859111029	851.9577116878871	2152.681268957941	2463.116035597863	1371.6447242354113	1519.4386344255133	6.475225225225225E-5	-43018.79943969213	0.0	-2096.7296145020314
368000	-45309.43249240822	-2300.5558718589996	-43008.87662054922	1405.6780605007084	15419.808724684686	1065.3781698321313	1747.3047960722251	2509.644520800462	3885.00800039382	614.8999351920324	819.4171767567992	2240.933758186961	2420.030227461319	1242.4937129203327	1618.570689275071	6.475225225225225E-5	-43008.87662054922	0.0	-2101.760814848846
376000	-45281.75810749431	-2295.4199803257143	-42986.338127168594	1382.0475674177683	15490.127855503739	1053.6428163759078	2625.754936602726	1181.0052959435454	5457.1810600116705	446.60892864617193	890.5258717095867	2238.49670893683	3011.081989557594	951.5907941056336	910.872313450675	6.475225225225225E-5	-42986.338127168594	0.0	-2095.1295763948183
384000	-45296.30134259572	-2309.719285974319	-42986.582056621395	1438.4039706784506	15910.86433503351	2761.1623165613405	1654.1560455306346	1604.8499540450903	3735.1179946141697	596.7111942110055	650.4961829472121	2503.710222579235	2175.3857797683704	1008.5464135447895	1038.0274018135199	6.475225225225225E-5	-42986.582056621395	0.0	-2111.123592454966
392000	-45299.18375593634	-2302.6043188430126	-42996.57943709333	1410.549389281422	15702.757029798584	2285.1827705696965	2827.060499069219	932.0782692798336	3115.587822989423	703.506775660941	569.5815217931532	2326.95564813742	2988.510833422514	1288.6198282715552	1270.8434554075545	6.475225225225225E-5	-42996.57943709333	0.0	-2102.172868459901
400000	-45298.83381379493	-2293.5400539226835	-43005.29375987225	1380.1032307716978	15691.0363856051	2014.5942704273198	2477.1700492916434	694.5649261441316	3304.1615305973046	429.46104737858445	632.5562220378201	3224.990900203548	2712.659846409193	1089.30656698648	1598.5603591182455	6.475225225225225E-5	-43005.29375987225	0.0	-2091.92837879284
408000	-45271.09224798342	-2294.094705321752	-42976.997542661666	1453.424403653859	15989.46370634864	1308.0062494237802	2571.773050317018	881.4767940252126	2831.6527913271207	440.44938262632337	1171.9444966802266	1694.1326945616447	2597.8645801866633	1796.368130770842	1402.2032205515652	6.475225225225225E-5	-42976.997542661666	0.0	-2095.70261986361
416000	-45292.3013592644	-2307.3102497275518	-42984.991109536844	1358.489700379342	15230.601835317548	2097.1194780318197	1911.5433786016351	1599.2764543321707	4442.8226239267115	939.3238425749744	723.8983185973988	2765.3797771859286	1926.973396341775	1910.3256500128261	1278.7163697409494	6.475225225225225E-5	-42984.991109536844	0.0	-2105.392606662741
424000	-45289.31490787208	-2291.5989633094887	-42997.715944562595	1372.0748692996672	15089.4038552114	785.0770457449099	2562.5228805403112	1147.7376431834473	3828.1991960034593	768.9712732859621	576.1836920554034	2257.2741395194926	1777.6291086606486	1305.3729267242238	954.0378507502058	6.475225225225225E-5	-42997.715944562595	0.0	-2094.1434965215276
432000	-45294.74372268395	-2301.675017083835	-42993.06870560011	1422.0977432226928	15674.082793867732	1309.334555645415	2142.931022046399	1378.724784606178	3314.5070710911964	1168.7460141151448	556.9489977709877	2187.418116975034	2583.43235557597	1319.4306958079196	996.0910217191314	6.475225225225225E-5	-42993.06870560011	0.0	-2103.2298232301177
440000	-45309.667101028055	-2301.4734954002747	-43008.19360562778	1319.6273549096654	15383.28566492731	1212.3666894195235	2444.4611811028553	1494.786389846701	3153.549614878119	926.2278527571729	858.2927446495582	3549.3385794744663	3477.58599730429	1768.7364808240789	964.9878157696238	6.475225225225225E-5	-43008.19360562778	0.0	-2099.551321856713
448000	-45303.822100167774	-2315.189517939098	-42988.632582228674	1441.1276125901727	15901.083106398037	1708.4971588116484	2208.0492383076435	870.486497931567	2706.9586094879937	1248.779463746885	838.6109306933321	2901.9836657040846	3257.7913371600066	1702.5258123036226	1101.7295825272574	6.475225225225225E-5	-42988.632582228674	0.0	-2114.3813826163023
456000	-45293.59155870321	-2303.10950814244	-42990.482050560764	1435.339469338253	15260.258522926059	1935.9421829639712	2427.1799457753414	1035.502052649162	1817.978505953765	1089.3595332074044	1091.8488629188514	2981.7092940261305	3280.530164197176	1250.9643681375242	741.8909794845497	6.475225225225225E-5	-42990.482050560764	0.0	-2104.9657788635745
464000	-45315.58368326834	-2323.139858622345	-42992.443824646	1456.0911905247258	15965.90923037503	2735.24879399729	1298.7576040964611	1274.612085680078	2701.5431604413384	1798.4159837942786	938.1988558118785	1924.855788994374	3800.6215939403037	1371.915930306684	1431.0897295095583	6.475225225225225E-5	-42992.443824646	0.0	-2122.1849500188364
472000	-45312.70261058011	-2304.922638158763	-43007.77997242135	1407.0935910359744	15447.17035846941	1296.9970164724275	3350.997546004714	1837.7600885091178	2123.563730265684	1092.0754375213887	565.9492774081018	2141.115518572967	3760.2739372522065	1566.7536435300688	945.4369269849352	6.475225225225225E-5	-43007.77997242135	0.0	-2104.69937701736
480000	-45307.938685557856	-2317.4287018334244	-42990.509983724434	1386.3983295702	15596.749204573322	943.9942694272203	2367.643258557772	4060.7255327609723	1361.3808320237529	942.3794257894593	1045.4860727355847	2448.1578739403017	3499.926913520446	1356.104332267467	1022.4514359787593	6.475225225225225E-5	-42990.509983724434	0.0	-2117.8560707945444
488000	-45314.968849011624	-2321.682905339605	-42993.28594367202	1346.3409435933104	15621.48479136064	782.9470391126109	1584.640592672079	3153.1892963047435	2801.9668866510824	1536.3811129701082	1332.8931024728222	2386.9916034866274	4141.4062559290105	1246.4724222096954	1637.995799675615	6.475225225225225E-5	-42993.28594367202	0.0	-2119.7831492174514
496000	-45286.057160443146	-2307.0302213119608	-42979.02693913119	1379.7905121355468	15224.050726736856	2616.274197083041	954.5870496070708	2084.1238894153776	3388.4617174842315	928.0673126994673	803.3588473231738	2056.659443589517	3539.1731925811446	1590.4388349609742	1435.7780057421335	6.475225225225225E-5	-42979.02693913119	0.0	-2106.093615242028
504000	-45304.63602138853	-2298.2364455425095	-43006.399575846015	1473.0261250456028	15538.54170261049	2138.2065972154905	863.3356006683754	2401.3917238327126	2989.6183755456163	1154.4730727131066	921.3734330579013	2416.7748538007327	2818.3636342117015	1311.10586497016	1101.4061292692636	6.475225225225225E-5	-43006.399575846015	0.0	-2098.610248762026
512000	-45317.91090755622	-2323.7411634550745	-42994.16974410115	1351.208499387193	15637.570302902806	2829.1845828002633	1422.4400995636597	1898.9636692932718	1817.2641313131298	1260.1065371014772	1223.5639942868147	1807.6839221564394	2589.946111060409	1382.9599212642281	1427.7957557122224	6.475225225225225E-5	-42994.16974410115	0.0	-2125.0324315063554
520000	-45321.420672875385	-2316.533993893555	-43004.88667898183	1439.7987644978389	15932.530383765134	1407.5632212654793	2148.6043645775667	2763.7398757485958	2665.3085862317726	1131.8933219538822	1002.0877584452575	4046.6303754901214	3056.447532131014	1754.7296188480234	1124.4724269817305	6.475225225225225E-5	-43004.88667898183	0.0	-2113.2774578146154
528000	-45289.94879217439	-2316.2150951991543	-42973.733696975236	1417.8815576678885	15972.562684376422	1636.6540363512509	1644.0815418717573	2437.6534862119847	2745.835791729545	1196.9121990321405	869.9302635218772	1913.3821422467167	3186.965663501498	1313.5676995443553	1059.3457265468978	6.475225225225225E-5	-42973.733696975236	0.0	-2117.3416361392947
536000	-45311.70967441397	-2313.574576923017	-42998.13509749095	1308.8664270348468	15629.013380771374	1948.0388793091133	1807.3525339119446	2618.409826838024	1059.6268438575103	1115.6601295065293	826.9072236486326	2009.68218421879	3335.354392597777	1209.943973152149	1312.6797518445455	6.475225225225225E-5	-42998.13509749095	0.0	-2115.7305856741623
544000	-45288.94025473199	-2308.0832537499564	-42980.85700098203	1444.2941115760354	15687.53062680548	1868.545346858744	1574.1706581099804	2684.167443815517	733.8841184394809	2120.0822347784992	960.8484382435072	3118.4325124088123	3056.3588124754824	1421.8371496974087	1231.8029642175882	6.475225225225225E-5	-42980.85700098203	0.0	-2106.8251627141017
552000	-45290.44653224881	-2303.3023628834703	-42987.14416936534	1353.6803622275793	15402.256607051237	1041.774269068872	1448.4225603088714	3206.456078243638	676.8306874453555	1105.6893129177586	1584.2405083184458	1556.654075152685	2931.4208660465993	1624.6495215713833	1378.983924966685	6.475225225225225E-5	-42987.14416936534	0.0	-2106.301342659378
560000	-45323.126213292555	-2328.5902761254138	-42994.535937167144	1415.1390027345615	16047.92138172029	1946.5102824093726	2562.439585780807	3138.0268866165093	708.3383575600285	1518.4566777929642	1256.032219952428	1868.2073749783942	2572.0633868088134	1207.4612019905057	899.6476507638881	6.475225225225225E-5	-42994.535937167144	0.0	-2130.30984473796
568000	-45329.093459065356	-2326.403330990192	-43002.69012807516	1439.9278741279836	15860.406201405802	1978.9593779077902	2070.4080256072984	2074.8811606274444	722.5795408450283	2127.8131202265454	1456.9567861903972	2115.0955957798365	2660.758126006461	1462.7779301508244	826.2615782035659	6.475225225225225E-5	-43002.69012807516	0.0	-2127.606239881145
576000	-45332.77567240339	-2318.1070303901747	-43014.66864201322	1415.7994584060868	15898.431248976054	1614.8874886147285	1169.930097460703	3267.4492808707323	1566.5530162752352	1130.341725155154	1836.37605675424	2153.0056618560156	2678.6654445135587	1360.7744631498713	1158.5436211173248	6.475225225225225E-5	-43014.66864201322	0.0	-2118.752999118701
584000	-45294.24910653235	-2317.9789442985443	-42976.270162233806	1377.9192653091989	15420.049365839894	2837.4593321639463	2440.6308125767614	2470.579308029813	2113.5968211007603	1631.4360895781365	820.9829661775267	2109.222533124777	2499.1360140431043	1093.3138857737629	1366.517691378384	6.475225225225225E-5	-42976.270162233806	0.0	-2117.073191666438
592000	-45288.212869899806	-2319.1062755687676	-42969.10659433104	1405.2126685841256	15598.011025621532	1799.1874801011338	1625.856923448057	1983.908944436117	1613.2423996512132	2139.9351352279173	698.7044917536856	2168.7828383777446	3795.734598908868	2169.98037396476	931.4927137386342	6.475225225225225E-5	-42969.10659433104	0.0	-2118.473737676615
600000	-45315.15189480701	-2311.6098879954743	-43003.542006811535	1432.4983060565119	15626.09821313722	2515.6550001533014	1421.0900943215377	2227.8235540531127	1382.4494795618598	1929.3864411871173	420.8816571566155	1807.3741853757424	4485.900383798805	1312.992299832426	1104.9335344545104	6.475225225225225E-5	-43003.542006811535	0.0	-2110.895019652075
608000	-45303.11093157853	-2304.1375222313713	-42998.973409347156	1518.7209193933322	15962.125777514082	2544.394225465098	1392.1781828047256	3502.580843931579	1269.2256832378625	1724.650169873332	458.5649938933613	2585.279036515135	2773.943551659055	1088.662804031525	926.935552760974	6.475225225225225E-5	-42998.973409347156	0.0	-2102.887222203322
616000	-45314.87091429714	-2312.2872102909864	-43002.58370400615	1386.3514260022387	15587.051769032732	2530.9118605434637	1933.8538282095553	2122.220041934422	2039.6975734187076	1422.3374907752634	624.0342633120193	2774.2878622282724	2756.540153197615	2131.776820999806	1225.7113590795816	6.475225225225225E-5	-43002.58370400615	0.0	-2110.110335481704
624000	-45306.49548819454	-2305.502958118385	-43000.99253007615	1448.0106195016956	15654.520131290888	2240.6827360131297	799.359530431809	1480.5602280068806	2776.1741695940023	1099.6468361963884	1018.6671177356056	2646.9688615935615	2712.5733024347824	1429.9081294809798	1548.5650307849473	6.475225225225225E-5	-43000.99253007615	0.0	-2106.3870416381365
632000	-45296.55037916172	-2306.099116269121	-42990.4512628926	1380.2441714150566	15375.807114172423	2858.218206566377	1566.8572236822645	1322.4187848375052	2694.0684314065793	1162.127865001507	664.5361707121277	1861.4134365630496	2937.564512275687	1941.8404628579751	1150.0754229742897	6.475225225225225E-5	-42990.4512628926	0.0	-2106.6699397007133
640000	-45298.6934353346	-2312.7942390587705	-42985.89919627583	1392.9460599978975	15454.776337838553	2988.9429968188324	726.17765505019	2886.8264694571935	3417.829935522556	1308.1003309202927	1854.7023965386954	1550.9488052345325	3684.3458722442074	1596.3728189992828	1126.2460320088169	6.475225225225225E-5	-42985.89919627583	0.0	-2108.670854253813
648000	-45287.73700149345	-2311.537914857427	-42976.19908663602	1350.2600563843782	15108.068616969282	2552.019227452943	972.9061577980206	1917.9694990622697	3245.856921920995	1451.1137604085886	1330.3700477074556	2376.4799098728154	2410.040917130417	1371.305863456152	1330.3211914875146	6.475225225225225E-5	-42976.19908663602	0.0	-2110.9111404987734
656000	-45309.66750880111	-2315.2600401836467	-42994.407468617464	1339.479330532574	15463.746829383459	1895.4326318468472	1113.9556636370808	3182.026532126854	1947.383857084887	648.4755030078555	1463.6768387973013	2060.3438490397566	2720.935534907773	1048.2397240292012	1565.1966969821397	6.475225225225225E-5	-42994.407468617464	0.0	-2116.0413520640855
