state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
71000	-10562.198343672439	-2112.500940350176	-8449.697403322263	1642.2302260312802	15525.455453954106	1951.101034257711	6.779661016949152E-5	-8449.697403322263	0.0	-2100.8258697192255
72000	-10544.386112097876	-2086.8432838986755	-8457.5428281992	1444.5358520462555	14180.020833960343	1487.0215307256472	6.779661016949152E-5	-8457.5428281992	0.0	-2075.566140430585
73000	-10559.371822081745	-2107.015308774573	-8452.356513307172	1502.56450138854	14811.686510804155	1888.3563333686031	6.779661016949152E-5	-8452.356513307172	0.0	-2095.388369442865
74000	-10566.481777272475	-2111.059320568185	-8455.42245670429	1592.7701259845016	15079.52632994349	1779.6902206247323	6.779661016949152E-5	-8455.42245670429	0.0	-2099.519481556183
75000	-10583.202507342352	-2120.4678366016537	-8462.734670740698	1400.7377026041884	15243.838957635298	1841.6638544151558	6.779661016949152E-5	-8462.734670740698	0.0	-2108.8777193050487
76000	-10552.44547797542	-2103.7401640491803	-8448.705313926239	1611.9685165774663	14840.159118143887	1541.6903047718722	6.779661016949152E-5	-8448.705313926239	0.0	-2092.4103927824153
77000	-10559.391640660815	-2112.3849817442288	-8447.006658916585	1499.6212087279805	14791.8178588888	1726.3394660056993	6.779661016949152E-5	-8447.006658916585	0.0	-2100.8897866876605
78000	-10563.649174803233	-2123.7143773994267	-8439.934797403806	1496.2752757059127	15407.776959525387	1846.899208839726	6.779661016949152E-5	-8439.934797403806	0.0	-2112.1200872447116
79000	-10553.902840325523	-2115.9928046873315	-8437.910035638191	1442.5737860851407	14960.446937037557	1801.3688712117391	6.779661016949152E-5	-8437.910035638191	0.0	-2104.4351900992247
80000	-10574.766526567959	-2122.1818217706927	-8452.584704797266	1391.8594580462423	15336.822135815366	1891.062987779634	6.779661016949152E-5	-8452.584704797266	0.0	-2110.5527747751044
81000	-10550.618016441149	-2106.4561397797634	-8444.161876661386	1597.6682680156532	14872.517579963778	1579.1207251157275	6.779661016949152E-5	-8444.161876661386	0.0	-2095.091355954109
82000	-10565.273454733013	-2116.9679679140336	-8448.30548681898	1395.2198353606516	14707.94015345681	1643.6758752250164	6.779661016949152E-5	-8448.30548681898	0.0	-2105.5446246222295
83000	-10577.187908080225	-2128.1278765328216	-8449.060031547402	1453.7401607096115	15155.037917319065	1820.5353890390377	6.779661016949152E-5	-8449.060031547402	0.0	-2116.554715981418
84000	-10550.61396240459	-2112.7475479124237	-8437.866414492166	1561.2708734403757	14741.431711010422	1755.2962614405355	6.779661016949152E-5	-8437.866414492166	0.0	-2101.227960506747
85000	-10572.931651238363	-2132.3106819583727	-8440.620969279991	1607.7154920690525	15715.713284189951	1854.186434032817	6.779661016949152E-5	-8440.620969279991	0.0	-2120.7106023093884
86000	-10559.696453423143	-2120.632773666653	-8439.06367975649	1403.3039208851237	14713.040337853527	1662.3419655069572	6.779661016949152E-5	-8439.06367975649	0.0	-2109.1929080767172
87000	-10556.699491147096	-2118.2736807303427	-8438.425810416753	1601.3292594102345	15143.925709071822	1677.0857600101294	6.779661016949152E-5	-8438.425810416753	0.0	-2106.820889730558
88000	-10549.415415071846	-2117.149280479075	-8432.26613459277	1512.4944706626607	15076.990576627082	1714.2233663449015	6.779661016949152E-5	-8432.26613459277	0.0	-2105.6644081006757
89000	-10574.490580733944	-2126.3893845163234	-8448.10119621762	1530.7737391047076	15351.614972550207	1943.4744653804835	6.779661016949152E-5	-8448.10119621762	0.0	-2114.72008442507
90000	-10580.866106739477	-2128.305952523746	-8452.560154215731	1561.880060784907	15397.5949086143	1927.610066886016	6.779661016949152E-5	-8452.560154215731	0.0	-2116.648725805153
91000	-10585.091729865175	-2145.173079700333	-8439.918650164842	1455.9146982155564	16039.81791696994	1920.6888858891498	6.779661016949152E-5	-8439.918650164842	0.0	-2133.5211500847477
92000	-10541.457292245166	-2119.356146754619	-8422.101145490547	1518.3083764919925	14879.524542755697	1855.411052081135	6.779661016949152E-5	-8422.101145490547	0.0	-2107.7550963200065
93000	-10591.543872164784	-2142.293443701537	-8449.250428463247	1638.2502229284837	15849.216350327699	1779.7812039805508	6.779661016949152E-5	-8449.250428463247	0.0	-2130.753529654758
94000	-10579.290687315475	-2135.5780078960615	-8443.712679419414	1382.8381409456042	15063.168462588876	2014.896690012998	6.779661016949152E-5	-8443.712679419414	0.0	-2123.8554961130344
95000	-10587.02419295469	-2133.3894701616214	-8453.63472279307	1494.6764665106248	15324.379615906379	1616.234810098377	6.779661016949152E-5	-8453.63472279307	0.0	-2121.9907454047707
96000	-10546.170005158998	-2099.997431665749	-8446.17257349325	1247.0302956933199	13813.621298297645	1489.4307013255532	6.779661016949152E-5	-8446.17257349325	0.0	-2088.717930249864
97000	-10583.179633715763	-2122.9217682834956	-8460.257865432268	1562.4381008673613	15553.752342483433	1691.5329362616176	6.779661016949152E-5	-8460.257865432268	0.0	-2111.4564170005797
98000	-10578.756280365764	-2118.026301910886	-8460.729978454878	1442.484069172446	14924.081184549854	1837.723064770687	6.779661016949152E-5	-8460.729978454878	0.0	-2106.4393331340366
99000	-10559.128449184247	-2113.377204322409	-8445.751244861838	1369.931142247797	14913.726415744228	1786.471203760195	6.779661016949152E-5	-8445.751244861838	0.0	-2101.83178301216
100000	-10557.027237746997	-2122.152192066555	-8434.875045680443	1537.671733568947	15486.496309295979	1706.6528716297066	6.779661016949152E-5	-8434.875045680443	0.0	-2110.6738051161115
101000	-10566.39113243904	-2131.5915011204097	-8434.799631318629	1451.2203277727908	15393.864654061948	1747.777368638127	6.779661016949152E-5	-8434.799631318629	0.0	-2120.0782101674963
102000	-10540.209010729359	-2124.977089726463	-8415.231921002896	1376.9463225724307	14611.547350568539	1632.927449111019	6.779661016949152E-5	-8415.231921002896	0.0	-2113.5633420892136
103000	-10566.999160487407	-2130.458520009633	-8436.540640477773	1502.4928510100945	14974.645422405298	1888.817533462954	6.779661016949152E-5	-8436.540640477773	0.0	-2118.831221338387
104000	-10583.058119517917	-2130.5905909134403	-8452.467528604477	1381.699243624845	14680.704323016624	1809.9677203959504	6.779661016949152E-5	-8452.467528604477	0.0	-2119.025982307685
105000	-10585.33894778395	-2140.204009154593	-8445.134938629357	1421.054871052157	15297.351480948835	1930.2686517006946	6.779661016949152E-5	-8445.134938629357	0.0	-2128.544752537077
106000	-10567.476309284053	-2129.6665830256893	-8437.809726258363	1559.3338901314023	15320.781307305086	2130.2777256919794	6.779661016949152E-5	-8437.809726258363	0.0	-2117.8618108349788
107000	-10574.074381671058	-2134.5084107999846	-8439.565970871074	1529.3926095802967	15399.295164429266	1980.8740577559029	6.779661016949152E-5	-8439.565970871074	0.0	-2122.8110176691466
108000	-10582.929890589843	-2135.380450348763	-8447.54944024108	1319.7943781049075	14908.180716416126	2064.3879407691466	6.779661016949152E-5	-8447.54944024108	0.0	-2123.6221153949755
109000	-10581.497999196894	-2136.033298011427	-8445.464701185467	1484.9775241089287	15533.701226161376	1891.4113855528437	6.779661016949152E-5	-8445.464701185467	0.0	-2124.403979929373
110000	-10586.288993701215	-2143.3762094065605	-8442.912784294655	1535.6247410652022	15768.05719042014	2126.7062063254175	6.779661016949152E-5	-8442.912784294655	0.0	-2131.5739188286047
111000	-10560.811423362482	-2124.033684440136	-8436.777738922347	1622.669198048155	15553.02893334923	1727.4859412655194	6.779661016949152E-5	-8436.777738922347	0.0	-2112.537516204111
112000	-10564.188133709242	-2124.395461936305	-8439.792671772937	1498.062786737915	15410.17851447287	1719.4958453212864	6.779661016949152E-5	-8439.792671772937	0.0	-2112.90608895304
113000	-10571.27589894257	-2138.214077352169	-8433.0618215904	1644.196764936729	16340.674246476048	1972.2198632243644	6.779661016949152E-5	-8433.0618215904	0.0	-2126.5231394506777
114000	-10555.819953225979	-2113.195502241123	-8442.624450984857	1353.9338668659043	14806.238614027396	1611.842914497074	6.779661016949152E-5	-8442.624450984857	0.0	-2101.8007547391694
115000	-10577.214608317225	-2133.406204216583	-8443.808404100642	1567.9878231504408	16228.774542745112	1808.3171006151197	6.779661016949152E-5	-8443.808404100642	0.0	-2121.8429356991983
116000	-10566.33271871965	-2126.6504606669114	-8439.682258052739	1386.5195697279335	15193.310028751921	1702.8166733074975	6.779661016949152E-5	-8439.682258052739	0.0	-2115.175370600026
117000	-10555.6374920714	-2119.0954364979234	-8436.542055573478	1427.725912234086	14740.234043749722	1674.5918773883038	6.779661016949152E-5	-8436.542055573478	0.0	-2107.6448241417647
118000	-10553.12230146123	-2113.2867497492834	-8439.835551711947	1588.6420650940045	15240.203194873962	1838.2572175023183	6.779661016949152E-5	-8439.835551711947	0.0	-2101.6993538290826
119000	-10551.403618915841	-2104.3981449349826	-8447.005473980858	1456.7769848523158	14452.858948578023	1794.2281803127403	6.779661016949152E-5	-8447.005473980858	0.0	-2092.8463626838943
120000	-10578.392817794695	-2136.70925575928	-8441.683562035414	1357.2058693299364	15174.204657313214	1555.0862255614938	6.779661016949152E-5	-8441.683562035414	0.0	-2125.3668613185046
121000	-10569.851295410866	-2128.3693784727893	-8441.481916938077	1395.7010078121095	14778.684623516283	1827.6577636347693	6.779661016949152E-5	-8441.481916938077	0.0	-2116.79048087027
122000	-10565.363887276511	-2122.1939630718675	-8443.169924204643	1498.9758475445938	15181.738451463605	1922.1905831897352	6.779661016949152E-5	-8443.169924204643	0.0	-2110.5408825863146
123000	-10562.719448020145	-2117.1086198490752	-8445.61082817107	1542.580578562029	15047.372434755369	1610.1455759079743	6.779661016949152E-5	-8445.61082817107	0.0	-2105.715412219125
124000	-10551.830187349187	-2112.3145000461054	-8439.515687303083	1280.128060854194	14067.746860975412	1887.3640552429956	6.779661016949152E-5	-8439.515687303083	0.0	-2100.6883341231696
125000	-10557.176135755535	-2123.717785934499	-8433.458349821036	1485.4063218067442	15153.929342281239	1921.427564441103	6.779661016949152E-5	-8433.458349821036	0.0	-2112.0652901032104
126000	-10557.530510831193	-2120.528198774491	-8437.002312056702	1369.4657024290314	14688.409370310712	1901.9742787852717	6.779661016949152E-5	-8437.002312056702	0.0	-2108.890684379523
127000	-10556.449185632462	-2118.2328332126854	-8438.216352419777	1513.7324899077153	14795.467668021376	1656.059484014184	6.779661016949152E-5	-8438.216352419777	0.0	-2106.798508647616
128000	-10555.17116432939	-2117.96760435986	-8437.203559969528	1499.8185114475832	14596.760675442381	1469.7377636454964	6.779661016949152E-5	-8437.203559969528	0.0	-2106.7074851736284
129000	-10562.280250968939	-2121.492866850028	-8440.78738411891	1246.0629653896654	14516.374951641352	1635.709519886692	6.779661016949152E-5	-8440.78738411891	0.0	-2110.076629733333
130000	-10563.799441551198	-2117.0728019862577	-8446.72663956494	1499.523192345885	14982.256618229529	1665.1410960415735	6.779661016949152E-5	-8446.72663956494	0.0	-2105.6304740711525
131000	-10584.390659076227	-2140.3002699682784	-8444.090389107949	1737.8209154246042	16525.097144261206	1814.3675268235718	6.779661016949152E-5	-8444.090389107949	0.0	-2128.7320950007397
132000	-10550.809164746053	-2113.576941999835	-8437.23222274622	1533.928604085227	15236.485517029674	1554.9544094247924	6.779661016949152E-5	-8437.23222274622	0.0	-2102.2346712635176
133000	-10550.511370844883	-2118.0033243106714	-8432.50804653421	1670.9053373589836	15773.267728350176	1798.1211834879336	6.779661016949152E-5	-8432.50804653421	0.0	-2106.44835960287
134000	-10569.023360599213	-2128.409807988051	-8440.613552611161	1459.7354757497098	15940.790869562697	2050.9775361048423	6.779661016949152E-5	-8440.613552611161	0.0	-2116.6610979389793
135000	-10566.700892692308	-2121.1006548300657	-8445.600237862242	1461.0512197432736	15331.290213942417	2058.3537470500096	6.779661016949152E-5	-8445.600237862242	0.0	-2109.346643300508
136000	-10554.478549232728	-2108.0555108991502	-8446.423038333578	1339.4123778943147	14682.660886799946	1564.0669044356507	6.779661016949152E-5	-8446.423038333578	0.0	-2096.704711978456
137000	-10556.111615633165	-2109.032437741674	-8447.07917789149	1487.895514240578	15033.407446129928	1645.1276544470572	6.779661016949152E-5	-8447.07917789149	0.0	-2097.6078029814844
138000	-10549.300669993307	-2114.689386901883	-8434.611283091424	1446.341205700253	14841.659263252639	1621.4389187211098	6.779661016949152E-5	-8434.611283091424	0.0	-2103.2859627290572
139000	-10552.88164061023	-2120.175077865811	-8432.706562744419	1505.0249306463788	15198.775137227356	1674.4082904290713	6.779661016949152E-5	-8432.706562744419	0.0	-2108.7246260130373
140000	-10557.625729932144	-2118.2954696841275	-8439.330260248016	1516.0294887714847	15438.380189177444	1690.013605338335	6.779661016949152E-5	-8439.330260248016	0.0	-2106.8314344556443
141000	-10538.875335881907	-2101.173813209242	-8437.701522672665	1294.2676880806907	14186.2263606638	1607.7101302231538	6.779661016949152E-5	-8437.701522672665	0.0	-2089.7828177987485
142000	-10561.87689553374	-2127.8763299646685	-8434.000565569071	1525.3541773065904	15682.587733018785	1934.1539650374086	6.779661016949152E-5	-8434.000565569071	0.0	-2116.2141116189273
143000	-10584.647740009095	-2133.1168196156564	-8451.53092039344	1330.12805849542	15730.41714797868	1968.0736849526875	6.779661016949152E-5	-8451.53092039344	0.0	-2121.4289839966036
144000	-10577.558499987434	-2128.505515748202	-8449.052984239232	1457.992604362722	15648.51708382765	1699.9687863834433	6.779661016949152E-5	-8449.052984239232	0.0	-2117.0328777978816
145000	-10568.586882138541	-2118.147642530198	-8450.439239608342	1541.9798530378444	14985.511679577343	1689.4061907119178	6.779661016949152E-5	-8450.439239608342	0.0	-2106.68413376521
146000	-10540.115390614465	-2107.3823251609488	-8432.733065453516	1428.1637064423696	14484.921684862065	1590.3529008496093	6.779661016949152E-5	-8432.733065453516	0.0	-2096.0071895982246
147000	-10563.305098437875	-2114.9864699656982	-8448.318628472178	1454.517383940191	14712.099226757273	1839.5492981112998	6.779661016949152E-5	-8448.318628472178	0.0	-2103.3980413048093
148000	-10554.172694311952	-2112.2880694978726	-8441.88462481408	1558.8141209394726	14876.683176211489	1787.7335137014904	6.779661016949152E-5	-8441.88462481408	0.0	-2100.741611258355
149000	-10553.520432056803	-2111.9324358876297	-8441.587996169173	1403.4493329955399	14614.596600122446	1737.1271785994677	6.779661016949152E-5	-8441.587996169173	0.0	-2100.428108116237
150000	-10556.117944394899	-2123.657722220685	-8432.460222174213	1479.536592692401	14998.429623105761	1719.8110624047908	6.779661016949152E-5	-8432.460222174213	0.0	-2112.1680805858286
151000	-10555.80432541252	-2123.5747283325763	-8432.229597079944	1380.213979691874	14931.005221181204	1893.959190449336	6.779661016949152E-5	-8432.229597079944	0.0	-2111.9434292690953
152000	-10550.692659731745	-2116.6368276096805	-8434.055832122065	1367.4433580695077	14594.578719656105	1751.2416051687896	6.779661016949152E-5	-8434.055832122065	0.0	-2105.120632429237
153000	-10566.323204809853	-2128.828163666673	-8437.49504114318	1542.386138033014	15303.810275860498	1773.7732214466857	6.779661016949152E-5	-8437.49504114318	0.0	-2117.293212359237
154000	-10570.712518770712	-2127.18315258727	-8443.529366183442	1627.2680605766286	15315.06020616476	1789.9022870343063	6.779661016949152E-5	-8443.529366183442	0.0	-2115.6349144364353
